grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,360000647,-0.20600655229757575,-7.045478586284975,-5.079320449916898,0.44699549217501044,-0.49636243596872665,0.4163593562606159
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,364000647,-0.20668568941940393,-7.028270860567518,-5.096617966392852,0.4459040593551955,-0.497426950228673,0.41668564038587386
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,368000647,-0.20684388919433983,-7.0158080417447115,-5.101419998057262,0.4451243345581488,-0.4977056424432011,0.4169386719261567
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,372000647,-0.20649780278218258,-7.022173468074481,-5.093415626353721,0.44526489172538963,-0.4971979639570314,0.41690859035317385
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,376000647,-0.20671409768826424,-7.021100125447346,-5.068958886850616,-0.9809673481258061,-0.4964862922207709,0.4100579912655973
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,380000647,-0.20523172770458117,-7.018350314103284,-5.062789573899067,0.445046147770527,-0.49527975088243664,0.4166892252841331
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,384000647,-0.2044938851533296,-7.002590242965919,-5.044958845363418,0.444348549010367,-0.4941596603022079,0.4166087391830472
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,388000647,-0.20380469548681424,-6.966568654366636,-5.02877224993474,0.442757248396622,-0.49312680001716747,0.41674399569803805
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,392000647,-0.2030485097508471,-6.932794402245327,-5.010977920487832,0.44121846297156675,-0.49198866166053123,0.4168683267332519
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,396000647,-0.20227164581747265,-6.905066045160608,-4.992456044982317,0.4399105571312153,-0.4908037755868548,0.4169564897464526
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,400000647,-0.20153712475433883,-6.8834994405175784,-4.974669105892524,0.43882942032674876,-0.4896665579040582,0.4169908201035773
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,404000647,-0.20084700369371433,-6.880803167785576,-4.957302593773477,0.4385037375632155,-0.4885680568238433,0.4168135806709032
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,408000647,-0.20037666574251872,-6.876363822942366,-4.945186721595837,0.43804246148079284,-0.48780195790976233,0.41667049589530275
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,412000647,2.0611777946744008,-7.066830779565853,-1.2035776672383847,0.6239998581389735,-0.2595636369911087,0.3667089871681857
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,416000647,0.34944615759563447,-8.304405184879162,-3.7437962240123337,0.5417678319912735,-0.45946764709606686,0.40128917829314537
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,420000647,0.7994611034239062,-8.470526494412567,-2.384650888845348,0.6059281623837205,-0.44345799371141215,0.38741892400649697
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,424000647,0.5153058592995398,-8.455807385973234,-2.9998937118484896,-0.8417525060932889,-0.4737179025310838,0.3897852824773044
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,428000647,0.5284855060209105,-8.384054896715385,-3.0142835520292257,0.5827282732503993,-0.47605869568526865,0.3971237908553837
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,432000647,0.5256625449133565,-8.286488734707484,-3.2179142692202376,0.5721999203271801,-0.4806652844295157,0.3983588174126003
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,436000647,0.5308924149395312,-8.249903876945291,-3.2593544176225446,0.5702333242005504,-0.48363138072380024,0.3997809046100235
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,440000647,0.542312169060137,-8.300649752962144,-3.1188659156498026,0.5787926455790131,-0.4849522821481579,0.4011220470500533
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,444000647,0.556447652231706,-8.453596156746103,-2.8093403946448614,0.5979216471924743,-0.48534154842953414,0.4024923087914232
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,449000647,0.6026265970533665,-8.731201849125004,-2.2745860749372886,-0.7952544868577947,-0.482467928985994,0.39571839721311797
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,452000647,0.8370120841923417,-8.937385483192088,-1.6016853100177677,0.6663700179812434,-0.465105052700325,0.3954557414208477
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,456000647,0.9707923424501262,-9.222122491605187,-0.9564916634624083,0.7046054606298235,-0.45262703532659637,0.3917678445584194
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,460000647,1.099734185779088,-9.484645958828274,-0.3528060593818747,0.7404240877898758,-0.4408257779985444,0.38807559556284554
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,464000647,1.2183819518086525,-9.767148541170522,0.1952671453989332,-0.6513906404811481,-0.4307874919022406,0.37760363767828764
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,468000647,1.563060168605165,-9.920119711787523,1.0096081053708792,0.8135731552306942,-0.40528882001689814,0.37293859366542814
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,472000647,1.6431765544854966,-10.090755337415736,1.345956651429546,0.8356277689029554,-0.39908783532832104,0.37081956997740645
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,476000647,1.7421663598755408,-10.242168114137415,1.7167432850112014,0.8577129901403802,-0.39157593213650427,0.36818678475638206
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,480000647,1.8468982467905577,-10.395265314510464,2.107667595998665,0.8801616468150792,-0.38326066392184444,0.3653345055145387
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,484000647,1.9420788500525976,-10.559533873503256,2.4745090950151427,0.9024648173060699,-0.37563702781265523,0.3630363010228593
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,488000647,2.0533394550097355,-10.725945418971783,2.903257520427603,0.927321119606688,-0.36665814949020803,0.3601099931352918
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,492000647,2.1598712390831905,-10.903507572614402,3.3164052473203007,0.9520127793586712,-0.35781465386171385,0.3572921980513766
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,496000647,2.272456063585057,-11.08899541331588,3.753810876231748,0.9779800293269394,-0.3483497049337748,0.3542256903921363
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,500000647,2.383867146087835,-11.287250994298159,4.189188532553597,1.004363141996963,-0.3387039555971098,0.3511769473956148
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,504000647,2.505583588788942,-11.486550025992235,4.661868069858496,1.0322716708742716,-0.3282470402652141,0.3476966973540338
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,508000647,2.6297958007317224,-11.676824336658342,5.138938411557344,1.0600231494300953,-0.31781829401102596,0.3440105437085191
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,512000647,2.7445470543677524,-11.863711638861963,5.5769159421484815,1.0860851209762137,-0.30819582724251376,0.34061760030990934
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,516000647,2.8488897197044145,-12.038898651383247,5.971814876080554,1.1104067628045713,-0.2997670056976803,0.3376581456938186
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,520000647,2.970174880092235,-12.21956919200323,6.4291784056206165,1.1365062346587658,-0.2896225215373333,0.3339583647365065
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,524000647,3.085627556679787,-12.398847608949794,6.862719118683227,1.16201969157629,-0.2800312344289707,0.3305625173771569
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,528000647,3.2098207102748573,-12.612128426429294,7.327561829935679,1.1900079456330754,-0.2689564028295486,0.3268464729917485
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,532000647,3.3077858314205772,-12.755574440142093,7.696961414305244,1.2121003348871104,-0.26172296179660803,0.32408736552798506
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,536000647,3.4335908848320544,-12.940858517094622,8.167976185648284,1.238869047374807,-0.25105902388404505,0.32016742601705545
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,540000647,3.5545186067570356,-13.126666441083566,8.618879757008829,1.2652879264250054,-0.2408637972913167,0.31649471221141584
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,544000647,3.6720355178900603,-13.321748379120425,9.05813314266774,1.291595135941569,-0.23070914572844736,0.31292578200018667
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,548000647,3.8022715913819107,-13.508344981409671,9.544758719363273,1.3194524243180232,-0.21984798171212827,0.3088474547632707
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,552000647,3.9224714685621658,-13.69434677097661,9.990353253865372,1.3456644389496186,-0.2097396697119318,0.3050550104093539
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,556000647,4.04413648020628,-13.878000377319374,10.439519089639637,1.37190494893308,-0.19957275468183822,0.30121150246403744
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,560000647,4.165451839876744,-14.060183777185117,10.885755455942931,1.3979556770304544,-0.18944959551644558,0.29736688728889726
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,564000647,4.292139882426178,-14.28070042926722,11.354342978768475,0.00010263441672531126,-0.1793038680747241,0.286308975368441
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,568000647,4.409349242853399,-14.423355374935323,11.77907523765213,1.4500000026012971,-0.1690912348296535,0.2895976412795299
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,572000647,4.532731552174574,-14.60560494677443,12.228539880197378,1.4761427748821174,-0.1587584463630073,0.28563710146053284
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,576000647,4.653638887155684,-14.79629723909708,12.667897460279736,1.5021934142329736,-0.14837714136413915,0.28175881969376537
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,580000647,4.783460905696547,-14.986688432779104,13.142007543002375,1.5295979947253795,-0.13736648626346148,0.2775425991647773
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,584000647,4.915413290072272,-15.169081185729521,13.622767444435794,1.556967246541081,-0.12642107967801408,0.27317492560728707
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,588000647,4.813006140200659,-15.393563226719092,15.048560360690924,0.18916018781824773,-0.14683532364748708,0.26695023029976367
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,592000647,5.234939455049016,-15.539410667285303,14.977571111368102,1.6266767026698297,-0.11285508701869068,0.2651530300378575
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,596000647,5.065100059637677,-15.717904452471945,16.120646490489452,1.6724914645682523,-0.12695001276515583,0.26569440569064273
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,600000647,5.162228786885507,-15.906946620759914,16.539782388963072,1.6973825778183453,-0.11879250381270184,0.2623031978547222
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,605000647,5.4088148814140355,-16.12287975976233,17.60899862333786,0.3219347613677701,-0.11302391115949484,0.24972858591649888
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,608000647,5.528721533994097,-16.264294570102496,18.05319202568237,1.7723317174418722,-0.10265307021256181,0.2526187802125722
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,612000647,5.654307608625803,-16.445799274707422,18.555500356406277,1.8001895062685886,-0.09270307550035745,0.24835834613162838
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,616000647,5.780251011634385,-16.628153274586438,19.05460526461212,1.8279501397737963,-0.08267249113093317,0.24405262654484094
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,620000647,5.900552886325842,-16.819333105136504,19.547955727648294,1.8557693670001807,-0.07311524009440673,0.23996385901365905
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,624000647,6.033829209851783,-17.010183421205866,20.074613838803195,1.8849126431153105,-0.06233969715827348,0.23536648132216054
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,628000647,6.172450688393791,-17.19288694726338,20.605327325478452,1.9139431565989395,-0.051154015456370217,0.23049271541215866
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,632000647,6.305374096491391,-17.413651519158794,21.141290956990908,0.5182728309959171,-0.041277592736480406,0.21878086524320223
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,636000647,6.421868055614036,-17.54802478679842,21.559827428030673,1.9677838906655303,-0.03145720551531156,0.22181929226748495
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,640000647,6.549606283094256,-17.73736027199572,22.090431913439794,1.9964414664610326,-0.021428468664785538,0.2172750175094297
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,644000647,6.694347894196978,-17.918082770944544,22.63039906184707,2.025688374609845,-0.00963859455333027,0.21216594276259707
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,648000647,6.825050571300794,-18.10176351390505,23.137548838883802,2.0537185384547065,0.0008038108337565242,0.20752640215819812
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,652000647,6.952889214721226,-18.293633912279354,23.645783217000478,2.0820498034993458,0.011033316592073072,0.2030047126030778
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,656000647,7.099680466216099,-18.47694542535354,24.194846785469423,2.1117239674436092,0.0229672023682439,0.1977349845902631
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,660000647,7.233217794933364,-18.66077778090646,24.7075335460594,2.139948388867812,0.033646368571371266,0.19290549566186008
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,664000647,7.362919936974207,-18.851316861188476,25.21723159683635,2.1682487097481884,0.04401785157845084,0.18823990649723155
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,668000647,7.504482353636011,-19.040341023376183,25.756458270942034,2.1976695378422297,0.05550223745173721,0.18311981552640438
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,672000647,7.651066501118939,-19.220743440757367,26.29878383253876,2.226918114345506,0.0673710174415848,0.1777562444015327
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,676000647,7.779901585372325,-19.40866249752897,26.800599880702727,2.254772305456399,0.0776339349338322,0.17304627549673776
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,680000647,7.922985915377607,-19.59463421777801,27.33881575663264,2.2839924206209012,0.08922281244141017,0.16782342435741457
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,684000647,8.064208217391613,-19.780461827476884,27.87034417355226,2.3129356828552305,0.10064737910566324,0.16263158459463128
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,688000647,8.206324461147192,-19.96566086627655,28.403182873665923,2.341893634849515,0.11214010364996829,0.15738960922755302
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,692000647,8.348933878695323,-20.15024092942813,28.93595098478912,2.3708110966182447,0.12367283000438622,0.15211222103065875
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,696000647,8.498792442712606,-20.326409958477278,29.478782155553077,2.3998298013465673,0.13580151747112457,0.14654385606796105
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,700000647,8.63790534910029,-20.50357230325036,29.992535422778317,2.4276942673751982,0.14693953398895987,0.14136370058166303
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,704000647,8.780414210758531,-20.681666264665154,30.516339845839962,2.4559639663645116,0.15841515420694186,0.13607908109137712
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,708000647,8.924238411636013,-20.86206039639429,31.045204003160944,2.484504083607093,0.17005363152743513,0.13073662767673588
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,712000647,9.063817502980973,-21.05294834053573,31.571126678343948,2.5132802745444893,0.18142370183130874,0.12553748708871165
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,716000647,9.223070501572256,-21.236717271882846,32.1421628782325,2.5436240540731463,0.19455064713597803,0.11957286410876028
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,720000647,9.36987861690901,-21.422106792105993,32.67859005287816,2.572638883409528,0.2065289587752852,0.1140051824568451
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,724000647,9.519661112717959,-21.60674878946116,33.22268583742764,2.6019041483122516,0.21876093845761602,0.10832699748387026
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,728000647,9.66328637655385,-21.798973116997736,33.75642029110661,2.6309929726815238,0.2305146130712924,0.10286515779365435
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,732000647,9.824859198399777,-21.981632631348173,34.33051017095114,2.661354912147745,0.2438209377655257,0.0967244871013791
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,736000647,9.967129621953,-22.17252381432529,34.85738346368369,2.6900993831073494,0.2554351869990369,0.09125539911610342
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,740000647,10.129468017396984,-22.35298097357269,35.43055748024935,2.7203091731611364,0.26877850795184044,0.08505965754641337
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,744000647,10.278494284918915,-22.53378612905777,35.96502332276259,2.748972708839309,0.2809137543842456,0.07931922281801113
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,748000647,10.424267394398353,-22.722070429862743,36.49820362500094,2.777802594273582,0.2928324919898677,0.07372138067680745
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,752000647,10.581587048155546,-22.90985874904788,37.062930566057375,2.8078637999490548,0.3058191582417987,0.06769149861696844
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,756000647,10.74371030808027,-23.08995820401305,37.632475886332735,2.8378573582039808,0.3191567043116109,0.06144109999701042
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,760000647,10.895116307051776,-23.270698940889677,38.17320889442211,2.8666992615575984,0.33147608033811415,0.055575984346389995
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,764000647,11.049015854883772,-23.4513462160768,38.72168695435404,2.8958120921202175,0.34403651956452697,0.04961819430173159
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,768000647,11.197184951209294,-23.641103272436947,39.26303749169389,2.924931504168769,0.3561553159127018,0.04388249752048401
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,772000647,11.363768093144119,-23.822800302656166,39.84788378035193,2.955499417852228,0.36993011868187786,0.03742647318735093
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,776000647,11.517631352250575,-24.006247191370754,40.39803657757692,2.9847441275313678,0.38250470934653935,0.03140027338008311
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,780000647,11.667642128259109,-24.19766628518039,40.94783107631204,3.014211261917205,0.39474278355621584,0.025537006225150705
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,784000647,11.829094023307153,-24.388102721131258,41.528110842578556,3.0448443460967844,0.4080690747207122,0.019216743934506064
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,788000647,11.99440522408385,-24.56987834199363,42.111280244652605,3.075287062247762,0.4216625356541188,0.012699985452857387
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,792000647,12.146193470179059,-24.773769290860265,42.66554485181498,1.69917497892943,0.43318390269451745,-0.000635980640224465
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,796000647,12.304072896292654,-24.954059619066943,43.2233475940173,1.7285246427048215,0.4460716299473716,-0.006520830582110282
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,800000647,12.462322174957025,-25.135164216553527,43.7821351631485,1.7579011186104532,0.4590262349653004,-0.01275343330885409
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,804000647,12.632231580084934,-25.320004192991853,44.37320703122708,3.2146397404860867,0.47410509319105354,-0.012546893269606951
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,808000647,12.785949246054003,-25.50828702911369,44.93244412398015,1.8182817957526167,0.4857142734036428,-0.02552132205411256
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,812000647,12.938016005022607,-25.70074807879723,45.48559581484621,1.8477957686107327,0.4980825887004745,-0.031570794232691435
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,816000647,13.110052016086051,-25.883169817217965,46.08498972616668,1.8787711763346613,0.5124061431096072,-0.03842722520846281
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,820000647,13.261714724129856,-26.07445598702618,46.63802835041824,1.9081967785121925,0.5246579071610757,-0.04449077712846777
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,824000647,13.426435609469033,-26.263433448240082,47.22780383063224,1.9389607158511126,0.5381837042451176,-0.051072983850433684
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,828000647,13.594675307454658,-26.443418850546298,47.81740497764485,1.969403267401512,0.5521104288414906,-0.057865548081839635
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,832000647,13.751975275962833,-26.623386708699297,48.37762970291486,1.998650290950936,0.5648320966853748,-0.06420055198419544
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,836000647,13.9223476169244,-26.80479838580914,48.97490812289539,3.4553131569186535,0.5796652447151294,-0.06411456798266152
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,840000647,14.067883712483754,-26.983027082835957,49.48189757976557,2.056891882112571,0.5909794158890638,-0.07688254918486714
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,844000647,14.22735269466274,-27.17421833370152,50.08026182696387,2.0874863223060256,0.6032764462007711,-0.08323182554960351
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,848000647,14.402531789393665,-27.355985837820963,50.686634510058184,2.118536973146461,0.6180740154925504,-0.09030199608639372
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,852000647,14.564045350395435,-27.5410762093261,51.26162610771495,2.1484642432281396,0.6312793655164468,-0.09683993936093654
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,856000647,14.729368698757776,-27.72645030571328,51.84769873626666,2.1788135234932113,0.6448190393616351,-0.1035260749915537
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,860000647,14.888918473868637,-27.920625032311207,52.42805888245043,2.2092154317377712,0.6576379209612992,-0.10997283864114454
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,864000647,15.056429338146659,-28.097376900746806,52.98880454737353,2.238726338649796,0.6722476353802453,-0.1168601550782406
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,868000647,15.221882969712025,-28.291624682682333,53.60721661765359,2.270113596160434,0.68478108967327,-0.12351123317362939
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,872000647,15.3954043079406,-28.48277974904206,54.21681678920898,2.3015036466105476,0.6993199327535753,-0.13060589171302167
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,876000647,15.572026093008525,-28.665803868990142,54.82729541796955,2.332653053073547,0.7141884882439351,-0.13787232381786102
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,880000647,15.733136635553114,-28.856936413386638,55.40807160391898,2.3628671297476753,0.7269853657828407,-0.14444639907500129
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,884000647,15.913543753241429,-29.0372526095275,56.02494138348825,2.3941138606756,0.7422431367007252,-0.1518603990225273
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,888000647,16.075569586666962,-29.226850402961645,56.608120974539275,2.4243072533064556,0.7550347924215595,-0.1584671061409773
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,892000647,16.258329034976338,-29.4064735740479,57.22893267148538,2.4556358760972907,0.7705517365729557,-0.1659740868470943
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,896000647,16.423423837816824,-29.596329505342947,57.82054770193391,2.486123096460564,0.7836231653613481,-0.17271773391150963
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,900000647,16.603677846382514,-29.785116932751578,58.44703171278282,2.5179263957714975,0.7985817683854217,-0.18008886161918097
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,904000647,16.78899660621007,-29.966071328443995,59.073861165226894,2.5494810957870238,0.8142677921392345,-0.18773209395237994
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,908000647,16.980774130716277,-30.150160156611186,59.73642260137543,4.008348382311813,0.8305809016853147,-0.18869857329462686
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,912000647,17.1513925649908,-30.33668712433738,60.324932103166645,2.61264222033682,0.8440146117570586,-0.20261043333118894
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,916000647,17.326558926389662,-30.52737646568922,60.95114747679326,2.6443657262493954,0.8579198543439575,-0.209785923278397
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,920000647,17.522080234397745,-30.708384219768927,61.60402307072887,2.6768048859177442,0.8744724341918135,-0.2178423495363146
"[0.010000000000000026, 0.006000000000000023, 0.035]",5431,924000647,17.73292299405339,-30.885988776807977,62.32661687640838,4.137604941257578,0.8924270819968714,-0.21946625037437478
