grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,456999960,-0.16399988779732183,-6.867390074360001,-4.8877945636968025,1.9132490346208972,-0.21194101096148327,-0.26528599693428623
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,460999960,-0.16352591425526392,-6.859041682591477,-4.876397568317744,1.9124831388783319,-0.21123993908736627,-0.2653799318544357
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,464999960,-0.16324187694860642,-6.850782632541291,-4.869484250220411,1.9116915145377322,-0.21081528276797598,-0.2654374909783644
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,468999960,-0.16312280103993082,-6.843948503434947,-4.866517780025015,1.910933705965229,-0.21063286582644924,-0.2654540450142474
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,472999960,-0.16313529307987562,-6.840107943960358,-4.866713817666607,1.9102834447569177,-0.2106447082895645,-0.26544455000781186
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,476999960,-0.16324856170955987,-6.840093244116605,-4.869330363345446,1.9097850468181656,-0.21080595026299276,-0.2654275699074102
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,480999960,-0.16343743032436842,-6.843780416810552,-4.873760255436027,1.9094417993067754,-0.21107985911699984,-0.2654155664434945
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,484999960,-0.16455037597239325,-6.967101552265283,-4.886401432736925,0.4860247237130182,-0.21226631100642518,-0.2677566328191879
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,488999960,-0.16402073360579883,-6.843995987087854,-4.887851771257731,1.9084874607049027,-0.2119428899327741,-0.26522509560238844
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,492999960,-0.1642926113929657,-6.844199613666222,-4.8945820037053736,1.9080221795804013,-0.21235178964217286,-0.26509228890042036
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,496999960,-0.164441123560715,-6.865038384487928,-4.897958675469678,1.9084379315254099,-0.21256857475179286,-0.26522145742180175
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,500999960,-0.16469058319029456,-6.8676706624222525,-4.903977051191875,1.9081365871378377,-0.2129404286007242,-0.2651629787180619
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,504999960,-0.1648232681738782,-6.900815338749358,-4.906087164542841,1.9093552106262583,-0.21309977854628137,-0.26514923868505497
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,508999960,-0.16500029492243828,-6.907944334422832,-4.910738909487675,1.909012700351057,-0.21338784482343442,-0.26558002872691006
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,512999960,-0.1652379593549384,-6.908198507440778,-4.916527658149047,1.9086217791976137,-0.21374792786418728,-0.26557140842418425
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,516999960,-0.16541808819937615,-6.907042184714663,-4.921040255895463,1.9081744381512222,-0.2140254299973257,-0.26551363072160034
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,520999960,-0.1663150240449573,-6.927855133609025,-4.92321069275031,0.5020459108100561,-0.21484378379432262,-0.27215077797174414
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,524999960,-0.16634901145009223,-6.928566877299067,-4.9241224522824965,0.5017291821150331,-0.2149021397147787,-0.271705167366564
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,528999960,-0.1663881747189036,-6.914241136918501,-4.925423406411534,0.5007686730717501,-0.21497149249385133,-0.27150443614943515
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,532999960,-0.16518639433344495,-6.875873502137925,-4.916441326682898,1.9253565024977002,-0.2137018642341557,-0.26494840290819716
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,536999960,-0.16612243582481007,-6.925849079213858,-4.918705609654536,0.5005365628158136,-0.21456199036368906,-0.2716712367892669
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,540999960,-0.166016134555577,-6.9266176670117545,-4.915947685336068,0.5002157738301813,-0.21439505086973648,-0.2717485848131729
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,544999960,-0.16598738369172483,-6.908152789660473,-4.915504800373606,0.49907921599667415,-0.2143573347846639,-0.27157777580133713
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,548999960,-0.16588858381620963,-6.8947585759658505,-4.913351186859881,0.4981320971252423,-0.21421288687926268,-0.27143112312719414
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,552999960,-0.1657405446158549,-6.887551715084433,-4.909832195877016,0.49744812665483085,-0.21398751650475664,-0.2713482202399733
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,556999960,-0.1655795283653917,-6.884381740253639,-4.905834910875203,0.4969369285362476,-0.2137367467958453,-0.2713312237486771
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,560999960,-1.2272152316917277,-6.5872880759488766,0.893927538889975,0.2313980069386583,-0.38946907722158675,-0.2864274891500206
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,564999960,-0.7729639731132744,-6.153034703121161,-5.108512241472869,0.45248834376271607,-0.25290106060197426,-0.28241175122507733
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,568999960,-0.8896869952509089,-6.24127682999022,-4.875059151359819,0.4424387392321142,-0.27464035402417347,-0.2836499759277086
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,572999960,-0.8970976472421556,-6.542964116527061,-4.839546094062285,1.8769831865395035,-0.2781348857985154,-0.2743428579623711
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,576999960,-0.8935020309817582,-6.573775805226649,-4.806639994154709,0.45134561749876134,-0.2799251682891043,-0.2854637708089563
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,580999960,-0.7694667595993946,-6.678636912680324,-4.979294018957237,0.46003248550226494,-0.2680761414049222,-0.2826508466988562
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,584999960,-0.7801313798619699,-6.694906675448854,-4.838760153301861,0.45308396364922265,-0.27334365638977753,-0.2831229921017892
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,588999960,-0.6766737352522555,-6.640859959826494,-4.836976423450675,0.4468401277142515,-0.26903802404471294,-0.27921926173456135
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,592999960,-0.6816218483897277,-6.526291921980456,-4.657046963421262,0.43129143429585326,-0.2753665335614869,-0.27738933110988157
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,596999960,-0.571774948467274,-6.370681583809979,-4.578724848136099,1.8432511679707346,-0.27314455438926966,-0.26519655808856274
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,600999960,-0.5575800100077537,-6.3657231070548495,-4.454740265081826,0.40886365961753035,-0.27605627771390834,-0.2699430210086364
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,604999960,-0.5350814520073947,-6.232839918134645,-4.238785323709733,1.8178432298358884,-0.2786226233741682,-0.26060071978189786
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,608999960,-0.4397032689687944,-6.2577962727212615,-4.2233293942214,0.38828562169747527,-0.27743103282673426,-0.26327935529383395
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,612999960,-0.44843942864841413,-6.2354644970538855,-4.094769659379448,0.37948621934226656,-0.2818133676944843,-0.262501887004086
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,616999960,-0.46064631572132947,-6.235595586806741,-3.97772876273595,0.3726010237826971,-0.2860431680356541,-0.26186930671210085
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,620999960,-0.4730524369974619,-6.201636289937498,-3.7979689331865742,0.3612231335124674,-0.2915902507743076,-0.26179274250851914
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,624999960,-0.4901977476217353,-6.129680612241464,-3.6164231915676766,0.34798023607581063,-0.29779375768561445,-0.26098052108965214
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,628999960,-0.5119240113311537,-6.024591369089006,-3.4242134815072376,1.759207126545739,-0.30394337361799156,-0.2535559084939982
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,632999960,-0.4068674605225455,-6.039526335339306,-3.4048522454340606,0.3288801484420375,-0.3046711222343133,-0.25606898635931896
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,636999960,-0.4216076333648845,-5.9738114621022,-3.2527774865277195,0.3169589107071502,-0.30989452507186777,-0.2549008417445795
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,640999960,-0.4395433687173301,-5.915409664074299,-3.083953796229995,0.30478763497467365,-0.3160978472001647,-0.25408840018435397
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,644999960,-0.45762038253685744,-5.890598718102637,-2.9343013419023345,0.29508302475411075,-0.3216976622066211,-0.25362890161479423
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,648999960,-0.4766124026273646,-5.86679463765598,-2.787715642378676,0.2856115187289866,-0.3272853305053455,-0.2533280726662623
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,652999960,-0.49634105008710017,-5.837410280031773,-2.637510770540109,0.27573413921585577,-0.33300921565752495,-0.2530355419686582
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,656999960,-0.5168454777554805,-5.800430833257158,-2.482990804120922,0.26530283828410295,-0.33891126036826646,-0.25268499015516893
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,660999960,-0.5387075251246575,-5.732807023813531,-2.3108589133271114,0.25262292460932423,-0.34544939167029265,-0.2520355535681703
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,664999960,-0.5610296295428951,-5.668259271915828,-2.138595071205529,0.24004260381830622,-0.3519923492948811,-0.25131349844642564
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,668999960,-0.5877323592909811,-5.583136422815121,-1.9667472469596827,1.6530780711684823,-0.3581330082952214,-0.2442649815285855
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,672999960,-0.606398627025626,-5.608969344908856,-1.83799307547961,0.22019090238368078,-0.3637936979899975,-0.2507069943827303
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,676999960,-0.6300408020294899,-5.577683223000246,-1.687473983092442,0.21022314247936702,-0.3697425499555534,-0.25050581287544266
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,680999960,-0.6592484596231651,-5.483772795337258,-1.5124544427942501,1.6227828948752785,-0.37610711857633905,-0.24360127701467849
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,684999960,-0.6793923001668832,-5.498899141841381,-1.3772866397693129,0.18911494407203788,-0.38203770389647057,-0.24999960522649928
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,688999960,-0.705069241727661,-5.453858570832477,-1.2188584553191593,0.17813825916609383,-0.3883462491185223,-0.24969607812375288
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,692999960,-0.7375168713562231,-5.325752497416545,-1.0282153791047195,1.588304676154595,-0.39551303597662407,-0.24243481378269435
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,696999960,-0.7586429000669433,-5.344333094025505,-0.8892170812960165,0.15465668861050363,-0.4014742757750144,-0.24882948391485554
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,700999960,-0.7917219532515379,-5.254218485386317,-0.7176256976825925,1.5675454985795299,-0.40795837825764636,-0.24203142626381924
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,704999960,-0.814124581063732,-5.274996635722857,-0.5861998072307433,0.13432620650346316,-0.4139025964566213,-0.24857188643942166
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,708999960,-0.843511944840951,-5.212823351087611,-0.4192018756118321,0.12219132568692803,-0.42067953833398286,-0.24820950980133458
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,712999960,-1.278377025009279,-5.3039082338541235,2.0086297949367156,0.334941073068893,-0.5212728616997473,-0.22474013491685507
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,716999960,-0.6889746034388318,-5.508229577369831,0.6733838909368952,0.18811105579533605,-0.4086591833952653,-0.25404265343597865
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,720999960,-0.6017933721962396,-5.635018081085816,1.3147880908241651,0.21596352041826705,-0.40403045192161835,-0.2555750049483895
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,724999960,-0.5194428266030766,-5.760011760731485,1.9190805665518527,0.24720852289324569,-0.39977911634204244,-0.2583117704775442
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,728999960,-0.426550365767082,-5.884916687676506,2.5171012733869045,0.27774356672578726,-0.39398800520360067,-0.25976129567318595
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,732999960,-0.33488656066380346,-6.009263764354711,3.0962172089953013,0.30905066420311433,-0.3880618098230245,-0.26126543877404235
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,736999960,-0.24619424890525454,-6.134748893855225,3.689981129218788,0.3395612253012664,-0.3830755602987399,-0.2624511958337971
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,740999960,-0.15952121373565786,-6.259876010031322,4.269152355626874,0.3703044462312852,-0.37806768398262525,-0.26370116589267134
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,744999960,-0.06549765579757522,-6.363416271008319,4.860769395350481,1.8286767553781518,-0.3715712697241106,-0.2587281124094003
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,748999960,0.012240254853337407,-6.5112102026970335,5.4379550123093505,0.432264308964727,-0.3685908299090244,-0.26610355061883867
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,752999960,0.09776229710624917,-6.636793312078993,6.014190171058074,0.46367373759298647,-0.3637526574907679,-0.2673816823787059
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,756999960,0.24408195495637897,-6.8697049696315196,7.0038827215777975,1.954490515494033,-0.35137288756254537,-0.26072917475706536
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,760999960,0.2631261475981405,-6.8899382813460255,7.18289302668782,0.5258681820588564,-0.355504387503058,-0.2697884709945212
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,764999960,0.3423335772911532,-7.017275447988031,7.775514725638999,0.5568011731493557,-0.3521103997945704,-0.270998416186522
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,768999960,0.4251494519358875,-7.144017183495541,8.35026471682937,0.5881867411829226,-0.34781411923420036,-0.27234457000286927
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,772999960,0.5022659693493695,-7.271732045446709,8.944623062353957,0.6195317979756128,-0.3445929404508933,-0.27387396642452555
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,776999960,0.5866710564582205,-7.399374720770787,9.538388804772833,0.6512175778340191,-0.34011839299165614,-0.275346238307978
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,780999960,0.6642934105338636,-7.527331183274159,10.128365267245599,0.6829352913041236,-0.3366853035768059,-0.2770322051394123
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,784999960,0.7515154253343513,-7.63430681536461,10.70788593486652,2.1396971224365373,-0.33155112174845336,-0.27215221323131233
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,788999960,0.819450779841447,-7.783356514332689,11.284155104734072,0.745359855301182,-0.3299116152270987,-0.28037673847800454
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,792999960,0.8869558399671836,-7.908758682629868,11.845012417498936,0.7803354898612964,-0.328905817335073,-0.2810123368099397
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,796999960,0.9823363222408071,-8.039141241671214,12.417063428306179,0.807744522717363,-0.3214457548654597,-0.2838908766178544
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,800999960,1.0659436628926953,-8.16727829573965,12.987991231622985,0.8388284908824175,-0.31737175775125154,-0.2854541979920632
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,804999960,1.0886533078523573,-8.295329130702825,13.526868969681363,0.8691059554637268,-0.3205781404653953,-0.2861271809053563
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,808999960,1.0993046860670082,-8.42346515993285,14.053529054098027,0.8987149896391229,-0.3250290088678224,-0.28663036485913373
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,812999960,1.1170194582302821,-8.551449019807947,14.584928716575158,0.9295670057485594,-0.3287094614172163,-0.2873862023404174
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,816999960,1.1420061354453952,-8.658888187016842,15.113639015323969,2.3849278701291445,-0.33088918339500506,-0.2816368203422195
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,820999960,1.1608805195676948,-8.80738448106731,15.583152442003597,0.9883172660957475,-0.33453565155954557,-0.2889121532851452
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,824999960,1.1880245241577572,-8.935394088949991,16.076259713246685,1.0174428283368941,-0.3368202363467633,-0.2897375580242406
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,828999960,1.2077005978991266,-9.040523779336397,16.571704865289476,2.4750986723370385,-0.34190775202216356,-0.28232065277432095
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,832999960,1.265396668212888,-9.191029230385393,17.009315807320526,1.0744351749638583,-0.33741169950620936,-0.29148843320808243
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,836999960,1.3046089145205029,-9.31913703905213,17.486269760265355,1.1028604711618002,-0.33810136108133154,-0.2920987351172857
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,840999960,1.345656106311882,-9.446837552944231,17.948579103061476,1.131711826649307,-0.3388081275860001,-0.29276815077878426
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,844999960,1.3678357769164444,-9.572574330633186,18.37767913971652,1.161646067784952,-0.3435933726675915,-0.2919448528489272
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,848999960,1.4321033588581775,-9.702254851850482,18.807353344643047,1.1868191716661896,-0.3380325348314718,-0.2947499999100493
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,852999960,1.477313355912163,-9.830288589959011,19.221448443479886,1.2134559697613194,-0.3371326396240405,-0.2957265071724688
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,856999960,1.5231007322189285,-9.958089900082754,19.62445723425573,1.2402547221197022,-0.3363959708818279,-0.2966984753936534
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,860999960,1.5692861411543748,-10.085791497999669,20.012503543567462,1.266664300639773,-0.33542351246465973,-0.2977324965006483
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,864999960,1.6120679192912353,-10.213035670758897,20.365631006202584,1.2927297428522644,-0.33492615039708956,-0.2986901929533838
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,868999960,1.660746359848852,-10.340833810257003,20.691383946640514,1.3170159627745117,-0.3326719723562209,-0.2999601036484565
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,872999960,1.7061906950247172,-10.468161612229961,21.00691137446364,1.342000531570371,-0.3315412371517887,-0.3010109933145873
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,876999960,1.7545457480924482,-10.595531502417407,21.286011437616168,1.3655942264980983,-0.32936424660631397,-0.3022924394294846
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,880999960,1.8332723198234717,-10.723218421373778,21.536490728801105,1.3879822394312813,-0.3227071830227092,-0.3040764088767705
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,884999960,1.9004693648893998,-10.84854471131034,21.765201222979726,1.4126085354004925,-0.3207131333768656,-0.3039076184348966
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,888999960,2.002962770136863,-10.977750023332593,21.9497139563388,1.4314305473185378,-0.3079547925419669,-0.30783471539537416
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,892999960,2.096415826241461,-11.104670844981857,22.108306871467907,1.4524128516870274,-0.29967560008737654,-0.3097041458404782
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,896999960,2.1888445334231212,-11.231688680654926,22.223765487153646,1.4717297773893185,-0.2906326199405101,-0.3118780190306492
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,900999960,2.280030408751101,-11.358915238139701,22.283203557537146,1.4890840604155218,-0.28081974922420466,-0.3142403362555054
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,904999960,2.3749639518567918,-11.485773130342753,22.30600768383057,1.5059658904037394,-0.27071355899969646,-0.31667268961921285
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,908999960,2.472376802919445,-11.611980262052239,22.267328335929836,1.5216484325227693,-0.2602477442374904,-0.31915244276998705
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,912999960,2.564137065403883,-11.738415408030345,22.177559205480758,1.535518129582376,-0.2494977339819425,-0.3221801802136535
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,916999960,2.6513622902267544,-11.844357905998855,21.966540132994176,2.9712644206000443,-0.23757796540064474,-0.3205030691028535
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,920999960,2.736750285234579,-11.990788652591252,21.803087276905178,1.5579609463587862,-0.22789185754394636,-0.3290924243040071
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,924999960,2.831055794985298,-12.116572078090213,21.51228693582816,1.5664378852399208,-0.21530325932777208,-0.33170407953182546
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,928999960,2.928447622254628,-12.242073050092824,21.142819322889977,1.5727735941409207,-0.2016192774661855,-0.33443659406184667
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,932999960,3.020227651234774,-12.367302129774028,20.69739676532098,1.5770681369387605,-0.18799135668704575,-0.3370485196482178
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,936999960,3.1136202809089633,-12.60192038962985,19.983875442510907,3.013903141384808,-0.17282547406167012,-0.32911830145467363
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,940999960,3.1964070428195357,-12.726293206661076,19.329701124487013,3.0125153426727493,-0.15852628388759166,-0.3315078341603148
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,944999960,3.2703953576873213,-12.741108220775995,18.804703765434603,1.5744303534680748,-0.14563330226417265,-0.3441623704184253
"[-0.00899999999999999, -0.0009999999999999835, 0.035]",2059,948999960,3.3395548438788762,-12.864612737504789,17.98996091822336,1.5686417228575318,-0.13190260610786447,-0.3461330252875042
