grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,652001523,0.253955769253555,-9.716874470960116,-1.06641710279834,0.5142541802700996,-0.47576418012781163,0.43168727798575296
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,656001523,0.28688233577959266,-9.818665485988769,-0.9399716476627464,0.7135498992265765,-0.46918120903191957,0.434165214848075
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,660001523,0.3145556601980267,-10.005196670497705,-0.5508067328394235,0.7374262985283799,-0.4655296229185106,0.43440776048978624
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,664001523,0.3644911973179792,-10.183470965217847,-0.34294877953587743,0.7523103373829823,-0.45735848035953813,0.4367070990674469
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,668001523,0.3946746731709,-10.340261645367406,-0.03774567008951113,0.771427974634824,-0.4537955469167716,0.43678315797616285
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,672001523,0.4743738315441046,-10.52541912341842,0.9220148947442635,-0.6143930460089126,-0.45933864746454733,0.424886345464781
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,676001523,0.5244113590727308,-10.665422961729226,1.1112055849701523,0.8246084230125359,-0.45054426630901445,0.43458823575310346
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,680001523,0.5692793629704571,-10.838358732511328,1.4645497392584588,0.8460328979549301,-0.44545257629198204,0.4342379947811597
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,684001523,0.5969597189364159,-11.01546656436608,1.938654175444979,0.8736696007004225,-0.44417032361416475,0.4313188976434839
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,688001523,0.6473321280853489,-11.211705367004331,2.3188128844954017,0.8971784933674192,-0.43796408078627114,0.43070731699001474
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,692001523,0.6983302782549288,-11.411764854619733,2.7187054808246547,0.9215360957436727,-0.4317814018269562,0.43006905138884793
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,696001523,0.7502801516168364,-11.611200458418821,3.117441574663136,0.9458400035461305,-0.42554633508666906,0.42932680649120386
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,700001523,0.8024736713707219,-11.807124285838796,3.5109512914590226,0.9697958566646512,-0.41939654497444256,0.42852708303590537
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,704001523,0.8110749456866144,-11.997178822785134,4.413631359356907,1.0006294803564546,-0.4285469076061232,0.4309026130219567
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,708001523,0.9388091153360072,-12.17065164042593,5.223787662394891,1.0412224034169566,-0.41970809143727267,0.4256258764903448
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,712001523,1.0188319633628466,-12.478558692419114,5.983827694462287,1.0840798889755527,-0.4116786132931646,0.4243686142243232
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,716001523,1.07311287079919,-12.57372002870034,6.122113575776931,1.0926206637713132,-0.40494978416845745,0.42283377896762636
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,720001523,1.2117533667456764,-12.88620835896262,6.643377761415325,1.1247698632235656,-0.38723026811567285,0.4262453851864713
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,724001523,1.2259801938809896,-12.950390376878145,7.046172899732552,1.1441453761799323,-0.39008122013220364,0.4194686864011778
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,728001523,1.3142652293062256,-13.157109901814184,7.517320531601467,-0.2546135637065312,-0.3821990569675155,0.40985149741649163
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,732001523,1.450887984362255,-13.426578971506157,7.941581069787793,1.1981187880978437,-0.36404365735490485,0.42054713516420317
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,736001523,1.4727806128363394,-13.486423292859453,8.341695809310961,1.2172334146643262,-0.3661275885638224,0.4134852456360894
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,740001523,1.573122196438421,-13.78570952848581,9.060761806682518,1.2588812561074876,-0.35668783303581686,0.41143984791187493
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,744001523,1.6750595720379227,-13.998200099577485,9.524008475626903,1.285652729633743,-0.34595977460464794,0.4088238110354412
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,748001523,1.752402370701731,-14.085564106083373,9.75713904983364,1.2975271366238474,-0.33750719582456395,0.4063614022109824
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,752001523,1.8617704169949245,-14.266681211634754,10.108650416169242,1.3179954805984135,-0.324863836971805,0.40653998139024283
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,756001523,1.995350348005015,-14.558740925224036,10.696002159204074,1.3528017501360963,-0.3105089940303514,0.40650754893963037
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,760001523,2.0723062244029453,-14.738953123920378,11.25869224997205,1.3829575156239111,-0.30553601077374215,0.4013353015532415
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,764001523,2.130380617178357,-14.805328074872065,11.570241267874437,1.3981741721672334,-0.3016492697653065,0.3961813001103431
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,768001523,2.2375540915756567,-15.01907102492908,12.122710634802537,0.001915790529994077,-0.29279180376982855,0.38589026452227004
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,772001523,2.4888867532850067,-15.154411412921302,13.148264262444487,1.47183903898618,-0.27154632750943286,0.3916407824368301
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,776001523,2.3075332926893486,-15.450223494315797,14.684819191255373,1.5208386111728773,-0.2988386046764647,0.3957991937375948
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,780001523,2.358075669177736,-15.685772675782431,15.481730679968631,0.1357990598595175,-0.30057719530762234,0.38068930874505663
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,784001523,2.6612827685832547,-15.89399482275406,16.963122131460047,0.1995023315885025,-0.2775362568214056,0.37440475659002104
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,788001523,2.838933850083916,-16.061127231101555,17.32339623335146,1.6491593440519445,-0.25655815121696346,0.3757323975652678
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,792001523,2.989634713829485,-16.26920675193755,18.000009333516537,1.6831190055099634,-0.24265770429614156,0.3711433376519068
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,796001523,3.1557186995290287,-16.46904372076229,18.620555434203816,1.7151784369317518,-0.22694488667137946,0.3658784426329155
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,801001523,3.360892817351912,-16.692215298839816,19.307338093315664,0.3245610768940538,-0.20859318445807773,0.3519091705370892
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,804001523,3.5187920235503958,-16.87294102623918,19.958199177816994,0.3558695136771076,-0.19518004219928597,0.3470238345823011
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,808001523,3.656177480979898,-16.887824861317597,20.133391716375804,1.7897685285413807,-0.18066334002237322,0.34960554433662183
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,812001523,3.8185039811663257,-17.033755572404953,20.707466190677387,1.8179636443501537,-0.16638299822873726,0.34447098395623077
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,816001523,3.9933759154623703,-17.18597459554329,21.25991972713924,1.8454736450042135,-0.15097354208650005,0.3389680755299909
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,820001523,4.172355779292729,-17.346665020060822,21.84333046502993,1.8743885785374268,-0.1348709090055471,0.33339051825522414
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,824001523,4.355981005020776,-17.519718655195344,22.452889217027867,1.904785500387088,-0.11811986873332525,0.32765569370230585
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,828001523,4.588167695057196,-17.738878757013048,23.171783926965674,0.5151283647352444,-0.09726408858331931,0.31287543882907926
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,832001523,4.72844367582237,-17.889010112748917,23.753639488021925,1.9693080183318743,-0.08423619840596319,0.31593405609046693
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,836001523,4.942615571612321,-18.208099705405218,24.689947958448172,2.019039244026625,-0.06392856682349679,0.30911786619772846
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,840001523,5.1445194028365755,-18.313711497370715,25.119601219786865,2.0387080071528043,-0.04510648309325077,0.3027058821129184
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,844001523,5.381378530506081,-18.510320204930256,25.70422710050655,2.068461205068995,-0.02033454206194507,0.29819414366480823
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,848001523,5.631319638462299,-18.81731975195111,26.541902301567,2.1126995858440143,0.004035275015831952,0.2937563030484308
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,852001523,5.8377298598268865,-19.040267572662888,27.562561181258182,0.7358865279063806,0.017337822447869522,0.2725606479749969
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,856001523,5.996396930140027,-19.076194340627385,27.912103280905043,2.1757195571673034,0.031605740954276484,0.27479959852671576
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,860001523,6.270939119434338,-19.254789627466373,28.488407044552297,2.204664844149616,0.06023302166406841,0.2689387152211348
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,865001523,6.520887195304717,-19.45183930236568,29.478268503887563,0.8236930592615597,0.07675491595187056,0.24991984015321883
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,868001523,6.834291841443634,-19.721686189715893,30.0910403970844,2.2845905698096542,0.11329517930802979,0.25405529983229713
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,872001523,7.056630910203472,-19.909583098534696,31.08450178983263,2.329211684943858,0.12785088656942023,0.24361518204452898
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,876001523,7.282711013591154,-19.991148646915498,31.802405741629165,2.35921917770393,0.14919530873145181,0.23211471735430375
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,880001523,7.297921113290192,-20.071090070037663,31.73563962534473,2.3618440266069802,0.15410137295989268,0.23136668546348807
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,884001523,7.484835618839291,-20.359709423333022,32.707722640860645,2.4100995872984416,0.16964151394490468,0.22497929335722663
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,888001523,7.50768361072191,-20.428869498156896,32.82249267010196,2.417275853432071,0.1722798359484874,0.22459127280266844
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,892001523,7.974036467294331,-20.808886192423703,36.07425850815832,2.5425468351885003,0.20560331438371793,0.21382480207733545
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,896001523,9.225253637285471,-20.89921140896732,39.40107842299066,2.66348592553968,0.3336467122625464,0.16337877637335696
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,900001523,9.121227167239509,-21.00890145844053,41.0815572328586,2.716505924280616,0.30242668781934956,0.1653041450417837
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,904001523,9.28663976005649,-21.353374907267007,43.041666304754216,2.798371109026693,0.3062417634312855,0.1630327749417661
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,908001523,10.026874829346315,-21.51910296195631,46.12107122959789,2.9149860929864504,0.3837269829500667,0.1393947372878907
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,912001523,10.231135200235096,-21.805814494732306,46.406008371406976,2.943503677435764,0.40339271444827585,0.13456394894146828
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,916001523,10.432151938799338,-22.031614752429427,46.20984839853265,2.951928367803962,0.4377398295739987,0.12973115570332444
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,920001523,10.538367949607506,-22.18184290606788,47.2380482045202,2.9936905711956667,0.44872498241089076,0.1197423017189318
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,924001523,10.56272308124074,-22.240587559987496,47.88119301261645,3.0152167450580274,0.44067273651717465,0.12072906582815124
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,928001523,10.78963742065331,-22.54153685995768,47.8623185086938,3.033262496828839,0.4665430784887128,0.12225022871836744
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,932001523,10.79963733250121,-22.538755238932954,48.688412596738,3.059556389615679,0.4691759107747624,0.11104183384272376
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,936001523,10.915489134098372,-22.706485515935682,49.14477557670435,3.085059991362055,0.4790255853345551,0.10799081879862649
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,940001523,11.04890168071669,-22.90814193259478,49.59013144093537,1.6851737069653148,0.49405345643922294,0.09570901552162442
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,944001523,12.377504808081968,-22.91113551684579,53.73168834461946,3.27575725118379,0.5384076115551091,0.0709555433460089
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,948001523,11.509327830650737,-23.4416229671565,53.47242187027408,3.2642346846971657,0.48598855861550494,0.09964192136461214
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,952001523,13.281025112349031,-23.211319334396414,56.032392887723546,3.3658278888932323,0.7361655884821752,0.03371580184529549
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,956001523,11.88913292405304,-23.76131726195613,55.54701297306113,3.3461132515464582,0.49979100788777164,0.09269143826792536
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,960001523,10.16868069083198,-23.95981760871683,60.299043082669925,2.0579903511624726,0.2541768343770986,0.1431712122414856
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,964001523,10.86052067150936,-23.968489558359956,57.96521813243211,3.410302623060982,0.44277308145723837,0.10993750650142459
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,968001523,10.766684902062261,-23.607213526763484,57.43115717812829,3.371112968760624,0.4315429725662524,0.10553195393606313
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,972001523,11.112705066537156,-23.56887567693392,57.998591386122726,3.379742991499718,0.46580153513273137,0.10721400652578122
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,976001523,8.457831146942613,-24.528531788885044,60.69762944716719,3.4601109193886597,0.02223714426585044,0.22604547295796587
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,981001523,9.012715559737766,-24.799399636824873,57.246438499974246,1.9520831550670013,0.2421608840617383,0.16057010800239419
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,984001523,8.625784963514329,-24.974234038381965,59.463068657147616,3.445069175023698,0.15327435939048684,0.18502823807777152
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,988001523,8.631481771587502,-25.09741581292271,59.8360943452155,3.462786099102871,0.14725605997707258,0.18242101204770514
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,992001523,8.69020710458063,-25.204303861060836,60.16451795226178,3.4778760437260043,0.15053796744620107,0.184824953846276
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9730,996001523,8.766779453602966,-25.278234341392352,61.10859539987557,3.513990076507743,0.1544683220261972,0.17758506106668545
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,1523,8.950734674718158,-25.522793934931272,61.43699408164768,3.53608400814851,0.17230636145483835,0.18023959601747905
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,4001523,9.023294952466426,-25.550320575379562,62.48986514765608,3.57311604050879,0.17419701628615547,0.1704821317659994
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,8001523,9.181527940378233,-25.737773956528745,63.08138929301703,3.603783202036774,0.19364467928256945,0.164620433150651
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,12001523,9.314787651851809,-25.953595653297448,63.845392011730965,3.6377132595290487,0.2039314380931846,0.1647538772324056
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,16001523,9.475734113988482,-26.162572293596757,64.77559417176049,3.679042935946925,0.218812489688473,0.15891289790039903
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,20001523,9.563338372122162,-26.24023568116666,65.45397459028607,3.7061790395813023,0.2269847355160649,0.15127038921306485
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,24001523,9.875721726823713,-26.69950714735692,67.17910864778008,3.7856143810860035,0.2546532217260433,0.14388542450639985
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,28001523,10.005802529904269,-26.9262247969577,67.99257997931169,3.823698652344378,0.265371969300616,0.13920498249525953
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,32001523,10.113101385823182,-27.00498917956262,68.71206336264235,3.8523509130629137,0.2765948630737052,0.1306802579300046
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,36001523,10.264774904535322,-27.18585659057994,69.2163252875575,3.8777317828568236,0.2924536364733159,0.12912864011963404
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,40001523,10.514383311063506,-27.486502907684486,70.74966108546344,2.519955986872561,0.3165158708832868,0.10746943493316918
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,44001523,10.616169775032485,-27.643241616344287,71.45390081505238,3.974317968493967,0.3198684099632454,0.11649277062657454
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,48001523,10.77336741200309,-27.833250840420607,72.24444539059101,4.010239379145635,0.335967427232695,0.11062584655887209
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,52001523,10.865139972189011,-27.89573566951043,72.94277379235764,4.037054322006051,0.34513173597189817,0.10291891768433342
"[0.018000000000000033, 0.005000000000000022, 0.035]",,9731,56001523,11.094639278541582,-28.20503021072191,73.68401141021005,4.076080154789278,0.3675623050346635,0.10319360484576001
