insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.02, 0.17]",,11918,296001969,-0.04435363474122772,-0.218939796423836,0.18755862266018397,-1.3980116886889096,-0.0022991768686790592,-0.033099165015500004
"[-0.003999999999999986, -0.02, 0.17]",,11918,300001969,-0.03993124541667953,-0.21347400107839754,1.4432446063013735,-1.3998838091674237,-0.0016382475669831642,-0.029954517519055535
"[-0.003999999999999986, -0.02, 0.17]",,11918,304001969,-0.034839674055633874,-0.20711532680176248,1.3858534242254237,-1.400396294434321,-0.0008972329127119316,-0.026239019330120822
"[-0.003999999999999986, -0.02, 0.17]",,11918,308001969,-0.04273447735729469,-0.21654429278662946,0.060076316485250914,-1.3977865265222376,-0.002296317983179419,-0.031670222989107544
"[-0.003999999999999986, -0.02, 0.17]",,11918,312001969,-0.042875374790897536,-0.21672759051818602,0.21040876187959867,-1.3978326056277823,-0.0023641632800027457,-0.03177328684619474
"[-0.003999999999999986, -0.02, 0.17]",,11918,316001969,-0.03352642518659532,-0.20532723230064676,1.722973533140852,-1.4006568052822324,-0.0009307548654503006,-0.02514733362602825
"[-0.003999999999999986, -0.02, 0.17]",,11918,320001969,-0.04130505488768743,-0.21495325467923188,0.16911445616522514,-1.3977876506424636,-0.0020175985323177548,-0.030904721387312123
"[-0.003999999999999986, -0.02, 0.17]",,11918,324001969,-0.02430620954494278,-0.19043518400368598,0.15561683877708532,0.02806588254398995,-0.0005179864128339595,-0.017019890031671453
"[-0.003999999999999986, -0.02, 0.17]",,11918,328001969,-0.03861728953084553,-0.21110040661465668,1.5495257297009175,-1.3995128930274205,-0.00186662243975938,-0.02861899842509777
"[-0.003999999999999986, -0.02, 0.17]",,11918,332001969,-0.02715010577507343,-0.19705110704930107,3.0945115899602555,-1.4026587783888018,-0.00022779210671677874,-0.020339508104055715
"[-0.003999999999999986, -0.02, 0.17]",,11918,336001969,-0.04561822998074533,-0.21943790357976667,-0.07814191723677055,-1.396577311856876,-0.002919805080602078,-0.03359508109254841
"[-0.003999999999999986, -0.02, 0.17]",,11918,340001969,-0.04475757784100781,-0.2183939965559638,-0.005854409840694075,-1.3966567313119278,-0.002891296019444267,-0.032914510017381826
"[-0.003999999999999986, -0.02, 0.17]",,11918,344001969,-0.03929689293985683,-0.21157967352124274,1.3288925593831422,-1.3987535136476257,-0.002133273714095385,-0.028931074060270318
"[-0.003999999999999986, -0.02, 0.17]",,11918,348001969,-0.0329210156872603,-0.20014270883940455,-1.4795763104696036,0.03163301429282994,-0.0022366413648948202,-0.022682544726251752
"[-0.003999999999999986, -0.02, 0.17]",,11918,352001969,-0.04445899005064308,-0.2179138241843699,0.0906667420325249,-1.3964624193275483,-0.003032131244585512,-0.03260890986975215
"[-0.003999999999999986, -0.02, 0.17]",,11918,356001969,-0.04515588914237262,-0.218728242501534,0.10480650394986668,-1.3962863915224877,-0.003155806872382483,-0.03314507765567701
"[-0.003999999999999986, -0.02, 0.17]",,11918,360001969,-0.04526717109310313,-0.2186617189506599,0.114088684186882,-1.3961953304179457,-0.0032175304454776232,-0.033155709352896995
"[-0.003999999999999986, -0.02, 0.17]",,11918,364001969,-0.04036249724466312,-0.21260008490565774,1.5079580039605673,-1.3982896749410227,-0.00251252711308822,-0.02964916917245647
"[-0.003999999999999986, -0.02, 0.17]",,11918,368001969,-0.04542818901491469,-0.2185669837258093,0.01422469770095347,-1.395873600292695,-0.0033347004610429776,-0.03317107935385982
"[-0.003999999999999986, -0.02, 0.17]",,11918,372001969,-0.05044550019260491,-0.2245049058685602,-0.08453727648354814,-1.3949894862418597,-0.00416718024541235,-0.036653246767939185
"[-0.003999999999999986, -0.02, 0.17]",,11918,376001969,-0.05046202328078764,-0.22444991833022598,-0.14954070425908483,-1.3948019280110007,-0.004221745885909428,-0.036620877164840804
"[-0.003999999999999986, -0.02, 0.17]",,11918,380001969,-0.04535187514825523,-0.21825663790729344,-0.05299320173535449,-1.3954762864612398,-0.0034860202343658664,-0.03296894335309644
"[-0.003999999999999986, -0.02, 0.17]",,11918,384001969,-0.03421393260044464,-0.20475613324580166,1.5501265679808256,-1.3986265647039757,-0.001888244763524255,-0.025015710282210918
"[-0.003999999999999986, -0.02, 0.17]",,11918,388001969,-0.0443889018255037,-0.21698261636254657,0.17338017790850557,-1.395604637856851,-0.0035340086523139025,-0.03219052896760727
"[-0.003999999999999986, -0.02, 0.17]",,11918,392001969,-0.04463411775593734,-0.21713202581988256,1.4266048346306022,-1.3968999953047545,-0.003597309086187772,-0.032327352229122
"[-0.003999999999999986, -0.02, 0.17]",,11918,396001969,-0.05023902867946484,-0.2239550733900515,-1.314183250678056,-1.3930269332794132,-0.004461211764090811,-0.03633111804396899
"[-0.003999999999999986, -0.02, 0.17]",,11918,400001969,-0.035442504177347345,-0.20242003882147053,-1.3291967584919249,0.03313951741981136,-0.0031768969231899535,-0.02427515860573029
"[-0.003999999999999986, -0.02, 0.17]",,11918,404001969,-0.052116791966794584,-0.22609313852667334,-0.06455740460667769,-1.3939432440796395,-0.004757689175706542,-0.037696309478474216
"[-0.003999999999999986, -0.02, 0.17]",,11918,408001969,-0.04888616268642154,-0.22181247961814954,0.1021842686707295,-1.3944918527462404,-0.0044959627444415284,-0.03508899943995236
"[-0.003999999999999986, -0.02, 0.17]",,11918,412001969,-0.04482715135948595,-0.21698555535565767,0.12463762805736422,-1.39495523525828,-0.0038590678420115376,-0.03229995036791197
"[-0.003999999999999986, -0.02, 0.17]",,11918,416001969,-0.05669723242692576,-0.23154249674672833,-1.299561918366706,-1.391676575183753,-0.005638600201495203,-0.040844217004711525
"[-0.003999999999999986, -0.02, 0.17]",,11918,420001969,-0.05747811030174815,-0.23219734450571394,-0.07812904852486824,-1.3928291696538229,-0.0057710933493931305,-0.041310045760472924
"[-0.003999999999999986, -0.02, 0.17]",,11918,424001969,-0.0460045561268852,-0.2182462252671904,-0.0063841334589191945,-1.394348339180691,-0.004121198191458869,-0.033106032734456226
"[-0.003999999999999986, -0.02, 0.17]",,11918,428001969,-0.03482317476056723,-0.20460525587325584,1.5806405628946152,-1.3974981523328223,-0.0025114827171732468,-0.025077770404444588
"[-0.003999999999999986, -0.02, 0.17]",,11918,432001969,-0.035567527942609645,-0.20539188280374887,1.4885525593529536,-1.397193622026845,-0.0026338285360894,-0.02558615171333753
"[-0.003999999999999986, -0.02, 0.17]",,11918,436001969,-0.05585795262718596,-0.22992606967383722,-1.4123662890132849,-1.3911690311544065,-0.005810528174650886,-0.03991232754244606
"[-0.003999999999999986, -0.02, 0.17]",,11918,440001969,-0.03544817547653706,-0.20519749043198843,1.5653787264250134,-1.3970830092204725,-0.0027323162511078136,-0.025473613835079956
"[-0.003999999999999986, -0.02, 0.17]",,11918,444001969,-0.04644385522990685,-0.2184208742188698,0.0519680021474187,-1.3938366908833915,-0.004427544627202934,-0.03325258885490373
"[-0.003999999999999986, -0.02, 0.17]",,11918,448001969,-0.041170655400500744,-0.21215991898903575,0.21850674788040436,-1.3946207941068858,-0.003678545473331185,-0.029574693381934497
"[-0.003999999999999986, -0.02, 0.17]",,11918,452001969,-0.04292345975532391,-0.21433953481464663,0.20232668290105238,-1.3942620474343559,-0.0038992555432900144,-0.030924662119308666
"[-0.003999999999999986, -0.02, 0.17]",,11918,456001969,-0.047057665176585994,-0.21888677263812362,0.065146179180946,-1.3934864815872994,-0.004640604095576206,-0.0336119797844234
"[-0.003999999999999986, -0.02, 0.17]",,11918,460001969,-0.041549065060591917,-0.21220315751069307,1.475732183468903,-1.395666907329862,-0.0038788161198743953,-0.029694445639365658
"[-0.003999999999999986, -0.02, 0.17]",,11918,464001969,-0.04313798501607419,-0.21411663283721083,0.006518028658419439,-1.3937260731564132,-0.004066182355364628,-0.030867686305777797
"[-0.003999999999999986, -0.02, 0.17]",,11918,468001969,-0.03339674371046614,-0.19839326621723963,-1.2276950310618133,0.0344232851205184,-0.003850557937888466,-0.02202104518865583
"[-0.003999999999999986, -0.02, 0.17]",,11918,472001969,-0.04786854131697921,-0.21985578559780805,0.14846654057266306,-1.3930399301014191,-0.004928656138773357,-0.03417666241770609
"[-0.003999999999999986, -0.02, 0.17]",,11918,476001969,-0.03562548719308051,-0.20474299872681456,1.6821770307054393,-1.3963038519908841,-0.0032138638320716173,-0.02531916986174898
"[-0.003999999999999986, -0.02, 0.17]",,11918,480001969,-0.05300650535107271,-0.22591793100554192,-1.271855112090396,-1.3906066518121647,-0.0058084831528871506,-0.03774778284656982
"[-0.003999999999999986, -0.02, 0.17]",,11918,484001969,-0.042127980611553484,-0.2126229674866984,0.2573590068408471,-1.3936677174313636,-0.004224566048046524,-0.029974366069699637
"[-0.003999999999999986, -0.02, 0.17]",,11918,488001969,-0.05168206063725067,-0.22394853026295003,0.1880172486383671,-1.3922231829713765,-0.005789519992109249,-0.036586718305140875
"[-0.003999999999999986, -0.02, 0.17]",,11918,492001969,-0.04705756144285128,-0.21834498791800883,0.16827022830443283,-1.392729867969751,-0.005093266668240476,-0.0333509203817802
"[-0.003999999999999986, -0.02, 0.17]",,11918,496001969,-0.05663681440172752,-0.22980024003667765,-1.2584327562306328,-1.3897874570245556,-0.006646359650248179,-0.040010576555103844
"[-0.003999999999999986, -0.02, 0.17]",,11918,500001969,-0.04860648300296527,-0.22024786492086612,0.11409262447726576,-1.3922613909292023,-0.005337732227126163,-0.03451017014015695
"[-0.003999999999999986, -0.02, 0.17]",,11918,504001969,-0.04192709690758256,-0.21203416171960754,0.2592205760148687,-1.3932365910299944,-0.0044428417369039575,-0.02965767890744117
"[-0.003999999999999986, -0.02, 0.17]",,11918,508001969,-0.058881685854869914,-0.23240529431533652,-1.437227683239918,-1.3889911657726468,-0.007004209819373719,-0.04162524065849091
"[-0.003999999999999986, -0.02, 0.17]",,11918,512001969,-0.05517332211593812,-0.22796413453941256,-1.5165656582143967,-1.389283024651218,-0.00639767659608792,-0.039080291437317394
"[-0.003999999999999986, -0.02, 0.17]",,11918,516001969,-0.05352133103135254,-0.22579831054370025,-1.4427566115858923,-1.3894882321497677,-0.006291710261887379,-0.03774995256742725
"[-0.003999999999999986, -0.02, 0.17]",,11918,520001969,-0.05316183807133418,-0.2254257059844349,-1.281369983786682,-1.389605719790498,-0.006314607671150607,-0.03749950206184846
"[-0.003999999999999986, -0.02, 0.17]",,11918,524001969,-0.05294888259628139,-0.2248150549768244,-0.02736280245122913,-1.3909318615118096,-0.006357331293841639,-0.03721123915026303
"[-0.003999999999999986, -0.02, 0.17]",,11918,528001969,-0.0674135357481006,-0.24174682033337014,-1.6654343161017309,-1.3871045687265218,-0.008676618910386735,-0.04712242669342151
"[-0.003999999999999986, -0.02, 0.17]",,11918,532001969,-0.04777709854340789,-0.21817827938129675,-0.1407734051326699,-1.391297403470111,-0.005662377363676557,-0.033399807261111
"[-0.003999999999999986, -0.02, 0.17]",,11918,536001969,-0.047366985250801796,-0.21770452636522286,-0.047267603831727456,-1.3913359070408264,-0.005682760810767573,-0.03308833857138427
"[-0.003999999999999986, -0.02, 0.17]",,11918,540001969,-0.05316606449236738,-0.22449458617070128,-0.23817294184831894,-1.3902357421536777,-0.006594133976151578,-0.0371128159935194
"[-0.003999999999999986, -0.02, 0.17]",,11918,544001969,-0.04751722182855023,-0.21762629854511495,-0.11138213609000047,-1.3910178292224256,-0.005811155954453917,-0.033083348882803065
"[-0.003999999999999986, -0.02, 0.17]",,11918,548001969,-0.04916221568294782,-0.2197764173361385,-0.15364136165800346,-1.3906144481918585,-0.006032760805438242,-0.034390480100845305
"[-0.003999999999999986, -0.02, 0.17]",,11918,552001969,-0.04317418782257498,-0.21224260435415232,1.2190532712465156,-1.392826147184853,-0.005227745880934054,-0.030014146388859686
"[-0.003999999999999986, -0.02, 0.17]",,11918,556001969,-0.02847940915330921,-0.19408634297307614,3.0030281141023636,-1.396690668640633,-0.003287101941978232,-0.019292678954388603
"[-0.003999999999999986, -0.02, 0.17]",,11918,560001969,-0.04861125009228179,-0.21863673372756942,-0.13856707115712652,-1.3903862234347344,-0.006154677798563379,-0.03378483357092918
"[-0.003999999999999986, -0.02, 0.17]",,11918,564001969,-0.04896463862590805,-0.219118653940237,-0.058459429629031945,-1.390300860378041,-0.006249407941090468,-0.03406180348648524
"[-0.003999999999999986, -0.02, 0.17]",,11918,568001969,-0.05558507604959734,-0.2272092103960759,-1.5193166903958684,-1.3876823432786642,-0.0072315468675631656,-0.038828837324312276
"[-0.003999999999999986, -0.02, 0.17]",,11918,572001969,-0.044284849634695034,-0.21352325177216613,0.08231479040750855,-1.3908625677682676,-0.005618460417975535,-0.030818478370213453
"[-0.003999999999999986, -0.02, 0.17]",,11918,576001969,-0.04861896788364606,-0.21836467759233358,-0.013780185824369795,-1.3900900525920736,-0.006385299102005748,-0.03366102655831554
"[-0.003999999999999986, -0.02, 0.17]",,11918,580001969,-0.04458121916035801,-0.21361825247022104,0.04955739858873898,-1.3905808771424064,-0.005754809182705267,-0.03092173446164556
"[-0.003999999999999986, -0.02, 0.17]",,11918,584001969,-0.05780726024912536,-0.2293402201971304,-1.33621673615173,-1.3871889531575685,-0.007967004095148417,-0.040001339690454135
"[-0.003999999999999986, -0.02, 0.17]",,11918,588001969,-0.039587064726029686,-0.20732364534517522,1.3764660111622504,-1.3925153033906563,-0.005095018623381409,-0.027312676291271376
