grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.005999999999999988, 0.035]",442,344999996,-0.4096442446023605,-5.674786410026991,-2.3182435908133634,-1.190294757649629,-0.9575838289753436,1.2559471631188275
"[-0.018, -0.005999999999999988, 0.035]",442,348999996,-0.4143260402093835,-5.625455874246132,-2.177710608039577,-1.2029319207597293,-0.9617851480912836,1.2572478844279313
"[-0.018, -0.005999999999999988, 0.035]",442,352999996,-0.419037793575357,-5.545195201560347,-2.0294964890992233,0.20907047315689403,-0.9655989939077283,1.2649090195363695
"[-0.018, -0.005999999999999988, 0.035]",442,356999996,-0.42391023461800537,-5.589830739620226,-1.9463785852979,-1.2225347538585893,-0.9687810677313601,1.2602263556414628
"[-0.018, -0.005999999999999988, 0.035]",442,360999996,-0.42756671324935513,-5.552891190526227,-1.7950052848093296,-1.2351105903133794,-0.972863361292635,1.2609106837150135
"[-0.018, -0.005999999999999988, 0.035]",442,364999996,-0.43272332667949515,-5.482912882058647,-1.6436291156557434,-1.2493874037051407,-0.9773627417302674,1.2623268877310754
"[-0.018, -0.005999999999999988, 0.035]",442,368999996,-0.4377599649132206,-5.414573165542783,-1.491736833270311,-1.2636716233301364,-0.9818140313602249,1.2640029357951923
"[-0.018, -0.005999999999999988, 0.035]",442,372999996,-0.44247151333795665,-5.378721393774506,-1.3577713753436758,-1.2754379566872323,-0.9856350535055132,1.2656302090390392
"[-0.018, -0.005999999999999988, 0.035]",442,376999996,-0.44767826261854854,-5.326583838812238,-1.216210906034906,-1.2883717674358326,-0.9897004553677995,1.2671206551303056
"[-0.018, -0.005999999999999988, 0.035]",442,380999996,-0.4507537212222593,-5.302624551140511,-1.1125332824081848,-1.298474609188777,-0.9938678986264058,1.268603891413553
"[-0.018, -0.005999999999999988, 0.035]",442,384999996,-0.4587014503665827,-5.259698893504766,-1.0023173408074681,-1.308921833364824,-0.9973082326648145,1.2698786291712088
"[-0.018, -0.005999999999999988, 0.035]",442,388999996,-0.47290930084825794,-5.239841372190858,-0.8951234708240126,-1.318647820749362,-1.001068682474642,1.2709600966004315
"[-0.018, -0.005999999999999988, 0.035]",442,392999996,-0.4853708940625625,-5.218165424962659,-0.8094084893416955,-1.3273100483645754,-1.0053857496669432,1.2718617811863666
"[-0.018, -0.005999999999999988, 0.035]",442,396999996,-0.48802295194425427,-5.19354539043013,-0.7367192270793268,-1.3352090614787422,-1.0074212594476286,1.273072893959859
"[-0.018, -0.005999999999999988, 0.035]",442,400999996,-0.48717744645464706,-5.145473750950532,-0.6596776345019908,-1.3443502781178929,-1.0094128082008145,1.2745487081166902
"[-0.018, -0.005999999999999988, 0.035]",442,404999996,-0.48648759264221236,-5.124066649051112,-0.5940179418074765,-1.3514017742816082,-1.0112589315063585,1.2760082837859545
"[-0.018, -0.005999999999999988, 0.035]",442,408999996,-0.4864152894463991,-5.106139440779593,-0.5346115531701336,-1.3577187703742473,-1.0128846622775496,1.2772432921313226
"[-0.018, -0.005999999999999988, 0.035]",442,412999996,-0.4865291598001985,-5.088790192807524,-0.47834439677970053,-1.3635855376030914,-1.01431964775985,1.278344947367066
"[-0.018, -0.005999999999999988, 0.035]",442,416999996,-0.4868941285102289,-5.070704597189147,-0.42538448023362996,-1.36905045169331,-1.0156109728092466,1.2793497317347415
"[-0.018, -0.005999999999999988, 0.035]",442,420999996,-0.4876688579322816,-5.029826489872947,-0.3694913338478134,-1.3755309428797573,-1.017039164945783,1.2803142617247125
"[-0.018, -0.005999999999999988, 0.035]",442,424999996,-0.4883940374360307,-5.016996868651466,-0.3244321780268482,-1.3797140411629936,-1.0178626063377614,1.2813079327950896
"[-0.018, -0.005999999999999988, 0.035]",442,428999996,-0.49004313509341596,-4.986387337809745,-0.28007957014926,-1.3844007033352355,-1.0187764002467987,1.282053005384377
"[-0.018, -0.005999999999999988, 0.035]",442,432999996,-0.4910294138503213,-4.965084483523099,-0.24722603300640777,0.05918568734116286,-1.0184748880167918,1.2885879611017699
"[-0.018, -0.005999999999999988, 0.035]",442,436999996,-0.4934868141072382,-4.96593719132765,-0.22064707600003253,0.05776372175392286,-1.0185825316261823,1.2889973589283892
"[-0.018, -0.005999999999999988, 0.035]",442,440999996,-0.4963591368860122,-4.942615988162789,-0.19083479372168988,0.0553259123143387,-1.0188743397520645,1.2892250439422595
"[-0.018, -0.005999999999999988, 0.035]",442,444999996,-0.4992448587103539,-4.922025715816863,-0.1648312210027978,0.0535746544532896,-1.018933469464788,1.289512905461189
"[-0.018, -0.005999999999999988, 0.035]",442,448999996,-0.5026249808853397,-4.908379882780588,-0.14574562095358523,0.052906473573673646,-1.0187132749526358,1.289694151889555
"[-0.018, -0.005999999999999988, 0.035]",442,453999996,-0.5088274481448983,-4.923455221260242,-0.14899593569327685,-1.3706512616088609,-1.0181597670522629,1.2836984688051687
"[-0.018, -0.005999999999999988, 0.035]",442,456999996,-1.0313848305609126,-4.962632213041966,0.7984269123796874,-1.4022506909921066,-1.040756274941017,1.2675329645068156
"[-0.018, -0.005999999999999988, 0.035]",442,460999996,-1.0238166721808866,-4.906298321585763,0.8317994265255688,0.01902297201925779,-1.0457358809362702,1.2710470095145963
"[-0.018, -0.005999999999999988, 0.035]",442,464999996,-1.025899247595436,-4.8830629862207715,0.4741846100909841,0.0322925997634291,-1.0487696970480624,1.2721644464812487
"[-0.018, -0.005999999999999988, 0.035]",442,468999996,-1.0346548197397598,-4.8414468162391255,0.5254557511127933,-1.3953120228276712,-1.049808926216802,1.266372533335785
"[-0.018, -0.005999999999999988, 0.035]",442,472999996,-1.0383587166725983,-4.814931269488893,0.5330984856914691,0.033882571562775465,-1.0481042702328551,1.272377910527887
"[-0.018, -0.005999999999999988, 0.035]",442,476999996,-1.039955704886291,-4.892570909508986,0.5292533271879503,0.0383160804484762,-1.0475898690954533,1.2727058753030487
"[-0.018, -0.005999999999999988, 0.035]",442,480999996,-1.0448341297117827,-4.880725551307515,0.5690058128990678,0.038931561437674844,-1.0472684067701135,1.2716826586387386
"[-0.018, -0.005999999999999988, 0.035]",442,484999996,-1.0476101495170163,-4.888467899319011,0.5682483100688582,0.04239488166249014,-1.0464113425474293,1.2714609752671993
"[-0.018, -0.005999999999999988, 0.035]",442,488999996,-1.051343200116989,-4.894223851581853,0.576717109317312,0.04555933929557937,-1.0455812485622404,1.2711175252894196
"[-0.018, -0.005999999999999988, 0.035]",442,492999996,-1.055109302796597,-4.897685038156075,0.583498003476735,0.048746162392015235,-1.0447804431476397,1.2707680007437965
"[-0.018, -0.005999999999999988, 0.035]",442,496999996,-1.0589956256495614,-4.89962835064468,0.5902197673906242,0.05192865522469475,-1.0439724926035687,1.270421875394108
"[-0.018, -0.005999999999999988, 0.035]",442,500999996,-1.062968057300822,-4.901154497803554,0.5964228401279295,0.05516161795758168,-1.0431564181551922,1.2700816034584734
"[-0.018, -0.005999999999999988, 0.035]",442,504999996,-1.0670108198216006,-4.903120942772799,0.6019839488829426,0.058477679805449434,-1.0423291176974292,1.269741467966475
"[-0.018, -0.005999999999999988, 0.035]",442,508999996,-1.0711185913003798,-4.905911734842921,0.6069507144165049,0.061877614412821136,-1.0414944813207658,1.2693957756578509
"[-0.018, -0.005999999999999988, 0.035]",442,512999996,2.4866010094147706,-6.41901184669679,1.2888844223989926,0.3769665459492376,-0.6680285014546802,1.1169132918180509
"[-0.018, -0.005999999999999988, 0.035]",442,516999996,-0.1809778030981205,-7.066736324603081,1.5488748394941858,0.24604868751743647,-0.9091677769233227,1.2130245936096966
"[-0.018, -0.005999999999999988, 0.035]",442,520999996,-0.5227755238953924,-6.904240786987225,10.265158573321369,0.3226023767232863,-0.8760468787603373,1.182996447758425
"[-0.018, -0.005999999999999988, 0.035]",442,524999996,0.25393161730636976,-6.936477211601527,8.818733113487884,0.5571503514542478,-0.8539474109582986,1.2341056852258885
"[-0.018, -0.005999999999999988, 0.035]",442,528999996,0.38775009407990935,-7.081248876134517,9.056614033381575,0.5733214641107419,-0.8340027225116835,1.2275364166828673
"[-0.018, -0.005999999999999988, 0.035]",442,533999996,0.4227914454159316,-7.239199335736042,9.479688772360973,-0.8254394335231068,-0.8284989773902736,1.2205030457512025
"[-0.018, -0.005999999999999988, 0.035]",442,536999996,0.4864537899191498,-7.353291037947976,9.859766010638568,0.6273426563881855,-0.8205168401916401,1.2249331095602942
"[-0.018, -0.005999999999999988, 0.035]",442,540999996,0.537193489771511,-7.643400124750501,10.473321046922589,-0.7475707731664021,-0.813586299878494,1.2233845365947638
"[-0.018, -0.005999999999999988, 0.035]",442,544999996,0.5957075564678278,-7.62617039584424,10.724273552464844,0.6826138046717776,-0.8057364002923904,1.2218796610779288
"[-0.018, -0.005999999999999988, 0.035]",442,548999996,0.6633036649596505,-7.762463084076699,11.15250989805934,0.7107618464288191,-0.7971150343277036,1.2205377524381473
"[-0.018, -0.005999999999999988, 0.035]",442,552999996,0.7318489335810651,-7.89840634565819,11.537075778853112,0.7380155878944785,-0.7895035320633499,1.2193914474729426
"[-0.018, -0.005999999999999988, 0.035]",442,556999996,0.8087318499659298,-8.035501412566582,11.934052389141476,0.7649000331712054,-0.7788787657590218,1.2168729688678441
"[-0.018, -0.005999999999999988, 0.035]",442,560999996,0.8901148700172413,-8.172132389626569,12.31696810794747,0.7920927359482125,-0.7687991728038909,1.214831112034395
"[-0.018, -0.005999999999999988, 0.035]",442,564999996,0.9703107664035225,-8.308401760097041,12.649385650426005,0.8182675837957367,-0.7596847861360125,1.213437271160462
"[-0.018, -0.005999999999999988, 0.035]",442,568999996,1.0639887592360076,-8.445157860975701,12.967290493240453,0.8439413305733829,-0.7479276772378854,1.2113538834673097
"[-0.018, -0.005999999999999988, 0.035]",442,572999996,1.1703221581445042,-8.582503132319866,13.282066745089837,0.8694359401399399,-0.7335510882322647,1.2082904433003288
"[-0.018, -0.005999999999999988, 0.035]",442,576999996,1.283743503950816,-8.719389823153216,13.568836554803985,0.894525091559544,-0.7191652273451684,1.2050982496214335
"[-0.018, -0.005999999999999988, 0.035]",442,580999996,1.3954183776772124,-8.855815062009745,13.825131267023389,0.9191981915757028,-0.7059427227247045,1.2027128700453318
"[-0.018, -0.005999999999999988, 0.035]",442,585999996,1.5240413003154023,-9.01450048338923,14.070899406035236,-0.4821721688252521,-0.6892136177837815,1.1934974455939253
"[-0.018, -0.005999999999999988, 0.035]",442,588999996,1.6501777112159144,-9.129512087843215,14.230197071798923,0.9658859666396935,-0.6735379647000688,1.196898854055975
"[-0.018, -0.005999999999999988, 0.035]",442,592999996,1.8021118996566492,-9.266343799242643,14.382916514719874,0.98824004355423,-0.6541596056056331,1.1935028534293253
"[-0.018, -0.005999999999999988, 0.035]",442,596999996,1.9708347806104514,-9.425417507710673,14.515951071044967,-0.4159591512505191,-0.6319158069763311,1.1833654156694948
"[-0.018, -0.005999999999999988, 0.035]",442,600999996,2.076319176019128,-9.53998068553396,14.589997938086126,1.0297929846959495,-0.6187353620740537,1.1870956204598249
"[-0.018, -0.005999999999999988, 0.035]",442,604999996,2.1256993796979446,-9.676468394336375,14.626461186122421,1.0487742690680464,-0.6125662604174027,1.1861920793125345
"[-0.018, -0.005999999999999988, 0.035]",442,608999996,2.180363274189643,-9.812573429285274,14.60578092907096,1.0665679006794597,-0.6055948900206944,1.1852055286793264
"[-0.018, -0.005999999999999988, 0.035]",442,612999996,2.242707838165912,-9.948522120246395,14.531623155984128,1.08315650219659,-0.597477402514401,1.1840013990845393
"[-0.018, -0.005999999999999988, 0.035]",442,616999996,2.31417308414365,-10.084126082224627,14.392473208300313,1.0982315695493856,-0.5880883198712491,1.182584348518683
"[-0.018, -0.005999999999999988, 0.035]",442,620999996,2.3759181154229103,-10.217928013227093,14.200629020709169,1.1131157666354126,-0.5813698141241548,1.1827238942807565
"[-0.018, -0.005999999999999988, 0.035]",442,624999996,2.48951995058562,-10.355255384052933,13.919040534498333,1.1236677296936066,-0.5635340890350529,1.178785423475527
"[-0.018, -0.005999999999999988, 0.035]",442,628999996,2.593169423511887,-10.489584972426679,13.577067627877955,1.1344900578562698,-0.5505044961033563,1.1759819514385852
"[-0.018, -0.005999999999999988, 0.035]",442,632999996,2.7189431735277148,-10.644758724177215,13.052152662920374,-0.2846141041760895,-0.5338669148897943,1.1665275947076494
"[-0.018, -0.005999999999999988, 0.035]",442,636999996,2.8458405649476393,-10.75746419845478,12.655751111849566,1.1499015095179006,-0.5162408948428516,1.16876684788481
"[-0.018, -0.005999999999999988, 0.035]",442,640999996,2.964719865697511,-10.888914169477484,12.07794771688293,1.155709710475462,-0.5008855913132342,1.1663758597278822
"[-0.018, -0.005999999999999988, 0.035]",442,644999996,3.1137471073699667,-11.02110620582945,11.416198112947592,1.158679678157461,-0.4805803747757382,1.1622333255235342
"[-0.018, -0.005999999999999988, 0.035]",442,648999996,3.3035288987980396,-11.155221524738263,10.636636863850736,1.1578997988510376,-0.45309247942927394,1.155677641834064
"[-0.018, -0.005999999999999988, 0.035]",442,652999996,3.4531666422511655,-11.283749075979422,9.804319182363338,1.1578988171987,-0.43431883002715055,1.15265348596574
"[-0.018, -0.005999999999999988, 0.035]",442,656999996,3.672598501340942,-11.41599897518704,8.847626421224874,1.1528940775405105,-0.4028895361585988,1.1454352041231721
"[-0.018, -0.005999999999999988, 0.035]",442,660999996,3.874704394930354,-11.54533453120547,7.80764451072196,1.1469913529074225,-0.37542957881997285,1.1398280264975
"[-0.018, -0.005999999999999988, 0.035]",442,664999996,4.082827887512613,-11.67368516047529,6.685243437444068,1.139150350104056,-0.34702420490953256,1.134214694456939
"[-0.018, -0.005999999999999988, 0.035]",442,668999996,4.289084862198666,-11.800603631054734,5.580282384773017,1.1312786235751118,-0.3200125460529666,1.1301360650744994
"[-0.018, -0.005999999999999988, 0.035]",442,672999996,4.51664104305974,-11.925483545935919,4.344499407635161,1.1203225868114874,-0.28770894462952146,1.125750561296586
"[-0.018, -0.005999999999999988, 0.035]",442,676999996,4.803199271263375,-12.045737423128267,2.9599761958130264,1.1051040859437924,-0.24900023700680773,1.1209877011550653
"[-0.018, -0.005999999999999988, 0.035]",442,681999996,5.145409445745398,-12.183129542929226,1.088246915438014,-0.3472040500706378,-0.2028339966583106,1.1098385075682713
"[-0.018, -0.005999999999999988, 0.035]",442,684999996,5.409183104486469,-12.28309203510965,-0.11155512473683338,1.0676151768444415,-0.16807335600071038,1.111530262935596
"[-0.018, -0.005999999999999988, 0.035]",442,688999996,5.3376064161592325,-12.40137270921712,-0.22843665836597093,1.0783020975151159,-0.17838049716430437,1.1132136998167095
"[-0.018, -0.005999999999999988, 0.035]",442,692999996,5.446192741423033,-12.519854055192166,-0.015943686901782606,1.097367398883021,-0.163095732230631,1.110217011765723
"[-0.018, -0.005999999999999988, 0.035]",442,696999996,5.557064826873024,-12.786869965794324,0.2389166187874059,-0.29430219440832983,-0.14260534714512818,1.1051469985688487
"[-0.018, -0.005999999999999988, 0.035]",442,700999996,5.644231623697006,-12.755707966306936,0.40192295627393104,1.1343745406755972,-0.13653582755281435,1.1048406609162684
"[-0.018, -0.005999999999999988, 0.035]",442,704999996,5.747120322441104,-12.871796319144703,0.5967852858152813,1.1526102585871332,-0.12131316025028183,1.1020068825008096
"[-0.018, -0.005999999999999988, 0.035]",442,708999996,5.834251012739081,-12.987834854921562,0.7798538741206489,1.1702370808764764,-0.1093011659606089,1.099628900245727
"[-0.018, -0.005999999999999988, 0.035]",442,712999996,5.909138267153894,-13.103565166045499,0.9557279793833002,1.1873105838635716,-0.09951853330716276,1.0975223706421477
"[-0.018, -0.005999999999999988, 0.035]",442,716999996,5.994592695882615,-13.215904643931058,1.1042040289600505,1.2048026481508431,-0.08487022245820197,1.0955467402592636
"[-0.018, -0.005999999999999988, 0.035]",442,720999996,6.049721225313698,-13.33208160639029,1.2617545055884154,1.2204426463614924,-0.08005784887699285,1.0935181978215478
"[-0.018, -0.005999999999999988, 0.035]",442,724999996,5.416590290905514,-13.449989338457636,5.61665676481283,1.2882059365316472,-0.1356083325852463,1.107883957675775
"[-0.018, -0.005999999999999988, 0.035]",442,728999996,6.030499716727673,-13.55830593793063,2.071445961632959,1.2319789156453533,-0.057263060036963354,1.1084870273625453
"[-0.018, -0.005999999999999988, 0.035]",442,732999996,6.0893816538928,-13.814214173034767,1.426009708073142,-0.1820549194170602,-0.04356657661063135,1.109085088442939
"[-0.018, -0.005999999999999988, 0.035]",442,736999996,6.160378315361062,-13.777703601398647,1.5530039615082618,1.2436472754694012,-0.039684209591008046,1.109872640366603
"[-0.018, -0.005999999999999988, 0.035]",442,740999996,6.243142161466279,-13.887314733614382,1.7289179580086182,1.257990656894741,-0.026766337956504405,1.1086819359151714
"[-0.018, -0.005999999999999988, 0.035]",442,744999996,6.3301254810239875,-13.996384030466682,1.8988875188435266,1.2722180662335394,-0.01225077835009114,1.1074925586195583
"[-0.018, -0.005999999999999988, 0.035]",442,748999996,6.3940630275192,-14.105636119860414,2.0576398881699616,1.2858871385687645,-0.002883392756000469,1.106747496141099
