insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,176002083,-0.012819880824216479,0.17236043215492813,0.16935225228566964,-1.4542112124550057,-0.0110321761043366,-0.004941888822882323
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,180002083,-0.014124313445947223,0.17459174886631956,0.17028468119756823,-1.454142924698839,-0.011546448683235844,-0.005215444170100864
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,184002083,-0.014955393614836443,0.17649524034586683,0.17080904812884867,-1.4541490469197937,-0.011891857382171911,-0.005368076703661878
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,188002083,0.005239924066783308,0.20463229931098326,0.17189065634704193,-0.02902766011631544,-0.010067891861039624,0.009346859896862653
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,192002083,-0.015842736771790045,0.17807204528291898,0.17149515956119288,-1.4540902885251314,-0.012243032095933137,-0.005509316903100719
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,196002083,-0.016084114731344856,0.17771288813101727,0.1718407594478144,-1.4539797837149975,-0.012309334114215309,-0.005553019542943682
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,200002083,-0.016256308764791283,0.17684406632698746,0.17220344593597403,-1.4538300256629964,-0.012334309277913569,-0.005594516747937928
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,204002083,-0.016382949294308335,0.17574730112312054,0.17255402362772898,-1.4536680586080455,-0.012336264098879002,-0.0056358146770718875
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,208002083,-0.01647664684900596,0.17468846889566336,0.1728564604146321,-1.453521241167695,-0.012329103704757927,-0.0056750238937541275
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,212002083,-0.016544146878401778,0.1738666052654878,0.17308219965150684,-1.453410257435505,-0.012322208539261359,-0.0057088928883305134
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,216002083,-0.016589669915129,0.1733887228554547,0.17321774597315098,-1.453345593376466,-0.012320683212128758,-0.005734574186460034
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,220002083,-0.016616817168477183,0.17326924327648108,0.17326622978387363,-1.4533271998024095,-0.01232603414592337,-0.005750610389883948
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,224002083,-0.016629401149841683,0.1734482883299968,0.1732444690315127,-1.4533465527815752,-0.012337166526554921,-0.00575722922420957
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,228002083,-0.01663154957867652,0.17382069925587373,0.1731774448390766,-1.4533900671908333,-0.012351510728281223,-0.005756114574330978
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,232002083,-0.016627402741297814,0.17426743449966153,0.17309208143193544,-1.453442817576921,-0.012366076717653218,-0.005749864978740943
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,236002083,-0.016620670850406638,0.1746824858142162,0.1730118556415583,-1.4534917198177204,-0.012378279090200839,-0.005741346769732897
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,240002083,-0.016614245284234608,0.17499095833910872,0.1729531990076545,-1.4535276428173673,-0.012386444359440252,-0.0057331141909615635
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,244002083,-0.01660997597080116,0.17515674730879383,0.17292404581388254,-1.4535462641818406,-0.012389988714583744,-0.005727006767472259
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,248002083,-0.016608651305782374,0.17518069287087634,0.17292435129402506,-1.4535477825715488,-0.012389317542004008,-0.005723970844967757
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,252002083,0.004220910253930399,0.20182269256458163,0.17359737104507644,-0.02842231774822085,-0.010299368321035951,0.00909226349413983
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,256002083,-0.01661375699860068,0.1749348488752922,0.17298567849888613,-1.453515818550997,-0.01238009119822947,-0.0057267922929640225
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,260002083,-0.016618410208001144,0.17475782277808527,0.1730271744125318,-1.4534936493812405,-0.012374394985721682,-0.005731097484836412
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,264002083,-0.016623073122476573,0.17460152541355178,0.173063970984078,-1.4534742128999902,-0.012369574663040561,-0.0057359355707519155
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,268002083,-0.016626919265922635,0.17449312410044548,0.17309041269873404,-1.4534607411188025,-0.01236631015182299,-0.0057403725273796335
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,272002083,-0.016629462271863515,0.17444389279880035,0.173104209356719,-1.4534545264462606,-0.0123648067137484,-0.0057437687861814635
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,276002083,-0.016630579239808208,0.174450660647139,0.17310611638448492,-1.453455113731898,-0.012364866600821478,-0.005745839584702234
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,280002083,-0.01663045406418945,0.17449980872318882,0.1730990788899014,-1.453460797083751,-0.012366023650391078,-0.005746629674042769
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,284002083,-0.016629471518577077,0.1745724232342365,0.17308713622917438,-1.4534692512130172,-0.01236769961921469,-0.005746428295721084
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,288002083,-0.016628293706924424,0.17464911105030367,0.17307439592799057,-1.4534781194078221,-0.012369396043605208,-0.005745755601293923
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,292002083,-0.01662690145182205,0.17471471276606998,0.17306406393245766,-1.4534855687071229,-0.012370588507252589,-0.0057448190482243255
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,296002083,-0.016625886405845947,0.1747592878995956,0.17305822144335892,-1.453490419684549,-0.012371108966103161,-0.00574411386386503
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,300002083,-0.01662542066599859,0.17477960145633809,0.17305752415256848,-1.4534923079785014,-0.01237091521736966,-0.005743871300534165
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,304002083,-0.016625525394939777,0.17477801669750725,0.17306144641444732,-1.4534915461648679,-0.012370117625487342,-0.005744174988843859
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,308002083,-0.016626104807517472,0.17476071602187204,0.17306866118726916,-1.4534889031199882,-0.012368921723560078,-0.005744980813240291
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,312002083,-0.016626991795568813,0.17473557772438397,0.1730774917213651,-1.4534853443080535,-0.01236756505479597,-0.005746155202894149
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,316002083,-0.016627997428970254,0.1747102080707581,0.1730863278647483,-1.4534817931543025,-0.01236626219052439,-0.00574752216816668
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,320002083,-0.01662895352387378,0.17469048577486035,0.17309393225416514,-1.4534789564731112,-0.012365167235283248,-0.005748908400505404
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,324002083,-0.016629741106004348,0.17467979034163683,0.17309960053697537,-1.4534772336785202,-0.012364356931672926,-0.00575017681690243
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,328002083,-0.016630302716586054,0.17467890926745966,0.17310317805522502,-1.4534767086913143,-0.012363833644565836,-0.005751245742615846
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,332002083,-0.01663063938601106,0.17468648445043478,0.17310496264036956,-1.4534772065814432,-0.01236354187864186,-0.005752092072346088
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,336002083,-0.016630796798263958,0.1746997832165551,0.17310553978837007,-1.4534783888286715,-0.012363393110545795,-0.005752742368601654
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,340002083,-0.016612561457829522,0.17471117104536482,0.17309653340813114,-1.4534804823342258,-0.012384048603081288,-0.005753384651216803
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,344002083,-0.016591005542274995,0.17472257906096544,0.1730860531293814,-1.4534825282454495,-0.012405906157711533,-0.005753520284760033
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,348002083,-0.016569610496473763,0.1747312390961202,0.17307620879170926,-1.4534842394923144,-0.01242769263729726,-0.005753686700275484
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,352002083,-0.0014449348097081982,0.19109908287560096,3.6395806652493974,-1.4592845770757987,-0.009841417692153076,0.0037218653116574685
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,356002083,-0.01592480463414847,0.17608229641207096,2.192947949192959,-1.4559069769367943,-0.012442755310081322,-0.005000161191518915
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,360002083,-0.011246146920108613,0.18067824119652087,0.7314454411123528,-1.4546475604881437,-0.011541921652972964,-0.00246405590871418
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,364002083,-0.01697347559082385,0.17465008997523768,0.5417317583204131,-1.453695560536728,-0.012604226352337489,-0.0058627581227437
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,368002083,-0.011853978962751865,0.17995887472921623,1.8044708444395177,-1.455647946635965,-0.011706732464247027,-0.0027821380832728226
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,372002083,-0.022502943614851445,0.16932735162836643,0.08609858376299329,-1.452400135517947,-0.01366949220894731,-0.00896286435578661
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,376002083,-0.0006571757154907321,0.19710772665390586,-1.1502332897272645,-0.025897065616731163,-0.011505585238185456,0.006454556604545719
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,380002083,-0.014155311475124,0.17751973692830347,0.23088427760822938,-1.4532333440640726,-0.012024898114378901,-0.004380859940232629
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,384002083,-0.017072240974838837,0.17505633238874907,0.21339072270384207,-1.4528987594023324,-0.012784834244559673,-0.005746728475756385
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,388002083,-0.024543650467597655,0.16721819537761462,-1.211313619679796,-1.450265302486445,-0.014010108887913875,-0.010396593925300124
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,392002083,-0.02156916400430886,0.1709391812869061,0.16077545926899006,-1.452219882005886,-0.013745481922904257,-0.008165269287266436
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,396002083,-0.018440701109913027,0.17395250478683444,0.15394152600662991,-1.4524014769812421,-0.013031963681218617,-0.006579788419647181
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,400002083,-0.017314955202056947,0.17536611911311795,0.16250186250657706,-1.4524907629223238,-0.012949403278751825,-0.0057642870014271985
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,404002083,-0.012306067205594684,0.1805546606303583,0.19401149051274658,-1.4529859616927934,-0.012038456053443891,-0.0028538122563923074
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,408002083,-0.0044736909051644735,0.1937172038555559,-1.3370728681711235,-0.02446809698090152,-0.012188471052123284,0.004097901195930231
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,412002083,-0.01238394470895976,0.18068789302934007,1.4816551027346598,-1.4542801693908014,-0.012137175425787405,-0.002722998284811734
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,416002083,-0.01600562984921383,0.17722327473890864,0.13889720384469584,-1.4522832739998504,-0.012957396005591093,-0.004697219901285243
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,420002083,-0.025434298748514494,0.16710790557850252,-1.373210745180156,-1.4492444270611609,-0.014388401643161464,-0.01067596981979721
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,424002083,-0.0032382605354634997,0.19559301245628014,-1.42226286784663,-0.024174377154393356,-0.012205578787704896,0.005137626989105054
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,428002083,0.0032015692523305606,0.20229274748397508,0.14895235092751946,-0.026648910286520444,-0.011173258040684031,0.00908006613795162
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,432002083,-0.006174355668975617,0.18754757829625035,1.6957259996807998,-1.4547840995795693,-0.011262029747353797,0.0011540447203234327
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,436002083,-0.024261596113707373,0.16879794816422233,-1.246107754358171,-1.4491974125822724,-0.014428137237819105,-0.009745857213885795
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,440002083,-0.014406688046045724,0.17898272092306655,0.16459585895931284,-1.4518237533357217,-0.01260763168462331,-0.003980618584930845
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,444002083,-0.01249377111908484,0.18120918859293056,0.3088684775366559,-1.4521823096546749,-0.01244740751459461,-0.0026438721274331667
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,448002083,-0.01195037001710314,0.18201128083599372,1.6647108903364654,-1.4537526419457807,-0.012445026127112402,-0.0021236487636925594
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,452002083,-0.02998707869544137,0.16346668051625102,-1.4057664482221703,-1.448028236791234,-0.015596149159191608,-0.01292771948052679
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,456002083,-0.018887134712061604,0.17513786855082536,-0.06685009333377323,-1.4507436230914457,-0.013639026347596173,-0.006274698676318136
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,460002083,-0.02585877115810964,0.16780625987281184,-1.5081026800044945,-1.448130258731741,-0.014813450202453837,-0.010552236648391916
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,464002083,-0.02243551904709712,0.17179066662941445,-0.03385654515791359,-1.4502304274807118,-0.014514999858975974,-0.008070256539432608
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,468002083,-0.018283350046531865,0.1759214957330908,0.03891951351185341,-1.4506380701096668,-0.013702758758214029,-0.005781881730047234
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,472002083,-0.008899953084163803,0.19079975936242555,-1.3292377022751332,-0.02253424723467151,-0.013696742088283753,0.002196629834973318
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,476002083,-0.009581633436742398,0.18479861707301204,1.5002359396179479,-1.4530566669928067,-0.012051505768227222,-0.0008145212748771613
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,480002083,-0.006781201032167616,0.1881166163502055,1.565049953207211,-1.4534476437954489,-0.01179830483905131,0.001138626871137166
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,484002083,-0.013528408389249735,0.18115864076106014,0.09429701292816617,-1.4508478208236997,-0.01294877585081966,-0.0029692499876777523
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,488002083,-0.0068652732802903516,0.18816946083246933,1.6629333686729844,-1.4533599395413594,-0.011891547915187206,0.0011425822957337184
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,492002083,-0.022806667009305392,0.17202163283625715,0.11927452918563475,-1.449705064590577,-0.014846818838932574,-0.008105558623507175
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,496002083,-0.0070823950714740125,0.1881422248429292,1.678517041569311,-1.4531749299929655,-0.011993400548911626,0.0010590246957324079
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,500002083,0.015162145036335173,0.2165355336621424,1.913515364217968,-0.02846304863811716,-0.009802248695434668,0.01683854687019834
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,504002083,-0.02563402112098956,0.16882066653638717,-1.0905680146944157,-1.447638278422177,-0.015247526623139773,-0.010124396551820875
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,508002083,-0.02138661258800012,0.173436116556541,0.01473168906827027,-1.4492863443443167,-0.014424537309851049,-0.007591820844199237
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,512002083,-0.018856142478463123,0.17643688287535397,0.07129936735707432,-1.4496268364523337,-0.014192677354786465,-0.005793478276898023
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,516002083,-0.020513914958251,0.17461283294194097,-0.01726877983868036,-1.4491812716864136,-0.014403950714805158,-0.006895479720469638
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,520002083,0.0017656712907327954,0.20305523927165403,0.06376801349292549,-0.024276216820213192,-0.012209946015427131,0.008907163623473824
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,524002083,-0.0136461393671517,0.1818990294774725,0.23351436437564743,-1.450100447667891,-0.013343679847153567,-0.002695803119460355
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,528002083,-0.02126409847891697,0.1740375715328053,-0.023491598909185285,-1.4487813605542978,-0.014601642448620833,-0.007295402171858839
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,532002083,-0.023574584749000593,0.17228648247777656,-0.08012340632713943,-1.448468201585925,-0.015300157040163631,-0.008215101706729872
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,536002083,-0.025450419223991494,0.17007659041740197,-1.3915684533395911,-1.4465700249416071,-0.015526384664449555,-0.009607093132048161
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,540002083,-0.02437868230231882,0.17127867775464267,-1.2186410659341256,-1.4468304559629488,-0.01546106948638426,-0.00887262194891178
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,544002083,-0.018812005924288777,0.17723746530583817,0.18193503388752674,-1.449006803812796,-0.014512381637652894,-0.0054764316350855435
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,548002083,-0.028998436152584184,0.16696296285263834,0.028668202269013676,-1.447609503863818,-0.016465012380628696,-0.01129142621745613
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,552002083,-0.02978526794676939,0.16622768071037086,-1.3339055450703725,-1.4458370655313422,-0.016564369156599423,-0.01185381188487497
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,556002083,-0.013356907690283304,0.1831141400177536,1.606561096578499,-1.4510069486564483,-0.013657081702962315,-0.0021458974687531274
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,560002083,-0.019390646200251216,0.1769096051172454,0.20830542588112166,-1.4485997998935731,-0.014731022338276167,-0.00576573960996557
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,564002083,-0.008126115253314026,0.188617989483701,1.7373831618286744,-1.4515742117743604,-0.012761596244898255,0.0009313425526122909
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,568002083,-0.030152095115132505,0.16605162442673382,-1.232014166086465,-1.4455510218147272,-0.016757225808524234,-0.012000656380883185
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,572002083,-0.01990247165898662,0.1765593209538423,0.273234255326809,-1.4483499623977636,-0.014895275563508448,-0.006016978582672
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,576002083,-0.0066617352160295296,0.19543310779291367,-1.3809050424436968,-0.02031510233740752,-0.014041216550841673,0.004060073815458309
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,580002083,-0.009317481079293088,0.1876978903733928,1.588744369210854,-1.4508839589779619,-0.01302894369704033,0.00027261091625652156
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,584002083,-0.03180656084323702,0.1646679399248594,-1.4551117156657263,-1.4446969637001232,-0.01707194839783277,-0.01294642622458575
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,588002083,-0.0238773919082218,0.17307470600029617,0.11360336433418183,-1.4473927929633672,-0.01588117034141523,-0.00800311601860057
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,592002083,0.0018182625452694001,0.20462288063843737,-0.9836112738459803,-0.021459577913578415,-0.01288975245045898,0.009366696683769049
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,596002083,-0.045874725249809734,0.15081387530773505,-0.10393465939138835,-1.4444802425311059,-0.019949622759693586,-0.020626021852650195
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,600002083,-0.007013858442172838,0.19085245114124305,1.6562571920310667,-1.450863578653026,-0.012979281106015872,0.0020088006874389996
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,604002083,-0.020380767496727903,0.17688878477013148,0.12825854518714763,-1.4474036586078824,-0.015246604390686924,-0.006052524420466665
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,608002083,0.007033316487190966,0.21048475017602186,0.40298126717691574,-0.02331696128968408,-0.012087855370779277,0.012610780303919017
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,612002083,-0.029730573380089775,0.16687055935509676,-1.3091595296800342,-1.4443741394388325,-0.016712874335638284,-0.011952569192014262
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,616002083,-0.011441731065726157,0.19150090401688935,-1.3197907404415048,-0.018988514372613202,-0.015346123132472522,0.001673810493656891
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,620002083,-0.03038908489535036,0.16698481175915525,-1.19416828121593,-1.4444250786741104,-0.01727309909096264,-0.011726209617833716
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,624002083,-0.02064409337323525,0.17692214280630658,0.29808528744399965,-1.4471403892009558,-0.015463878134556741,-0.0060997599238951095
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,628002083,-0.020791903192356687,0.17691873219171939,0.25719991196877956,-1.4469964175728218,-0.015511938906064615,-0.0061461521893246
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,632002083,-0.014988713010725352,0.18317086705439678,1.517549611850633,-1.4490445955169473,-0.014530090511122529,-0.0025934773632807218
"[1.734723475976807e-17, 0.008000000000000024, 0.17]",,12479,636002083,-0.019203347213454847,0.17899758006702804,0.1625798551656068,-1.4469413649536378,-0.015412507367409622,-0.004968511169237799
