insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,432001711,0.0974280134549117,0.07964154276286628,0.28681364802847753,-0.015031410155289304,0.0015691961115735786,0.005460679241109989
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,436001711,0.09743138698808168,0.07978481006428062,0.2867886772973556,-0.015047417700475796,0.001564709062354952,0.005458961841118867
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,441001711,0.11890112376923057,0.10788624547503822,0.28740239464465844,1.4096682299588204,0.003836773039501473,0.020519689440702663
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,444001711,0.11890155838889138,0.10787180512625838,0.2874099592926953,1.4096711750389792,0.003836819989381457,0.020518496612218343
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,448001711,0.09743359580239758,0.07980323042689186,0.28679852559719166,-0.015046023182429868,0.0015630314138737056,0.005455013790326008
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,452001711,0.0974320485219975,0.07972182575208464,0.28681977723878305,-0.015035178400823135,0.0015652595421238313,0.0054544868611342
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,456001711,0.09743011936948737,0.07963497416919196,0.28684197573739567,-0.015023806999795664,0.0015678288931846307,0.005454296935748268
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,460001711,0.09742830465337504,0.07956205355685597,0.28686106977215076,-0.015014241407220963,0.0015701550974707157,0.005454315214263192
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,464001711,0.09742697303141035,0.0795151598106596,0.28687455235245096,-0.015007917308477614,0.001571839979142453,0.005454401007211049
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,468001711,0.0974263179223725,0.07949838227720463,0.2868816084884642,-0.015005293275775822,0.0015727072119962049,0.0054544325170535896
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,472001711,0.09742635716802334,0.07950884656503376,0.28688288876193013,-0.01500598487548177,0.0015727854528682084,0.005454326901056669
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,476001711,0.09742696872633227,0.07953890579727307,0.28688004137632817,-0.015009036417215293,0.00157225488286028,0.005454047992119293
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,480001711,0.09742794655198261,0.07957877621762854,0.28687515292184074,-0.015013243919966834,0.001571375808698816,0.005453602441984909
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,484001711,0.09742906051659012,0.07961898724466288,0.28687023097204545,-0.015017452888507643,0.0015704178671878122,0.00545302863464571
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,488001711,0.09743010762529275,0.07965220003276485,0.2868668221057078,-0.015020777135978047,0.0015696040364836517,0.005452381626703584
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,492001711,0.09743094587925205,0.07967417789853037,0.28686581068677697,-0.015022713289602141,0.0015690768411635858,0.00545171832462138
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,496001711,0.09743150834310099,0.07968391186967949,0.28686739628818003,-0.015023152286995911,0.001568888520828704,0.005451085641581158
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,500001711,0.0974317989496194,0.07968307247122475,0.28687121311237007,-0.01502230951017669,0.0015690116372977236,0.005450513538529642
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,504001711,0.0974337466583034,0.079677147759881,0.2868764153256649,-0.015020866590461202,0.0015696722754188208,0.005451169054103491
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,508001711,0.11503593255944844,0.10369991623599972,0.16661758615469324,1.4103095960447425,0.003108479581804824,0.018309726774202714
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,512001711,0.09380753238194056,0.0756459187299896,1.095342865568334,-0.015361589057324432,0.0010862014123027564,0.003090675425378886
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,516001711,0.0982200390682817,0.0810843921610882,0.9449273162792835,-0.015852359941793903,0.0016301928307789204,0.006197374653555909
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,520001711,0.0746406096985403,0.05726009561107581,-0.9697328361061146,-0.010844529499006716,-0.00289734530728758,-0.006932677688843938
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,524001711,0.10120261019894383,0.08415114729249495,1.5311356593962628,-0.016629883647947263,0.0024767215767156348,0.007745628986713368
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,528001711,0.11648611147091853,0.10573928564297574,-1.1786487481104615,1.4120279519659098,0.0038751202578020116,0.019247399756576578
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,532001711,0.09597633595770355,0.07888766296964533,0.2282669182980328,-0.014358233136653631,0.0015295469328810984,0.004933657634707503
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,536001711,0.09027436847979065,0.07336351607054503,-1.1494495097453736,-0.01206182281481194,0.0005360996546650565,0.0018039953335922676
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,540001711,0.0966867162746225,0.08001347152050009,0.3666951794984392,-0.01447900442629746,0.001589166909446993,0.0055121727333725945
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,544001711,0.10215173107683934,0.08574554774733834,0.4799085059693766,-0.015176722503599915,0.002723805750449504,0.008562489077556273
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,548001711,0.10812062838843955,0.09203455430377616,1.8416269485996253,-0.017362340061176873,0.003748320648042869,0.012001325309643568
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,552001711,0.08398450207364144,0.06779207314287561,-1.249227048701485,-0.010923048082981612,-0.0006872150549428468,-0.0015112254806476655
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,556001711,0.10522622077112204,0.0890715180355226,1.4750280760251258,-0.01632957467530094,0.0034755054442348055,0.010139665611526141
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,561001711,0.10554269563273366,0.09633421190989466,-1.4646648832901974,1.4142257409658536,0.0016419217996679336,0.01380768643282533
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,564001711,0.09664152866761033,0.08105351744140243,0.1441470468379933,-0.013726088150022964,0.0016198836897292068,0.005854336042932312
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,568001711,0.12969077816945995,0.1207505940300706,1.7442147057952582,1.4079310341181321,0.006044836245116869,0.02741185773113139
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,572001711,0.08329927304841928,0.067560787306288,-1.3210216556772494,-0.010260563237658893,-0.0007465283206680162,-0.0016619307142546613
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,576001711,0.0897605016869889,0.07441186103161357,0.0019629403930210287,-0.012455948919738002,0.0003358824350450096,0.002135726975779989
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,581001711,0.12912876938722384,0.120681140979503,1.5467792568918952,1.4085047616901756,0.00601079089852985,0.027249392893854002
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,584001711,0.09625719277937839,0.08130581561340122,1.3348941199190492,-0.014553066059665554,0.0014081839476223212,0.005967725990866729
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,588001711,0.10223213682726418,0.08756954196171485,1.3557687388252049,-0.015183330831210817,0.0026079827888472185,0.009359670528185551
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,592001711,0.09793166016560934,0.08357191028016686,1.356953886063593,-0.014632051156385772,0.001561561894916963,0.0072322498835321325
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,596001711,0.08897555899290122,0.07428167919091777,-1.4295972632276346,-0.010209547042241196,0.0003949388025183964,0.0018597924741765304
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,600001711,0.107755656602118,0.0932435164748906,1.7215621561713164,-0.01592777745433205,0.0036106661742978385,0.012460682326766587
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,604001711,0.09553700449054597,0.08090373935703532,0.32366322870022657,-0.012800825861793985,0.0013370491076090119,0.0056029680304729435
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,608001711,0.1077066007075283,0.09330823739762906,1.9646894325541737,-0.016036967740601815,0.0035054739193924878,0.012455422110832198
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,612001711,0.08950815481457447,0.07502642547956029,0.34448964154524475,-0.011966018576227144,6.66479394593189e-05,0.0023139218594878663
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,616001711,0.09503150164585883,0.08069632348479772,0.32622114864023644,-0.012506840602970248,0.001200117521320987,0.005348637683190674
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,620001711,0.08352079215524727,0.06933486010695589,0.037463808341811955,-0.0107499089803198,-0.0011354314582481262,-0.0008850324973656426
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,624001711,0.08750338607823471,0.07315065370974239,-1.2882204806869844,-0.0095493541192182,1.3325226249749633e-05,0.0010609175294006429
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,628001711,0.1152702166259818,0.10175963866290161,3.339877289391371,-0.018139735188332784,0.004576348017858667,0.017139350624912397
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,632001711,0.08888753487517348,0.07483219884765724,0.11356218337433432,-0.011172532217833764,-8.28903855059071e-05,0.002124962363038871
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,636001711,0.11562424345604733,0.10806727780106229,-1.074030944727376,1.4143952426632187,0.003462201183029423,0.01993488810273797
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,640001711,0.07952799721268689,0.06580006963972984,0.13979031562698907,-0.010002264133936567,-0.0022613471575598787,-0.0026812140216332797
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,644001711,0.09355162655148719,0.07964224898881866,0.17821596717621446,-0.011489101717345296,0.0008884935175319519,0.004661808048877586
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,648001711,0.09240572477456699,0.07870380508513541,-0.1338961658361626,-0.010876476834930315,0.0007905086656230242,0.003997919333437308
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,652001711,0.08257125246794972,0.06924532904668901,-1.5255400282742464,-0.008107803447294337,-0.001206676258486361,-0.0011504131640684978
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,656001711,0.08560962060796168,0.07176178218811913,-1.4185538472905392,-0.008364134003290502,-0.0003847628191258057,0.00014583129385979665
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,660001711,0.08845146327182518,0.07526189542672235,-0.06135402879026941,-0.010253346996857093,-0.0002875081500299803,0.0021933565783658904
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,664001711,0.09300975723466243,0.07979150202875651,-0.06558198355541123,-0.01063352735723666,0.0007286763329441559,0.004576648143274686
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,668001711,0.11478553123615698,0.10810125099476586,-1.1905794074014047,1.4154203803305692,0.0031647044972509253,0.019729291225392756
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,672001711,0.08675560612974409,0.07336994937895724,-1.1802483257150662,-0.00841501004779932,-0.00042081572987040516,0.0010287401592692508
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,676001711,0.08730246898525235,0.0741833142151016,-1.1662637517421857,-0.008440271311387137,-0.00038925740250972396,0.0014414124141683277
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,680001711,0.112841110374577,0.10026476856315547,3.294300665664135,-0.01650558580462902,0.003943254768121074,0.015956371688369872
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,684001711,0.09271212761731679,0.07980036859703077,0.20980370307378138,-0.01045692116072483,0.0005008960163297438,0.004493286115347064
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,688001711,0.09403763180000824,0.0814757699077937,0.23851705993745753,-0.010612249998111833,0.0006223445884419032,0.0054460654369164335
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,692001711,0.08596202632976346,0.07310204641214213,-1.2681779246910736,-0.007776205234180988,-0.0006254810453483195,0.0007133144928241492
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,696001711,0.09514935451292761,0.08288122716366786,0.3016081577243668,-0.010673231525752724,0.0006865689053439095,0.006267541067553714
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,700001711,0.09418023492557565,0.08169336157878071,0.4117304851355712,-0.010554880253474952,0.0005316422620964545,0.005617624403577867
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,704001711,0.10473313570162657,0.09223378558888484,1.896951601081124,-0.01336719115773577,0.0025464150028731147,0.011364694930915228
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,708001711,0.0874649097141692,0.07496993237467287,-0.961053109397362,-0.00802486156966875,-0.0006100389478675972,0.001809444062448179
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,712001711,0.10578007263901212,0.09362572945086,2.029046700773783,-0.013541648681330676,0.0025967707111638205,0.012130901176284417
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,716001711,0.11416867200034386,0.10833428857138117,-0.8600797105022053,1.4161193161063454,0.0027342102204392926,0.019644455538003813
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,720001711,0.0859579910420642,0.07342431241453262,-0.9393076157248998,-0.007599593907559932,-0.0008537895028193354,0.0008627497635130404
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,724001711,0.09451892621946545,0.08272842159226101,0.5173608536226233,-0.010311094154483502,0.00041821500370620157,0.006063250710376306
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,728001711,0.10585636251968855,0.09412489435750082,2.091869788486072,-0.01335167799064485,0.002511721654660626,0.012337006931381095
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,732001711,0.09959845059451328,0.08789052420521593,1.8535847158445549,-0.01225533390962541,0.0012886909369160815,0.008876092282797288
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,736001711,0.09178561064352053,0.07991466738890018,0.17121706306940254,-0.009267799439529378,0.00010199478946759655,0.004328733394297041
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,740001711,0.10834083627902302,0.103236732371764,-1.2797489691122834,1.4177341514517843,0.0014904347937372275,0.016742994921171803
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,744001711,0.08584837078518481,0.07402670755032759,-1.24581387050862,-0.006758652444596613,-0.000941510817308755,0.0010874803339753908
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,748001711,0.09335706727147353,0.08181171523813013,0.30371970082367383,-0.009373076022862525,0.00018261748763737096,0.0054808856482216894
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,752001711,0.1010494978198394,0.0900249969763589,1.825661430897533,-0.012007222250458804,0.0013390724202004822,0.010067627736753945
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,756001711,0.0864777418172567,0.07502656014803932,-1.1214191735877108,-0.006753217692199165,-0.0009695218196561495,0.0016019789833245368
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,760001711,0.09844861232727847,0.08720568189589528,0.41096726730819455,-0.009838631891379457,0.001195298837499914,0.008285920202823108
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,764001711,0.0886775349064548,0.07772805223462775,0.3580125114888091,-0.008613976643335963,-0.0009891398087897851,0.0032013668342288915
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,768001711,0.08100690638597807,0.06982031778821707,-1.0903623389213948,-0.005918552996699855,-0.002201977218971418,-0.0012676931916846684
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,772001711,0.0860206038665462,0.0749252593251235,-1.107793467170346,-0.006389825612534539,-0.001123494140108372,0.0014251019799785963
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,776001711,0.0860229135574671,0.07501877017948466,-1.1186516719451731,-0.0062946773287131386,-0.0011446644796402339,0.0014684068050335314
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,780001711,0.1128960908171468,0.10269945351485887,3.4512422084949392,-0.014716913371512375,0.003332241785941381,0.016895562781834517
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,784001711,0.10825257246168651,0.10399858068268664,0.2858285065345072,1.4168649813129497,0.0009787644907706117,0.0170730436237906
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,788001711,0.09256602109173928,0.08195583610288537,0.2868491602623493,-0.008450307181288697,-0.00014744103358355076,0.00530348926283436
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,792001711,0.09914104005837365,0.08875211324338039,1.6890301128590295,-0.010757221756716673,0.0009002816076115749,0.00909615356875565
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,796001711,0.09404991014722364,0.08388376152718457,0.31452589582956136,-0.008541593702003913,-2.948778481037806e-05,0.006402409946928603
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,800001711,0.0924708553557625,0.08209302043074729,0.3072563101572854,-0.00820351364837335,-0.0002270224748628369,0.005371747115570535
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,804001711,0.08885943160265886,0.07896802639587008,1.5506845210802922,-0.009186810096084574,-0.0013427554163660815,0.003804401669263588
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,808001711,0.09233165132419707,0.08242195145059306,0.0970421504687522,-0.007783043835976056,-0.00019918335696389455,0.005438860937642412
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,812001711,0.09087333268603737,0.08083563912915359,0.03902744023169191,-0.0073924200488562075,-0.00035311188854225684,0.004514498364881797
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,816001711,0.11256225761248195,0.10906522712767242,0.13130778520596564,1.4172840297286426,0.001946474061924608,0.019627083032450712
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,820001711,0.09434351583171474,0.08504807468405673,1.5617201185772274,-0.009473402932905772,-0.0001935583249708106,0.007005254726045504
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,824001711,0.07858169549917032,0.06884370591689049,-1.4463117257931266,-0.003957597209242936,-0.0025787967446737614,-0.0021516899214701207
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,829001711,0.10644690043324068,0.10359757673355396,-1.4301263395994361,1.4200433168374271,0.0009710607897981394,0.016442328728877853
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,832001711,0.09090840653772492,0.08155792592997813,0.04456466588474939,-0.006931702313513366,-0.00035321462727777586,0.004818646021700124
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,836001711,0.07955739408569401,0.07040909283365338,-1.408314443426253,-0.0038631662694981195,-0.002473969712108115,-0.0013073963456235738
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,840001711,0.10073190412516547,0.09822135410136923,-1.4333469813083326,1.4210133848566238,-0.00020528527264151997,0.013501330675119647
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,844001711,0.08548318986099457,0.07657669528753175,-1.232682603639148,-0.004576107882265923,-0.0013067206461518932,0.0020237676561956353
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,848001711,0.07499399910320148,0.06623088392270127,-1.239218750361971,-0.003279173362978005,-0.0035552957513234063,-0.003522256265316548
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,852001711,0.0848867032511244,0.07603171914603024,-1.0928739938115655,-0.004475894225257182,-0.0013997702512820176,0.0016830145388453538
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,856001711,0.08974899878609227,0.08088677960247281,0.2785603781526831,-0.006492846312726286,-0.000530385610514994,0.0043188738097963
"[0.010000000000000026, 0.006000000000000023, 0.17]",10650,860001711,0.09266749571052507,0.08443271584023293,0.4094441033467433,-0.007023507057818179,-0.000219536953789623,0.006341260356184084
