grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.005999999999999988, 0.035]",258,964000000,-0.17708818259677778,-6.944029821808298,-4.882230260507589,0.5185131350678656,-0.24163749078332158,-0.233751036416462
"[-0.019, -0.005999999999999988, 0.035]",258,968000000,-0.1762008298705327,-6.925802811141915,-4.853300822897523,-0.910795535293805,-0.2401416695494863,-0.2340729067306156
"[-0.019, -0.005999999999999988, 0.035]",258,972000000,-0.17524357947408037,-6.810980044514134,-4.841601401642018,0.5120184996565962,-0.23909175261062277,-0.232250818695255
"[-0.019, -0.005999999999999988, 0.035]",258,976000000,-0.17609174115685577,-6.9390009734667295,-4.858874513431227,0.5172340050653399,-0.24026235113096073,-0.23325373027590174
"[-0.019, -0.005999999999999988, 0.035]",258,980000000,-0.17509426540846734,-6.813995543611597,-4.837753027190438,0.5111697934611692,-0.23887555929794801,-0.23246505440985002
"[-0.019, -0.005999999999999988, 0.035]",258,984000000,-0.17646749982588755,-6.882313098577825,-4.868245683535452,0.5134787367860111,-0.24077500846480054,-0.23343085205234773
"[-0.019, -0.005999999999999988, 0.035]",258,988000000,-0.17667131778879086,-6.8580978400869075,-4.873319832619568,0.5119593968043743,-0.24105185097073745,-0.23300693449472018
"[-0.019, -0.005999999999999988, 0.035]",258,992000000,-0.17680000802725776,-6.838972065679233,-4.876642347061578,0.5106971722472496,-0.24122518091399336,-0.23255960776475992
"[-0.019, -0.005999999999999988, 0.035]",258,996000000,-0.1755555190033264,-6.7733991567261915,-4.848949703625191,0.5075605025459039,-0.23948052845769252,-0.23140025306371256
"[-0.019, -0.005999999999999988, 0.035]",259,0,-0.17665037281752982,-6.891423443326346,-4.8726708364728015,0.5119972756506578,-0.24101391474502956,-0.23300489271871663
"[-0.019, -0.005999999999999988, 0.035]",259,4000000,-0.17690624517203685,-6.876912703432261,-4.878692126166522,0.510983254586476,-0.24136657879873102,-0.2328479180915109
"[-0.019, -0.005999999999999988, 0.035]",259,8000000,-0.35962031284883195,-6.282990828249431,-5.235806045950138,0.48705251073445266,-0.24379420933687243,-0.23922969589723078
"[-0.019, -0.005999999999999988, 0.035]",259,12000000,-0.5922199942635296,-6.202093815495174,-5.135576662545395,0.47503007911858275,-0.2706134747742964,-0.23795474591233925
"[-0.019, -0.005999999999999988, 0.035]",259,16000000,-0.4686158033303123,-6.430113299829776,-5.177606056162409,0.4845618964377266,-0.25869568466110904,-0.23398377383570812
"[-0.019, -0.005999999999999988, 0.035]",259,20000000,-0.46303530089642797,-6.571562515545219,-5.11614992154896,0.4868727887631543,-0.2596081748318859,-0.2343604602985663
"[-0.019, -0.005999999999999988, 0.035]",259,24000000,-0.44498894612759543,-6.671161159338372,-5.024789281828102,0.4863291445517641,-0.2597289671342616,-0.23448933553253118
"[-0.019, -0.005999999999999988, 0.035]",259,28000000,-0.40479408401769384,-6.6323713855185265,-5.190916555048748,0.490183606407808,-0.25563288888170776,-0.23226670219112436
"[-0.019, -0.005999999999999988, 0.035]",259,32000000,-0.4059289608255763,-6.707131987130909,-5.1015310042587085,0.48838032942939547,-0.2576906303607576,-0.23244783818977593
"[-0.019, -0.005999999999999988, 0.035]",259,36000000,-0.3175816957927447,-6.717764884222637,-4.749651368935195,0.4717338749070372,-0.2565241574091371,-0.23010505922576743
"[-0.019, -0.005999999999999988, 0.035]",259,40000000,-0.3138447851530849,-6.504786861868144,-4.6009426454144915,0.45485937258986187,-0.25939452789830764,-0.22674549862899207
"[-0.019, -0.005999999999999988, 0.035]",259,44000000,-0.3074486267559804,-6.434165965113576,-4.430118352734745,0.4418866393092452,-0.2634242816086798,-0.22510912324147714
"[-0.019, -0.005999999999999988, 0.035]",259,48000000,-0.28438561954413855,-6.469973921435368,-4.344796415577193,0.4330006382823455,-0.27119548590201525,-0.22356333854485086
"[-0.019, -0.005999999999999988, 0.035]",259,52000000,-0.3107201217823977,-6.337672282457531,-4.147979609233786,0.41385378404549245,-0.28022717342223324,-0.22197939016536675
"[-0.019, -0.005999999999999988, 0.035]",259,56000000,-0.32772186265447306,-6.188746614550679,-4.059563728786795,0.4011015815116479,-0.2840939772058428,-0.21970194838026635
"[-0.019, -0.005999999999999988, 0.035]",259,60000000,-0.3181559152559956,-6.2957934481902385,-3.8655173893644754,0.39184164735199245,-0.2895525496224949,-0.21968181961487948
"[-0.019, -0.005999999999999988, 0.035]",259,64000000,-0.3096534498795663,-6.22142212144991,-3.7152899580475616,0.37748042724667175,-0.2944382265762823,-0.2177512566530896
"[-0.019, -0.005999999999999988, 0.035]",259,68000000,-0.21238482119280766,-6.174559419970134,-3.7879405552353838,0.37173512627591465,-0.29389590097017104,-0.21281240084059694
"[-0.019, -0.005999999999999988, 0.035]",259,72000000,-0.2213078743197689,-6.065527133191257,-3.733238954189771,0.3625388528563376,-0.2965542487139978,-0.2109722620953812
"[-0.019, -0.005999999999999988, 0.035]",259,76000000,-0.22427445506503563,-6.091829449275789,-3.6296907321178296,0.35574321088040906,-0.30035146333578605,-0.21066259791974684
"[-0.019, -0.005999999999999988, 0.035]",259,80000000,-0.22838477716714384,-6.119914432707692,-3.5308078530695184,0.34927800225372896,-0.3040895280348057,-0.2105597878324918
"[-0.019, -0.005999999999999988, 0.035]",259,84000000,-0.2317929918623548,-6.116253247961924,-3.417935736380379,0.34049201285636055,-0.30829576817835963,-0.21012371820690023
"[-0.019, -0.005999999999999988, 0.035]",259,88000000,-0.23312141829668453,-6.059747106985985,-3.2780414552969486,0.32759842101558045,-0.31333059146903547,-0.20892024083945848
"[-0.019, -0.005999999999999988, 0.035]",259,92000000,-0.22401168096702656,-6.080041011650486,-3.051992799230506,0.3121383063445283,-0.32026654108178054,-0.2080889313839352
"[-0.019, -0.005999999999999988, 0.035]",259,96000000,-0.22271506544164893,-5.942367718327414,-2.8711328700146934,0.2927352320206746,-0.32691056803042723,-0.20548693336108242
"[-0.019, -0.005999999999999988, 0.035]",259,100000000,-0.09931681556933752,-5.7634548249483935,-2.9884308377447457,0.28406407206355344,-0.32462426375063547,-0.1978491145188951
"[-0.019, -0.005999999999999988, 0.035]",259,105000000,-0.09633814731268703,-5.7786259543131635,-2.7632824983043953,-1.1592726032628295,-0.33365985833042544,-0.20222465561821795
"[-0.019, -0.005999999999999988, 0.035]",259,108000000,-0.10694790191979703,-5.675918804434657,-2.72420933136617,0.25951386461140497,-0.33528967847762,-0.19499061144057167
"[-0.019, -0.005999999999999988, 0.035]",259,112000000,-0.10552426715801211,-5.7467101484822765,-2.535881855760749,0.2481957145967939,-0.34215706607765717,-0.19491195463195468
"[-0.019, -0.005999999999999988, 0.035]",259,116000000,-0.12406346789554368,-5.632544496723877,-2.488460036911979,0.2388558504287408,-0.34529652082801854,-0.1933705260566418
"[-0.019, -0.005999999999999988, 0.035]",259,120000000,-0.13471425015247274,-5.651050599169352,-2.3864260267230257,0.23156707146788336,-0.3496557620547357,-0.193277047614428
"[-0.019, -0.005999999999999988, 0.035]",259,124000000,-0.13698123997690376,-5.649538338744337,-2.280890341490527,0.22307118633081097,-0.3540829573463117,-0.19271774613274262
"[-0.019, -0.005999999999999988, 0.035]",259,128000000,-0.1345010024133585,-5.646722926396711,-2.1711808475312626,0.21427851706335954,-0.3582581155473472,-0.19192603451660503
"[-0.019, -0.005999999999999988, 0.035]",259,132000000,-0.13219760716680762,-5.619818601515345,-2.050254672916079,0.20367403671311374,-0.3629026957346704,-0.19086879769646994
"[-0.019, -0.005999999999999988, 0.035]",259,136000000,-0.12963013496943854,-5.57444374319408,-1.918694666490424,0.19154880963895476,-0.3679153216846145,-0.18951554547966445
"[-0.019, -0.005999999999999988, 0.035]",259,140000000,-0.12397795717602095,-5.588751766726204,-1.7060587134586225,0.17607192082161077,-0.3758676531971697,-0.188636328468895
"[-0.019, -0.005999999999999988, 0.035]",259,144000000,-0.12178612853802012,-5.3826986566463235,-1.6769913045744627,0.16286077123725584,-0.3805259359293663,-0.18524051152007892
"[-0.019, -0.005999999999999988, 0.035]",259,148000000,-0.1107754780264733,-5.391394398386412,-1.5362870973377714,0.15046878348958076,-0.38535303911202545,-0.18384472463515
"[-0.019, -0.005999999999999988, 0.035]",259,152000000,-0.10735944310536416,-5.253040128715698,-1.5102743514758412,0.14126700594462277,-0.3865162598324299,-0.1809886570869237
"[-0.019, -0.005999999999999988, 0.035]",259,156000000,-0.1025697051937135,-5.302912529197687,-1.470478710811859,0.1391002213911055,-0.38861904973190187,-0.1805859756936807
"[-0.019, -0.005999999999999988, 0.035]",259,160000000,-0.09887986778279095,-5.347648149951329,-1.4383053943985864,0.13727872764700055,-0.3906008792470983,-0.18044669860684584
"[-0.019, -0.005999999999999988, 0.035]",259,164000000,-0.09460808286773809,-5.3672855858206105,-1.4020092771471324,0.13416349865987143,-0.39262815315964383,-0.18014329209810012
"[-0.019, -0.005999999999999988, 0.035]",259,168000000,-0.08424204788469836,-5.5157072841751305,-1.2973437396464522,-1.298058911290625,-0.39826937571657695,-0.18140332272779566
"[-0.019, -0.005999999999999988, 0.035]",259,172000000,-0.07792685946963351,-5.26804184654561,-1.2407423857594049,-1.3124575203247804,-0.4013196402850612,-0.18297458964523086
"[-0.019, -0.005999999999999988, 0.035]",259,176000000,-0.32332868118229946,-5.135787359503213,-0.7129565920379415,0.09010419005320625,-0.4130781230373858,-0.1833039893558004
"[-0.019, -0.005999999999999988, 0.035]",259,180000000,-0.3451046684689032,-5.152771262933487,-0.5528614452746368,-1.3250594333964347,-0.4223091209222124,-0.1899562254599508
"[-0.019, -0.005999999999999988, 0.035]",259,184000000,-0.34897016839013173,-5.244644257404355,-0.5314799090045712,-1.3260600966400218,-0.427103022307556,-0.1909588389663138
"[-0.019, -0.005999999999999988, 0.035]",259,188000000,-0.35226691270768273,-5.111186327758012,-0.5272660954603436,-1.3318585843583017,-0.427276006022124,-0.18917306732442293
"[-0.019, -0.005999999999999988, 0.035]",259,192000000,-0.35232362914268583,-5.326733199937825,-0.4779661073763011,0.09679675628265316,-0.4281743894605149,-0.17526374872783707
"[-0.019, -0.005999999999999988, 0.035]",259,196000000,-0.35065971385661604,-5.177374042188502,-0.4032800036930686,-1.3382532399700482,-0.4315046263679134,-0.18957212226556808
"[-0.019, -0.005999999999999988, 0.035]",259,200000000,-0.35411082402024824,-5.053055348162504,-0.41082179979889855,-1.3423193939451807,-0.43075454626261145,-0.18801149294743527
"[-0.019, -0.005999999999999988, 0.035]",259,204000000,-0.3560897342171999,-5.0999116728180365,-0.39666372327382504,-1.340606958338817,-0.43045536759635716,-0.18863704144563995
"[-0.019, -0.005999999999999988, 0.035]",259,208000000,-0.3589676713370008,-5.136896076300237,-0.38782137669800676,-1.3388777354494588,-0.4300952261878033,-0.189370205732229
"[-0.019, -0.005999999999999988, 0.035]",259,212000000,-0.3616698490980054,-5.130393560511463,-0.3679424726509728,-1.3396736314982443,-0.4301248092223019,-0.18966421613749665
"[-0.019, -0.005999999999999988, 0.035]",259,216000000,-0.7462501311395326,-5.167392231323712,-1.1755934746533878,-1.3088171440849368,-0.4498423878473234,-0.20372158706614257
"[-0.019, -0.005999999999999988, 0.035]",259,220000000,-0.6145317203759059,-4.975456266025347,-0.37031033415303494,-1.3454645835701888,-0.4483796007577786,-0.19701355551842833
"[-0.019, -0.005999999999999988, 0.035]",259,224000000,-0.6092965937418855,-5.010971780976162,0.03944578609937022,-1.358161453512214,-0.44667832513523287,-0.19705090592503272
"[-0.019, -0.005999999999999988, 0.035]",259,228000000,-0.612567511981837,-5.163048706031175,0.043477872654078986,-1.3515736157047198,-0.44706130068450106,-0.19825871586116406
"[-0.019, -0.005999999999999988, 0.035]",259,232000000,-0.6135260561320479,-5.074904042125585,0.1040113009832,-1.3576579412266088,-0.4477967813438316,-0.19857487257858566
"[-0.019, -0.005999999999999988, 0.035]",259,236000000,-0.6147834610658736,-4.943926686852222,0.13567367215075432,0.06361645732944665,-0.44669606502589876,-0.1915918420420311
"[-0.019, -0.005999999999999988, 0.035]",259,240000000,-0.6170783995621967,-4.909821503395753,0.10091496721804294,-1.3603105517663856,-0.44467888023792157,-0.196871237155207
"[-0.019, -0.005999999999999988, 0.035]",259,244000000,-0.6194393834965414,-4.979553048181897,0.05594990642567854,0.07546132493847652,-0.44022573364994444,-0.19270802757564648
"[-0.019, -0.005999999999999988, 0.035]",259,248000000,-0.9440239721084489,-5.169438444337808,1.46196541560953,-1.3975459906280245,-0.4566675323107683,-0.20967703276903116
"[-0.019, -0.005999999999999988, 0.035]",259,252000000,-0.9023546848768704,-4.982903792215192,0.24583519158459932,-1.3590342972240421,-0.45686670845566335,-0.2090169428961394
"[-0.019, -0.005999999999999988, 0.035]",259,256000000,-0.9201626098863049,-4.992686499265862,0.4859824868015581,-1.3652648432722114,-0.4572980381851939,-0.2094421953161665
"[-0.019, -0.005999999999999988, 0.035]",259,260000000,-0.9222645360576254,-4.995612537524085,0.4428200705698213,-1.361244474352557,-0.45647912323970574,-0.20995918895725946
"[-0.019, -0.005999999999999988, 0.035]",259,264000000,-0.9274291653531697,-5.092313616404055,0.509261634020814,-1.3590108856860232,-0.45756591456946977,-0.21178000120563123
"[-0.019, -0.005999999999999988, 0.035]",259,268000000,-0.9330630087625491,-4.99752271177368,0.5634403217705595,-1.3636500944688565,-0.4579895665114403,-0.21112277817223166
"[-0.019, -0.005999999999999988, 0.035]",259,272000000,-0.9347267246928594,-4.889451662163639,0.5293119153723458,-1.3629505388544607,-0.45508090269162205,-0.2097202035712783
"[-0.019, -0.005999999999999988, 0.035]",259,276000000,-0.9371149477757275,-4.9715641752475,0.5117206953720128,-1.3553768998277107,-0.4527975651090529,-0.2110212742807109
"[-0.019, -0.005999999999999988, 0.035]",259,280000000,0.8119804410016023,-6.6505129195376504,1.3482386205040475,0.25956128321335714,-0.24031179494922517,-0.28510452228426764
"[-0.019, -0.005999999999999988, 0.035]",259,284000000,-0.06709065048126894,-6.9333128541738125,1.5296130608363168,0.23389264433264256,-0.3315289165016547,-0.2654979527916086
"[-0.019, -0.005999999999999988, 0.035]",259,288000000,0.48342298733192307,-6.6863454096654,2.0370562429661447,0.38607300310113624,-0.2622641849998879,-0.25046596382563835
"[-0.019, -0.005999999999999988, 0.035]",259,292000000,0.7053814221329218,-6.960868204188164,2.7520237571460955,-0.9818863927643965,-0.24504661031513314,-0.2543949092221349
"[-0.019, -0.005999999999999988, 0.035]",259,296000000,0.7279666263341238,-6.972617243404588,3.6215124293843672,-0.9625460952391552,-0.24285515072573693,-0.2536809744799785
"[-0.019, -0.005999999999999988, 0.035]",259,300000000,0.7418881745187771,-7.1089605279250785,4.4123528167941855,-0.9266775357691289,-0.2460634845493209,-0.2533454831277491
"[-0.019, -0.005999999999999988, 0.035]",259,304000000,0.7301591220341805,-7.244973206513702,5.124563975903834,-0.8918306865037757,-0.2522418938151248,-0.25176544475230667
"[-0.019, -0.005999999999999988, 0.035]",259,308000000,0.8380324122380767,-7.511179400192365,5.7675157384089895,-0.8424345048037823,-0.24380990602949412,-0.2553549645368197
"[-0.019, -0.005999999999999988, 0.035]",259,312000000,0.8837831771977922,-7.649433682035056,6.33823355612764,-0.8116572861815199,-0.24037927268034553,-0.255963802330929
"[-0.019, -0.005999999999999988, 0.035]",259,316000000,0.9162139434099106,-7.786358899560723,6.851221708162897,-0.7820455502961889,-0.23923693541803753,-0.2563798055953671
"[-0.019, -0.005999999999999988, 0.035]",259,320000000,0.8806131578740026,-7.794270757248676,7.292683244381345,-0.7718645299742373,-0.24441048505449514,-0.25480237524252713
"[-0.019, -0.005999999999999988, 0.035]",259,324000000,0.9092043986568932,-7.929363544849938,7.702303255827179,-0.7440949620328822,-0.2444396827538183,-0.2552555751267491
"[-0.019, -0.005999999999999988, 0.035]",259,328000000,1.0661805368811548,-8.19553533449378,8.07888357425613,-0.6997709046702049,-0.22758235138740396,-0.2596200718533631
"[-0.019, -0.005999999999999988, 0.035]",259,332000000,1.0291558826534233,-8.202506352329884,8.388539080578742,-0.692288899346002,-0.23302637825708622,-0.25769681609364464
"[-0.019, -0.005999999999999988, 0.035]",259,336000000,1.1940399238621422,-8.449416962997166,8.748234586583022,0.778137650764041,-0.2158171980289924,-0.2559576560832951
"[-0.019, -0.005999999999999988, 0.035]",259,340000000,1.172105285458961,-8.474448567735246,8.92459422746866,-0.6433085502501059,-0.219219139128119,-0.2607486919516174
"[-0.019, -0.005999999999999988, 0.035]",259,344000000,1.2458946914415407,-8.609629241226932,9.146048745009725,-0.619740405822484,-0.21219038620284886,-0.2623120014723969
"[-0.019, -0.005999999999999988, 0.035]",259,348000000,0.7031206061995445,-8.544572856359878,13.904007009508142,-0.3452877427793565,-0.3733036776393145,-0.22300651445198316
"[-0.019, -0.005999999999999988, 0.035]",259,352000000,1.7119008103372977,-8.786266986712818,14.253242349716528,-0.45142674134007005,-0.22430663003705553,-0.2636221644987094
"[-0.019, -0.005999999999999988, 0.035]",259,356000000,1.8423721411765683,-8.924296266423791,14.276789140357383,-0.4306774525097121,-0.2096641426543841,-0.2681827463735793
"[-0.019, -0.005999999999999988, 0.035]",259,360000000,1.982376268994876,-9.062333869743638,14.423992366868106,-0.4082357200828138,-0.19251847932092947,-0.27285482306843645
"[-0.019, -0.005999999999999988, 0.035]",259,364000000,2.212122253926656,-9.32793209235631,14.702024800368115,-0.3638429135057439,-0.16945140968941869,-0.28022382629472237
"[-0.019, -0.005999999999999988, 0.035]",259,368000000,2.3945911306889136,-9.465850603175276,14.88794031962813,-0.3407661449545259,-0.14683642772811012,-0.28522024841883625
"[-0.019, -0.005999999999999988, 0.035]",259,372000000,2.3963269595041488,-9.472062410768464,14.956159948316294,-0.33816286341108714,-0.1471679561365111,-0.2841381028871797
"[-0.019, -0.005999999999999988, 0.035]",259,376000000,2.5560496135730575,-9.589600582715487,15.085287524679151,1.1101856744104825,-0.12869092352152123,-0.2825997499931323
"[-0.019, -0.005999999999999988, 0.035]",259,380000000,2.6789439472384773,-9.742751956311897,15.159059480312317,-0.2948799418402055,-0.11657345770307728,-0.2921781534711194
"[-0.019, -0.005999999999999988, 0.035]",259,384000000,3.008533285450002,-10.008699151452694,15.23313773977408,-0.2563121646046668,-0.0775123958603389,-0.30222607489205355
"[-0.019, -0.005999999999999988, 0.035]",259,388000000,3.2270437617998793,-10.144212658755855,15.213645376341438,-0.23743450093178514,-0.05220968342703192,-0.30756396926775476
"[-0.019, -0.005999999999999988, 0.035]",259,392000000,3.3189787000204225,-10.150954436877571,15.12034706977378,-0.23854706488467875,-0.03916440048803188,-0.3092492246220742
"[-0.019, -0.005999999999999988, 0.035]",259,396000000,3.5948285814091063,-10.285608780943367,15.010485375325386,-0.22143009477318432,-0.005871870788804717,-0.3166345308800543
"[-0.019, -0.005999999999999988, 0.035]",259,400000000,4.052605760384252,-10.548052903327626,14.835731473541504,-0.18789620187231176,0.04782893882053976,-0.3282478609305817
"[-0.019, -0.005999999999999988, 0.035]",259,404000000,4.417774809111887,-10.666690912276323,14.469426349358217,1.2478723605346533,0.09710650240218718,-0.331282722146757
"[-0.019, -0.005999999999999988, 0.035]",259,408000000,4.416365509739481,-10.690135432092754,14.225366036259421,-0.18346326253388867,0.09774191665713686,-0.336357513592793
"[-0.019, -0.005999999999999988, 0.035]",259,412000000,4.504316386181508,-10.82327841878141,13.83442094708822,-0.17531656818191868,0.10943125280903451,-0.33831568903934556
"[-0.019, -0.005999999999999988, 0.035]",259,416000000,4.690599042641542,-11.084941984359082,13.303550582196536,-0.15399428644856786,0.13301084842048347,-0.34307186729300065
"[-0.019, -0.005999999999999988, 0.035]",259,420000000,4.788075488829579,-11.21724706036816,12.701770640977816,-0.1514810854431658,0.1464881579674677,-0.34488748747732073
"[-0.019, -0.005999999999999988, 0.035]",259,424000000,4.898410251263178,-11.34918103972467,12.012701871945195,-0.1514477089467049,0.16274888609251906,-0.3472048871609634
"[-0.019, -0.005999999999999988, 0.035]",259,429000000,4.922592674402978,-11.333853877200173,11.103895496839845,1.2515965250725682,0.1724116153764206,-0.3412501490347514
"[-0.019, -0.005999999999999988, 0.035]",259,432000000,5.078972227391033,-11.606355407164873,10.471348210225223,-0.15389083587193275,0.18856433642988166,-0.3496259020822645
"[-0.019, -0.005999999999999988, 0.035]",259,436000000,5.1662678284983,-11.594474553781378,9.355395557160055,1.241651584037406,0.21011435403245668,-0.34693229417695093
"[-0.019, -0.005999999999999988, 0.035]",259,440000000,5.299042037311643,-11.72325724005335,8.46528779861406,1.2361853457297598,0.22997389890105838,-0.3505654520043954
"[-0.019, -0.005999999999999988, 0.035]",259,444000000,5.408350140482473,-11.870559946599997,7.743101532171677,-0.19080773606160614,0.24482745285020333,-0.35945150349986055
"[-0.019, -0.005999999999999988, 0.035]",259,448000000,5.626860340572631,-12.125062819635943,6.642230096153727,-0.18496970276663047,0.2744550305730452,-0.3657301585040106
"[-0.019, -0.005999999999999988, 0.035]",259,452000000,5.773882992029993,-12.251121060671483,5.4347873558697595,-0.19997595036585142,0.299571046894911,-0.3702253007066002
"[-0.019, -0.005999999999999988, 0.035]",259,456000000,5.830184580976063,-12.247719731917243,4.195196822479767,-0.23253720216749474,0.31439814549617595,-0.37168125467099306
"[-0.019, -0.005999999999999988, 0.035]",259,460000000,6.113330888882699,-12.495825811098186,2.770089245400751,-0.23634773251464736,0.354160879857204,-0.380119778581657
"[-0.019, -0.005999999999999988, 0.035]",259,464000000,6.171083866056136,-12.490806070299104,1.362450837356647,-0.27338934325407876,0.3697154213629167,-0.3818080439064473
"[-0.019, -0.005999999999999988, 0.035]",259,468000000,6.051890488836463,-12.714602147772219,1.2204192083457892,1.1776866938115909,0.35245357945013145,-0.37217006705942624
"[-0.019, -0.005999999999999988, 0.035]",259,472000000,5.984632677652863,-12.853278413648813,1.0803153368481633,-0.23745679050243063,0.3427803240921591,-0.3758293479930286
"[-0.019, -0.005999999999999988, 0.035]",259,476000000,5.901666180082589,-12.843162901314606,0.920563611066914,-0.24429583146984393,0.3336165247011198,-0.3724562238684008
"[-0.019, -0.005999999999999988, 0.035]",259,480000000,5.7913054984668575,-13.082929881619153,0.6976466297588946,-0.22085863655973373,0.31831124959342316,-0.36972744336489066
"[-0.019, -0.005999999999999988, 0.035]",259,484000000,5.65581347738875,-13.196185865674131,0.45643599002018487,-0.21491235382512155,0.301766983317029,-0.3652540795767878
"[-0.019, -0.005999999999999988, 0.035]",259,488000000,6.196965365989495,-13.188449468207388,4.309714168977377,-0.14564935089908143,0.3794061938468454,-0.3710000288427737
"[-0.019, -0.005999999999999988, 0.035]",259,492000000,6.501362820632373,-13.425655306340625,1.9174651370237141,-0.1724971664197892,0.4431830592789513,-0.37128930554128603
"[-0.019, -0.005999999999999988, 0.035]",259,496000000,6.192423094430939,-13.517182831633036,1.5014610671489512,1.2509030674799835,0.3885006601342932,-0.3534947639190931
"[-0.019, -0.005999999999999988, 0.035]",259,500000000,6.085820936937168,-13.52573983871028,1.2979884725046187,-0.183642600795246,0.3757206530455024,-0.35498546713306384
