grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,32001426,-136.2457034001119,446.30074043746214,-1286.9554254338004,-73.424053911318,-11.205858863504982,1.8786771451856485
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,36001426,-136.244679269206,446.27444296609804,-1286.9466152822538,-73.42501073104184,-11.2048985710265,1.8829467282566694
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,40001426,-136.24481668493314,446.2561278103045,-1286.9495296457565,-73.4247259507985,-11.205102403840714,1.8828262806784009
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,44001426,-136.24619448852272,446.26779227702195,-1286.9670201883284,-73.42418111453566,-11.20664231331701,1.8784935222688792
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,48001426,-136.0381570693715,444.3205564850557,-1287.3931708724976,-73.3542448947393,-11.15223706490341,1.8596772858386466
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,52001426,-135.86589689101748,444.4655093957267,-1288.842530633179,-73.3844764754289,-11.121840682095565,1.855189429088499
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,56001426,-136.87871070820574,444.8940258244865,-1286.7603439760614,-74.73300982950775,-11.200322740442715,1.89733048623622
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,60001426,-137.6640701205134,444.9600578160943,-1284.9322681288652,-73.22787112161136,-11.218216359441689,1.9410223065110555
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,64001426,-136.9155629634574,445.0129991943915,-1286.6996642664515,-73.30888753872507,-11.208664718985307,1.9134534061304869
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,68001426,-137.18622912788157,445.0303442008214,-1286.109227565696,-73.27844610867085,-11.212018828232125,1.9233917813247134
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,72001426,-137.11346835108372,444.73771852039874,-1286.1049248118932,-73.26027301536246,-11.20168975061771,1.9252341994984792
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,76001426,-136.79838804788042,444.4668912673941,-1286.4892745630284,-73.25878883671263,-11.181155263367524,1.9146417773459268
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,81001426,-137.11198547075233,444.1360173411206,-1285.4517179619206,-74.6121914450361,-11.175899763262969,1.9185958660566544
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,84001426,-137.98211112250482,443.8620490797484,-1284.5051091440575,-74.58773250382909,-11.29032114032709,1.9509663404987152
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,88001426,-138.13959796119056,443.6492394790178,-1284.0938568389076,-73.13206183516164,-11.296490197876333,1.964726523685818
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,92001426,-138.1669698182511,443.52736280703664,-1283.9598785179248,-73.12061688715951,-11.294904131366472,1.9654050012471571
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,96001426,-138.34134633872415,443.21456557079705,-1283.5169499759863,-73.08429180256213,-11.304906401704846,1.9764609953806744
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,100001426,-138.409554529361,443.0681893315179,-1283.3840327025976,-73.06701485531885,-11.306614436384324,1.9755312862674816
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,104001426,-138.40408140800287,442.9401330720038,-1283.3270448134683,-73.05843925123105,-11.303535033317894,1.97894192126154
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,108001426,-138.4465211877454,442.84418389057123,-1283.2348610536087,-73.04808225528299,-11.3059645807583,1.9810178871517157
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,112001426,-138.48739768775732,442.7584820101896,-1283.1557012592089,-73.03897980049116,-11.30683448683558,1.9827516171123143
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,116001426,-138.55797062840838,442.6837835745236,-1283.0374875682878,-73.02710524361457,-11.31426716178172,1.9828041016495128
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,120001426,-138.58740361775565,442.59905802921514,-1282.9639557320147,-73.0189403922259,-11.315360725449006,1.9842137073296882
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,124001426,-138.61847325350428,442.51832417461407,-1282.884890395939,-73.01101377514091,-11.316383948170124,1.9855594682807074
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,128001426,-138.59076330444108,442.56557729906984,-1282.929262982572,-73.01741219000489,-11.313751074891188,1.984093079496816
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,132001426,-138.63864131422642,442.38932089795526,-1282.7870460294653,-73.00219860279535,-11.313718911378988,1.9893491474390583
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,136001426,-138.64805853297315,442.3533127501522,-1282.7626777207668,-72.99974405815102,-11.313784214131376,1.9894297687253666
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,140001426,-138.6609733925506,442.33646900574513,-1282.737703729103,-72.99858719259865,-11.314208263000667,1.9895730917847316
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,144001426,-138.70730428751838,442.32343164636154,-1282.6879776931426,-74.40131148287566,-11.319900895639487,1.9803622004906851
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,148001426,-138.67113581074886,442.3331992648649,-1282.7453248863228,-74.40779931198239,-11.315891684125969,1.9817531979896854
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,152001426,-138.64923372475005,442.4982240012238,-1282.8361148317822,-74.42181085113506,-11.316622546018912,1.9766786515870405
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,156001426,-138.6630803621932,442.4266138962222,-1282.7944153743026,-74.41819544714109,-11.315743653545363,1.9802306843379376
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,160001426,-138.64360226052176,442.49059576065275,-1282.856837011434,-74.42630513193136,-11.315069597973686,1.978804207664854
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,164001426,-138.669350774206,442.57227563300285,-1282.8669710384436,-74.43144469053198,-11.319422047774028,1.9756886275126322
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,168001426,-138.64813938652702,442.6520736058047,-1282.935180584093,-74.44104070265035,-11.318630401700956,1.9740610099386537
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,172001426,-138.58851645705118,442.7326349253467,-1283.0467929334463,-74.45454541982284,-11.313318935386118,1.974315464693602
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,176001426,-138.57782391556705,442.83127293476304,-1283.081521067314,-74.46488072061884,-11.312775715684891,1.9731276199983836
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,180001426,-138.61047531242323,442.9393239519948,-1283.0411010709859,-74.47187129097189,-11.316616003272433,1.9708145128555914
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,184001426,-138.56333987851892,443.11056606841674,-1283.1150156871054,-73.06312045964869,-11.311934964094798,1.9754634953612238
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,188001426,-138.53696250939262,443.1185528374941,-1283.1339159416348,-74.49512008486704,-11.307332316001116,1.9702064159371342
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,192001426,-138.57117503559527,443.2147243204804,-1283.1024367814582,-74.50120944869926,-11.311679402145304,1.967484423614612
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,196001426,-138.4950264334264,443.2904183912274,-1283.231288447953,-74.51515318896782,-11.304799351901861,1.967076877922039
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,200001426,-138.48275526147427,443.3752118093709,-1283.283820656219,-74.52452757620198,-11.304721027765048,1.965740050592991
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,204001426,-138.4649703816655,443.45467734462557,-1283.3454300227156,-74.53382376439085,-11.304408679962313,1.9642958418712464
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,208001426,-138.50578229988153,443.5344967590591,-1283.3412286918945,-74.53843366024188,-11.311168223167455,1.961457573966105
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,212001426,-138.47657317994128,443.59650040007426,-1283.4203291719589,-74.5469186122394,-11.30858712056793,1.9592718775000098
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,216001426,-138.4096667934494,443.644839419731,-1283.529707339861,-74.55751560567404,-11.303226659016484,1.9596686595434383
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,220001426,-138.4076461105329,443.69418083014614,-1283.563815492201,-74.56329317431347,-11.303931457133201,1.9588581180769458
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,224001426,-138.46085956019544,443.74024424653845,-1283.5376336987208,-74.5645893246698,-11.309984809809773,1.9564305674971747
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,228001426,-138.4380009921381,443.823827999872,-1283.6081998891934,-73.14741409621494,-11.308545430219446,1.9619792850522322
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,232001426,-137.07924536412645,444.4328635302346,-1285.8408467397576,-74.66103288009334,-11.17239967438973,1.9285021367842652
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,236001426,-136.6006538244147,444.8905536941762,-1286.2650182546886,-73.26816756970052,-11.180281562763724,1.9650675735515404
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,240001426,-136.39167942897035,444.7681759705189,-1286.5789375093623,-74.69558501229898,-11.168417579309834,1.960894238082439
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,244001426,-137.06949603715904,444.52632036213294,-1287.044800302586,-74.68819833800312,-11.263922785012676,1.9351255562782657
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,248001426,-137.9227225302959,444.35844759174245,-1287.3103228972363,-74.73726333934634,-11.377254781249228,1.891756720351219
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,252001426,-137.5841972139656,444.26072335675747,-1287.6617996258788,-74.7070439397754,-11.34670306815347,1.9044304958259197
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,256001426,-137.2885209713765,444.14121250309597,-1288.0437667131114,-74.6961080480594,-11.324960955695142,1.9112348711465017
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,260001426,-136.8486230096045,444.0552160446175,-1288.5448444090048,-74.67842335429091,-11.285106251290378,1.918139475629594
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,264001426,-136.40214659997318,444.04512924294477,-1289.2174017059833,-73.25603978865367,-11.25061656584244,1.9245900579065633
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,268001426,-136.3042181046526,443.9932548520489,-1289.5746527452384,-74.6891370646402,-11.25426386540536,1.9156036821969655
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,272001426,-136.27956233136908,444.07245778206135,-1290.0643560939352,-74.7094049134402,-11.269850942991676,1.9063521980801115
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,276001426,-136.30459824518283,444.2265171244351,-1290.6004573005207,-74.73583430013932,-11.291914460472482,1.8927856601750424
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,280001426,-136.30181557074084,444.4169922646147,-1291.1776341345474,-74.76824861219019,-11.312860583972306,1.8810692511437082
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,284001426,-136.28573478707014,444.74691629992685,-1291.594805076226,-74.80904165087232,-11.327089774559303,1.8702526275549785
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,288001426,-136.27284603817287,444.75993964294616,-1291.6766012934788,-74.82178132772641,-11.33025306042151,1.8721524876616793
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,292001426,-136.27117684270505,444.8224252601835,-1291.729761928005,-74.8327833563911,-11.332910759104431,1.8712053912288573
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,296001426,-136.30443881699708,444.80568913087933,-1291.7719412355218,-74.83323173471875,-11.338155301474568,1.8685315550965824
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,300001426,-136.30349350028112,444.72376246228384,-1291.792042782989,-73.40205837192337,-11.338204932871799,1.8771929919479398
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,304001426,-136.29281171579592,444.67516724793984,-1291.7856560879736,-74.82565999648834,-11.337487405291672,1.8698331811972377
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,308001426,-136.29603602296845,444.49920404988916,-1291.7910113725925,-74.81233272020938,-11.337979849821581,1.8716392875390067
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,312001426,-136.27652505164227,444.20131939583104,-1291.8081829591522,-74.79246321731969,-11.337104760278688,1.8775088062543903
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,316001426,-136.30671241910267,444.0875461660792,-1291.8325067881892,-74.78309008482651,-11.341218096073504,1.875001239543408
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,320001426,-136.30778142493557,444.00820715903575,-1291.8585705135472,-74.77939564226641,-11.342743997382769,1.874967257095056
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,324001426,-136.2765901907367,443.95186745426247,-1291.8839007029665,-74.78040762234816,-11.341242167172087,1.8775851408691748
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,328001426,-136.30643415938906,443.9901671507374,-1291.9347750231243,-73.35939604882086,-11.34596187985857,1.880116455801044
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,332001426,-136.3115901801704,443.93030092354553,-1291.9682438101063,-74.78445515531283,-11.349052591967617,1.8732811072484086
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,336001426,-136.28047905347003,443.90759959655196,-1291.9998773706848,-74.78872374460207,-11.347837156103576,1.8758059023149463
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,340001426,-136.2815883666931,443.87994468397153,-1292.0355524352658,-74.79016648604677,-11.349801284754834,1.875595410564275
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,344001426,-136.28267892159224,443.8367655494529,-1292.0680589902224,-74.79004919421777,-11.351570212195352,1.8756173542721375
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,348001426,-136.28365153874134,443.7790185485084,-1292.0976364140529,-74.78849093230785,-11.35315542658777,1.8758156745086343
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,352001426,-136.28457683293982,443.71050225229374,-1292.1250816221595,-74.78587033726785,-11.354614338729037,1.876116707824274
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,356001426,-136.31783034882423,443.6495615152784,-1292.1593949731455,-74.78163847219422,-11.359438860783685,1.8733707314140517
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,360001426,-136.31883342389628,443.5821369535311,-1292.187259419055,-74.77908248391432,-11.360924658141736,1.8735684633330536
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,364001426,-136.2874389315708,443.5044183794561,-1292.207775349234,-74.77787609275723,-11.359012440680678,1.8767656397432573
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,368001426,-136.32072087475692,443.4496315090861,-1292.2434015048334,-74.77422761048744,-11.363907536682907,1.8738516801544833
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,372001426,-136.28949436031434,443.37979276062623,-1292.2655490936913,-74.77379033287613,-11.36209109201839,1.8769459534844921
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,376001426,-136.29043844019947,443.32001055340794,-1292.2949137013265,-74.77202067807129,-11.363639473977916,1.876999146528738
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,380001426,-136.3238537406144,443.2760583363406,-1292.3327755431676,-74.7695273516533,-11.368644843815146,1.8739605496018112
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,385001426,-136.3237696974736,443.2604693395351,-1292.3708045263231,-74.77273813850005,-11.370458575771218,1.8729558891401574
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,388001426,-136.32593951059758,443.17394932794286,-1292.395100864693,-74.76777591823826,-11.37190186714861,1.8739168288700137
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,392001426,-136.2947631889269,443.1126651165084,-1292.4189182011435,-74.76819040104738,-11.37013300987299,1.8769725001874038
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,396001426,-136.29569943852374,443.05573165868753,-1292.4487939598337,-74.76673181586537,-11.371657880451197,1.8770591050639758
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,401001426,-136.32523403891526,443.05058627540086,-1292.4904732504524,-73.34129530149173,-11.375615483061228,1.8804411600577475
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,404001426,-136.33015553422095,442.95665107663905,-1292.5169512900309,-74.76290407397693,-11.378145886384456,1.8741291026285714
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,408001426,-136.3311555846842,442.90303134319333,-1292.547578318571,-74.76174371369505,-11.37968904194257,1.8741683895851984
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,412001426,-136.29986938046056,442.83511020509616,-1292.5699969016612,-74.76151959449662,-11.37779509025604,1.8773237584163605
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,416001426,-136.33133075086016,442.8197290605249,-1292.6099163303425,-73.33443114554383,-11.381851840469196,1.8815681385560061
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,420001426,-136.3341570600053,442.72094795640663,-1292.6349826263422,-74.7561363362491,-11.38404022294374,1.8745732404466324
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,424001426,-136.33189117245155,442.7056541275978,-1292.6694092216378,-73.33199529565002,-11.384610410819825,1.8809703200063372
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,428001426,-136.3039245417576,442.59792810645627,-1292.6878195855766,-74.75460546185715,-11.383627242107298,1.8777423172069616
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,432001426,-136.33720967148568,442.5504631818273,-1292.7249205657633,-74.75169289160804,-11.388466649054676,1.8747699474158492
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,436001426,-136.30602129235774,442.4840683212526,-1292.7476890231428,-74.75161064315078,-11.386557433013355,1.8779019993969108
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,440001426,-136.33926805579785,442.4373092058996,-1292.784944948516,-74.74877030275783,-11.391383343023392,1.8749199840990287
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,444001426,-136.30808427364173,442.37137884786455,-1292.807804182156,-74.74873343258307,-11.389462957682124,1.8780537074421941
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,448001426,-136.34132981457938,442.3247965335422,-1292.8450968492757,-74.74590975966672,-11.394273144581797,1.8750739727680272
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,452001426,-136.31014642384557,442.25878508104466,-1292.8679330753139,-74.74586385168337,-11.392335459411123,1.8782164057133286
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,456001426,-136.33099157480015,442.3314233811494,-1292.8881599339395,-74.75156074071558,-11.395175013284943,1.873738977686764
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,460001426,-136.34728169031862,442.1444238129865,-1292.9327531566225,-74.74039075487143,-11.398679880671512,1.8755582898390162
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,464001426,-136.34548825808594,442.0916598020189,-1292.9637482627697,-74.73936888393334,-11.399872976537361,1.875489774616193
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,468001426,-136.31420487993833,442.0279402652197,-1292.9870712319494,-74.73956068251056,-11.397923451762724,1.8785863230788178
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,472001426,-136.31518792387556,441.9704683655118,-1293.0168567383307,-74.73800432387753,-11.399301511917592,1.8786968519920773
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,476001426,-136.31624497945134,441.91222347876743,-1293.0464977433226,-74.73636098660747,-11.400667590076063,1.878821964811657
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,480001426,-136.34957790779927,441.8669356387945,-1293.0840951768018,-74.73365135027308,-11.405432273768229,1.8758277797675107
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,484001426,-136.35068719610618,441.81595915288887,-1293.1152991277318,-74.73273160285088,-11.406862294700991,1.8758447697723957
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,488001426,-136.31939671740778,441.7518489668495,-1293.1384921745623,-74.73287155855597,-11.404864965370802,1.8789898848982887
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,492001426,-136.35267706144,441.7056617439575,-1293.1758625420828,-74.7301320401585,-11.409589302412053,1.8760356717563316
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,496001426,-136.32150195838747,441.6388839767029,-1293.1985025130296,-74.72998043033839,-11.407554935143146,1.8792283068506972
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,500001426,-136.32241348155233,441.57733897544244,-1293.2274531740522,-74.72805627363196,-11.408823849013178,1.8794042784119669
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,504001426,-136.3433512958805,441.64788617039414,-1293.2472791513499,-74.73350806020399,-11.411608421007816,1.8749466829295969
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,508001426,-136.35273807233065,441.50023530720534,-1293.296011575986,-73.29985931287604,-11.413686537730388,1.8830340162786452
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,512001426,-136.32553836167662,441.3939299183589,-1293.3147166129581,-74.72253736671826,-11.41264400459724,1.8798387061011488
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,516001426,-136.32647993550805,441.33692747433673,-1293.3446617600941,-74.72115218033542,-11.41394294243969,1.8799192300653096
"[0.01600000000000003, 0.010000000000000026, 0.035]",,9253,520001426,-136.32755845857716,441.2811039122803,-1293.3748334544985,-74.71986650379543,-11.415256614432508,1.880009923825145
