grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,872000242,-0.20443819590124956,-6.890786941084139,-4.982112874051163,0.4736581077822247,-0.5187457884294642,0.5637907865253473
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,876000242,-0.20379880067463657,-6.878450008239882,-4.967701587761699,0.4727740470436861,-0.5178800184021044,0.5637368305145208
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,880000242,-0.20338254371188363,-6.855427014828192,-4.958378393304793,0.47143104806184255,-0.5173096746475044,0.563862808380393
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,885000242,-0.18389469858428628,-5.940880705743181,-4.886083006423318,1.8265921801966893,-0.5354678451583581,0.5701460471879055
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,888000242,-0.48620547345995224,-6.017143399341582,-4.974779745841229,0.38987939168307983,-0.578417244063077,0.5587469192319177
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,892000242,-0.48843230116232483,-6.199713183068749,-5.272689762540143,0.40742144767246335,-0.5780598219175929,0.5591810302268979
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,896000242,-0.3650801208361162,-6.466925217869818,-5.565377536340623,1.8567148736034973,-0.5656112880570999,0.5688788196317959
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,900000242,-0.4014965613265655,-6.6613365836233935,-5.627978747729907,0.43959729711978457,-0.5696040786854545,0.5592309952511847
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,904000242,-0.4100859520863088,-6.743793083400095,-5.68324167465615,0.44192680818152374,-0.5699526616136953,0.557308159430924
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,908000242,-0.36899632319155995,-6.767011466321289,-5.732338207226972,0.44039453401210693,-0.5642191911262933,0.5582299947643584
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,912000242,-0.3188469957137947,-6.696932399946339,-5.713521992912165,0.42920527207908554,-0.5588741978731059,0.5594998802418786
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,916000242,-0.17966238178045824,-6.58745643585449,-5.659659710774248,0.4142979802181197,-0.55461951899847,0.5652550257607273
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,920000242,-0.213831885223341,-6.454734523241942,-5.5032947158428644,0.39383821254604356,-0.5641057887122869,0.564800622291619
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,924000242,-0.23346731805214208,-6.368227963113695,-5.366253771959286,0.37699874475059414,-0.5709009548125915,0.5648793524051235
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,928000242,-0.22243556780771162,-6.2564775684450105,-5.230368850037966,1.7854307501959368,-0.573081825773451,0.5728886112792331
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,932000242,-0.13140379795390825,-6.28180611240594,-5.117182868137808,0.35021672328719355,-0.5718983877507122,0.5695728433638706
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,936000242,-0.1116456874994029,-6.240604814684653,-5.004769690695518,0.3375773889626754,-0.573256883496311,0.5704860388277255
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,940000242,-0.09145389386622599,-6.226324389632532,-4.898209668586029,0.3268389583004736,-0.5742329399146898,0.5712851515479918
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,944000242,-0.0688407340078811,-6.188354235897245,-4.786546312446836,0.31452388218245697,-0.5751774109671323,0.5721436041036366
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,948000242,-0.04087491657374437,-6.094144738801874,-4.659470216316574,1.7246705344539326,-0.5754323758865616,0.5801816375071026
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,952000242,-0.022365583973804726,-6.124693359608118,-4.560926426585688,0.29043495695717225,-0.5767937922414751,0.5739905522422788
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,956000242,0.0009293301973600232,-6.0988287410521895,-4.452491853118053,0.27901545273532913,-0.5774863188104017,0.5748445179178334
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,960000242,0.025052465617906833,-6.0665325086694635,-4.340685256288642,0.26704972702345764,-0.5781617877549496,0.5757425619852435
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,964000242,0.04383126760852604,-6.028189249167135,-4.227247835071681,0.25461809613806463,-0.5793523087376166,0.5765226914021037
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,968000242,0.044075737407667376,-5.986030773337211,-4.113311121969311,0.24192216845681025,-0.5827575312101969,0.576665484284666
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,972000242,0.038503591540900634,-5.9432432619690525,-4.064023367073361,0.23189635395601627,-0.5883330767867783,0.5767000743065818
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,976000242,0.044778241177675066,-5.907165414938256,-4.014433880893883,0.22271279021906354,-0.5886071801163687,0.5770613104323615
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,980000242,0.044402357352566285,-5.859078591132459,-3.98260538340395,0.2136261719159137,-0.5907259695261635,0.5771832256520443
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,984000242,0.043560306197246185,-5.82438023988392,-3.950799216839968,0.20570244964558193,-0.593291593958186,0.5774007006682945
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,988000242,0.043017968404914925,-5.821956793697339,-3.9234082083410335,0.20031367544651402,-0.5952418267448951,0.5774982711192367
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,992000242,0.04219135685822839,-5.843063488901532,-3.909607663108563,0.19777463961441166,-0.5965907987988458,0.5777193970795567
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3443,996000242,0.04234819955249705,-5.837706000216031,-3.8802798018443596,0.19271200681040623,-0.598177336402467,0.5771659698104563
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,242,0.04251478233637232,-5.8212529656931,-3.857442171141553,0.18796766702161483,-0.5995518191110372,0.5770955170700786
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,5000242,0.043701165467112196,-5.747210197591596,-3.8365628373831946,1.6076682260506696,-0.5999635101744765,0.5840809246582144
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,8000242,0.043562809985948,-5.7787238903903555,-3.8159109928817383,0.17941839635873147,-0.6016050347473203,0.577266566214293
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,12000242,0.04440556486397687,-5.761849300325411,-3.798507380193671,0.17629640550733283,-0.6021633850180647,0.5774138731898228
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,16000242,0.045376361134646354,-5.729683137717461,-3.7825206882751736,0.17285822796690775,-0.6026140951633672,0.5776218162729942
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,20000242,0.04674225564364301,-5.72900237091141,-3.7695520096726547,0.17191850682684184,-0.6024151426255755,0.5778216534868393
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,24000242,0.04805411008199692,-5.71442914547826,-3.7602867989756135,0.17092959261588714,-0.6021100973953696,0.5779596040817848
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,28000242,0.04971154872758596,-5.706948956294714,-3.752149286737758,0.17088588224903867,-0.6014507514490702,0.5781270681357723
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,32000242,0.05151723126515781,-5.706536277326741,-3.7472884169200817,0.17192625275052764,-0.600458014027674,0.5782667328022785
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,36000242,0.06217322752360979,-5.751780002468671,-3.766795165074118,0.1766680189774532,-0.5967955291620181,0.5790780176314866
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,40000242,0.032879158154494964,-5.73375742931871,-4.088265415162265,1.620125332582935,-0.5960244201793059,0.5843762578303733
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,44000242,0.03573484966863133,-5.802600415838035,-4.049366545326478,0.19679597913245794,-0.5956227178748796,0.5773283124303572
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,48000242,0.03581005398081247,-5.8214549454708635,-4.063668477913836,0.20196680899298036,-0.5936684261491728,0.5771443752534628
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,52000242,0.03707568521689569,-5.8328110967770295,-4.083602268376502,1.6543506966832562,-0.5904658900152417,0.5839431990531916
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,56000242,0.03825026477350574,-5.8118309935116095,-4.088700839149974,0.23233799919831266,-0.5882432512641467,0.5773178468093276
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,60000242,0.0405697099705139,-5.821738812929778,-4.091992235129304,1.661957373328302,-0.5858240016716608,0.5836866265658732
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,64000242,0.04180968597373774,-5.834883199206562,-4.106662271190581,1.667812032640295,-0.5830724422643687,0.5837101071588272
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,68000242,0.04320688616167659,-5.831336588016268,-4.11998649921307,1.6727803423552166,-0.5803880698012501,0.5837674726870856
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,72000242,0.04446812081286303,-5.837618775635045,-4.136413464537007,1.6785129722282728,-0.5775335264127434,0.5838347620162722
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,76000242,0.04554283401555184,-5.854394671079456,-4.156149129579134,1.6850596180703683,-0.5745417187908257,0.5838116118362509
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,80000242,0.04625195054771772,-5.901791236538303,-4.181987905989427,1.6936467149073373,-0.5712569311350698,0.5835587224169265
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,84000242,-0.26509434989642794,-7.582263097920674,-3.813678329436234,2.335124872489456,-0.590397366823538,0.6360329400504966
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,88000242,-0.24383669895238763,-8.883780276767595,-3.5348307589482584,1.9676787237666653,-0.5832025340764511,0.5845044823456007
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,92000242,-0.2455962714602806,-8.950393761363413,-3.5919110018774276,1.9709825206721023,-0.5865681098639418,0.5763542501204733
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,96000242,-0.9081309263537363,-8.780748435708261,-3.836014075019685,2.199553385420537,-0.6755199299919836,0.5785799554503094
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,100000242,-0.9428881768103654,-8.907979017555675,-4.079383912502607,2.198636983682726,-0.6790898899799923,0.5807335102726876
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,104000242,-0.9838377966155835,-9.028685560285636,-4.3515360908055065,2.205737236388292,-0.6835375295909341,0.5816121417497849
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,108000242,-1.0297096804540187,-9.149779898576593,-4.651496448892326,2.2118235642452913,-0.6884597809581336,0.5823656388349591
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,112000242,-1.098319536829516,-9.29003741541658,-5.039715652662416,0.7900364571465133,-0.6964562422645053,0.5770745401103855
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,116000242,-1.1437016110771951,-9.390152721773731,-5.3140050700159485,2.2223674628344603,-0.7008398523741305,0.5840205478502841
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,120000242,-1.2036006530066805,-9.510585226310624,-5.690455127018913,2.226101743552378,-0.7071150249260645,0.5847953220640479
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,124000242,-1.2671944516693674,-9.628934151138804,-6.087484802007042,2.230720184689649,-0.7138067024804602,0.5859002332929589
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,128000242,-1.3247150279432958,-9.750786286858943,-6.517208014357539,2.2312029406087595,-0.7193951538268238,0.5862285417794723
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,132000242,-0.9893093998289756,-9.87013059847948,-4.054910355802761,2.312316994516702,-0.7033115939667309,0.5749049131632235
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,136000242,-1.0986470272482953,-9.987154329088481,-4.96003737210547,2.302115709397558,-0.7112557849886121,0.5751605139469553
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,140000242,-1.216878413580607,-10.10565822799479,-6.0237654940719185,2.2846031918898997,-0.7187453580886132,0.5750816761264423
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,144000242,-0.9928703448678472,-10.23052474397342,-4.828734752842525,0.9087967258594851,-0.7039530435436196,0.5564390040564828
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,148000242,-1.139113050190111,-10.33414227811547,-6.117601177178662,2.3034938280726216,-0.7183894148658958,0.5636660132702838
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,152000242,-0.951807901594758,-10.434979121955859,-5.113044615499925,2.3469750181283824,-0.7102799270412201,0.5503822665832621
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,156000242,-0.9588045163394331,-10.552142961225425,-6.10818260653507,2.31806086861162,-0.7071497989394842,0.5484680265984638
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,160000242,-0.7656776263341333,-10.663225562710725,-5.849801109824742,2.3265957511839495,-0.700092748986498,0.5311173975708258
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,164000242,-0.7432341564680056,-10.784404822717185,-6.002646014010859,2.332388890116679,-0.6976418160740099,0.5280284830013469
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,168000242,-0.6172663879355599,-10.89096226876227,-5.774397838014888,2.3384487420817965,-0.6953417779779469,0.5139910048655008
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,172000242,-0.6002766671314074,-10.997585423780087,-5.719490116722337,2.347434502603276,-0.6959311778013584,0.5108413294411077
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,176000242,-0.6087298370769103,-11.10340659311151,-5.686662441954233,2.356496600678579,-0.6994376531663583,0.5090899259568785
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,180000242,-0.5645091382099998,-11.203151815221766,-5.510928220634648,2.371691116750208,-0.6983686463971942,0.5048528114581579
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,184000242,-0.5596081509654331,-11.30272482098568,-5.396099008530012,2.3839566280995226,-0.701549220505344,0.5021791140722356
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,188000242,-0.2634611791747991,-11.564576121157195,-4.522046404827426,0.9742550321722281,-0.6913914339074618,0.4869890045151338
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,192000242,-0.41225719960804796,-11.527592041292035,-5.395123994557316,2.378048968643256,-0.6917556496088219,0.49008397142722043
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,196000242,-0.4110024138630459,-11.61580862345834,-5.256754392121895,2.3899677819040077,-0.6987600646745356,0.48747010659278545
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,200000242,-0.37093707978727075,-11.697495256267766,-5.08926547505928,2.3917009648423293,-0.6988171604903937,0.4832349628357332
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,204000242,-0.3854505619019335,-11.783773104051672,-5.029331794832499,2.3991353694585476,-0.7037160708700291,0.48139134834676833
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,208000242,-0.4024330082356982,-11.886115729489312,-4.990298857755784,0.9788134698279749,-0.7095545856099972,0.47316835001428603
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,212000242,-0.4006197917521649,-11.941703283293897,-4.915208531861733,2.4112562567038704,-0.7120125074174171,0.4774650414291889
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,216000242,-0.41004378071006276,-12.046903356527025,-4.88414794515724,2.4199639965905626,-0.7157310105223342,0.47597612350189716
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,220000242,-0.4205683626493829,-12.136803006715942,-4.812496998334451,2.428437805116692,-0.7199593084379379,0.4740048892871357
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,224000242,-0.4209209003869562,-12.225640494970246,-4.722658769717446,2.4370859806405223,-0.7228255522651257,0.47134920014565634
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,228000242,-0.42076457533767686,-12.311573792793457,-4.627128003846785,2.446361159332188,-0.7261220937386497,0.468930737493689
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,232000242,-0.43080956252073666,-12.399208550798216,-4.550745990147563,2.454735652336743,-0.7303852493769813,0.46696762461963087
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,236000242,-0.45301132973830516,-12.491876771301005,-4.503865819686158,2.4619688924115404,-0.7358240616931968,0.4654696536896106
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,240000242,-0.4576648586760313,-12.58225219192003,-4.4192164220136565,2.470880833100634,-0.7395984442617007,0.4631488366630335
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,244000242,-0.48099494617633043,-12.690477420053037,-4.355586239832167,1.052396653153196,-0.7463453904895976,0.4549443637294016
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,248000242,-0.4861885841873308,-12.769750889393322,-4.295454119851033,2.4867110343282013,-0.7487525573740452,0.4592697428267883
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,252000242,-0.49490328417311624,-12.874930080202766,-4.184097597469995,1.0700799952992175,-0.7546564180422508,0.4502248995049529
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,256000242,-0.48851002564378454,-12.956396775052532,-4.083035112421683,2.4873987065102012,-0.7550283827514683,0.45569238953318125
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,260000242,-0.4953055347219356,-13.052715497809562,-3.985514229273793,2.495453890191906,-0.7598148238316149,0.4533493881393743
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,264000242,-0.5116202407158629,-13.151965502409615,-3.922011378376613,2.5020156985312294,-0.7643184224721082,0.45154539892962453
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,268000242,-0.52216672787572,-13.25201003101086,-3.859124647538204,2.509532206617033,-0.7677631659033255,0.4498302508558746
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,272000242,-0.5152049391682832,-13.349488156214292,-3.7099141773170956,2.5190320978910163,-0.7720583846728357,0.4461456481877761
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,276000242,-0.5291381453291445,-13.448780124427683,-3.613527945652727,2.525988684869933,-0.7776386259728331,0.4439044924229304
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,280000242,-0.5304455287899931,-13.546907494058386,-3.486212430302368,2.5343460259226847,-0.7823026531359524,0.44110714462833156
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,284000242,-0.5334780455551343,-13.645686821298566,-3.3621552472956893,2.5413352762739034,-0.7843898799657274,0.4390004913684975
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,288000242,-0.5770694730081898,-13.76263016313458,-3.224978741422728,1.0960306957122676,-0.7888735981792209,0.4354006948394079
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,292000242,-0.580838744465899,-13.848709047920973,-3.10336464097937,2.5304142779862415,-0.7928013439046935,0.43932816301211663
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,296000242,-0.5969683151727746,-13.964483781410692,-2.9772536469969495,1.108027218410383,-0.7993016361011942,0.430427861419077
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,300000242,-0.603538093142455,-14.049737957841753,-2.8651957498594918,2.539484718791054,-0.802678706082619,0.4342850327091764
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,304000242,-0.5985054314038428,-14.151583809409615,-2.7187414223702575,2.5459336842683546,-0.8074398585751461,0.43151163823450556
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,308000242,-0.5867527386579473,-14.249806192571473,-2.595385070794862,2.5472265437699355,-0.8085028048411949,0.4290992185444231
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,312000242,-0.5865757149922629,-14.349487197289307,-2.571171766100478,2.5472149348892947,-0.8100123281312681,0.4259187484940409
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,316000242,-0.5919585334436513,-14.453315973562525,-2.3927293414646655,2.55353549442843,-0.8167030161459321,0.42322245245751944
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,321000242,-0.7881346445519011,-14.570890634649448,-2.219958856236575,1.0884747761433693,-0.8326409775367704,0.4251834211326378
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,324000242,-0.7525239127854857,-14.654664383387626,-1.9042261344991065,2.515228890104826,-0.8319035535003328,0.4286325289817305
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,328000242,-0.6405345029110304,-14.774374887839024,-1.5756542793366348,1.0800970434198627,-0.8273932919910268,0.4202213423862446
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,332000242,-0.4879798533912051,-14.861644338817612,-1.6112991747744845,2.5043030524618715,-0.8048060110015078,0.4200931582592039
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,336000242,-0.547607175425629,-14.968129909632928,-1.1140624956152827,2.4525822772960675,-0.7953136015880313,0.42641783442183145
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,340000242,-0.42769418754968086,-15.073324918563074,-0.4079193073607934,2.447830103976993,-0.7921590716871878,0.42666649303359794
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,344000242,-0.3063525757550612,-15.180213817242858,0.29742840223912026,2.4435188236341685,-0.7885093869606737,0.4265718783805344
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,348000242,-0.7095334778741531,-15.28848089119749,1.0693520600496553,2.3939667063018284,-0.8140140413645253,0.43060291054081984
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,352000242,-0.5323072314096164,-15.409262129914506,2.1668461343356418,0.9485914885678466,-0.8063204780528686,0.4307116347664305
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,356000242,-0.4252194563183931,-15.513762373474133,3.0481958627698926,0.9371890002365126,-0.8046560397123919,0.43113323444254104
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",3444,360000242,-0.3493270105456122,-15.603048277801527,3.7167092718817294,2.357187261566951,-0.8036185774177804,0.4372012401961287
