insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,504001128,-0.03797352150301281,-0.026533641532997976,0.03410976484682848,-1.4272708062627173,-0.003230767947019375,-0.016301004489767235
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,508001128,-0.03812274551003647,-0.025346947492687733,0.03503071085615517,-1.4269836711641735,-0.0033435738496048195,-0.015434859179067811
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,512001128,-0.038232783575327944,-0.02498176149708442,0.03571665495589116,-1.4267448634696847,-0.003411538855860652,-0.01486932505245539
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,516001128,-0.018032366108452214,-6.441293159298311e-06,0.03712563158596183,-0.0009372374429865715,-0.001608630517113907,0.0002234585044147419
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,520001128,-0.03839163846689353,-0.025713664243257384,0.03668350599807724,-1.4263496548372043,-0.0034675024348362893,-0.014255367645992584
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,524001128,-0.03844789020884687,-0.026318089792493282,0.03701378673602562,-1.426197968086072,-0.0034752899909273882,-0.014092824266164816
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,528001128,-0.01819131447764616,-0.0016348413079416702,0.03804741857000593,-0.0005158996270518135,-0.0016331706780314814,0.0006890306070090058
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,532001128,-0.03851957291642094,-0.027148584164500278,0.03739411523785208,-1.4260149083826796,-0.0034825887812603984,-0.013911822193825668
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,536001128,-0.03860325745940618,-0.0271979274562284,0.037503222862660834,-1.4259831388195046,-0.003394505258182079,-0.013850266053398452
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,540001128,-0.018396746261275077,-0.0017587174459574584,0.03828609176478892,-0.0004342109496479063,-0.0014904247308171747,0.0008187326466503886
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,544001128,-0.03870632836111987,-0.026865483090888986,0.037501060318678725,-1.4259991693412994,-0.0033439825800503087,-0.01382193871323914
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,548001128,-0.01838841272212627,-0.0011933956169514204,0.03817918807653342,-0.000491093564886691,-0.0015137309986659186,0.0008427737048221917
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,552001128,-0.03869036044847052,-0.02627755044196789,0.03738034296972259,-1.426062322414093,-0.0033672961423201198,-0.013805449240713558
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,556001128,-0.038681950898751094,-0.026058797199802086,0.037329398489028165,-1.4260868780619242,-0.0033775782904319485,-0.013803328970542567
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,560001128,-0.03867511248147004,-0.02593581389851174,0.03729623812267846,-1.4261006274790606,-0.003385954104853761,-0.013802730521779966
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,564001128,-0.03867038951486845,-0.025911309067325305,0.037282189788932385,-1.4261030377611106,-0.003392261080040093,-0.013802506931401004
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,568001128,-0.03866773075309149,-0.02596796880323282,0.037284072938621904,-1.4260960904410787,-0.0033967548987388074,-0.013802041026835687
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,572001128,-0.038666649792898466,-0.026076467111526114,0.03729601321022358,-1.4260832586809817,-0.003399972507493798,-0.013801126445634054
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,576001128,-0.038666432769840775,-0.0262040563068755,0.037311329332638365,-1.426068438013117,-0.003402566965003073,-0.013799836243660185
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,580001128,-0.03866634091469623,-0.026321869056939562,0.03732411305714578,-1.4260550506098923,-0.003405154556450629,-0.013798393382969648
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,584001128,-0.0386657693922452,-0.02640976160464703,0.03733026793094396,-1.4260454588563145,-0.0034082033701363645,-0.01379705895090566
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,588001128,-0.03866820577102059,-0.026497087077444803,0.03731489951205447,-1.426040105333405,-0.0034402742342527493,-0.013815833276723116
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,592001128,-0.03854358022127469,-0.026502142672724105,0.0372501619472132,-1.4260476939521625,-0.0035519658783742525,-0.013802130733811313
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,596001128,-0.018196058301731544,-0.0011617197123019452,0.037971253854991005,-0.0005081131548287376,-0.0017297257169686109,0.0008620227486780263
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,600001128,-0.03850017020885488,-0.02643168435571397,0.03719983506218938,-1.4260605508353015,-0.0035828290417863062,-0.013791520312855854
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,604001128,-0.03849794979806537,-0.026393722586673718,0.03717725896317603,-1.4260665878720613,-0.0035888307531621866,-0.013793433131083721
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,608001128,-0.03849498343541857,-0.02636224426819922,0.03715630172735729,-1.4260717875776776,-0.0035947344049933605,-0.01379493236534568
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,612001128,-0.03849176241572544,-0.026344213363046265,0.037138343851303546,-1.4260753243221216,-0.0036003855570687637,-0.013796067383881866
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,616001128,-0.038408556801152294,-0.02635827115441458,0.037082040224113655,-1.4260796182391184,-0.003692910639868874,-0.01379813352274989
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,620001128,-0.018091807738320198,-0.0010766493140881295,0.03781511850186092,-0.0005325930961759262,-0.0018601693227231486,0.0008519733910511695
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,624001128,-0.03832715873363579,-0.02641999453546262,0.03701253895459189,-1.4260808653966797,-0.003797371639787217,-0.013808106885856236
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,628001128,-0.03821625153591701,-0.026468535574036167,0.03695183908018507,-1.4260835986292948,-0.003910652429162331,-0.013804932502020112
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,632001128,-0.03814985092327827,-0.02649236038224778,0.03692180674647716,-1.4260853433986806,-0.003959946068285758,-0.01379147901692837
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,636001128,-0.03814870348371313,-0.026525845456269792,0.036913048613243404,-1.4260831536970404,-0.003964457971797897,-0.013792094388779458
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,640001128,-0.03814844307593113,-0.02655282274361248,0.03690260072596985,-1.4260817055374364,-0.003969306479565837,-0.013793479408627435
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,644001128,-0.038147075174703726,-0.026570387115830485,0.036890399587118594,-1.426081392417854,-0.0039742963417293,-0.013794308677548356
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,648001128,-0.03623094471828581,-0.024442233779227607,0.8353479853650754,-1.4272109171073348,-0.0037523045617557926,-0.012490769376255179
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,652001128,-0.02878558122070679,-0.01649057843939694,2.5218043237014953,-1.4299252756309773,-0.002646209425674062,-0.007776710747071064
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,656001128,-0.04028782315666274,-0.0284743854225038,0.30975914173454555,-1.426057297880661,-0.004257247065023728,-0.015148575943174425
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,660001128,-0.044013634182050954,-0.03226395681668315,-1.1825266748711272,-1.4238879716419695,-0.004921677588124007,-0.017360631190313697
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,664001128,-0.050903262277541494,-0.03933911101315424,-1.519003915442056,-1.4226280901809307,-0.005866792422706046,-0.02166014774713404
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,668001128,-0.0396814693305958,-0.027720082304226068,-0.08730589624816076,-1.4254009234166929,-0.004395426150226589,-0.014579996923995198
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,672001128,-0.038211340526361326,-0.026164481119968386,-0.042709257123224376,-1.4255336347738123,-0.0044133164139954495,-0.013578156928943041
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,676001128,-0.007353728513781688,0.009954098749151541,1.5324019447668604,-0.002828625981779187,-0.001170485472397731,0.007652180152837362
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,680001128,-0.027389906040630296,-0.010500336928679133,-1.4141194016820293,0.002793549147706631,-0.00413416520576626,-0.004744882283360563
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,684001128,-0.04154853483215526,-0.029241593025115975,0.10008458362131023,-1.4250987102807666,-0.005209469938200595,-0.015431283275730956
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,688001128,-0.037617019135758434,-0.02510925368911998,0.09250983609416252,-1.4254270121259205,-0.004582473106776064,-0.013060038896777676
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,692001128,-0.044404713237538695,-0.03223017181671928,-1.325233428637361,-1.422952474501554,-0.005488074827040723,-0.01743928968624356
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,696001128,-0.05361505802677996,-0.04129236637462341,-1.6137058489735168,-1.421547544428506,-0.006966842577008636,-0.022908585326162217
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,700001128,-0.027863993571762558,-0.014917528212937015,1.5154656952381842,-1.4278289048005992,-0.0032625772382774976,-0.006939988994198648
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,704001128,-0.02811190751171111,-0.015254909230607794,1.5280499763171562,-1.427707384139418,-0.0034304279245664926,-0.007125094801956167
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,708001128,-0.02460373086763662,-0.007392855516432206,-1.4097329535803063,0.003156192155252896,-0.003962875080115724,-0.0030336715971216455
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,712001128,-0.038340227751185674,-0.025734216781033936,0.11712364273870435,-1.42479098351971,-0.005006126935130029,-0.013412061901071415
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,716001128,-0.039892384633011146,-0.027592372394337872,0.07864749010804317,-1.4244482835567387,-0.005309287569174037,-0.014558118784641444
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,720001128,-0.008284395259855304,0.00952053448193979,1.4909444149806887,-0.0016699379177615437,-0.0020117129437458026,0.007231922351196657
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,724001128,-0.04397348682573243,-0.03145260224202673,-0.1751222083253694,-1.4235439969036212,-0.006147025356950886,-0.01688758304806179
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,728001128,-0.021175811028355807,-0.007755074802835438,2.8519847414545545,-1.4294293357026362,-0.0029966510385086575,-0.0025113670017303247
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,732001128,-0.0423208704945755,-0.029475673394358637,-0.16880883474646424,-1.4235551299748672,-0.006075151004923507,-0.015642579971268916
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,736001128,-0.03885087551357008,-0.025971509817354743,-0.09656372479980035,-1.4238910095883828,-0.0054977471813832945,-0.01359310528157126
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,740001128,-0.03892521315976877,-0.026013103472834587,-0.04893133221432677,-1.4238368486008943,-0.005551070891051557,-0.013619308608792319
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,744001128,-0.038553131263546925,-0.0256389932674157,0.09533408388829656,-1.4239533769204051,-0.0055677498216673005,-0.013364014710031707
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,749001128,-0.02955660513745073,-0.011949738509951402,-1.5672071015316327,0.004844505737058219,-0.005430957497783773,-0.005810556096189579
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,752001128,-0.04929428112606643,-0.03651625709990469,-1.5375933732064766,-1.4207193958986644,-0.007284796105104352,-0.020014231434358404
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,756001128,-0.040007888964021854,-0.02710166295070593,0.013270593991812518,-1.4233876120344877,-0.005933376222124531,-0.014333711286908385
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,760001128,-0.04295121736847907,-0.029787490034015818,-0.10351531152976179,-1.4228777220458642,-0.00660451395893813,-0.015910007172565327
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,764001128,-0.04392171796111932,-0.030883073429054164,-0.19302709070572632,-1.4225420402972948,-0.006849687808061278,-0.016592221666089924
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,769001128,-0.027181490403217268,-0.013640776407561006,1.5707346202000814,-1.4262626901410116,-0.004541646163132684,-0.006115285208469989
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,772001128,-0.03915337075351466,-0.026115670322631956,1.281699660941257,-1.42451737065076,-0.0062720213237761335,-0.013632194235822681
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,776001128,-0.024076370414105763,-0.006166509667616893,-1.431369767845048,0.004781685205502595,-0.00514927842761792,-0.0022891555364635274
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,780001128,-0.029581252512549172,-0.016220924039373585,1.5152000914028392,-1.4256396896953132,-0.004871836233009352,-0.007719946800359784
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,784001128,-0.03943081441245422,-0.026117233044342214,-0.011839858569274497,-1.4227431485728967,-0.006366887568874269,-0.013714368977683189
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,788001128,-0.04037406350503836,-0.02718136302986629,-0.0060408516398524625,-1.4225307496478754,-0.00649955526018986,-0.01437175559740056
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,792001128,-0.04278017944804413,-0.029268617820864762,-0.0031942244095333194,-1.4222310596959693,-0.007062551767867298,-0.01555154953684551
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,797001128,-0.008418685554469063,0.010249744858441545,1.5552310258033515,0.00012240471016078391,-0.003219273204908557,0.007589768445418199
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,800001128,-0.03401463431389529,-0.02032299285137462,1.4112110304282766,-1.4245880892197322,-0.005887050294124174,-0.010222354997101502
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,804001128,-0.045262815273864665,-0.03188357242092543,-1.4807275286069235,-1.4199564225866874,-0.007458530379523598,-0.017275595024493107
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,808001128,-0.04806634481580507,-0.034502202624336675,-0.20255744085343963,-1.4210295892536409,-0.008230562196132052,-0.018712202416731216
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,812001128,-0.05001604705837692,-0.036694076194658365,-1.6587017109551923,-1.4190209281272004,-0.008458673771090108,-0.020132576734290336
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,816001128,-0.03969403575528785,-0.026035595285696544,-0.16671478495281278,-1.4217485625349113,-0.0069971985100301115,-0.013695425995076005
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,820001128,-0.04241345088503512,-0.02897517575004649,-0.346361434790893,-1.4210812870698815,-0.0072892399568254,-0.015548701869256776
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,824001128,-0.03357564394091217,-0.01949728104597348,1.1875192044665468,-1.423751018035467,-0.00626877473732268,-0.009705613182279138
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,828001128,-0.029319196329981256,-0.015106419551663919,1.1994616937415827,-1.4241098347345065,-0.005618819800092156,-0.0071260173743404875
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,832001128,-0.02653886592162258,-0.008007225218312541,-1.7183633307072341,0.006838670305556516,-0.006249936369323139,-0.003524104768495795
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,836001128,-0.04980557685152848,-0.0360537300330499,-1.6476293204029702,-1.418392248720527,-0.00871502951533798,-0.019707944851304587
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,840001128,-0.03855085397793434,-0.02442380358911045,-0.0339066039855247,-1.4213840630220873,-0.0072342157568277,-0.01268439985194511
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,844001128,-0.050457181739475665,-0.0367671432269745,-1.5477151420050959,-1.418220810065072,-0.008970367253865907,-0.020171614328360704
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,848001128,-0.04933592273083237,-0.03539847608797153,-1.5079613717602633,-1.4183204579553055,-0.008911338886324005,-0.019343385046476674
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,852001128,-0.050418713063318854,-0.03665466036252063,-1.4945444915404025,-1.4180948061674412,-0.009119237273975456,-0.020113281756774015
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,856001128,-0.024448475144721538,-0.005575774116277188,-0.08589289061372085,0.0053206848015949215,-0.006653824418084264,-0.0019805632277947183
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,860001128,-0.04487290474093669,-0.030772649154064524,-0.1914111043276847,-1.4199967609176973,-0.008541395280770248,-0.016561099115114025
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,864001128,-0.03977974668521389,-0.025545114691192694,-0.11160965203531248,-1.420546321451585,-0.007811048160665246,-0.013414164337072987
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,868001128,-0.039897257422456534,-0.025632220070477274,-0.0590692898421068,-1.4204890311199667,-0.007865702666734142,-0.013436803399626412
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,872001128,-0.03657386406250329,-0.022392921238845176,-0.011023049652600037,-1.420778718435604,-0.007302216743817258,-0.011545055889544853
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,876001128,-0.021737226599755743,-0.002838755237503321,-1.3642430058891257,0.007010937596935191,-0.006264393501803189,-0.0004047538887266833
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,880001128,-0.04829709924298531,-0.034518593367192096,-1.501397656897069,-1.41756607541544,-0.009030123602515427,-0.018852644481857028
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,884001128,-0.04155433450343127,-0.027267504866204106,-0.07597288254246237,-1.4198686641761866,-0.008194484215763742,-0.014458470617458447
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,888001128,-0.04157606295869998,-0.027254995766442747,-0.16134045203583014,-1.4196650418698438,-0.00832415293061417,-0.014476779247149463
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,892001128,-0.03431021514673127,-0.01949826592506554,1.308717135519455,-1.4220732515786738,-0.007443540733251597,-0.009739795188493133
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,896001128,-0.03984769939403826,-0.025149331389066276,-0.03474681388701839,-1.4198356814306556,-0.008252483469101124,-0.013157486342582264
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,900001128,-0.031039826539401294,-0.011879550039896714,-1.6557408999129457,0.008947900736160197,-0.00821248930226992,-0.005827898819988964
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,904001128,-0.04320448968194501,-0.028453075379475834,-0.07633234320701376,-1.419235793006492,-0.009105809345411942,-0.015056157164684864
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,908001128,-0.049856326646072924,-0.03537306492647829,-1.5632939332147586,-1.4166901319006142,-0.01001774332667349,-0.019281057437921578
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,912001128,-0.040626656464003985,-0.025930700892315528,-0.10434826388280527,-1.4192469705838286,-0.008653270382889433,-0.013635574098593978
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,916001128,-0.02269778307987258,-0.0032292334298755776,-0.2840882250664336,0.006913487871294782,-0.007070285682275967,-0.0006814974861903411
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,920001128,-0.02528364774448999,-0.005738653210617173,-1.4593941873901812,0.008590232424389388,-0.007612837367959369,-0.0020928504544069915
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,924001128,-0.0487292954491102,-0.03442714053509377,-1.5711161258406392,-1.4163164669987927,-0.009793977415948563,-0.018800041706082793
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,928001128,-0.0408356858575481,-0.025888693404734653,-0.10919947236345706,-1.4188053889350494,-0.008850583535086498,-0.013604653934807781
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,932001128,-0.04091142282094562,-0.025927336960506864,-0.1706465992375179,-1.4186196827937487,-0.008959849217599514,-0.013643463486854912
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,936001128,-0.034806223414049986,-0.01942606797831381,1.3024746783205217,-1.4208807064077977,-0.008208033250503677,-0.009695255116368456
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,940001128,-0.03621465102428656,-0.02092454754701123,-0.12577077014658045,-1.4189842004168862,-0.00833309804635829,-0.010702537680419455
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,944001128,-0.04097480578092111,-0.025847025219546182,-0.18133605089950322,-1.4182799385631848,-0.0091814191802011,-0.013589986585885783
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,948001128,-0.038587218985846994,-0.023203030593812457,1.1688059522450445,-1.4199923982641007,-0.009139412502120248,-0.01188613856225143
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,952001128,-0.04660980957655503,-0.03155779984461482,-0.3917247839547784,-1.4171737818289192,-0.010179371033650852,-0.01700831838740921
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,956001128,-0.0462987227660826,-0.031166692285800934,-1.6436143418930698,-1.4156950476188643,-0.010151218918413862,-0.016793836540885204
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,960001128,-0.04299554694454555,-0.027763500521245987,-0.39556117506040067,-1.4173294376961385,-0.009634745508703357,-0.014807630569591723
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,964001128,-0.03637018629131261,-0.02078299164450037,1.0293097505376885,-1.4195787969482123,-0.008815971467560857,-0.01055019986906941
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,968001128,-0.05149709632877486,-0.03609052531034607,-1.8708088512900503,-1.4145091958651623,-0.011071574249091443,-0.019746832667498604
"[-0.014999999999999996, 0.011000000000000027, 0.17]",7790,972001128,-0.04115563845575676,-0.025495642646550465,-0.306179567935402,-1.4173119835018728,-0.009614105383285443,-0.01337375896424467
