insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,4001955,-0.06403041437362733,-0.06434990651496975,0.3324009894711253,0.008254011761900326,-0.0034071303939476882,0.0004242542273081018
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,8001955,-0.044519352808776946,-0.03845745806753875,0.33304287820448764,1.4336936095775104,-0.001566909138885464,0.015179964097487328
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,12001955,-0.06403767052454434,-0.06460201471929317,0.3324150826861185,0.008278601451493062,-0.003405377830293266,0.0004239337470271637
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,16001955,-0.06382237282285425,-0.0641658212805396,1.4982334322292488,0.006978071992036039,-0.003361812202128167,0.0006942053526048514
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,20001955,-0.053629597408758,-0.05260556182056675,2.75166570751999,0.0043540987219361504,-0.0017363730128462374,0.0074658478207105805
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,24001955,-0.05383642167699876,-0.052907024618257026,2.4408228039999287,0.004774540360946711,-0.001769615874715691,0.007294232450032717
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,28001955,-0.026395852489637828,-0.017665594614200586,3.727519257988554,1.427837505048411,0.0011543676649617973,0.027552465617012648
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,32001955,-0.052692042391895955,-0.05145413458729031,2.2060926433184846,0.004996162404549143,-0.0016870091401273157,0.008206689182432836
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,36001955,-0.06831541944558117,-0.06864780558244199,0.5299172830271388,0.008840701745068236,-0.004234323671154283,-0.0018775597149295609
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,40001955,-0.049943033164464246,-0.04400030605433258,-0.9360996138140365,1.4361177475403453,-0.002533629757134781,0.011994464804835084
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,44001955,-0.08412283364892259,-0.08584027204770273,-1.149518050056308,0.012788042649054976,-0.006830382023632731,-0.012014774277169724
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,48001955,-0.07422501260591774,-0.07491814842691547,-1.0322002292705612,0.011521974588835748,-0.0052263201465628795,-0.005691840985788371
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,52001955,-0.06576696563785317,-0.06569871643206504,0.4465101680138801,0.008965458206276367,-0.0037762177221013493,-0.00036846146377610134
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,56001955,-0.05877173619506382,-0.05752789652814272,1.8094761883493078,0.006652655032370447,-0.0028011141109168802,0.004413631454042333
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,60001955,-0.07204512378842903,-0.07250639390030855,-1.1300116078319675,0.01165104957572205,-0.0047810358779150075,-0.004459844757766243
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,64001955,-0.08527535001071929,-0.0864635187469105,-1.4098187805441142,0.013634226062686494,-0.007107028641040625,-0.012573521823299239
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,68001955,-0.05762545047402712,-0.05186590368286126,-1.3278931317346547,1.438131479857699,-0.003853936686206705,0.007179468405374062
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,72001955,-0.06612331629116869,-0.06553152752555924,0.13106565533833248,0.009828947966313839,-0.003983058053365962,-0.0003368527335673305
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,76001955,-0.058826078703422935,-0.05724456012534773,1.6025334256958175,0.007392668633694477,-0.0029878451563456476,0.004603844758993086
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,80001955,-0.05675311742666567,-0.05057694621202913,-1.3726547606170811,1.43837550395028,-0.003885243615059042,0.007973219742185414
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,84001955,-0.06828758849754352,-0.06744524274445318,0.210522306014731,0.010283411255123998,-0.004653007941784804,-0.0013285505024977912
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,88001955,-0.07198817740968705,-0.07171836469803416,-0.01077857250348302,0.011134017710612287,-0.005055435466713831,-0.0039821382834500235
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,92001955,-0.046310182245322795,-0.04275614820735285,3.174265280910152,0.0044965890660984,-0.0012694939481716627,0.013089708093069669
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,96001955,-0.0777313645194816,-0.07765392072208854,-1.6074278987176882,0.013793077494593575,-0.006017216640102796,-0.0075678610027326565
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,100001955,-0.06659222813615617,-0.06539668755032224,-0.043851224206395756,0.01082952766700962,-0.004320279990154052,-0.00033637655967350133
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,104001955,-0.0657445573458404,-0.06422939480719592,-0.025614103869713745,0.010802721993794728,-0.004281885422625642,0.00035376602185463457
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,108001955,-0.06423749749504243,-0.062413925867851106,0.11194495410755323,0.01056010461484913,-0.004183977296941643,0.0014701502879454487
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,112001955,-0.05723243475832018,-0.050514610334072785,-1.2328035866580507,1.4391546383230613,-0.004288986707600917,0.007916281962153326
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,116001955,-0.04741616825722733,-0.03974326900988068,-1.0465578052939293,1.437834694690431,-0.0027042590858686877,0.014143396454742371
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,120001955,-0.08003751984072116,-0.07979196217007356,-1.0906715946736583,0.014129480702924413,-0.0068640040746572595,-0.00869035269744882
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,124001955,-0.07344704899824572,-0.07285462451166325,-1.1055643554576555,0.013466983635120888,-0.005590168646803728,-0.004805519816551571
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,128001955,-0.06627421237495756,-0.0644589831344149,0.298208882027275,0.011090703895957565,-0.004598289107265896,0.00013329602072235935
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,133001955,-0.053989032667304204,-0.0467008986881261,-1.2110079196562609,1.4392075295826006,-0.0038367168844842814,0.009996930948045782
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,136001955,-0.04914361742758011,-0.04140640503359094,-1.15758464014122,1.4386555779388566,-0.003065645838080666,0.013090236216615772
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,140001955,-0.07578183957221152,-0.07459901031946181,0.10313877456133724,0.01277979974865917,-0.0063099825155087386,-0.005701396415332641
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,144001955,-0.06683809048133116,-0.0650950172039586,-1.0779718852701414,0.01308977908877762,-0.004796337821337038,-0.00020356603709266452
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,148001955,-0.06648590120411546,-0.06451559750919422,0.3165122617520275,0.011602711492055384,-0.0048130984512353425,0.00016399566695765588
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,152001955,-0.06261379107587828,-0.06027217939015905,0.3372397248780672,0.011210973232910426,-0.004138123673159688,0.00256642584339542
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,156001955,-0.06514948179375613,-0.0626226050850196,0.35022179277368437,0.01155680565982209,-0.0047592456648427595,0.0012557674109744954
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,160001955,-0.07076384182220424,-0.06901807153745665,-0.9288962973020887,0.01375822813449079,-0.005676821620999917,-0.002473856125676091
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,164001955,-0.07052273581649948,-0.06841867928539003,0.40047817004048625,0.012337514739227062,-0.005700229360338982,-0.0021492268026383904
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,168001955,-0.06651189901478127,-0.06404419906510483,0.3785063845682153,0.011968585059369374,-0.005010102991983123,0.0003287995341012817
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,172001955,-0.07167135571796779,-0.06955785619921961,0.22525709603167599,0.012864947136571603,-0.005884800661599021,-0.0028964762622722268
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,176001955,-0.05999965482374542,-0.056495829205005066,1.7769300891262034,0.009796611048990211,-0.004120116316926881,0.004774085760230945
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,180001955,-0.0651279766098849,-0.06211198176911914,0.3870227100784618,0.012041558124748164,-0.0049811433538624605,0.0014978933314315906
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,184001955,-0.06508016185807042,-0.06215066302312522,0.4955391040659549,0.01201205091129487,-0.0050172283974425635,0.0015118551157334431
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,188001955,-0.07641945199652528,-0.07475469364062448,-0.9727326132847764,0.015125494432736808,-0.006824456646395527,-0.005862504850053782
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,192001955,-0.07320228546226315,-0.07132886810707184,-1.0153870835891965,0.014879225365836746,-0.006210262840673053,-0.003958178404262019
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,196001955,-0.06265650239759768,-0.05938544333716145,1.631973609587142,0.010757059586616435,-0.004564305913485667,0.0029817952334587478
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,200001955,-0.06636777868084254,-0.06321198348626567,0.27937000241234244,0.012774243724199552,-0.005283010992956694,0.0007922290193450449
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,204001955,-0.05519221730502466,-0.050875888588779006,1.9517638483774888,0.009640081286358404,-0.00357047710271452,0.008045323744079735
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,208001955,-0.04150592350852089,-0.031223165482410664,1.773345008678774,1.4360772074969435,-0.00267914844363748,0.018984544799009156
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,212001955,-0.06503139110423983,-0.061326879377556764,1.6367023830959084,0.011369666531435563,-0.00527859566027955,0.0019154038874927282
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,216001955,-0.051873046902768116,-0.04255763970884274,-1.0881910825389696,1.4406859627294,-0.004414827649068642,0.012350707820389092
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,220001955,-0.05691730920603055,-0.052645537297360434,1.8453139216850118,0.010366976055989463,-0.0038932390052281995,0.006922051553699321
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,224001955,-0.07327365384804874,-0.07071799668528911,-1.0938285425403862,0.01571436408008209,-0.006516021374275427,-0.003658829083508036
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,228001955,-0.06603042990070007,-0.06235814552262475,0.4313689598410093,0.013196498450042782,-0.005519995606556027,0.0012671070087693498
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,232001955,-0.06690729592905448,-0.06342126696636541,0.511968140021061,0.013320504775465425,-0.005646087547990453,0.0006301098965782598
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,236001955,-0.059417526509096985,-0.05515394764432102,1.7400364499494643,0.01115831035058168,-0.004287340490991776,0.00528862394703368
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,240001955,-0.0677786218101386,-0.06406129865803223,0.12446204421820184,0.014037764643187067,-0.005799956821731067,0.00013740850654660186
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,244001955,-0.07088341395920195,-0.06717973762260421,0.18414199912691487,0.014437307731250515,-0.006475110999582756,-0.0015687639130241154
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,248001955,-0.07144858225340267,-0.0678320052721233,0.10995269450523182,0.014703950651863362,-0.0065719064490292745,-0.001964446021603436
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,252001955,-0.05617524974797866,-0.05104970396418196,1.727265127343017,0.011145985995026475,-0.004125334136557246,0.007802609748920122
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,257001955,-0.0433198516610358,-0.032469921390987366,0.26650251466492847,1.4391107453266323,-0.0033044481519930446,0.01808506054094021
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,260001955,-0.07342661561112773,-0.07022530307422947,-1.1148186264879527,0.016629285342640854,-0.006883318217459133,-0.003405656134453164
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,264001955,-0.07726125869729705,-0.0742667315455332,-1.0088885215479344,0.01705919577087678,-0.007637508138389482,-0.005710160353466012
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,268001955,-0.07268352918353504,-0.06921231977909592,-0.9135972751829797,0.016466064632536304,-0.0068941533651735165,-0.002834980578903773
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,272001955,-0.06512732779767838,-0.06085427567734136,0.3243700220943069,0.014281656792102027,-0.005529553220037675,0.0018686758716278118
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,276001955,-0.07343006966435606,-0.06951703143674415,0.0769097424705194,0.015657584468482533,-0.007045989301813993,-0.0031189359795398275
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,280001955,-0.062097638864366866,-0.05713741756548352,0.4182881758015782,0.013973093707781103,-0.005307679261501885,0.004154466521160846
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,284001955,-0.0731826156902522,-0.06928433641309084,0.2514484663066767,0.015639255147248843,-0.007102660055168242,-0.0029070707821753777
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,288001955,-0.06912731812482964,-0.06488582396886855,0.26802081478592044,0.015228405847754756,-0.006408871679446038,-0.0003998174481456146
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,292001955,-0.037374140579688686,-0.025112176249017182,1.8363467139030227,1.4374668261583001,-0.002747543463858748,0.022309406150254535
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,296001955,-0.07369264892545146,-0.06957879022325741,0.1568743068156131,0.016090125316095216,-0.007265678389027697,-0.0031232192348621263
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,300001955,-0.06812279956544087,-0.06333016434458116,0.21857091455606437,0.015422989170502444,-0.006423304859287771,0.0004996909976084651
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,304001955,-0.05841096951624203,-0.048053535559787974,-1.2478891151345906,1.4437628241948621,-0.006242972482887854,0.00894577086281155
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,308001955,-0.07539104205695235,-0.07155606034002737,-1.2112479251569184,0.0181333333764524,-0.007543995801680969,-0.004334754080501227
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,313001955,-0.06014449622099827,-0.049955859129187985,-1.2993898033961955,1.444255491425431,-0.006495547560976478,0.0077631019119737965
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,316001955,-0.06353846929457274,-0.057900890738878275,1.5519045231360487,0.013804735077273644,-0.00581447053876738,0.00358993167685287
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,320001955,-0.06957124053524222,-0.06455587378012417,0.10103501190507558,0.016257971002643812,-0.006769712440935494,-0.00031938981477380723
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,325001955,-0.0646757490668331,-0.059238199080624554,0.23524986868800113,0.015665875688487096,-0.0060231152122667275,0.0027656777531446103
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,328001955,-0.06891843137457565,-0.06395855821695662,-1.0062732551955023,0.017593817447127513,-0.006786810264515775,7.284916035631139e-05
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,332001955,-0.07394935222250487,-0.06935815598896511,-1.0244417366708056,0.018318683943435277,-0.00765756553443242,-0.0030690992717764404
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,336001955,-0.054371281279256,-0.04303262526173057,-1.1391525618964522,1.4439345642350017,-0.005845928337023243,0.01169609292130841
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,340001955,-0.06614832206395282,-0.06071085034987078,0.2821227008880278,0.016144225745849505,-0.006312869239369245,0.001818690734978548
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,344001955,-0.06725253931065661,-0.06140580683764796,0.42686485719471534,0.016155242143232496,-0.006793600683193457,0.0015543707772618515
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,348001955,-0.0637790094060996,-0.05782063150429728,0.5349571027122018,0.015716280230106516,-0.006159932796935275,0.003584476100480863
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,352001955,-0.057953050449770116,-0.05110710290624354,2.0064880112611334,0.01344311471043147,-0.005298663257544911,0.007484988707751564
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,356001955,-0.06387179121513503,-0.05775226414890966,0.5368653350046699,0.015932009000284353,-0.006260183288733678,0.0035968490420853344
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,360001955,-0.06861253157845049,-0.06289938914589044,0.4991704135567474,0.016608635303397623,-0.007078530409223904,0.0006469964803364897
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,364001955,-0.060796994573857954,-0.04994552341469927,-1.0045296555572847,1.445222550326994,-0.007075470479131485,0.007677422009964435
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,368001955,-0.0689011698296011,-0.06306937810523472,0.49207421708918986,0.01681272889996932,-0.007174225165319292,0.0005255888820977356
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,372001955,-0.0703305145824854,-0.06478514376468603,0.42602410564275317,0.01717075182583283,-0.007350715700328858,-0.0005055708747342402
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,376001955,-0.064085542508306,-0.05768532687894101,0.5344457872488206,0.016328903764818437,-0.006433349382508058,0.003621722177737985
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,380001955,-0.07527783508755503,-0.07020214952600945,-0.9336540817933177,0.019437399710010572,-0.008228930762699038,-0.0036311476605399573
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,384001955,-0.07296077653816047,-0.06721106295785795,0.5101488575112967,0.01761384314062453,-0.008045278417608825,-0.0018204273332521337
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,388001955,-0.07545334571760492,-0.07022325345380942,-0.9501640074229378,0.019633017008476417,-0.008313727293309259,-0.0036799658332450774
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,392001955,-0.07942998826795572,-0.07433688713128817,-1.0140421900730843,0.02026169605288941,-0.009071322841128882,-0.006028589096150935
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,396001955,-0.06423932554790956,-0.05760942026861393,0.6097412262504491,0.016670276924486638,-0.006621066726836489,0.003645109800611654
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,400001955,-0.07114947914287856,-0.06524762956437158,0.39041405017514563,0.01788082232035393,-0.0076691496855632035,-0.000847484439855925
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,404001955,-0.05117632447576481,-0.03859794855927845,0.3563988484275171,1.4433491672691285,-0.005809066474287472,0.014146941122535714
"[-0.004999999999999987, -0.003999999999999986, 0.17]",,11851,408001955,-0.07325764828990322,-0.06698613494578431,0.33710635410068335,0.018333105970780972,-0.008275855806062937,-0.001770373634425365
