insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.004000000000000021, 0.17]",,10386,320001657,-0.12407567451523593,0.09467763281221764,0.17925505799554742,-0.01451273569202538,-0.007174898881636471,0.003166752749184487
"[-0.018, 0.004000000000000021, 0.17]",,10386,324001657,-0.12419059717060055,0.09773739243176394,0.1787908219195664,-0.01490722333388339,-0.007185283336107018,0.00324759611730166
"[-0.018, 0.004000000000000021, 0.17]",,10386,328001657,-0.12418854643838922,0.1035746364074921,0.17768164893706384,-0.015629999599121813,-0.007307413513176764,0.003206651253805287
"[-0.018, 0.004000000000000021, 0.17]",,10386,332001657,-0.1240933199482292,0.11040058994317192,0.17631167568069728,-0.016460588742729376,-0.007473076991802996,0.0030734745832161625
"[-0.018, 0.004000000000000021, 0.17]",,10386,336001657,-0.12396912281859429,0.11661719958543593,0.17504496895086064,-0.01720995614968035,-0.007648387057971107,0.002894092869521414
"[-0.018, 0.004000000000000021, 0.17]",,10386,340001657,-0.12385695244161388,0.12112115684603886,0.174123711150731,-0.017747549965264398,-0.007799525416068764,0.0027101880030415415
"[-0.018, 0.004000000000000021, 0.17]",,10386,344001657,-0.1238085179224861,0.12339963616538796,0.17366948547244476,-0.017998408372534414,-0.007893472939844548,0.002552305174856939
"[-0.018, 0.004000000000000021, 0.17]",,10386,349001657,-0.10425680559744643,0.14813852096783187,0.17442460465972331,1.4077474500843499,-0.006144368843150838,0.017023727023608243
"[-0.018, 0.004000000000000021, 0.17]",,10386,352001657,-0.12396367155358445,0.12199120510389605,0.17406514941954399,-0.017807994799443394,-0.007770861422365938,0.0023905651343759104
"[-0.018, 0.004000000000000021, 0.17]",,10386,356001657,-0.12400970024812608,0.11942909642387534,0.17458807702739776,-0.017499634791766416,-0.007744979795384133,0.0023781525069997422
"[-0.018, 0.004000000000000021, 0.17]",,10386,360001657,-0.1045549192767592,0.1408079371287254,0.17601583551227407,1.4086301680555642,-0.005947277793932448,0.017007969373149523
"[-0.018, 0.004000000000000021, 0.17]",,10386,364001657,-0.12413328355358066,0.11416617535448559,0.17564710081906654,-0.01687556297977566,-0.007652014182771616,0.0024332092938182948
"[-0.018, 0.004000000000000021, 0.17]",,10386,368001657,-0.10465835639201182,0.13707262262768438,0.17674365215088628,1.4090662790707027,-0.005872695881893986,0.01707375850245149
"[-0.018, 0.004000000000000021, 0.17]",,10386,372001657,-0.12112430630852528,0.11335411808604512,0.17135331547855515,-0.018965154372401205,-0.00889283386356543,0.0005510973565605315
"[-0.018, 0.004000000000000021, 0.17]",,10386,376001657,-0.1245953030241605,0.11030147904622645,0.17278332982492728,-0.017868171945292666,-0.00891657344451291,-0.0005982191514993795
"[-0.018, 0.004000000000000021, 0.17]",,10386,380001657,-0.12448860760978542,0.11142384496556446,0.1737716549263446,-0.017498124923524205,-0.008663556766855152,0.0004155499278157282
"[-0.018, 0.004000000000000021, 0.17]",,10386,384001657,-0.12452663528552266,0.11252234118945736,0.17442474296991506,-0.01730219580092318,-0.008415231110087573,0.0010905099255533457
"[-0.018, 0.004000000000000021, 0.17]",,10386,388001657,-0.12443481043637311,0.1134963810394094,0.1747203592431532,-0.017210721297804987,-0.008358673714705889,0.0015102013282045357
"[-0.018, 0.004000000000000021, 0.17]",,10386,392001657,-0.1243776432942082,0.11430634595986966,0.17486325788613044,-0.017171578708366386,-0.0083313850534521,0.0017613569567613008
"[-0.018, 0.004000000000000021, 0.17]",,10386,396001657,-0.10479979874997031,0.13990469700901897,0.17565784127483397,1.4085593591034367,-0.0065850753017191455,0.016532190629780064
"[-0.018, 0.004000000000000021, 0.17]",,10386,400001657,-0.12431438494879071,0.11531828163966829,0.1749560092071576,-0.017148385959880663,-0.008327835509114534,0.0019846176544207617
"[-0.018, 0.004000000000000021, 0.17]",,10386,404001657,-0.12430506641414474,0.11549481920834559,0.17498655934911156,-0.01711842915261652,-0.008339034929546019,0.0020219885377706914
"[-0.018, 0.004000000000000021, 0.17]",,10386,408001657,-0.12430985587858912,0.11547282440946738,0.17502147300180582,-0.017092624153991265,-0.00833536692092518,0.002038732002925786
"[-0.018, 0.004000000000000021, 0.17]",,10386,412001657,-0.1049422689896291,0.14016712636894724,0.17587571103143418,1.4086706856652578,-0.006394371637673313,0.016641590309782767
"[-0.018, 0.004000000000000021, 0.17]",,10386,416001657,-0.10497870622270827,0.13991229894164192,0.17592505377270484,1.4087029425152382,-0.006406456803515814,0.016626123228583395
"[-0.018, 0.004000000000000021, 0.17]",,10386,420001657,-0.12448489915839855,0.11487399233432427,0.17520302442132163,-0.016991943545378918,-0.008149639963552557,0.00201085350069391
"[-0.018, 0.004000000000000021, 0.17]",,10386,424001657,-0.1245012008583784,0.11464342714547904,0.17523260667531204,-0.016967768833646035,-0.008174147252174802,0.0019995028177987317
"[-0.018, 0.004000000000000021, 0.17]",,10386,428001657,-0.10496799363168913,0.1393174832211752,0.17594715597144983,1.4087643330905621,-0.006454576789761024,0.016573613658282554
"[-0.018, 0.004000000000000021, 0.17]",,10386,432001657,-0.10496491511538097,0.139256269205271,0.17591921978795355,1.4087668775654538,-0.006473069297128653,0.01654787294487356
"[-0.018, 0.004000000000000021, 0.17]",,10386,436001657,-0.12449838236770017,0.11439685698699087,0.17516858835418603,-0.016936810843421357,-0.008230622026166312,0.0019236418505716724
"[-0.018, 0.004000000000000021, 0.17]",,10386,440001657,-0.12450349235530517,0.114429063964673,0.1751192318006396,-0.016945766874291612,-0.008239629194476183,0.001896803735906727
"[-0.018, 0.004000000000000021, 0.17]",,10386,444001657,-0.12465504082767437,0.11452153371494589,0.17514256907169212,-0.016948079845030106,-0.00805839843849232,0.001866117623531699
"[-0.018, 0.004000000000000021, 0.17]",,10386,448001657,-0.12470629557280966,0.11454748791306635,0.17511105042066077,-0.01696056896176623,-0.008063283434104784,0.0018248488070723434
"[-0.018, 0.004000000000000021, 0.17]",,10386,452001657,-0.1246639041833617,0.1145704341334497,0.17502952788003867,-0.01697144662415817,-0.008076933583523127,0.0017840191722347243
"[-0.018, 0.004000000000000021, 0.17]",,10386,456001657,-0.12467921435194601,0.1145336978261593,0.1750070300681834,-0.016978034594806735,-0.008117458870325,0.001760804939542393
"[-0.018, 0.004000000000000021, 0.17]",,10386,460001657,-0.10514565289841543,0.13930482693029056,0.17567942288890137,1.4087358209868617,-0.006407536625856691,0.016316698867939544
"[-0.018, 0.004000000000000021, 0.17]",,10386,464001657,-0.10514035722805565,0.13922267252627663,0.1756419443146875,1.4087367291158939,-0.006430056158065023,0.01628331037006353
"[-0.018, 0.004000000000000021, 0.17]",,10386,468001657,-0.1246656679863829,0.11430832968490456,0.17489411153952972,-0.016962402806138588,-0.008188148791800964,0.0016596596047163126
"[-0.018, 0.004000000000000021, 0.17]",,10386,472001657,-0.12464329575077221,0.11422730295221406,0.17484128387552644,-0.016957959655380384,-0.008183137841389687,0.001623665180767342
"[-0.018, 0.004000000000000021, 0.17]",,10386,476001657,-0.10535408950315783,0.1389984113259377,0.17564219303822526,1.4087671821136503,-0.006259780749452437,0.016188502496003204
"[-0.018, 0.004000000000000021, 0.17]",,10386,480001657,-0.12488504958578922,0.1140758817558023,0.17488744272010237,-0.016947467170540964,-0.00801163807847649,0.0015619311241584777
"[-0.018, 0.004000000000000021, 0.17]",,10386,484001657,-0.12121443388805997,0.11809531608740542,1.3222037044330683,-0.018672796257161783,-0.0074735971676545,0.003989993401709191
"[-0.018, 0.004000000000000021, 0.17]",,10386,488001657,-0.12745534099564554,0.1112857212030125,0.9060223137977594,-0.01744464537237511,-0.008321579684452907,-0.00026876574673859177
"[-0.018, 0.004000000000000021, 0.17]",,10386,492001657,-0.10899972266367369,0.13170188546527584,3.709788828543804,-0.02275365880898028,-0.005896288626333401,0.012351485149123681
"[-0.018, 0.004000000000000021, 0.17]",,10386,496001657,-0.1255917514081903,0.1134466447293061,0.4549790578750965,-0.017038730204019137,-0.008213434833760358,0.0011316155107525816
"[-0.018, 0.004000000000000021, 0.17]",,10386,500001657,-0.12413501571238428,0.11515079616219559,0.3731180821774771,-0.0170343474583039,-0.00811789100796756,0.0022355767243815994
"[-0.018, 0.004000000000000021, 0.17]",,10386,504001657,-0.1296012605366253,0.10925647200280686,0.2804575568969341,-0.016236789113811323,-0.008915258745344046,-0.0013571742774863282
"[-0.018, 0.004000000000000021, 0.17]",,10386,508001657,-0.13934823941826013,0.09917338478499182,-1.3075908726515415,-0.013263533209530776,-0.010142720982352804,-0.007587553415106724
"[-0.018, 0.004000000000000021, 0.17]",,10386,512001657,-0.12597705700620476,0.11354210039257673,0.11128809261471417,-0.01626806210830445,-0.008150128273746837,0.001115840129574247
"[-0.018, 0.004000000000000021, 0.17]",,10386,516001657,-0.11611622081221062,0.12410132065989998,1.6621446619903857,-0.019058312822368473,-0.006795221741580981,0.0075814025712855615
"[-0.018, 0.004000000000000021, 0.17]",,10386,520001657,-0.12427327249733405,0.1155248965856277,0.2576699493291592,-0.01648907833456592,-0.00811448367228329,0.002354057831139511
"[-0.018, 0.004000000000000021, 0.17]",,10386,524001657,-0.12908862511288766,0.11033333870774342,0.21723373720013583,-0.015824861699819115,-0.008864154985360306,-0.0007984267923984156
"[-0.018, 0.004000000000000021, 0.17]",,10386,529001657,-0.10521268480552393,0.13971095711353954,0.3167784850328452,1.4094059620838424,-0.006548831699168645,0.01655443017069369
"[-0.018, 0.004000000000000021, 0.17]",,10386,532001657,-0.13165806983326034,0.10726972457988815,-1.1213708708839007,-0.013755678850633668,-0.009215034745114092,-0.002787415675864491
"[-0.018, 0.004000000000000021, 0.17]",,10386,536001657,-0.12266805948557202,0.11688867896901023,0.36032678325866385,-0.016363887340212768,-0.007945786198755078,0.0030581406466736183
"[-0.018, 0.004000000000000021, 0.17]",,10386,540001657,-0.12651224779468795,0.11297936465483005,0.18537920193233504,-0.015659122302037032,-0.008508921052405194,0.000645229697651517
"[-0.018, 0.004000000000000021, 0.17]",,10386,544001657,-0.1324784954649349,0.10682459651843423,-1.329955837756291,-0.013165572499795886,-0.009184019170136004,-0.0031493635737034065
"[-0.018, 0.004000000000000021, 0.17]",,10386,548001657,-0.11547308558272618,0.12900248436450568,-1.2970416621232914,1.4128580600228373,-0.00800721406025362,0.009975267251897069
"[-0.018, 0.004000000000000021, 0.17]",,10386,552001657,-0.12169309215152202,0.11831904514089508,1.5112866859289262,-0.01745442545810416,-0.007807880403938761,0.00399817715498843
"[-0.018, 0.004000000000000021, 0.17]",,10386,556001657,-0.13379588560629363,0.10528564684415542,-1.4933109053546438,-0.01250123601296993,-0.00950128496719782,-0.004079324748451574
"[-0.018, 0.004000000000000021, 0.17]",,10386,560001657,-0.1144804114575293,0.12608152037831744,1.6550639021077451,-0.018233768075433643,-0.007033126062307549,0.008882786797574649
"[-0.018, 0.004000000000000021, 0.17]",,10386,564001657,-0.1265799259227623,0.11290392617462786,0.1271656422684977,-0.014991839509534532,-0.00871444940243049,0.0007545885425786769
"[-0.018, 0.004000000000000021, 0.17]",,10386,568001657,-0.13229462932114316,0.10674461937909108,-1.2553357957365456,-0.012641496802724639,-0.009563087685214855,-0.003096409745129758
"[-0.018, 0.004000000000000021, 0.17]",,10386,572001657,-0.12697606736295108,0.112596135011092,0.14561215703579578,-0.014772084151313924,-0.008894526835783845,0.0004199413136704022
"[-0.018, 0.004000000000000021, 0.17]",,10386,576001657,-0.11309132839396457,0.13166862735146445,-1.2402952736345974,1.4132619258054366,-0.00776262189108623,0.01136033734965708
"[-0.018, 0.004000000000000021, 0.17]",,10386,580001657,-0.13375851580448767,0.10566966288679147,-1.2482331409609095,-0.01222415070272831,-0.009634011391917552,-0.0040621048881718524
"[-0.018, 0.004000000000000021, 0.17]",,10386,584001657,-0.1311257254745951,0.10896884755111635,0.023552685241678972,-0.013964744492142245,-0.009460828533923493,-0.002067679403133127
"[-0.018, 0.004000000000000021, 0.17]",,10386,588001657,-0.11317263058651988,0.13186960968203998,-1.3126740933372716,1.4136034225694734,-0.007965832749218693,0.011251304392416062
"[-0.018, 0.004000000000000021, 0.17]",,10386,592001657,-0.14038631403166202,0.09895589315267017,-1.3284724940020674,-0.011146259669262859,-0.010974686728258298,-0.008176827651745655
"[-0.018, 0.004000000000000021, 0.17]",,10386,596001657,-0.1212774739932651,0.11906278378490143,1.610759089994378,-0.016524586004643016,-0.008257006663924038,0.004226902478465494
"[-0.018, 0.004000000000000021, 0.17]",,10386,600001657,-0.13305106041797887,0.10621952969444415,-1.3026510069723436,-0.011703855997063028,-0.00989835626144342,-0.0036646356283623616
"[-0.018, 0.004000000000000021, 0.17]",,10386,604001657,-0.10973215409031434,0.13151516229024374,3.1804210865339506,-0.01942657497840461,-0.006779344449086677,0.011912066318682163
"[-0.018, 0.004000000000000021, 0.17]",,10386,608001657,-0.11893037250885463,0.1254963470511008,-1.537787191663643,1.415102808780308,-0.009023405148851582,0.007330603857725521
"[-0.018, 0.004000000000000021, 0.17]",,10386,612001657,-0.13165537857885523,0.10826794634128767,-0.078478570432857,-0.012994006516067635,-0.009892153951819749,-0.00264966587490878
"[-0.018, 0.004000000000000021, 0.17]",,10386,616001657,-0.1359929924119827,0.10651276009595279,-1.5036828843900558,-0.010946299416923155,-0.009719392678624095,-0.004061641940573457
"[-0.018, 0.004000000000000021, 0.17]",,10386,620001657,-0.1396265192389224,0.10075481595144176,-1.569702081767435,-0.010283885596244824,-0.010747027563454914,-0.007972146457636858
"[-0.018, 0.004000000000000021, 0.17]",,10386,624001657,-0.12596540535209821,0.11624163110252361,0.17769268399745997,-0.013836826111975897,-0.00903167865671084,0.0011816032733865112
"[-0.018, 0.004000000000000021, 0.17]",,10386,628001657,-0.1260720145942622,0.11610311137866347,0.06604559558886791,-0.013530977861062388,-0.008836752020717542,0.0006876698037659446
"[-0.018, 0.004000000000000021, 0.17]",,10386,632001657,-0.1301428647114985,0.11165835209472164,-1.165977609291648,-0.011476986068683859,-0.009529569809011873,-0.0019540516288261423
"[-0.018, 0.004000000000000021, 0.17]",,10386,636001657,-0.12508861902283996,0.11755957207048873,1.6110661476008339,-0.01528070397054404,-0.009060790018659448,0.0019100826676743121
"[-0.018, 0.004000000000000021, 0.17]",,10386,640001657,-0.11707929628914088,0.1256668104735894,1.750690829338712,-0.016164484989653616,-0.007846807743006945,0.006993311732836821
"[-0.018, 0.004000000000000021, 0.17]",,10386,644001657,-0.12087350703523758,0.12139443739103228,1.7159677378128215,-0.015582626148231915,-0.008472435814921742,0.004672198839702851
"[-0.018, 0.004000000000000021, 0.17]",,10386,648001657,-0.133450658256412,0.10728515238855252,-1.1205748146752512,-0.010704766726677528,-0.010179962414576416,-0.0038169245353028847
"[-0.018, 0.004000000000000021, 0.17]",,10386,652001657,-0.12178149903866664,0.12006106101758007,1.647099939665484,-0.015135938395810955,-0.008610634646351256,0.004139634077629628
"[-0.018, 0.004000000000000021, 0.17]",,10386,656001657,-0.1177151143978149,0.12433812558028023,1.661528979854797,-0.015482681719579006,-0.00801717283951553,0.006754294043251535
"[-0.018, 0.004000000000000021, 0.17]",,10386,660001657,-0.12407791296394205,0.11775339355148695,0.15772041960124028,-0.012926285897182144,-0.008663166425070923,0.0026286439893281333
"[-0.018, 0.004000000000000021, 0.17]",,10386,664001657,-0.13944519410862743,0.10158708629013091,-1.487509149864529,-0.009214063838120179,-0.010847874145555547,-0.007332478604432369
"[-0.018, 0.004000000000000021, 0.17]",,10386,669001657,-0.11314517060679052,0.1339386061957999,-1.2624287634533182,1.4155441913039128,-0.008285827355393849,0.011740128929660809
"[-0.018, 0.004000000000000021, 0.17]",,10386,672001657,-0.1311034801533839,0.11081516520132162,0.010426492843965462,-0.011681304936433046,-0.00964171023355731,-0.0019636665167710177
"[-0.018, 0.004000000000000021, 0.17]",,10386,676001657,-0.11465026329311839,0.1326121391803614,-1.2184951869803946,1.415848341056955,-0.00850599890007997,0.010672423899589195
"[-0.018, 0.004000000000000021, 0.17]",,10386,680001657,-0.11342289587628929,0.1303316664997336,3.108424250187216,-0.017127949036249035,-0.007308702065369932,0.009849014071078188
"[-0.018, 0.004000000000000021, 0.17]",,10386,684001657,-0.11842344718778874,0.125302585570628,1.5998695108850107,-0.014743026972078743,-0.00807383883007251,0.006664353766266312
"[-0.018, 0.004000000000000021, 0.17]",,10386,689001657,-0.11904764307967403,0.12805760040834713,-1.4622587611879077,1.4169683968597062,-0.009024210638624686,0.00760781803916874
"[-0.018, 0.004000000000000021, 0.17]",,10386,692001657,-0.12353382410831559,0.11986643598249103,0.2555153738739975,-0.01238457964721662,-0.008884860675737905,0.0033510475155151542
"[-0.018, 0.004000000000000021, 0.17]",,10386,696001657,-0.12315975293754067,0.12028588699838494,1.6299119470888712,-0.01391909897525534,-0.008873885457868935,0.00368390717649289
"[-0.018, 0.004000000000000021, 0.17]",,10386,700001657,-0.13475456555148502,0.10769598290227123,-1.2900500496554308,-0.00910750397454918,-0.010517399685417761,-0.0040548036925260045
"[-0.018, 0.004000000000000021, 0.17]",,10386,704001657,-0.10480453330015838,0.1439128144672015,0.37025768271641724,1.413595264428717,-0.007118819134529941,0.0174683626726663
"[-0.018, 0.004000000000000021, 0.17]",,10386,708001657,-0.11720787690299961,0.12710186972777038,1.983607356604022,-0.014748850763038446,-0.007903890281197201,0.007893293230605919
"[-0.018, 0.004000000000000021, 0.17]",,10386,712001657,-0.10429633956097117,0.14484100500591168,1.829194576431341,1.4119809306325188,-0.007065251936019257,0.018023441467439366
"[-0.018, 0.004000000000000021, 0.17]",,10386,716001657,-0.12097790608255521,0.1230328094398061,1.6617428625365598,-0.013738435293548124,-0.008321132394486952,0.005186727912056405
"[-0.018, 0.004000000000000021, 0.17]",,10386,720001657,-0.12941165195857257,0.1142495873442737,0.1315718505656669,-0.010954913210938555,-0.00966086755468476,-0.0001479252144571952
"[-0.018, 0.004000000000000021, 0.17]",,10386,724001657,-0.11397361302529951,0.13463094002152154,-1.123042868586662,1.4167556275116575,-0.008615199529035333,0.011723291860788077
"[-0.018, 0.004000000000000021, 0.17]",,10386,728001657,-0.130507535501989,0.11298415446936083,0.23769349324214417,-0.01074632755618854,-0.009828292733304211,-0.0009268343610523977
"[-0.018, 0.004000000000000021, 0.17]",,10386,732001657,-0.11333767038995934,0.13182857679463922,3.157956414354654,-0.01600840229819589,-0.007474546899100654,0.010568847123533398
"[-0.018, 0.004000000000000021, 0.17]",,10386,736001657,-0.14311604942638478,0.10000030905771418,-1.3478712347994097,-0.007338783726769105,-0.011840939015379082,-0.008843856904331926
"[-0.018, 0.004000000000000021, 0.17]",,10386,740001657,-0.12618310118548426,0.1179323366083107,0.2112396871101403,-0.010894790815550115,-0.00928760197281453,0.0019393776408016816
"[-0.018, 0.004000000000000021, 0.17]",,10386,744001657,-0.1262830212100416,0.1178964674856342,0.21410588869469294,-0.01078795079382866,-0.00933547268943924,0.0018993402262722503
"[-0.018, 0.004000000000000021, 0.17]",,10386,748001657,-0.12603968111432212,0.11840890589261122,0.32907439734616517,-0.010877517013249571,-0.009187828947357701,0.0022084333121185074
"[-0.018, 0.004000000000000021, 0.17]",,10386,752001657,-0.1276536901629,0.1173210856806115,1.6646138697177904,-0.01223049367337925,-0.009517426007579877,0.0016357909024000694
"[-0.018, 0.004000000000000021, 0.17]",,10386,756001657,-0.13604122536804208,0.10816280334215733,-0.018827034099434314,-0.00918745492623585,-0.010599265868371566,-0.0041060190722162215
"[-0.018, 0.004000000000000021, 0.17]",,10386,760001657,-0.1332186014525118,0.11154594548326102,0.03557717741211164,-0.009516564089130819,-0.010372582703724431,-0.0019776950486898315
"[-0.018, 0.004000000000000021, 0.17]",,10386,764001657,-0.1343623051705473,0.1102246333800796,0.058574095429587913,-0.009291125098954467,-0.010512577874427054,-0.002791198357120356
"[-0.018, 0.004000000000000021, 0.17]",,10386,768001657,-0.13103952427070437,0.11356508895235251,-1.1563372689271993,-0.008080674566514512,-0.010043861076711957,-0.0008444141624812385
"[-0.018, 0.004000000000000021, 0.17]",,10386,772001657,-0.12732481966192316,0.11814447399349781,1.6188995677910576,-0.011735109675940825,-0.009642710689697243,0.002089137170567107
"[-0.018, 0.004000000000000021, 0.17]",,10386,776001657,-0.10028838053182526,0.15092465534548438,1.6511952043347726,1.413226149274331,-0.006752018670704185,0.02128623929488871
"[-0.018, 0.004000000000000021, 0.17]",,10386,780001657,-0.1201252927347044,0.12581571656273915,1.6577959236495374,-0.012329340900702146,-0.008548012753385681,0.006578675855110905
"[-0.018, 0.004000000000000021, 0.17]",,10386,784001657,-0.11425229373784934,0.13234760529836542,3.0692457460208296,-0.014544562962088836,-0.007758077966896648,0.010559871705365514
"[-0.018, 0.004000000000000021, 0.17]",,10386,788001657,-0.13006073790065198,0.11527342109868144,0.14740531061881867,-0.009263802777107477,-0.010089217763547653,0.00013574626803911083
"[-0.018, 0.004000000000000021, 0.17]",,10386,792001657,-0.12331545709270048,0.12294466226667566,1.6845593937182883,-0.011750335563485592,-0.00910832595961164,0.0048410749141404585
"[-0.018, 0.004000000000000021, 0.17]",,10386,796001657,-0.1307726153884215,0.11487448385838483,0.14631139214818134,-0.008998906824002395,-0.010062909229443084,-0.00019107877535057272
"[-0.018, 0.004000000000000021, 0.17]",,10386,800001657,-0.13680177192070175,0.10845779777590714,-1.355830594092918,-0.006462903069780479,-0.010911434549278676,-0.004169977346900944
"[-0.018, 0.004000000000000021, 0.17]",,10386,804001657,-0.13668926071765053,0.10862721911380824,-1.3207978301698624,-0.006413176755851957,-0.010931793290828606,-0.004059711293264878
"[-0.018, 0.004000000000000021, 0.17]",,10386,808001657,-0.13069562190475598,0.11526305007553539,0.21571766513426027,-0.008789681565184004,-0.010103761227092889,1.9826946693612957e-05
"[-0.018, 0.004000000000000021, 0.17]",,10386,812001657,-0.1304595301043554,0.11553548146434167,0.31623859657387143,-0.008846942323829543,-0.010115306597072271,0.00019462893463650932
"[-0.018, 0.004000000000000021, 0.17]",,10386,816001657,-0.13433132743802068,0.11159708113935096,0.2554773139563302,-0.008280205345333469,-0.010763106884732032,-0.002181357588871835
"[-0.018, 0.004000000000000021, 0.17]",,10386,820001657,-0.12541795663133154,0.12136251041965451,1.6296296633471705,-0.010783548955184186,-0.009415739121694466,0.0036580176412729926
"[-0.018, 0.004000000000000021, 0.17]",,10386,824001657,-0.13783719293205432,0.10771201148372889,-1.3028215548120663,-0.005824505826000026,-0.011214789770678912,-0.004726201099420624
"[-0.018, 0.004000000000000021, 0.17]",,10386,828001657,-0.12521102768503956,0.12166495588490278,1.6280512441440358,-0.010593261862805292,-0.009469165736427865,0.003848424385156507
"[-0.018, 0.004000000000000021, 0.17]",,10386,832001657,-0.13168435355608227,0.11480383337717903,-0.0037734298311953296,-0.007850025286491036,-0.010416865649929719,-0.0004305109047076372
"[-0.018, 0.004000000000000021, 0.17]",,10386,836001657,-0.14153289430050486,0.10423178874320449,-1.4805834209262052,-0.004916361666008839,-0.011924736679961523,-0.006815885680678813
"[-0.018, 0.004000000000000021, 0.17]",,10386,840001657,-0.12992880947738045,0.11689140579117208,0.12332626866541219,-0.008000952286504548,-0.01032845096116719,0.0009137834116717813
"[-0.018, 0.004000000000000021, 0.17]",,10386,844001657,-0.11517936701466958,0.13678525010620746,0.13331429786659754,1.4183237602275067,-0.009175475235354114,0.012413410666078456
"[-0.018, 0.004000000000000021, 0.17]",,10386,848001657,-0.1316581528982942,0.11536466264087153,0.14512237573639553,-0.007615272334613898,-0.010300039188785082,-0.00013111515888128422
"[-0.018, 0.004000000000000021, 0.17]",,10386,852001657,-0.13730679538159296,0.109321384232544,-1.2435684906490678,-0.005260207575853215,-0.011087085618836978,-0.003846456532707654
"[-0.018, 0.004000000000000021, 0.17]",,10386,856001657,-0.12139803567347163,0.12703356644904495,1.8063417767321717,-0.01054645807805521,-0.008465156503394189,0.006896634249056177
"[-0.018, 0.004000000000000021, 0.17]",,10386,861001657,-0.13196737620896315,0.11573310301220019,-1.1327609092736175,-0.00578895326660378,-0.010052079957634907,-5.2625928561367274e-05
"[-0.018, 0.004000000000000021, 0.17]",,10386,864001657,-0.13904654956262114,0.10907140472531829,1.3595300791603044,-0.007927423207910733,-0.01086861561942265,-0.003953734184785257
"[-0.018, 0.004000000000000021, 0.17]",,10386,868001657,-0.12872019190685224,0.119753156838863,0.059453187261528484,-0.007387408715049171,-0.009174560792668984,0.0022916349000634273
"[-0.018, 0.004000000000000021, 0.17]",,10386,872001657,-0.11803668790512545,0.13557077966410347,-0.13135657511341137,1.4196036459701227,-0.008597490528971408,0.011370331364380176
"[-0.018, 0.004000000000000021, 0.17]",,10386,876001657,-0.12245762999819304,0.12740488940489847,1.4922627807517266,-0.009607104293802182,-0.007878180554355074,0.006957033604959251
"[-0.018, 0.004000000000000021, 0.17]",,10386,880001657,-0.11425710579053239,0.13966205671045273,-1.2240816232649756,1.4206760404166587,-0.00785982663195317,0.013792748332949134
"[-0.018, 0.004000000000000021, 0.17]",,10386,885001657,-0.12358923664188692,0.12673976778840057,1.6960880863919847,-0.009495989803226745,-0.0075895423461040945,0.006485457693697877
"[-0.018, 0.004000000000000021, 0.17]",,10386,888001657,-0.14505136345731828,0.10328476606356851,-1.3917069360753551,-0.0033867160617646608,-0.01092745296441433,-0.007761189363773319
