grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,856000811,-0.1324847293597601,-6.9581650015460745,-4.961956367769163,0.4389131032953961,-0.04552756074742652,-0.5990868920028456
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,860000811,-2.250308412187262,-6.569510153983765,0.2387458152883868,-1.2913290836812055,-0.19219959173177004,-0.7247041509047938
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,864000811,-1.2642604649330333,-6.187108283001396,-4.020772403822109,-1.094101738068816,-0.17195009425594426,-0.6573525681269604
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,869000811,-1.1084802863075494,-6.162960612742918,-4.056009701621788,0.3232798843077056,-0.15534090910764042,-0.6424893559912362
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,872000811,-1.0229808954308461,-6.302733823770453,-4.249072785544959,-1.09375888520225,-0.15029473134284826,-0.6471164654293473
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,876000811,-0.833511123368039,-6.445946149074438,-4.5120731084341585,-1.0800134044366323,-0.13947783244181983,-0.6409439418270528
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,880000811,-0.7094078856944993,-6.555745701674248,-4.805587374278417,-1.0681048257380725,-0.13156141395380483,-0.637558255445128
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,884000811,-0.6226094866145301,-6.601547886931966,-5.032343539423884,-1.062860797822853,-0.12531307474847422,-0.6355610439362167
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,888000811,-0.595679386798715,-6.584214100598055,-5.103319569025702,-1.068337937632497,-0.12365640534924048,-0.6359519861714705
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,892000811,-0.5324745134852903,-6.521841846878962,-5.156392802528275,-1.0781747421064432,-0.11472382230980498,-0.6344979498239666
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,896000811,-0.55618300125375,-6.419118854182409,-5.004514129790191,-1.097257030930802,-0.12091863288929919,-0.6362051178300925
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,900000811,-0.5716774769923889,-6.340847644005473,-4.872164656556739,-1.11399282117971,-0.12421335853110238,-0.6375458986773945
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,904000811,-0.5878049573169025,-6.259114847414463,-4.738372688911429,-1.1309631882114521,-0.12765149973295395,-0.6388467410036027
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,908000811,-0.6012544744498487,-6.1982884938888905,-4.612757168448821,-1.1462505078525829,-0.13072662946674032,-0.6400924045357687
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,912000811,-0.6124641048028909,-6.157055338440048,-4.496847129734576,-1.1597750205969857,-0.1336038687967535,-0.6413109149565961
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,916000811,-0.6218882418362507,-6.129018298200854,-4.387330918737783,-1.172092278714531,-0.1362972905744098,-0.6425786067766818
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,920000811,-0.6301627352144301,-6.106113981797413,-4.280688888872575,-1.183896981007337,-0.1389026724287076,-0.6438164231170646
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,925000811,-0.6348516620628146,-6.052449232303073,-4.170853871323381,0.22870431256446988,-0.140671357200143,-0.6376341994310722
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,928000811,-0.6418703664883799,-6.090660822233277,-4.083215565065393,-1.2047023027371315,-0.14360245883530798,-0.6463429938435505
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,932000811,-0.6505078068599593,-6.045733503202499,-3.9677032765917257,-1.2181956099397548,-0.1464826887555226,-0.6476248638912073
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,936000811,-0.658867035381958,-5.992722389600422,-3.847807233719527,-1.2324933657509811,-0.1493502785617589,-0.648827532145827
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,940000811,-0.6636967838066202,-5.903568328750005,-3.7221988805966344,0.17708464155018006,-0.15147947268281625,-0.6425164883718786
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,944000811,-0.6830556289257188,-5.927661657440034,-3.626772324074425,-1.2574088097853007,-0.1559098552315677,-0.6515778468702833
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,948000811,-0.7008079985105323,-5.914165563099859,-3.5348370748949893,-1.2673759369002333,-0.1597377558302241,-0.6529750277532756
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,952000811,-0.7252810143546186,-5.859955000010948,-3.4876204680327465,-1.2782895256832594,-0.16739916595622495,-0.6549897369548353
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,956000811,-0.7349802202086815,-5.8296524152294875,-3.4435058854714047,-1.2873797971550835,-0.16839633982753416,-0.655973044721294
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,960000811,-0.742636391645632,-5.808130785082346,-3.4074443688664413,-1.2952136869971806,-0.17122999016148244,-0.6568775421125251
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,964000811,-0.750226265671018,-5.772978736295086,-3.3710989363039143,-1.303482787331737,-0.17456398251079375,-0.6576910317071792
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,968000811,-0.7570792297373876,-5.743471265144399,-3.3358703964501313,-1.3109845356954049,-0.17757169199716571,-0.6584297112109536
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,972000811,-0.7580954459040946,-5.69260912121668,-3.3060385351425605,0.10779906920827093,-0.17903228141210903,-0.6515313393393424
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,976000811,-0.7632306752267838,-5.7403477118215065,-3.280242540373491,-1.3204067782605178,-0.18186456866225748,-0.6598153912031657
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,980000811,-0.7639148554324184,-5.7368047109664655,-3.2557817392852737,-1.3243494240485305,-0.183486278454017,-0.6603263672080195
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,984000811,-0.7634696345137618,-5.728530111191648,-3.2326039465874583,-1.3280402509612188,-0.18481130368564824,-0.6607073402049851
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,988000811,-0.5625291458960656,-5.708567878796477,-2.7789431567551066,-1.3467587571298418,-0.17870772685025804,-0.6539900907282561
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,992000811,-0.7581056211918952,-5.658867570268457,-3.1180110480704197,-1.3424375154052193,-0.1833061786661454,-0.6610877730177201
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,996000811,-0.5406889731083547,-5.632768066543652,-2.655159165869387,-1.3609300999684226,-0.1766383585913594,-0.6535368677580927
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,811,-0.522812128620309,-5.592499807663243,-2.64801413890319,-1.3649577299628846,-0.17582752992889833,-0.6528635223708331
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,4000811,-0.5107171093094,-5.566226495504657,-2.6232695250860587,-1.3683252019441048,-0.17568198028448884,-0.6524896369471759
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,8000811,-0.497023858524538,-5.554129177192699,-2.601915626195961,-1.3701807253292264,-0.17524197284259352,-0.6520712246622745
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,12000811,-0.4813927377595909,-5.552432520345174,-2.5844547343647344,-1.3707764886649452,-0.1744083293371652,-0.6515959979783572
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,16000811,-0.46405635050054395,-5.55599790379421,-2.5702040330530984,-1.370490549900125,-0.1732169432906624,-0.6510550041994061
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,20000811,-0.22372238294654223,-5.569706908809813,-1.1140943588299912,-1.426330934139607,-0.17030017530858843,-0.6452208074664887
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,24000811,-0.17676557063669912,-5.60360857185913,-2.7710134370496995,-1.3546480290477978,-0.1625602863013015,-0.6398451066240651
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,28000811,-0.16564854991628564,-5.5822832968781455,-2.845753970488092,0.07712398135166465,-0.15833663624552352,-0.6321603306128002
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,32000811,-0.1650831855535626,-5.639795883286595,-2.8376032863759946,-1.3457235533746923,-0.15818991324179346,-0.6398833490830469
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,36000811,-0.16052203158097234,-5.643315567350968,-2.8400729674476626,-1.342875837786018,-0.15608248899216437,-0.6396460399821116
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,40000811,0.05219712649350261,-5.603370615451655,-2.5315116374703237,-1.3518474525743582,-0.14498858115887586,-0.6317419369906229
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,44000811,0.20818746019699427,-5.5691743875219215,-2.4709761544342586,-1.3517588505107365,-0.13698520449491308,-0.6260967364248679
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,48000811,0.2642612633761575,-5.473949721495471,-2.1365525606475284,0.058160997565165795,-0.12587960510163138,-0.6166983686905035
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,52000811,0.27062038030011937,-5.529575656632181,-2.1212102239364077,-1.3653726538734687,-0.12418501118060613,-0.6242015020131368
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,56000811,0.2789271093924215,-5.530206190540921,-2.1499741829744465,-1.3619188205533783,-0.12112560504228019,-0.6237833694365482
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,60000811,0.245536661632656,-5.525937043116771,-2.0727314537323824,-1.3638265806731427,-0.12241235505684082,-0.6267433233209387
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,64000811,0.3010034317861099,-5.510391768394047,-2.148774505691467,0.06992629962337144,-0.1137194387766778,-0.6154243191171023
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,68000811,0.3048089942564989,-5.596402235382013,-2.2055485683749794,-0.09233399219522109,-0.11229639433316922,-0.6190142821863133
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,72000811,0.3094410455417844,-5.588296833854929,-2.199281717609633,0.1001948636368381,-0.10999658827195136,-0.615808566678712
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,76000811,0.3138354371335307,-5.600914744552606,-2.208141798415447,0.10378196419623187,-0.10790385811847984,-0.6157359905065455
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,80000811,0.3989118029710299,-5.637673272769419,-3.005850575537554,0.14123625565762643,-0.1045579968892171,-0.6107084320118049
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,84000811,0.5585624369848351,-5.5740904611011715,-1.5812839071645755,0.08534833756633897,-0.09110142781692285,-0.6093825544883941
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,88000811,0.553572572089807,-5.550896818702559,-1.8444887732387034,0.09455854104595457,-0.08791235702691602,-0.6081344837946742
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,92000811,0.5600667745708271,-5.542543579703736,-1.8363233344306664,0.09496285209982513,-0.08603581390713222,-0.6081469435952461
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,96000811,0.5644218160425,-5.570263187250526,-1.8671750344750073,0.09922041980735163,-0.08413252077397246,-0.6078821433096109
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,100000811,0.5677860424118576,-5.576043620638552,-1.8542173335029357,0.09998796478461397,-0.08305154715251857,-0.608368852477923
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,104000811,0.5712296426358727,-5.575333122543794,-1.8532298734140582,0.10086988427188132,-0.08200210825149973,-0.6084884209916842
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,108000811,0.5752542245434245,-5.565704268398749,-1.8471619646045108,-1.3244215861962738,-0.08140743176721177,-0.615323614754258
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,112000811,0.5784330400828236,-5.563922263075205,-1.8356558939576466,0.1009556921227453,-0.08036023447831642,-0.6087566173964782
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,116000811,0.5819936960817164,-5.556830999025754,-1.8232856683202918,0.10054068468391292,-0.0797072301716171,-0.6089134558021172
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,120000811,0.5855237311363026,-5.550057353469306,-1.8090508398784246,0.09992728715092036,-0.07913659051340928,-0.6090941151118965
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,126000811,-1.2998195243242825,-6.486264227970776,-1.3062521112388534,0.3692145645693451,-0.26239034309632875,-0.4657872757248037
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,128000811,-0.15139174184735255,-7.028591724384259,-1.2442045842984246,0.20597860884544145,-0.14892470146891565,-0.5806621897608725
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,132000811,1.086230060171034,-7.032545861647296,5.167642397171708,0.09990231584462883,0.0675959533466286,-0.5717904769518812
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,136000811,-0.36051411705405406,-6.9802913441074335,3.5170408950457084,-0.9929918209948585,-0.22158180266885297,-0.5955197175144005
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,140000811,-0.46902833098027674,-7.090900078718778,3.968052472607706,0.45740540438298527,-0.23021265572499883,-0.5859583916560968
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,144000811,-0.5042288322905444,-7.222515331028711,4.468318019708224,0.48490737417095253,-0.23428157569325075,-0.5856298991779978
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,148000811,-0.53051445406361,-7.353560444964442,4.969788781296328,0.5129879994092834,-0.2374989246565382,-0.5852269316646689
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,152000811,-0.5575304741043073,-7.484945073404815,5.46844290674604,0.5408879663087994,-0.24228125127295785,-0.5850223841991867
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,156000811,-0.5881145065270771,-7.614301077372835,5.940228682445612,0.5708703243469837,-0.25196361635193665,-0.5829382930948618
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,160000811,-0.6104271406293059,-7.747745380574715,6.419000404626766,0.5955974880920781,-0.2520558301501076,-0.5837544885596889
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,164000811,-0.6389607673696497,-7.879499414437397,6.893788994212157,0.6229404706452538,-0.25748687716789165,-0.5832348839409741
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,168000811,-0.6764461710019156,-8.009590991979987,7.330583574278375,0.6518347799279982,-0.2680940610769948,-0.5813952930624212
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,172000811,-0.7032248459091028,-8.142840907019613,7.7600742383657355,0.6758446748422455,-0.26915527441183024,-0.5820685871217592
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,176000811,-0.7330767736482111,-8.274818767134242,8.181731899293908,0.7020047304765324,-0.27473579155978567,-0.5813634833466497
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,180000811,-0.7659836645849853,-8.430161513498259,8.626131510655656,-0.6961553991272577,-0.28181489724685876,-0.5879040318833981
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,184000811,-0.8017334031199086,-8.53852080881219,8.93244954004099,0.7523144328439393,-0.28719353326694697,-0.580386462113652
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,188000811,-0.8377961514538234,-8.670478280404833,9.285980994882914,0.7770189969244576,-0.2936873833949784,-0.579869496177189
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,192000811,-0.872460500571303,-8.802245229065276,9.603309323515514,0.8008455776191636,-0.2998722969662239,-0.578713648550781
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,196000811,-0.907043109930792,-8.934201560600972,9.896268247081341,0.8240763632116699,-0.3059976285520244,-0.5779260377855042
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,200000811,-0.9485452924548473,-9.066160587563573,10.156244576377183,0.8466275896933759,-0.31321282421781454,-0.5772930055535435
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,204000811,-0.9882108296029112,-9.198352742436725,10.380363171579306,0.8677692116130791,-0.320334083537927,-0.5764913567877303
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,208000811,-1.030512893802117,-9.32990639861266,10.574709741394447,0.889356504254831,-0.3271616056376286,-0.5761188836255156
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,212000811,-1.0760680217274452,-9.461837075884079,10.719714913895265,0.9086761515963964,-0.33501346474017096,-0.5752142306292094
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,216000811,-1.119497740108253,-9.617054136275565,10.845145608365788,-0.49691517874555774,-0.3435281575009747,-0.5815504668046378
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,220000811,-1.1732033563626332,-9.72447314554845,10.894939851874268,0.9463302077503084,-0.3503002557012116,-0.574121055074882
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,224000811,-1.224036851538778,-9.855975223610757,10.905739596627482,0.9625984930946465,-0.3587658048578184,-0.5731945166618753
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,228000811,-1.2795796525363192,-9.986685855092482,10.878566617800054,0.9790320274466948,-0.36695300143264764,-0.5727407712115418
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,232000811,-1.3421663865397289,-10.117374007742962,10.794722432957048,0.9936070833365853,-0.3764082076858388,-0.5719098065756679
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,236000811,-1.4032937578082407,-10.247918260112357,10.659077836343425,1.007003708834249,-0.3855854224375718,-0.5711500362610705
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,240000811,-1.4729355481204425,-10.378136186010945,10.465544849395506,1.0190563912963941,-0.39584527504372496,-0.5702042571012821
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,244000811,-1.5426686676207622,-10.508436125493942,10.199526957079776,1.0289393397216413,-0.4063674075969652,-0.5682456081442737
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,248000811,-1.6188260727799766,-10.637607206675495,9.887836222878414,1.0387642128155647,-0.4167884399747302,-0.5664468072432233
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,252000811,-1.7001479597890958,-10.76668551827292,9.513152063841519,1.0465667516308617,-0.42829294741148005,-0.5643389097088741
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,256000811,-1.7896411490144637,-10.895200107584028,9.073167852627893,1.0528208223120332,-0.4407295683383931,-0.5620273846495495
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,260000811,-1.8909408435415893,-11.023253763129144,8.569208903379772,1.0575305755471804,-0.45455577017435117,-0.5594513733255111
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,264000811,-1.9787661626320885,-11.149281594815772,8.01624617447276,1.0623193988841053,-0.46710658399250654,-0.5566913806797724
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,268000811,-2.1034518484961793,-11.277763666738394,7.383172016606018,1.0627364461935338,-0.4834146917654356,-0.5540111069817275
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,272000811,-2.2111655185452195,-11.402671560928427,6.701264344089109,1.0644313895777262,-0.4982543571019175,-0.5507730433206717
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,276000811,-2.3393591847681923,-11.530239986766844,5.942005630324115,1.061924679077902,-0.5149725006827881,-0.5479284048622503
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,280000811,-2.4395622668289207,-11.654311258469342,5.137171457567467,1.0608320891345673,-0.5287893803935056,-0.5448541127204942
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,284000811,-2.5602642369169,-11.80355477865943,4.024576632367593,-0.3753304961002242,-0.5457268963291743,-0.5488379282348098
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,288000811,-2.6372970750569076,-11.927241228832457,3.0729940852922972,-0.3808988128168288,-0.5558783377650207,-0.5467790599718583
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,292000811,-2.794568305242591,-12.026090739047216,2.299050358345335,1.0421181804779398,-0.5750875855792729,-0.5359240896109057
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,296000811,-3.0209612496982428,-12.147044627420183,1.206833584007473,1.0316538684686059,-0.6047304804324998,-0.5299551352997207
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,300000811,-3.25862388768163,-12.265754788721392,0.15020769168405224,1.0224644939411551,-0.6351625021509265,-0.5264394747371078
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,304000811,-3.5050799877316403,-12.38390411898653,-1.0128996989976216,1.010616310644938,-0.6668136601966478,-0.523266969180722
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,308000811,-3.754576299001195,-12.502155713098613,-2.2669036671956224,0.9961432108007635,-0.6993277392038313,-0.5198028004751507
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,312000811,-3.826659696762677,-12.617544524038292,-2.685474749708944,1.0008065099091843,-0.7088931033567815,-0.5188833953867819
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,316000811,-3.922044726859023,-12.733717556523771,-2.4665217301685116,1.0190645578485993,-0.7234143639635209,-0.5169049271741915
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,320000811,-3.51590008717336,-12.85366537195123,0.38270263094035517,1.0690647125878396,-0.6961235364571456,-0.5284533067526442
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,324000811,-3.9096478895008446,-12.993482543099363,-2.170042497283081,-0.39690844627875,-0.7427344726320113,-0.5337143138487008
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,328000811,-3.920839218390476,-13.07804967748749,-2.2692881188856386,1.0415183364574716,-0.7436469493072178,-0.5311042183956838
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,332000811,-4.085498662920273,-13.212857048038849,-1.9304587221727338,-0.36570858483255,-0.7715376302740714,-0.5354870080440566
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,336000811,-4.162920301192369,-13.306563322818697,-1.7467496113016008,1.075343429416045,-0.7827559901007197,-0.5273256718713624
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,340000811,-4.2219719407295475,-13.421763648829673,-1.481674389869612,1.091769915171319,-0.7932651103378318,-0.5261778567581264
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,344000811,-4.216763790466842,-13.531418211666834,-1.5278441937095169,1.1033511561447684,-0.7947542657844507,-0.5271410284054978
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,348000811,-3.769331780686695,-13.668740593884078,0.9787578384066036,-0.29917131703861977,-0.7697277813859917,-0.5469657166654399
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,352000811,-4.211503120643932,-13.90653533110618,-1.376988018902983,-0.3181509631082782,-0.8187655604483093,-0.5521743966620833
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,356000811,-4.272513015536406,-13.86823221686397,-1.2204930812921333,1.1107262524291175,-0.8303865906414,-0.5477226642238122
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,360000811,-4.129801797541897,-13.971698516662384,-1.3969384356623422,1.1161619224231651,-0.8135796059673517,-0.5516370129425875
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,364000811,-4.254132942495029,-14.07957785013318,-1.1298278497890708,1.129853445606045,-0.8359732823350583,-0.5513154282100179
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,368000811,-4.339678977424659,-14.188117721608297,-0.9486939535788093,1.1416309969218272,-0.8514773595024289,-0.5515626446847586
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,372000811,-4.438984854893313,-14.300135712800566,-0.803262113910475,1.152809591540558,-0.8679261636250395,-0.5514456773938587
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,376000811,-4.432729035526063,-14.40554072238642,-0.6730519201866878,1.1666900270973535,-0.8700076978098559,-0.5517019289930173
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,380000811,-4.548988150140436,-14.534667555989095,-0.325095120269455,-0.24391853026867422,-0.890066514894883,-0.5575279962725055
"[0.01500000000000003, -0.00899999999999999, 0.035]",6233,384000811,-4.104059431747319,-14.616714056798795,2.2719294037422033,1.1799309050570856,-0.8660858489535392,-0.58204688070998
