grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21989,978004021,-0.20534134729619113,-7.0709755773670375,-5.088824174559434,1.947167814286555,-0.2334208896421845,-0.2018375812139526
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21989,982004021,-0.2067110040709923,-7.0310144228577025,-5.080527002763066,0.5198651309215804,-0.23384853709428965,-0.21186437924442716
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21989,986004021,-0.20414901134403873,-6.921546535058044,-5.04978331839785,1.9416532705467766,-0.23110454254382817,-0.2054438633566061
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21989,990004021,-1.6532765852350746,-7.091267466008429,-4.909598801669716,1.9668086707594297,-0.3060715910821986,-0.1536917129067369
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21989,994004021,-0.1892671213856974,-8.408013099720089,-4.0326664299053245,2.031792207307134,-0.18501693629553406,-0.20728923176437472
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21989,998004021,-0.09659050540509462,-8.71200565622378,-2.9698192481900074,2.0980873169504215,-0.1959281813863482,-0.22385837280428764
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,2004021,0.02631344841376304,-8.87664174860454,-2.857422435420517,2.1063201814413772,-0.17423981188049417,-0.22947969066873133
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,6004021,0.11062320665456493,-8.881677059559994,-2.6953640522873643,2.116830743476161,-0.17496384122995323,-0.2361615188635908
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,10004021,0.06439197701153687,-8.84059230159211,-2.8461275719387746,2.110383029227028,-0.17920716437840084,-0.230412236085284
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,14004021,0.09177208604586728,-8.79173780984176,-2.8043348420857894,2.114301612614296,-0.18506356551418618,-0.23317517504560606
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,18004021,0.030313836567622654,-8.81430415903732,-2.8485788507888845,2.11434735112206,-0.19006118729228888,-0.22666677027873516
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,22004021,0.0423148450199175,-8.902679767804289,-2.6598451026639642,2.127145561878505,-0.19162252462047746,-0.22682449960098736
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,26004021,0.06034660961214777,-9.0657802124831,-2.341726241374152,2.1478086131400174,-0.192868154220189,-0.22781054906965437
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,30004021,0.08616578216392473,-9.336876699178767,-1.7745703740319039,0.7574567776822896,-0.19485152499381964,-0.24043767682744024
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,34004021,0.07260909146488675,-9.539766300936241,-1.415149970166107,2.209125462075848,-0.19890987509101124,-0.2353278476264526
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,38004021,0.08328477400043088,-9.812017819946902,-1.3338936918976376,2.2278237988744434,-0.20908683606790318,-0.23433077022784865
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,42004021,0.1249296139181793,-10.05374659981875,-0.9196660443760516,2.257572173501866,-0.20797953864472568,-0.24209673070337356
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,46004021,0.10404798100307228,-10.286003232861152,-0.6118747695388738,2.2794531907268647,-0.20944411370819632,-0.2393732678246704
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,50004021,0.10353119749471723,-10.479756296737788,-0.2609016172029106,2.3034784364848013,-0.21243665361803438,-0.24091787953977323
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,54004021,0.11023598399721868,-10.673151120949317,0.14043801952887858,0.9046083205082052,-0.21811467071013252,-0.25200098797308224
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,58004021,0.08960945759704875,-10.68512231360757,0.1867771733438639,2.3329997502680895,-0.21781083789510328,-0.24549422472729618
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,62004021,0.07514670698124759,-10.952943001969611,0.6067814111978622,2.3638316160554282,-0.22352546243189558,-0.242882406572621
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,66004021,0.07091052363985512,-11.132635976051,0.9688678505098078,0.9626390160669228,-0.22963815573376728,-0.25305410738654877
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,70004021,0.05668767508933886,-11.301356622621174,1.2730347293435553,0.9836027554828095,-0.23329464799309002,-0.2534072094783712
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,74004021,0.05341426121898524,-11.447450007999214,1.5747228843176622,2.430303113368813,-0.2357533883150812,-0.24847835836130439
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,78004021,0.012853148041843343,-11.644542736150777,1.8227291094444418,2.4482728161748026,-0.238429473033538,-0.2441990259650596
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,82004021,0.010568376796658785,-11.866331002853581,2.2841074471601193,1.0526221818156976,-0.24398118978486216,-0.25492327907948314
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,86004021,0.004800966482202351,-12.022823079102785,2.6042461249714055,2.500462942062585,-0.24652424848469773,-0.2500179900138787
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,90004021,-0.040290102752554124,-12.224505649295427,2.860992357078823,2.518971072050918,-0.24946074345877914,-0.24562305758869502
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,94004021,-0.060095704476891054,-12.411665912113241,3.2064595190030403,2.542285302562928,-0.2532753334559445,-0.2459771553418186
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,98004021,-0.08433893075017601,-12.594474325342611,3.535686634874171,2.5647786241578503,-0.25741984781192784,-0.24607668649536077
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,102004021,-0.11045466289244782,-12.774117370085904,3.8608554296357376,2.5869701313532274,-0.2616692137370679,-0.2460384115135947
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,106004021,-0.11432477523717421,-12.94729405877152,4.271677220640925,2.6141134261576267,-0.2669576187576732,-0.2505750963846569
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,110004021,-0.1694488371576608,-13.1367958292237,4.5103554573926115,2.631374616531872,-0.270486833593908,-0.2455794122966322
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,114004021,-0.19870587563412762,-13.315654203259166,4.844546026849468,2.6538506101066908,-0.2748127894846862,-0.2453596201101622
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,118004021,-0.23176469472381456,-13.494973488920909,5.170483285393223,2.6760036648904753,-0.27939030707942686,-0.2449646154430459
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,122004021,-0.24197502796888348,-13.670448755319907,5.587309129263923,2.7034175926124426,-0.28497671574631944,-0.24916716186205862
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,126004021,-0.3033529675622155,-13.863817935111825,5.834114664353111,2.721102392856193,-0.28875505663024403,-0.24391583882564416
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,130004021,-0.31462985732161414,-14.041650131916043,6.264731406697576,2.7491387839609596,-0.2943376213387706,-0.24807876576908844
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,134004021,-0.37960675225532037,-14.235810379771106,6.5129885230912095,2.766901439949132,-0.2982863208595131,-0.24268607804513037
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,138004021,-0.41866938864485503,-14.41802395481746,6.855694880235211,2.789784920433738,-0.30305690375569644,-0.24203113313908517
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,142004021,-0.4378564467117339,-14.594176489915188,7.275752205628995,2.8173109958646636,-0.30921009806618976,-0.24578309315549046
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,146004021,-0.5087017324530392,-14.786692121940348,7.523595051681141,2.8349517454925226,-0.31341538353706455,-0.24009787984152714
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,150004021,-0.554142014258153,-14.967662717127798,7.866162253707964,2.857729722541,-0.3184314764918607,-0.23912558247506033
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,154004021,-0.6045990145974114,-15.148296711640137,8.199785201510876,2.8801139029131644,-0.3238139583683116,-0.23790295392028943
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,158004021,-0.6559922875241835,-15.357049037194583,8.647273456756357,1.4831427999132345,-0.33223950429760196,-0.24605768446126863
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,162004021,-0.7139196857625667,-15.53936323788345,8.988976284659246,1.5058116101639625,-0.3378095614367036,-0.24451110706452084
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,166004021,-0.7797224278956267,-15.694609030565614,9.225575492390062,2.948115929282314,-0.34053607737705766,-0.23322685252397252
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,170004021,-0.8520959025478005,-15.878967468503388,9.574967562588228,2.971048461485024,-0.34671778011336807,-0.2310897484971533
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,174004021,-0.9346849629787275,-16.064301803460992,9.930211615950705,2.9941321643859844,-0.35346406907420225,-0.22850027422680105
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,178004021,-1.0335493266046305,-16.249891131961775,10.27765459186609,3.0171268649177643,-0.3615123656391046,-0.22535504574841314
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,182004021,-1.0888402738507248,-16.4296592693335,10.744296538180928,3.0464996024571716,-0.3683578725049935,-0.22765578386255145
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,186004021,-1.1230856933792037,-16.628021840925356,10.94726250570882,3.062531695918185,-0.37046498523843574,-0.22321032896495002
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,190004021,-1.3593039139812184,-16.801373185245307,11.840674504247223,3.1102905068324938,-0.410510797808611,-0.21032762217103593
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,194004021,-2.1502539710696573,-16.97898122903529,13.502006121353565,3.178683234025972,-0.43968291878808297,-0.18800337345034868
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,198004021,-2.1774581769676655,-17.207214566369323,13.664806664598297,1.7696843637281017,-0.44524287629999865,-0.19333866021783405
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,202004021,-2.2189536692177936,-17.36076348743805,13.97412154954422,3.2149340216301736,-0.44708261212297384,-0.18301331951522296
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,206004021,-2.2574548567752397,-17.57630184889944,14.482241056143284,1.8201739876591492,-0.4549884811816597,-0.19163336255649296
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,210004021,-2.28894185178075,-17.73065574200517,14.645076381509318,3.260152108091634,-0.45704987188804713,-0.181343969214478
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,214004021,-2.3188952373596816,-17.9045577755034,15.134657348846442,3.290064319573263,-0.46409422864868755,-0.1842675920490451
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,218004021,-2.360609631018274,-18.09876572350074,15.356344450258309,3.306824774556864,-0.46703661588434014,-0.1795281571380331
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,222004021,-2.390743159182623,-18.272404495801325,15.848921360134417,3.336829060897104,-0.47410536951922266,-0.18240186708914768
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,226004021,-2.432447004554826,-18.466660642244214,16.07003999947257,3.353556538596072,-0.47706412292870587,-0.17762468095177275
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,230004021,-2.852667901197885,-18.657098475019005,17.467034239021753,1.998619330331819,-0.5417723099849854,-0.1663476127855453
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,234004021,-2.8850966498587463,-18.817759599701024,18.216982262959906,3.4632369309086837,-0.54494059001273,-0.1594649558649494
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,238004021,-3.782806207082105,-18.997383747447493,20.05087733851198,3.5333210674189526,-0.5761239729801413,-0.12987059598799633
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,242004021,-3.8259137130592125,-19.20709751819263,20.264206710346944,3.5504407937211577,-0.5789550491318414,-0.12519715189227307
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,246004021,-3.8814295074752545,-19.386111818130612,20.66856887280699,3.5753834940089724,-0.5850998441614365,-0.12354957446726347
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,250004021,-3.932549276385436,-19.56217284851853,21.18431471975699,3.6061873701476994,-0.5935844819675993,-0.12535420251692644
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,254004021,-3.9856580959334185,-19.750269758330255,21.544439760109253,3.629812127466158,-0.5999980295819738,-0.12359917026234453
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,258004021,-4.045203711128024,-19.942852444746624,21.83974097325701,3.6493480131169815,-0.6040007659666626,-0.11818436301385499
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,262004021,-4.100947310937474,-20.12145053638111,22.253089436884153,3.6745808224185006,-0.6102749449725833,-0.11633915270908898
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,266004021,-4.151039307366916,-20.294997131759928,22.746289232572135,3.704419740651384,-0.618954922268883,-0.11806370722180447
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,270004021,-4.20815240290863,-20.489056368349438,23.001297051247924,3.722483752784083,-0.6230996855489298,-0.11264577597341602
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,274004021,-4.918564542399843,-20.653655884917086,26.119080212920743,3.8371853733958194,-0.635723667431965,-0.09175795418624232
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,278004021,-5.776104310439655,-20.84334988951425,27.6427410325632,3.916074074229101,-0.7424377231869734,-0.05444740177786017
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,282004021,-5.910166370391836,-21.074092692533167,29.048089605529135,2.5550657657294886,-0.7536384465932753,-0.05679440098262645
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,286004021,-5.964191323378572,-21.26274458249612,29.10348945471962,2.568353258504919,-0.7639354022415223,-0.054645681217312225
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,290004021,-6.039586118654259,-21.407493249202744,29.691508422229916,4.025126161833912,-0.7695029125009629,-0.04625390899419363
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,294004021,-6.113729482936731,-21.60026211271204,30.113546893711067,4.051273228978213,-0.777508686845275,-0.04355010273382265
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,298004021,-6.18860865711193,-21.785662032106075,30.543835717163034,4.077426580517555,-0.7855752752161056,-0.04078173831790469
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,302004021,-6.265544957704916,-21.976999841382376,30.886526732573707,4.0987077610553815,-0.7907211171365118,-0.034732258717370984
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,306004021,-6.338889534784674,-22.146229532854782,31.46173535434659,4.131316966547079,-0.8011425247752211,-0.03518738390870721
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,310004021,-6.412369368785706,-22.33238449359282,31.884165439177607,4.157160827381471,-0.8091782649828703,-0.032379092296366346
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,314004021,-6.488338325824361,-22.52355470678923,32.202585411788874,4.177539081192898,-0.8145343618226224,-0.026299410506214455
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,318004021,-6.994904875580628,-22.665256805385518,36.6894147244027,4.334452638777873,-0.8085415968443537,-0.00882141410799328
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,322004021,-7.87910358384821,-22.85872854497097,36.687588608084084,4.382802448817705,-0.9732013758027962,0.03454972859119615
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,326004021,-8.598139205616722,-22.997245900581724,40.83198996167715,4.5290453256814445,-0.9900993810287362,0.056103414565894155
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,330004021,-8.647429473529272,-23.233099608930452,41.48283309556954,4.564377176532123,-0.9917763282035705,0.0572231721473315
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,334004021,-8.783739056336177,-23.460063828822715,42.00792000841112,4.598135654201805,-1.0103202050599263,0.05908268005692782
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,338004021,-8.85197000468159,-23.62106965790451,42.32275885248737,4.617497697987671,-1.0150678738229775,0.06490710344778403
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,342004021,-8.95176714039124,-23.80145541054598,42.944599110993416,4.652438867695352,-1.0284735913629142,0.06560986300288921
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,346004021,-9.056628645835476,-24.02319166660344,43.4417457706613,3.2560398711583693,-1.0401568434139161,0.06404339864741973
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,350004021,-9.14069836107641,-24.171923814665824,43.823428975011836,4.703665251917794,-1.0448860369930846,0.07616818558834856
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,354004021,-9.18121752641675,-24.224554530311853,44.23750387750623,4.722228298615468,-1.048804080727343,0.07485797689128562
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,358004021,-9.324371194938072,-24.519002615646514,44.79997036935872,4.759249216388895,-1.064032365889872,0.08345611206177214
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,362004021,-9.42081125907561,-24.700693837288906,45.38627701255949,4.790755262326265,-1.0730141886239184,0.08743650888402185
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,366004021,-9.478348504192006,-24.902878664125677,47.87334050782364,4.888808291537625,-1.058885863927441,0.09295288152825479
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,370004021,-10.037553774482925,-25.084995553867024,50.59004665522223,5.0089484647510325,-1.1331886511039047,0.12954370099824938
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,374004021,-11.774698934612973,-25.045167400901096,58.31843169132944,5.294452867908995,-1.2745189899383034,0.1765019931186246
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21990,378004021,-11.055826336684254,-25.437648335673796,57.50722204206961,5.268741812392379,-1.1653793683281077,0.12785068264519114
