insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0019999999999999844, 0.17]",,10141,544001607,-0.2681324376664014,0.003698738292856163,0.3773689670896765,-0.0015138245289256225,-0.015593233295748576,0.003423112597989497
"[-0.02, -0.0019999999999999844, 0.17]",,10141,548001607,-0.26812875136533215,0.0036794202384307084,0.3773466679820281,-0.001515800224560715,-0.015598296059620709,0.003422972076740305
"[-0.02, -0.0019999999999999844, 0.17]",,10141,552001607,-0.28673059929091094,-0.020623182504895254,0.3766567227297912,-1.4274178228506313,-0.017200222647272834,-0.010980957727577623
"[-0.02, -0.0019999999999999844, 0.17]",,10141,556001607,-0.2680598459021316,0.003621603636531745,0.3772720816795285,-0.001520071059309791,-0.015672470868708932,0.0034228462838539475
"[-0.02, -0.0019999999999999844, 0.17]",,10141,560001607,-0.26805445851990267,0.0035981645833338405,0.3772493090604776,-0.0015223866044132839,-0.015677417865749277,0.003423903223611413
"[-0.02, -0.0019999999999999844, 0.17]",,10141,564001607,-0.27390142928579797,-0.0030435465138278772,0.13874101105102454,-0.0005717077797088854,-0.01642285852902714,-0.0007122480455886426
"[-0.02, -0.0019999999999999844, 0.17]",,10141,568001607,-0.258195709564731,0.01486249494795544,2.7830238574477413,-0.0053197517677627815,-0.014467748559939708,0.010378158001044663
"[-0.02, -0.0019999999999999844, 0.17]",,10141,572001607,-0.27473425917338,-0.0039771152335390525,-0.46347148753422474,0.0002752859981580147,-0.016678115110997593,-0.0012854410975678132
"[-0.02, -0.0019999999999999844, 0.17]",,10141,576001607,-0.26838057616196276,0.003312338497661216,0.8481232703270116,-0.001868022311633577,-0.01590514820915101,0.0033159171636404083
"[-0.02, -0.0019999999999999844, 0.17]",,10141,580001607,-0.27178760896675624,-0.000291597550603484,0.6743479018916538,-0.0012331996762774966,-0.01646744159514313,0.001156078897045748
"[-0.02, -0.0019999999999999844, 0.17]",,10141,584001607,-0.2684373514681185,0.0033041810830241047,0.573880985579212,-0.0013995789830172356,-0.015968980692744994,0.0033495920165609594
"[-0.02, -0.0019999999999999844, 0.17]",,10141,588001607,-0.27336333498568816,-0.00198093626505802,0.36877389723015597,-0.0005316681024676306,-0.01667699408208234,6.271483879130568e-05
"[-0.02, -0.0019999999999999844, 0.17]",,10141,592001607,-0.2743526733085855,-0.0031457540903296888,-1.0270949138565904,0.001246992249828771,-0.01679720417641062,-0.0007059051523850279
"[-0.02, -0.0019999999999999844, 0.17]",,10141,596001607,-0.27381694305572346,-0.0022459922207218597,0.22591171161097634,-0.00013699138655459686,-0.016804368993569074,-0.00017569105247278172
"[-0.02, -0.0019999999999999844, 0.17]",,10141,600001607,-0.2684633155560846,0.0037978907330309397,0.2796790523457311,-0.0007077437520902063,-0.016163159180773934,0.0035369775267245496
"[-0.02, -0.0019999999999999844, 0.17]",,10141,604001607,-0.2755045858582295,-0.004008336847077132,-1.3115561494425698,0.0019951074693383974,-0.01710801301207321,-0.0014140301867816563
"[-0.02, -0.0019999999999999844, 0.17]",,10141,608001607,-0.2687671381440272,0.0035724446307590085,0.17863140950127487,-0.00033760449736086606,-0.016341962047894287,0.0033372338433114157
"[-0.02, -0.0019999999999999844, 0.17]",,10141,612001607,-0.29429381658451836,-0.028458601263215755,-1.1516545618936398,-1.423801147345822,-0.01886430622543611,-0.01594526358207954
"[-0.02, -0.0019999999999999844, 0.17]",,10141,616001607,-0.2631931055928217,0.009660599771899925,0.5378712253418385,-0.0011651395850342805,-0.01584138143178604,0.007136701879196017
"[-0.02, -0.0019999999999999844, 0.17]",,10141,620001607,-0.26438278623785083,0.008335400950505445,0.5107707404222062,-0.0008997535061399109,-0.01599436022061196,0.006253887534626135
"[-0.02, -0.0019999999999999844, 0.17]",,10141,624001607,-0.2978692775386302,-0.03237940470703826,-0.9691889549608099,-1.4233338081477567,-0.019653289519449002,-0.01832336734665191
"[-0.02, -0.0019999999999999844, 0.17]",,10141,628001607,-0.27614519948958594,-0.004812675622147822,-0.9947828153202387,0.0023178082151263935,-0.017598545923768527,-0.0019266657365774043
"[-0.02, -0.0019999999999999844, 0.17]",,10141,632001607,-0.2698492657300493,0.0025735359499368116,0.2733662652393356,0.0002566790980556566,-0.016859903822753708,0.0026475882887248836
"[-0.02, -0.0019999999999999844, 0.17]",,10141,636001607,-0.2699182018957216,0.002394005762232254,0.2982624323636891,0.00035390005508662004,-0.016915314701080097,0.0025938575254565444
"[-0.02, -0.0019999999999999844, 0.17]",,10141,640001607,-0.2749863663863988,-0.0031434581313511956,0.17524189788932176,0.0011717104642392506,-0.017648757017784122,-0.0008122001202899853
"[-0.02, -0.0019999999999999844, 0.17]",,10141,644001607,-0.29386908433180997,-0.027703442142655632,-1.1525071932152713,-1.4230635978130985,-0.01930878631549604,-0.01540542509683529
"[-0.02, -0.0019999999999999844, 0.17]",,10141,648001607,-0.27004612373149006,0.0022888945015644424,0.2722331745510651,0.0007207743461480898,-0.01713089340959728,0.0025762794733763528
"[-0.02, -0.0019999999999999844, 0.17]",,10141,652001607,-0.2749430196802013,-0.003158348201417027,-1.0904530381820265,0.002901757190818366,-0.01784986189372373,-0.0008005135404583752
"[-0.02, -0.0019999999999999844, 0.17]",,10141,656001607,-0.27822250791424796,-0.006676585397025647,-0.9776729370118424,0.0032220559215561106,-0.01842820244845178,-0.002921468927754106
"[-0.02, -0.0019999999999999844, 0.17]",,10141,660001607,-0.2750911485211744,-0.003353337862138872,-0.8901609588130519,0.0028695291993552363,-0.018006906421156876,-0.0009416677500275472
"[-0.02, -0.0019999999999999844, 0.17]",,10141,664001607,-0.27656409736487647,-0.008269780098549617,2.099843012950018,-1.4282289412233307,-0.01751043200804958,-0.0033609434628080748
"[-0.02, -0.0019999999999999844, 0.17]",,10141,668001607,-0.26967218288344824,0.0028433639663330013,0.500861801102495,0.000856270412711635,-0.017466559430219797,0.002843182833356356
"[-0.02, -0.0019999999999999844, 0.17]",,10141,672001607,-0.2703461530544095,0.0020951973168248372,0.4473846002135424,0.0010898667118540706,-0.01757352641159271,0.0023652011051455146
"[-0.02, -0.0019999999999999844, 0.17]",,10141,677001607,-0.27143849276436705,0.0008033604014006102,-0.9587287396148163,0.002942844896107355,-0.01773032797732199,0.001555241451088346
"[-0.02, -0.0019999999999999844, 0.17]",,10141,680001607,-0.2612068947353816,0.012661186614144171,1.9567904039665613,-0.0014894801285412207,-0.016626012784584643,0.009045970398658204
"[-0.02, -0.0019999999999999844, 0.17]",,10141,684001607,-0.26354135434566583,0.009975657004792637,1.7950635471052188,-0.0009244011897855953,-0.016883088935686352,0.00732217567093571
"[-0.02, -0.0019999999999999844, 0.17]",,10141,688001607,-0.27984442756483763,-0.008203423270312982,-1.1383349465691914,0.004323539569021262,-0.01906400039057432,-0.003925987306249906
"[-0.02, -0.0019999999999999844, 0.17]",,10141,692001607,-0.27518848701415544,-0.003156442311990304,-0.995575293504924,0.0037383126226850916,-0.01846570055881036,-0.0007921962386489845
"[-0.02, -0.0019999999999999844, 0.17]",,10141,696001607,-0.27689002592970124,-0.005196385142074433,-1.0274703843513535,0.00408163094980285,-0.018718884217237663,-0.0020969291980061644
"[-0.02, -0.0019999999999999844, 0.17]",,10141,700001607,-0.26935738317568847,0.0034829711816470876,0.4778158263357746,0.001599035122019532,-0.01787233889093298,0.0033118531322915146
"[-0.02, -0.0019999999999999844, 0.17]",,10141,704001607,-0.2636121877692369,0.010082437256864196,1.8453037058430546,-0.0005063509651944131,-0.017186475623331532,0.007373942163366259
"[-0.02, -0.0019999999999999844, 0.17]",,10141,708001607,-0.2663722759355121,0.006899726527727523,0.33509498496441026,0.0016156396202899326,-0.017540912893934557,0.005302649841290974
"[-0.02, -0.0019999999999999844, 0.17]",,10141,712001607,-0.2802986799118657,-0.008534321988266313,-1.1885971157200608,0.005006459757732062,-0.0195538805835066,-0.004169025165485674
"[-0.02, -0.0019999999999999844, 0.17]",,10141,716001607,-0.26986663509315667,0.0031272587837545274,0.25888110621016835,0.0023005239374953024,-0.018219655207843632,0.003038969144814968
"[-0.02, -0.0019999999999999844, 0.17]",,10141,720001607,-0.2694887190744318,0.0035897602170962273,0.30112557811126806,0.0023132378585037916,-0.01823844038439615,0.0033518204606302338
"[-0.02, -0.0019999999999999844, 0.17]",,10141,724001607,-0.2695650895690116,0.003495137238692436,0.32881679840193456,0.0023958198215267013,-0.01829912612611917,0.003301677167483391
"[-0.02, -0.0019999999999999844, 0.17]",,10141,728001607,-0.27894555100673746,-0.006825338565043637,-1.0672623525102374,0.005113735243298889,-0.019644475463977407,-0.003045595618110325
"[-0.02, -0.0019999999999999844, 0.17]",,10141,732001607,-0.28074575127108675,-0.008766727352485404,0.16012673359294993,0.00405830593156753,-0.019866953175211366,-0.0043048228333399385
"[-0.02, -0.0019999999999999844, 0.17]",,10141,736001607,-0.26979643087235683,0.003576357426144483,0.23609391245211953,0.0028123500897589415,-0.018475155948809552,0.003286309538402671
"[-0.02, -0.0019999999999999844, 0.17]",,10141,740001607,-0.27080545575474996,0.0022612856313326546,0.27352040455642523,0.003010293239094186,-0.018620027618240553,0.002490275948648951
"[-0.02, -0.0019999999999999844, 0.17]",,10141,744001607,-0.27573755732941363,-0.003215155851441054,-1.089853340246549,0.005196875200755291,-0.019379948241201816,-0.0008881588877845681
"[-0.02, -0.0019999999999999844, 0.17]",,10141,748001607,-0.276217206483965,-0.0037459970884885507,-1.0768284966268702,0.005338704773244829,-0.01947630472657169,-0.001229603977618371
"[-0.02, -0.0019999999999999844, 0.17]",,10141,752001607,-0.269832636116863,0.0034800714668765664,0.44527183220004574,0.002991391562759016,-0.018735313807221043,0.0032731798104553567
"[-0.02, -0.0019999999999999844, 0.17]",,10141,756001607,-0.26620862689441954,0.007306451876210929,0.5500170811403642,0.002564939308690284,-0.01832397613681591,0.005603541111110694
"[-0.02, -0.0019999999999999844, 0.17]",,10141,760001607,-0.27338221783320377,-0.0003470824966047559,0.4784125642142847,0.0035235870451689744,-0.019477574146181342,0.0009531625833175128
"[-0.02, -0.0019999999999999844, 0.17]",,10141,764001607,-0.2675400192632274,0.006383295384985388,1.831670223616591,0.0014203077933212516,-0.01878080958897932,0.005103782559582021
"[-0.02, -0.0019999999999999844, 0.17]",,10141,768001607,-0.2928296622333307,-0.02557890295362064,-0.8547460102491549,-1.4205568716996084,-0.021240287292133564,-0.01400846823175167
"[-0.02, -0.0019999999999999844, 0.17]",,10141,772001607,-0.27553952848953006,-0.0030336786613833766,-0.7859032719309944,0.005476356733715271,-0.019805300359154843,-0.0007054117935867688
"[-0.02, -0.0019999999999999844, 0.17]",,10141,776001607,-0.25875956319011184,0.016033237926782462,2.0754850195226417,0.0004123771592225989,-0.01766938635383497,0.011042670732808596
"[-0.02, -0.0019999999999999844, 0.17]",,10141,780001607,-0.2654200403099231,0.008416361479262946,0.6116717084346099,0.002917500293909747,-0.018535868899972163,0.006323165216648136
"[-0.02, -0.0019999999999999844, 0.17]",,10141,784001607,-0.2583151384169635,0.016599666096166033,2.0849981920644005,0.0005192628998385018,-0.01772068005444738,0.011422792676680338
"[-0.02, -0.0019999999999999844, 0.17]",,10141,788001607,-0.2688680434013727,0.00482854878263872,0.6041667560461086,0.0034705885927865388,-0.019174009060173858,0.004175139381140308
"[-0.02, -0.0019999999999999844, 0.17]",,10141,792001607,-0.29936708862498485,-0.03278323868236477,-0.9146984886529843,-1.4192214989180918,-0.02237111281228188,-0.018431400664124298
"[-0.02, -0.0019999999999999844, 0.17]",,10141,796001607,-0.2700339707537247,0.003437109692811191,0.5707808584627934,0.0038218299827700863,-0.019400728570554304,0.0032928798992951924
"[-0.02, -0.0019999999999999844, 0.17]",,10141,800001607,-0.276349578566343,-0.0036576786974400477,-0.8949985537826883,0.00627457427419037,-0.020233390744364477,-0.001113601102896128
"[-0.02, -0.0019999999999999844, 0.17]",,10141,804001607,-0.2713183211026471,0.002112926007292515,0.3383439743508099,0.004406556430029518,-0.019702623792703156,0.0024194967412558
"[-0.02, -0.0019999999999999844, 0.17]",,10141,808001607,-0.27781449946845427,-0.005240794539803417,-1.1731163417951223,0.00696392588532696,-0.020542026830549176,-0.002130251609028716
"[-0.02, -0.0019999999999999844, 0.17]",,10141,812001607,-0.26087077843780865,0.013713408593940102,1.7962257752750972,0.0017994573773108535,-0.018398932184474304,0.009622491276310652
"[-0.02, -0.0019999999999999844, 0.17]",,10141,816001607,-0.29338643881090676,-0.02579374203541107,-1.0789455284846383,-1.4191562848878236,-0.021976643227136217,-0.01407743638479697
"[-0.02, -0.0019999999999999844, 0.17]",,10141,820001607,-0.2714713875570951,0.001933509307443515,0.32546577168379187,0.004869415670865684,-0.01990858127891526,0.0023856061659235095
"[-0.02, -0.0019999999999999844, 0.17]",,10141,824001607,-0.27592792929345267,-0.0030369693986092017,-0.942939549992726,0.006882599493123975,-0.020583044954039953,-0.0006548965667709516
"[-0.02, -0.0019999999999999844, 0.17]",,10141,828001607,-0.28602097854102837,-0.01772640383399704,0.5307415354772687,-1.4214975638745904,-0.021019820349483354,-0.009190449499314024
"[-0.02, -0.0019999999999999844, 0.17]",,10141,832001607,-0.2815072813290971,-0.009014537048537719,-1.0491182766174454,0.007807033066802027,-0.021416615856939214,-0.00440409831715588
"[-0.02, -0.0019999999999999844, 0.17]",,10141,836001607,-0.26778735127954734,0.006260289932120244,0.36379336174415045,0.004758865678199831,-0.019570140787944057,0.0049153978548429345
"[-0.02, -0.0019999999999999844, 0.17]",,10141,840001607,-0.27265347681286334,0.0006393195527181206,-0.9039856150959871,0.006839142115034336,-0.02029055978315164,0.0015143819146819504
"[-0.02, -0.0019999999999999844, 0.17]",,10141,844001607,-0.2711765003079649,0.002568158983542901,0.44552767785372893,0.00523383966669505,-0.02021718920512472,0.0027383276744140927
"[-0.02, -0.0019999999999999844, 0.17]",,10141,848001607,-0.29648099579375503,-0.029206282393761995,-0.9947418533919254,-1.418135347685626,-0.022728388803084476,-0.016234600200997734
"[-0.02, -0.0019999999999999844, 0.17]",,10141,852001607,-0.27948714995078316,-0.006916328126168381,-1.1393447941174237,0.008182256457560044,-0.021361977540805932,-0.003163949850497616
"[-0.02, -0.0019999999999999844, 0.17]",,10141,856001607,-0.2755924925522353,-0.0021603042261961747,0.2647127525949351,0.006228209234903026,-0.02106829078293282,-0.00011569513770839923
"[-0.02, -0.0019999999999999844, 0.17]",,10141,862001607,-0.2767328996642016,-0.0036922991473318234,-0.990060356796608,0.007920487615909522,-0.021238472059034508,-0.0010419435958460843
"[-0.02, -0.0019999999999999844, 0.17]",,10141,864001607,-0.2792425869412447,-0.00603344715210774,0.25172773490192313,0.006841920183486061,-0.02173056736918777,-0.0024226658823575387
"[-0.02, -0.0019999999999999844, 0.17]",,10141,868001607,-0.29662819993335804,-0.029125782737684958,-1.2112032122248984,-1.4173683515554272,-0.023036056317430775,-0.01616254925268809
"[-0.02, -0.0019999999999999844, 0.17]",,10141,872001607,-0.26536528743798304,0.009141945573226451,0.49401765406576104,0.0052036437617131726,-0.01989569720054707,0.006890549062292389
"[-0.02, -0.0019999999999999844, 0.17]",,10141,876001607,-0.2769771981679704,-0.003863035505936807,-0.9454626749456772,0.008245562200958456,-0.02144378084839682,-0.0011351798249895906
"[-0.02, -0.0019999999999999844, 0.17]",,10141,880001607,-0.2716010511091775,0.002371802954446167,0.41807762953905225,0.006183825071087057,-0.020789820785691915,0.002661889236528714
"[-0.02, -0.0019999999999999844, 0.17]",,10141,884001607,-0.2634708617325672,0.011339103256068128,1.69375699705558,0.003944262426979428,-0.019682679336809894,0.00808855444791573
"[-0.02, -0.0019999999999999844, 0.17]",,10141,888001607,-0.28257584128423574,-0.009447364309577821,-1.4311853750574919,0.009711047617391944,-0.022354256392454364,-0.004694669032487164
"[-0.02, -0.0019999999999999844, 0.17]",,10141,892001607,-0.30045033749683014,-0.032577450693016985,-1.5247883164566218,-1.4159924630404994,-0.023948950662072588,-0.018305582558648337
"[-0.02, -0.0019999999999999844, 0.17]",,10141,896001607,-0.2755372425619251,-0.0014470682903695575,-0.013480147685157817,0.007561872530897684,-0.021615951854383808,0.0003436768215134278
"[-0.02, -0.0019999999999999844, 0.17]",,10141,900001607,-0.2671925568783966,0.00731672663623506,0.24855109474632897,0.006462426829810186,-0.020544659652186437,0.005731749085861271
"[-0.02, -0.0019999999999999844, 0.17]",,10141,904001607,-0.2712095403745645,0.0029836134585909946,0.29397864592818834,0.006968658170292241,-0.021189007962266193,0.00310170217160044
"[-0.02, -0.0019999999999999844, 0.17]",,10141,908001607,-0.2756509715709713,-0.0019545392371345116,-0.951254461202641,0.008954535316926082,-0.021868916614402267,8.21621871134881e-05
"[-0.02, -0.0019999999999999844, 0.17]",,10141,912001607,-0.28535849874855407,-0.016174450861873524,0.5494559377871013,-1.4194940727587977,-0.022280242647726878,-0.008139558439234584
"[-0.02, -0.0019999999999999844, 0.17]",,10141,916001607,-0.26650678359237234,0.008273480765328856,0.6435079070221867,0.006300458403709852,-0.020701471108828362,0.0062949442419122925
"[-0.02, -0.0019999999999999844, 0.17]",,10141,920001607,-0.2780714445359198,-0.004590366358259601,-0.960525870862643,0.009513142604756109,-0.022245433805657022,-0.0016599960764286381
"[-0.02, -0.0019999999999999844, 0.17]",,10141,924001607,-0.26067086246989124,0.014981496125072269,2.0609983967612067,0.004209277678069445,-0.020053250880815887,0.010428283108542574
