grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,964000135,-0.23949659603495424,-6.587013112579345,-5.150603808114436,0.4359579953063055,-0.4461270250981295,0.11083133951057632
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,968000135,-0.24037116369485184,-6.506630740244695,-5.016880446245928,0.42254453756987986,-0.44966582982782954,0.11188915109032443
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,972000135,-0.2747799305026152,-6.43240781745321,-4.843105146066906,0.40807633633463225,-0.45877681504273704,0.11180934471503828
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,976000135,-0.3085933634084327,-6.393413237180768,-4.708027092311257,0.3973410292730668,-0.46691808065258916,0.11185188156905444
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,980000135,-0.16522498001187358,-6.323679832551478,-4.5854560811527065,0.38468533575330244,-0.4676215204650513,0.11769178094841742
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,984000135,-0.15960460273839364,-6.263484409164388,-4.418876549372317,0.3712408340838662,-0.47202680777830075,0.11895829736681363
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,988000135,-0.1435696370137646,-6.164208429141724,-4.264432922467229,1.781812193232918,-0.4748053853147518,0.12743810422691831
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,992000135,-0.13093966413836247,-6.199590926587112,-4.159402335767394,0.3482169929328065,-0.4773152516751408,0.1215989346459219
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,996000135,-0.007554109485909899,-6.2306920255573965,-3.993456770434234,1.7606539831756942,-0.4752725168284466,0.13736803423811025
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,135,0.01076941241719992,-6.070627553432818,-3.8859916049761463,1.746285490695818,-0.4775984055640708,0.1351104759450717
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,4000135,0.028718367288333074,-6.1025361094516235,-3.7821192477514867,0.3123463417560237,-0.47983641874494315,0.12943751674422285
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,8000135,0.052794667448013366,-6.0559360191190965,-3.660114124350576,0.2996278247360361,-0.4818258206828197,0.13109814127257452
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,12000135,0.07668891700814598,-6.028351367559324,-3.5420370429239068,0.2880850696285673,-0.4835919706951127,0.13265997618673633
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,16000135,0.10171512458414236,-5.975179283505613,-3.4175979403301344,0.27479859395051953,-0.48564686800620605,0.1344483766617998
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,20000135,0.12361251682065588,-5.965337424985436,-3.3222010207214865,0.2654636783156398,-0.4871159520618039,0.13618098762900036
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,24000135,0.15084322083517576,-5.909123967678908,-3.183435199179062,0.25114039150917544,-0.4891762954393488,0.1377182476044916
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,28000135,0.17798645535033242,-5.849244637733943,-3.05208545394,0.2370696395377505,-0.49097040090518435,0.13973040762474587
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,32000135,0.20445841501286155,-5.815878655175615,-2.9321552253464613,0.2249867810990177,-0.4927413907627062,0.1415391507028308
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,36000135,0.5028746489909617,-5.850781426043614,-2.739336741067106,1.6364871538142116,-0.4852138091580489,0.1639429764123405
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,40000135,0.5238105184535484,-5.677279855523421,-2.6283336081374076,1.620875001296603,-0.48778583775596107,0.16191544361468396
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,44000135,0.5426701755454643,-5.701495446355003,-2.5231751710248256,0.1861910960845432,-0.49042031157017907,0.1564444576696015
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,48000135,0.5662596019408631,-5.648804261926076,-2.402547442764334,0.17286181480800078,-0.49295531938493153,0.15826726334865515
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,52000135,0.5825319893361292,-5.598169074641976,-2.3159140509460094,0.16076211040818,-0.49655763982612666,0.15996152642538022
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,56000135,0.5906517325027211,-5.557525310807253,-2.259279336604429,0.15199532507842628,-0.5006986598650305,0.16137375828590705
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,60000135,0.5971916456824216,-5.528245602419252,-2.2197184262732055,0.14394378036680489,-0.502911951422268,0.16228402150716498
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,64000135,0.6019612611655284,-5.465142056131615,-2.1862114457004083,1.5612389105965272,-0.5057853039744814,0.1700535071526298
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,68000135,0.6044949812948871,-5.5175730312018025,-2.1556462916767325,0.132272113176636,-0.5088638975875495,0.1637237652496322
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,72000135,0.6080878857805394,-5.498761963542799,-2.126440390688879,0.12638110323998575,-0.5116466979736076,0.164440493084771
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,76000135,0.614189107287901,-5.548238058586292,-2.0929583800384277,1.5472191863559088,-0.5137012254194243,0.17585267106806554
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,80000135,0.6155060987763179,-5.452182153507515,-2.07218217160011,0.11524403072691869,-0.5163780800283009,0.16579250458703948
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,84000135,0.6184740075481222,-5.453372960252374,-2.0544463937827606,0.11209280978999958,-0.5178305212490635,0.16613248765612793
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,88000135,0.6486705041171763,-5.447857370492597,-1.776038338595482,0.1064990063479232,-0.5203698909821309,0.1673230758462357
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,92000135,0.6519740141312157,-5.432308745000613,-1.7609635484594097,0.10343902942909011,-0.5212459320335902,0.1675616601715336
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,96000135,0.6549795035691839,-5.436229285074912,-1.7529332123082177,0.10237672237035755,-0.5215511327996769,0.16794827537949647
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,100000135,0.6595377142445595,-5.417617487328869,-1.727959588344448,0.0992363541940442,-0.5223057162055688,0.16779194881002304
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,104000135,0.6634079847018632,-5.397937051742916,-1.7132417334525911,0.09706480790689875,-0.5225844067470049,0.16793070663685047
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,108000135,0.6673935399603722,-5.33350343289943,-1.7128279991400817,1.521078904960008,-0.5212985629537285,0.17467787654666325
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,112000135,0.6697517594670783,-5.375208166955913,-1.7008155788369708,0.09556508245996231,-0.5218903008903744,0.16782747861437763
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,116000135,0.672656338227892,-5.363010270822002,-1.7037093679411015,1.3515558744071532,-0.5205489373391449,0.17110263066867934
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,120000135,0.7276439279079533,-5.363280854255575,-1.7305058968791167,1.532682955888873,-0.5168970401688608,0.17598196188702292
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,124000135,0.455156910834589,-5.36286441693272,-2.391453969437184,1.5562025377878763,-0.5230794580694542,0.16708296294317462
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,128000135,0.4447486452092959,-5.415871690992989,-2.4527535596951484,1.56644371914253,-0.520850223546663,0.16416366590517187
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,132000135,0.4367095152827857,-5.460674199099309,-2.525354527148938,0.14904933055472225,-0.5191220876964769,0.15598680766127007
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,136000135,0.4367782707201924,-5.538151094707461,-2.5557078747882525,1.583668807034878,-0.5129979289668958,0.16618644181166042
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,140000135,0.4374007987728534,-5.519419822280357,-2.5715145640441133,1.587959784947077,-0.5107607658333588,0.1600935817883092
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,144000135,0.635854777708713,-5.524792198518892,-2.352656058226276,1.5783901609919129,-0.5027382646740057,0.16530338414061468
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,148000135,0.5986515601757756,-5.525477042894446,-2.653449234873686,1.595905567386967,-0.4970172246039103,0.16338261771749768
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,152000135,0.6016590676010336,-5.517792404961223,-2.6847014990583444,1.6018639485429211,-0.4915716907706298,0.16243070758696077
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,156000135,-0.14427271694454297,-8.049965341177352,-1.970860345216641,1.8673404523299095,-0.5522625989493473,0.20563435436278793
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,160000135,-0.15154212363055136,-8.728735501331888,-1.824074252323399,1.8979049522026994,-0.5527550505563141,0.16894341254673845
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,164000135,-0.14282154556920176,-8.679982448109685,-1.8617387114895267,1.8875391672936397,-0.5557345259493041,0.16360606075890932
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,168000135,-0.1570502122620573,-8.591766713155495,-1.8046179209298359,2.128285726307967,-0.567151039194757,0.1272611619281899
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,172000135,-0.16323854342267416,-8.715159049092865,-1.7570350496642169,2.142916788013432,-0.5698642235165443,0.1276585729134128
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,176000135,-0.19007084401087496,-8.838745100897238,-1.7407904468019932,2.1587439202640315,-0.574672044263439,0.12782986598646684
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,180000135,-0.2218779604605449,-8.962948532115833,-1.7547892148734636,2.1738499460705194,-0.5796896718979059,0.12784709374256492
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,184000135,-0.26050489508042585,-9.087286670931958,-1.7908965595374422,2.188596390859462,-0.5852307924474053,0.12775088970044204
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,188000135,-0.29501074282883044,-9.212079526200792,-1.8635039027126403,2.2019755036070516,-0.5898380135765262,0.12762839541463547
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,192000135,-0.3336483948464155,-9.336565612678976,-1.9646716350364866,2.21471743465942,-0.5945576380536215,0.12748718453268504
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,196000135,-0.443948661168851,-9.481267749864587,-2.111360217175706,0.800757400473769,-0.6084867504403348,0.12211411010413514
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,200000135,-0.37216369498366514,-9.584709831390832,-2.2372262499544586,2.2383609488948553,-0.5982882945604152,0.12590587981441173
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,204000135,-0.40288127960985703,-9.708453410668925,-2.4154367879678285,2.2488632510835593,-0.6011063077202984,0.12545297037482844
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,208000135,-0.4428924399966808,-9.832236242871014,-2.6285831992437227,2.25818237754551,-0.604685782114214,0.1253472918906464
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,212000135,-0.47275250997390184,-9.955346862119374,-2.8616801599620274,2.267289609493904,-0.606808341166174,0.12481415824284621
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,216000135,-0.5199408950781126,-10.078452734438317,-3.1293688967637987,2.275009647863036,-0.6107240687543305,0.12490882412424653
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,220000135,-0.5625649032050284,-10.199536378878301,-3.4100869299214214,2.284022558213651,-0.614072513292238,0.12495451769050799
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,224000135,-0.6062892504314055,-10.32201713170666,-3.7249794518726578,2.2889963437681384,-0.6167820651557865,0.12461165254286416
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,228000135,-0.6583287181487093,-10.443331193478155,-4.075114460689715,2.294139305939216,-0.620337779120187,0.12487780222528076
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,232000135,-0.8033039648143132,-10.582672975279134,-4.532680043533439,0.8705184934528614,-0.6349235759801748,0.12043666846421092
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,236000135,-0.7931115950698171,-10.68204443934935,-4.842569556926778,2.302523557506603,-0.6302576956182754,0.1261032916805604
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,240000135,-0.8562618474601474,-10.801157459489435,-5.2743407719585225,2.305021390572899,-0.6340707392279263,0.1267404496154987
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,244000135,-0.9243610283965309,-10.919552639715508,-5.732470115561302,2.3068758628376864,-0.6381594263791774,0.12746353401615668
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,248000135,-0.995853260962989,-11.03716883811368,-6.209254113712841,2.3083151184580863,-0.6424084831843857,0.12819203481644076
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,252000135,-1.0658021527574486,-11.154935782087186,-6.719752870855308,2.3084174386799616,-0.6460341227637165,0.12902770282925152
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,256000135,-0.8714289528923773,-11.263662742267847,-6.836224466886595,2.316699314659514,-0.6193149129711528,0.12275027774499495
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,260000135,-0.6391442347104176,-11.37653156087153,-3.9282366432959925,2.4023402497958397,-0.6431248749341182,0.11403185109068645
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,264000135,-0.7897611045636138,-11.493482452839377,-5.007054015803051,2.386931446514958,-0.6475620161442179,0.11510497853365684
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,268000135,-0.9473711104682601,-11.608698278933737,-6.145461656570365,2.3712717137426926,-0.6517806449460415,0.11576735413954242
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,272000135,-0.808819632724526,-11.715855462905758,-6.371796309471032,2.375926588014388,-0.6313160807689975,0.11117320259828653
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,276000135,-0.708863542611866,-11.816326161826812,-6.289700264938343,2.3906975948571905,-0.6198662013176672,0.10684778694236624
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,280000135,-0.6823738848316906,-11.914188568978052,-6.165738686988192,2.4058601295481576,-0.6196212213641614,0.10482415575803762
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,284000135,-0.7976916989566297,-12.033723093128767,-5.557611872209202,2.4236998606697373,-0.6572835531439338,0.1013924537783071
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,288000135,-0.7378473234580011,-12.138519290630057,-5.964242670341449,2.424304683342317,-0.6431555818700159,0.09756506687392526
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,292000135,-0.7341752498407403,-12.252036730653034,-5.827296907570474,1.013122158762068,-0.6462761713721931,0.08811677607089959
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,296000135,-0.7216920277608179,-12.351010689983152,-5.744590104103336,1.0250246486090087,-0.6481420415660272,0.08641803333807224
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,300000135,-0.6483530827867496,-12.43414787152192,-5.677793566464514,2.4631818196791055,-0.6415744725129275,0.09060478742964989
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,304000135,-0.6947104157827463,-12.55129919803571,-5.772680261298364,2.4561403061833618,-0.6596894292215307,0.08087277808046077
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,308000135,-0.5853476006113579,-12.645774030874762,-5.551234645305005,2.4714495049753666,-0.6510422140532548,0.07774723401238115
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,312000135,-0.5541573099506464,-12.739319750329365,-5.418096956255084,2.4848407094260887,-0.6518324904595122,0.07487232142132942
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,316000135,-0.5469374431267602,-12.833355946252926,-5.331763438674649,2.4953581809260004,-0.6551471997689757,0.07301975570223766
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,320000135,-0.5473157651486793,-12.927697051723204,-5.244741247075186,2.505890531214609,-0.659418488305296,0.07138901639896508
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,324000135,-0.5452196256795542,-13.021111635086754,-5.1315785952744815,2.5179387845273853,-0.6636489736523976,0.06971065580360797
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,328000135,-0.3192259191246418,-13.132570016041948,-4.924272088013897,2.5072915974407985,-0.6542504218450391,0.05679863736926803
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,332000135,-0.3361517815217988,-13.224918488420158,-5.193564308376306,2.5074519621274622,-0.6519551463390764,0.0567840891951134
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,336000135,-0.30026482328546616,-13.301842594794579,-5.0553673423341845,2.519421243988579,-0.651638550110792,0.05438054863629269
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,340000135,-0.2981472032871996,-13.379539621074015,-4.976366586472341,2.528306469746509,-0.655069634475132,0.0532128469947217
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,344000135,-0.30791404618718765,-13.458965707060948,-4.91335541755552,2.5364169758967843,-0.659866302948537,0.05250648803355959
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,348000135,-0.3167612986579047,-13.540874518852767,-4.865309706835713,2.5439505983286796,-0.6643140818615375,0.051936808993181094
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,352000135,-0.32325257318686795,-13.624266033397763,-4.828748297200187,2.55101711234894,-0.6682466168126309,0.051458384342769184
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,356000135,-0.3261038068195362,-13.707730617421799,-4.794195027614467,2.558000144610545,-0.6716233800498416,0.050924992953799625
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,360000135,-0.3204571512318232,-13.7873208175249,-4.734734051604054,2.5659003516863854,-0.6743617992563298,0.05002781123884528
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,364000135,-0.3204424445877072,-13.866509115461398,-4.688581576429296,2.5731036776518597,-0.6776122412903938,0.04940748163933702
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,368000135,-0.3243622571571594,-13.94580227815639,-4.650779620271836,2.579871741695204,-0.6812477687372487,0.048945863458350156
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,372000135,-0.33269812103894114,-14.025232253973844,-4.6112887279118535,2.586709882315157,-0.6854348605132119,0.048535056649632605
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,376000135,-0.34800516171914,-14.10813895629598,-4.594704342680005,2.59267486772424,-0.6901511934718227,0.04840107147077605
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,380000135,-0.15219889094837208,-14.217571239095033,-3.8644001615830987,2.581420376425239,-0.6959568504085413,0.0395993929235464
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,384000135,-0.2742293104579912,-14.31638624666661,-4.517141312594502,2.579626760166574,-0.6966706902109807,0.03943398113218785
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,388000135,-0.26456188807290726,-14.403331431410804,-4.439731105348983,2.5891848337984964,-0.6992146605303029,0.03725169038049443
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,392000135,-0.2774403011751225,-14.483335199981132,-4.445512919964656,2.5945583356892934,-0.7030747898932106,0.03714035861526847
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,396000135,-0.2854329889856695,-14.553824797555652,-4.451188994224422,2.5984407372985743,-0.7060933667393527,0.037138664009613895
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,400000135,-0.2789281127256105,-14.612223482201909,-4.414695748154282,2.6026551566627547,-0.7078004010634933,0.03652079483906119
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,404000135,-0.2715302207169684,-14.662087307379943,-4.364802216181028,2.6072384916087197,-0.7104600361927457,0.03622591402662098
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,409000135,-0.33097097129537245,-14.724950827543307,-4.346893961878866,1.1836453611502546,-0.7206432453339018,0.030010853895845097
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2918,412000135,-0.28966417389880705,-14.783883305607926,-4.332197428668614,2.615282250375041,-0.7187867145004256,0.0365158666689524
