grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,136000578,-0.194451997552565,-7.065066137106527,-5.08228613406223,-0.9749048859499281,-0.5676101647550174,0.5909080549575447
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,140000578,-0.1945286652595178,-7.070053683031441,-5.084509062374883,-0.9749104799826409,-0.5677396081772088,0.590952530037424
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,144000578,-0.194288651797574,-7.0714350797083565,-5.0789161978367865,-0.9749848874645026,-0.5673829478465223,0.5909348570549511
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,148000578,-0.1938803562353448,-7.05301911122115,-5.069547817780908,-0.9758459229266758,-0.5667820385553903,0.591049733827445
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,152000578,-0.1914551838293417,-6.995704525186506,-5.042696054569232,0.44808441178514574,-0.5642370484757373,0.5982007715430816
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,156000578,-0.1924084448850462,-7.032994348756333,-5.033950895854506,-0.976801441428099,-0.5645443751366904,0.5908832884636394
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,160000578,-0.1916277301075319,-7.014442806285808,-5.014960917790191,-0.9776567347233267,-0.5633460506930306,0.5908278217550753
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,164000578,-0.19093579966480295,-6.978342965328328,-4.998547065850314,-0.9792985379380152,-0.5622943256289171,0.590972642587921
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,168000578,-0.3374584270841834,-6.957751383935095,-4.6962442910543345,-0.9674317666084276,-0.5743044076708488,0.5992852317963095
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,172000578,-0.19204019463589514,-8.484252354631428,-4.0756398778561245,-0.8766630845811951,-0.554767254785435,0.5985256669393224
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,176000578,-0.4135732842251971,-8.739343263312545,-2.854884092701833,-0.8075204837766934,-0.5810199156954379,0.6089433924460498
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,180000578,-0.325196973955548,-8.830254172803873,-3.351684141774916,-0.8201589170250307,-0.5773415843008263,0.604402145901863
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,184000578,-0.06791491945147268,-8.775027928839414,-3.751141599893005,-0.8356865280357113,-0.5617940004340718,0.5941663671220808
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,188000578,-0.07434996492175808,-8.66491546139432,-3.902844096951478,-0.8445421272330844,-0.5694936281692071,0.5953924330426766
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,192000578,0.05204645721891116,-8.594187209602365,-4.008802191600724,-0.8504221548455269,-0.5700005936394171,0.592257671374269
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,196000578,0.07128985121336043,-8.597165229354678,-3.9598609983268886,-0.8467562724490403,-0.5701398347157858,0.5929851280810817
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,200000578,0.09695735128484576,-8.704380452363274,-3.8003332685226248,-0.8343815569278963,-0.567882650131067,0.5938073798155681
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,204000578,0.17026894493900738,-9.026755002263291,-3.3153166609004536,0.6267121876012565,-0.5563813183020531,0.6037186720778833
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,208000578,0.20774397759483723,-9.150129441514999,-3.058072903060692,-0.7822078545329869,-0.552530035214853,0.5928059192690792
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,212000578,0.45744358421831455,-9.421761041117835,-2.479720602315954,-0.7456607635297221,-0.5341413926836676,0.5844039064882695
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,216000578,0.5301411578565587,-9.699938087202021,-2.051008337895798,-0.7147087966348635,-0.5247065151293787,0.582519286850709
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,220000578,0.6098290242355807,-9.947072615716609,-1.6107372801404596,-0.6843737996604888,-0.5153986283599481,0.5801668225087829
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,224000578,0.6722920588577744,-10.170657518522148,-1.2621673517854362,-0.6589307318958599,-0.5083522069389912,0.5783470627892999
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,228000578,0.7338332692421807,-10.362647297193135,-0.9345148667689971,-0.6356245643983172,-0.5020197326379678,0.5766183026376688
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,232000578,0.7887185181128743,-10.531322041497951,-0.6486898907295098,-0.6150614447084589,-0.49676475928213715,0.5751662923839043
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,236000578,0.8433900509019847,-10.679424082286953,-0.37379843097455634,-0.5957814835263828,-0.4918758364434639,0.573775717911564
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,240000578,1.132692258318875,-10.81715096102213,0.10485411149913126,-0.5689784055589704,-0.47603027333532955,0.563572763118029
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,244000578,1.1856151957495429,-10.970362373788607,0.3540846706268166,-0.5511447136870617,-0.47109718114349186,0.5622196415490645
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,248000578,1.2441702946761373,-11.14063013042435,0.6349799044783264,-0.5309536286578591,-0.4654577763247297,0.56088471252532
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,252000578,1.3110964532271143,-11.323983606611211,0.9562677789211378,-0.5085084803160401,-0.4587795581412112,0.5591763254315647
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,256000578,1.3834331534214754,-11.51024873891267,1.3007706596922883,-0.48490560408034145,-0.45160287498353635,0.5571324446322742
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,260000578,1.4511753097093862,-11.702133652957817,1.6291750995802072,-0.4617786766352169,-0.4447880000751853,0.5551522150304776
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,264000578,1.5203637636196263,-11.894812789453393,1.9632462127281425,-0.43837627496840814,-0.43785275031333953,0.5530622452939001
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,268000578,1.5890558316851133,-12.085917801278425,2.294232467846424,-0.41516840086326057,-0.43101581218586077,0.5509319604374946
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,272000578,1.656982027747038,-12.274040842644776,2.620407673829476,-0.3922875938479392,-0.4243199512126652,0.5487885717994747
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,276000578,1.7240436309839648,-12.458889766567442,2.941251285803917,-0.36977106495771206,-0.4177709183690318,0.5466485194199765
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,280000578,1.7834577805318772,-12.633870789310212,3.229167958561572,-0.3486130765833391,-0.41235976425730414,0.5448184520258799
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,284000578,1.8147422675244487,-12.815707424021241,3.4390722905778617,-0.33140934408510636,-0.410014742869743,0.5436640931106278
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,288000578,1.8574365100482386,-12.974427403654254,3.686223867370167,-0.31252710097985487,-0.4067193933765424,0.5422325569254731
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,292000578,1.8886848114150827,-13.133084017312669,3.8815481581034312,-0.29701634406231486,-0.40422522083067824,0.5410003097614671
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,296000578,1.9246093907503958,-13.273170372943326,4.095349029681678,-0.2810852082672593,-0.40172943202287087,0.5397904988280702
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,300000578,1.969537265742154,-13.512193145272423,4.368535227909156,1.1671200336125152,-0.3965620588761305,0.5486357649392902
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,304000578,1.9802495184590287,-13.534116492008703,4.434189623158943,-0.254500988885391,-0.3976811357512758,0.5379111977747733
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,308000578,2.0102412463929484,-13.644784449930917,4.603841792620372,-0.2422449449692517,-0.39559589377958837,0.5369043697856093
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,312000578,2.034604209044878,-13.745661965999979,4.740946476326107,-0.2320501151495985,-0.39391477042924405,0.5361010325780395
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,316000578,2.0549516518222677,-13.840994435268346,4.855821644276043,-0.22335979364688435,-0.39239398294899136,0.535483143319212
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,320000578,2.077520614543975,-13.924687485381774,4.974928631406437,-0.21521638896243403,-0.39068235925916356,0.5348296508619073
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,324000578,2.097636408791112,-13.995788977675627,5.075360326199274,-0.20867436125072086,-0.3891734391709923,0.5342804709380241
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,328000578,2.1155260812520136,-14.052730212922821,5.157277594453943,-0.20380111952616328,-0.3878686847388156,0.5338495542987404
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,332000578,2.1338639115293603,-14.089634484643868,5.229818379531277,-0.2003953535282153,-0.38667057505281777,0.5334577193597612
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,336000578,2.1457811384466177,-14.112187999580447,5.264246363667722,-0.1995365075428092,-0.3860062098934246,0.5333500806875568
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,340000578,2.153093537614032,-14.126010306325686,5.272432013599083,-0.2005228670574942,-0.385590370644853,0.5334957629782816
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,344000578,2.162409542227171,-14.126478258868495,5.282262486696116,-0.2022719055062542,-0.3849893201414776,0.5336552942113917
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,348000578,2.169171420872358,-14.113999088632728,5.272975915874682,-0.2056533055756406,-0.3845939045773812,0.5339479933745812
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,352000578,3.2699709910226433,-14.093715715059044,9.650774681884103,-0.03303547278105676,-0.29429618486397346,0.5064371259882849
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,356000578,2.187071775591762,-14.06312348086546,5.167247293060182,-0.21797681263084687,-0.38276214961861527,0.5333349487258374
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,360000578,2.196310755168893,-14.017328956361691,5.188071735451185,-0.22209281750985868,-0.3830585569896236,0.5347964007196733
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,364000578,2.198254629993659,-13.946493115612446,5.126313952158249,-0.23101115233134423,-0.38338557806616747,0.5354831018624779
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,368000578,2.1897806279468948,-13.872375624640327,5.015238337509997,-0.24236155586585453,-0.3842821443203962,0.5365573219136818
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,372000578,2.1854719595073497,-13.77910877433678,4.913623604048846,-0.25376627312694633,-0.38515448175073475,0.5376801115348443
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,376000578,2.660120152372262,-13.599996099015723,5.696994539468706,1.2066186140323136,-0.35848359256982104,0.5279564016850586
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,380000578,1.7680146097999634,-13.674646652380352,2.990385539456046,1.104134931969242,-0.4126840634780594,0.5549330283850828
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,384000578,2.2049001298564965,-13.50419191531499,4.726332162924061,1.1608621329066515,-0.3821466518406811,0.5469985792916773
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,388000578,2.1581578876592875,-13.385785399878692,4.439963484144197,1.1401851681260227,-0.3866581465303915,0.5486026677757188
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,392000578,2.14192516736379,-13.264945334563983,4.277117443826228,1.1242694642015456,-0.38829543260456345,0.5500423753671948
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,396000578,1.9264474595283203,-13.098822006056619,2.751147694844148,1.0550638856808447,-0.4173667608377861,0.5540524895957369
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,400000578,2.644670342179237,-13.066093781656923,5.184610476443854,1.1378486823210634,-0.35595108986752183,0.5387148621606012
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,404000578,2.506388423332589,-12.987603663955218,4.536326560557244,1.1060565754496914,-0.3638491682995208,0.5412061668162949
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,409000578,2.5022490317167296,-12.873735948472682,4.410542620436715,-0.33543712075321896,-0.3643109765905078,0.5356269462227543
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,412000578,2.504456645123677,-12.807292102912056,4.354881763089475,1.0831750635461472,-0.363757661306237,0.5430313101366904
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,416000578,-7.792000815407919,-12.443600893493059,4.837455503215741,0.643265786848872,-1.4728706024100697,0.12132974355579917
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,420000578,-0.5100785505731729,-11.378629157170378,3.8739008813441664,0.9638920023536208,-0.7662628948874988,0.4621444328346688
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,424000578,-0.06881561074583861,-11.4851024454115,4.1043234556859876,0.9687850873167538,-0.7220914820883051,0.48028100601597346
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,428000578,1.5185501810992752,-11.864314989195814,4.5985488669193035,0.8095158457098568,-0.518187676621682,0.5611622731191043
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,432000578,1.4143468698663029,-12.08129562050204,8.079094141278604,-0.714466206414859,-0.5547128670462765,0.5594035748774108
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,436000578,1.5415791088836421,-12.175387391567911,8.525252704748532,0.7408964024818014,-0.5340722179720869,0.5661992141317189
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,440000578,1.5641653863703064,-12.304302872409473,9.03696841569451,0.7457674819966724,-0.5349654438431726,0.5636996172568012
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,444000578,1.5543198032382801,-12.45391517835784,9.484804926172263,-0.6774141010170208,-0.5420814759062781,0.5549525643693669
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,448000578,1.5899731811335307,-12.55288421590667,9.930850604217873,0.7547338991434731,-0.5403215292401728,0.5601629564772168
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,452000578,1.6131846252915711,-12.677589421755766,10.362881468773523,0.7596089682964247,-0.5412150564050404,0.5587183235195644
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,456000578,1.6376758194436274,-12.804912519824363,10.778245163832766,0.7640046010626469,-0.5427444437434652,0.5575552682519131
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,460000578,1.666051913432233,-12.94858750068808,11.224208536544706,-0.6551779977639505,-0.5428403731034027,0.5490627646650431
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,464000578,1.6929735406434852,-13.076355727774455,11.63636412953571,-0.651359868558359,-0.5442145334574696,0.5480865187369158
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,468000578,1.7341996605604892,-13.17644812014126,12.083189459184888,0.7796648268042732,-0.5421166725095173,0.5536039734150334
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,472000578,1.7673843224027594,-13.301421955450795,12.513427178777116,0.7846496574797199,-0.5420461091963557,0.5523824601379361
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,476000578,1.775452327892514,-13.424108179935052,12.921682147762853,0.7852467461578105,-0.5449578771428684,0.5517612251464151
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,480000578,1.8332847274560988,-13.553372936686841,13.356939627254603,0.7941020900941846,-0.5425028248479937,0.550131249165921
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,484000578,1.845923078435301,-13.673597890952728,13.781617744231017,0.7955931004041648,-0.5442348549130595,0.549284229464709
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,488000578,1.9021853358561986,-13.803174724459527,14.217392677021108,0.8040310455760908,-0.542045502849389,0.5476591221104359
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,492000578,1.9357164519256385,-13.928806493291486,14.643535952304118,0.8090522565320588,-0.5417895936294066,0.5464089698480685
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,496000578,1.9670089579757737,-14.075917817839006,15.0763167784509,-0.6109326599683385,-0.5424209210542198,0.5381567081111028
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,500000578,2.001136122145407,-14.201411184493999,15.504401443371664,-0.6060559903708607,-0.5421612075941912,0.5368911148979603
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,504000578,2.0438082398509088,-14.301993815468727,15.953888862830489,0.8247696664059301,-0.539996729870186,0.5423558291552385
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,508000578,2.07878057354531,-14.427495598860986,16.383701173817343,0.8298646137010273,-0.5396598302523861,0.5410439881619863
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,512000578,2.108685735497088,-14.55612091031507,16.790814720683905,0.8341350340647087,-0.540284280018188,0.5399201755875322
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,517000578,2.1418268945496335,-14.703477893346712,17.224426796964295,-0.5854919594387362,-0.540668805512244,0.53155313828843
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,520000578,2.1762016081383937,-14.829271503555546,17.652572805318194,-0.5805545811191248,-0.5403435103198914,0.5302260654378753
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,524000578,2.2112604530402677,-14.95502949135268,18.082204421823356,-0.5754047113860752,-0.5399518872308882,0.5288446515325935
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,528000578,2.246606557387933,-15.080873142656442,18.511774293802173,-0.570261216357091,-0.5395156347328438,0.5274319467901569
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,532000578,2.290292468696466,-15.181760243396223,18.962909169755907,0.8606314241063906,-0.5372484381102158,0.5327474125437395
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,536000578,2.3258302015085595,-15.307688089328677,19.39265106117405,0.8658000216851394,-0.536790551592501,0.5312392859292595
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,540000578,2.3549209918672993,-15.436821310398866,19.79782817697065,0.8700841162821578,-0.5373641679262274,0.5299470584363554
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,544000578,2.3925243778493104,-15.581571079450594,20.252553648809275,-0.5486565729276751,-0.536734759319017,0.5211372502236704
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,548000578,2.429654213163841,-15.685915547781928,20.680803993946526,0.8810821144221668,-0.5358371772082835,0.5266501488310849
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,552000578,2.457366597897471,-15.836893373722383,21.088470339970563,-0.5392163611823199,-0.5369016092483898,0.5182332960492142
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,556000578,2.500452737345939,-15.937991373637733,21.54089282729118,0.8917388039492964,-0.5347447742026888,0.523365925083481
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,560000578,2.5353213278847226,-16.064259004367585,21.970553591145823,0.896962773337086,-0.5343142864673827,0.5217327716903063
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,564000578,2.5702195220994244,-16.190583508917072,22.400181537463887,0.9021954550275595,-0.5338728343512831,0.5200841194486557
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,568000578,2.5812091943586943,-16.344278515902964,22.789015510619855,-0.5210458380136298,-0.5366074320683383,0.5119227846129523
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,572000578,2.6407799972320234,-16.44318401167176,23.258739505782167,0.913041893282037,-0.5327288421306425,0.516675137548742
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,576000578,2.674421584425918,-16.569884442777727,23.689404719542985,0.917912566524296,-0.5325661140575869,0.5150224583625532
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,580000578,2.6859357481853667,-16.723815490585388,24.077221826586282,-0.505333930782216,-0.5351507502696569,0.5068296657042948
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,584000578,2.7461961625788236,-16.822839180295098,24.547591859234416,0.9288552914510568,-0.5312158640868795,0.5115268804251825
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,588000578,2.7741513891958296,-16.953085590718523,24.950419919467436,0.932783813991261,-0.5317870779116237,0.5101130341697068
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,592000578,2.817406718582688,-17.076264712678597,25.406899668492173,0.9394441088550587,-0.5300416223027382,0.5080333019168545
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,596000578,2.845306486613688,-17.206657586845914,25.80905743023346,0.9433776640178488,-0.5305736687145178,0.5065905465436877
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,600000578,2.864161764374717,-17.3576822663822,26.224628664300845,-0.478714573688115,-0.5320914385459543,0.4980266369097156
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,604000578,2.900460900639479,-17.454653664741684,26.67871901266082,0.9509034450454645,-0.5308184505887105,0.503422356414123
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,608000578,2.9588417063443857,-17.584365627240686,27.125224894893172,0.960102555071918,-0.5280216121291237,0.5009904000362471
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,612000578,2.988862760460587,-17.71454419368572,27.525335083454834,0.9647679786022341,-0.5279145977851787,0.49934142510681173
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,616000578,3.0260282094267876,-17.841551864496253,27.95681871437602,0.9704995554704616,-0.5270878806240542,0.49740456850983356
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,620000578,3.068224946845593,-17.96533625416093,28.413980166110818,0.9768538180594628,-0.5254743274248966,0.49525255373059546
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,624000578,3.1033652439025703,-18.092754276592366,28.844328747114716,0.9818652725159898,-0.5250186111203863,0.49339814776161206
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,628000578,3.1396965568812525,-18.22000777999112,29.27344763054304,0.987291052006884,-0.5242638346111408,0.49146179101762816
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,632000578,3.1682903327246765,-18.35092779714772,29.671618831338336,0.9916261311136301,-0.5243791909372625,0.4897854215798617
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,636000578,3.2129084494624536,-18.47461405418424,30.131564416375596,0.9984741709563845,-0.522531875350667,0.48746703525481455
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,640000578,3.2482007054057096,-18.602292883605887,30.562130016720758,1.0035105414602292,-0.5220267925827418,0.4855167172547761
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,644000578,3.276688445342011,-18.73340777930995,30.959060312985166,1.0078724528404341,-0.5220719815182759,0.48379510719060126
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,648000578,3.321663365169736,-18.85722325574769,31.419977343807894,1.0147804970915821,-0.5202080599680582,0.4814240124482241
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,652000578,3.3301832391194064,-19.01290899269292,31.804616828708575,-0.4090641586556381,-0.5228922433110599,0.4729094467742802
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,656000578,3.3942070686795502,-19.112579630212224,32.27898371366014,1.0256938819848502,-0.518611072963077,0.4773123713739513
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,661000578,3.401237480717106,-19.268424460396705,32.66305951237718,-0.39818073001164656,-0.5214315062619657,0.46880553375887046
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,664000578,3.4657525620005987,-19.36815764703391,33.137952304606,1.0366498432368423,-0.5171120024263172,0.4731774264112225
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,668000578,3.5004709232123026,-19.496226917283096,33.56849504491165,1.0417574963562493,-0.5166260172638777,0.4711437244901681
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,672000578,3.528337784310004,-19.627921558796782,33.96295843743059,1.0461175440485302,-0.516566174401543,0.4693411616454295
"[0.008000000000000024, 0.0070000000000000236, 0.035]",5090,676000578,3.566465327478939,-19.755735912694107,34.394459640319816,1.0520621262774916,-0.5155086599884714,0.467147533450304
