insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,340001700,-0.06258203551275876,-0.052177732872072724,0.0810311526947558,-1.4228448471790298,-0.0036537668228473485,-0.015785456393207276
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,344001700,-0.06267559968788816,-0.05215915363821999,0.08109627321016077,-1.422827216048839,-0.0036932069828388148,-0.01579573217230068
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,348001700,-0.06273566840264999,-0.05217746456125383,0.08114125119970339,-1.4228122968042212,-0.0037190470753641347,-0.015801866282266236
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,352001700,-0.0440357177500561,-0.02755964892268814,0.08183221875568947,0.0029998499533716583,-0.0021070782402770605,-0.0013423605240672487
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,356001700,-0.04405791307213558,-0.027631137113377946,0.08185542682599589,0.0030126584822308122,-0.0021172156750963733,-0.0013455830761650855
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,360001700,-0.06283014327379899,-0.05235218584433987,0.081230227267163,-1.4227738503481608,-0.0037274175525579545,-0.015804720584273874
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,364001700,-0.0629334348095576,-0.05238572039089817,0.08129155044179015,-1.422762599464679,-0.0036263264818293672,-0.01580153931363562
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,368001700,-0.06299057195490548,-0.052456033550628334,0.08130904079786916,-1.422752630795598,-0.0036037098682419333,-0.01582120462792927
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,373001700,-0.06299176278058294,-0.05248951872601637,0.08130340358658472,-1.4227487556658371,-0.003610330811463891,-0.015821641627074945
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,376001700,-0.06299084696701446,-0.052490646474035785,0.08129878569219429,-1.4227488564281552,-0.00361240532018392,-0.01582116386547891
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,380001700,-0.06298840046302195,-0.05248229761106238,0.08128650645931046,-1.422750487366407,-0.0036164954737882837,-0.015819987927435913
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,384001700,-0.04423767515042154,-0.027776348273578222,0.0819178030775376,0.003040497806972131,-0.001990515642787183,-0.0013535269698670416
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,388001700,-0.0629819503333019,-0.0524453506884619,0.08125572210550303,-1.4227565207104786,-0.003624213288234701,-0.015816855744454406
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,392001700,-0.06297840103687624,-0.05242886224167442,0.0812402196322708,-1.4227593797744809,-0.0036276889020566694,-0.015815161602189293
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,396001700,-0.06297486725826462,-0.052419250080847135,0.08122597797675724,-1.4227614422867998,-0.003630858636066825,-0.015813594394166047
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,400001700,-0.06297144883421513,-0.05241800673278263,0.0812133742640242,-1.4227625241962931,-0.0036337426363683423,-0.015812268735706847
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,404001700,-0.06296818530958948,-0.05242462487879784,0.08120233779913022,-1.422762685642268,-0.0036364004196288713,-0.015811236148494834
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,408001700,-0.06296506667899943,-0.05243715726490272,0.08119247975531252,-1.4227621601520573,-0.0036389142274667052,-0.015810485056580864
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,412001700,-0.06296200909210514,-0.05245305252743471,0.08118320128712497,-1.4227614984064432,-0.0036413639555998856,-0.01580995306872937
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,416001700,-0.061177525583738734,-0.05047496767921622,0.5012804473778019,-1.4234445081238214,-0.0034827349156076326,-0.014582231041415372
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,420001700,-0.06666474871306538,-0.056438953883754195,1.1185473042148608,-1.4235091655367151,-0.0044318188321706975,-0.01823205062826269
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,424001700,-0.05443696635806422,-0.04291931860800169,2.1776173206731855,-1.4260418349936226,-0.0026321998836866256,-0.010072864351621913
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,428001700,-0.06788223617795924,-0.0576807699774502,0.4119270145974241,-1.4224500348828313,-0.004584288358835509,-0.019027341066658626
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,432001700,-0.050796103171855955,-0.038397658507534516,1.965321679599711,-1.4261280470469646,-0.0023307534295243237,-0.0071527883579286244
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,436001700,-0.05254483995992043,-0.040515918275874085,1.8385597737279618,-1.4256754198889197,-0.0025211747595563216,-0.00847645260887725
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,440001700,-0.06233768103951964,-0.051242471518508026,0.22828172599578522,-1.4226496342244492,-0.003910736444350804,-0.015067383292754755
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,444001700,-0.026064108467353186,-0.00697737447290514,3.1349885614638033,-0.0020754773002237825,-0.00016999366396669435,0.011450313664984058
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,448001700,-0.06411631188639538,-0.053260660995968934,0.040593921260082766,-1.42202499397282,-0.0042596395785898244,-0.01642664319414394
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,452001700,-0.07240687131469337,-0.06254067283649967,-1.5953480052171507,-1.4190772643476823,-0.005379095485294472,-0.022270348268632167
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,456001700,-0.06672074369043918,-0.055840257561092344,-0.12304235073239056,-1.4213557673941999,-0.005084675010937678,-0.018014822694462418
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,460001700,-0.05810818793049566,-0.0464589105080595,0.08810000210927882,-1.4224563102631778,-0.003878333393701028,-0.01233263410521171
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,464001700,-0.062135810845581785,-0.05094284974925678,1.111235679151278,-1.4229962758279806,-0.004333770566304129,-0.015244024770752512
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,468001700,-0.05819726797785829,-0.0461956788109017,-0.12230013017360619,-1.4219878503033074,-0.003992796759533068,-0.01226508772228016
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,472001700,-0.052196625391424334,-0.03962858124378954,1.4893862825825686,-1.424391247062911,-0.0032992998045290323,-0.008162549812750775
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,476001700,-0.07453509990732071,-0.06433021587627685,-1.5533009140299008,-1.4182554759015586,-0.006321425826782523,-0.023368597872443914
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,480001700,-0.05396369689158975,-0.04156264237252749,1.4451427212560297,-1.423905710243591,-0.003574741112002011,-0.00943623643803057
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,484001700,-0.06796251017334876,-0.056634450048107965,-0.2822428721830299,-1.42025510061251,-0.005660851017025181,-0.018689058701483685
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,488001700,-0.06335329207332585,-0.051642495219031304,-0.1556580241044827,-1.4207936603194182,-0.005118797714646017,-0.015627590304154337
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,492001700,-0.06994862705407873,-0.05901926390904677,-1.5859418820937776,-1.4182823209039106,-0.005991167776226436,-0.020190132409282663
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,497001700,-0.04473100202471236,-0.027377844420051645,0.017925207545417265,0.005075151792877819,-0.003748116586339556,-0.0013742245339483372
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,500001700,-0.0576019204821584,-0.04536257077181105,1.4364038001740589,-1.422920943661537,-0.004762734406368041,-0.011756072724558836
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,504001700,-0.06408733932879657,-0.05284254434903879,-1.1966806813979929,-1.4190731481969994,-0.005642886844951511,-0.016375850462972186
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,508001700,-0.06953176439888908,-0.058603440949124064,-0.1002013152529031,-1.4195949086292667,-0.006478322463399189,-0.019952753594867534
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,513001700,-0.05087206825093865,-0.03389233045913542,-1.5255639341176916,0.007939323276437427,-0.004883292533617856,-0.005516487922759494
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,516001700,-0.061984578628196896,-0.04989238887812597,1.3059187780288788,-1.4218609534492135,-0.00568016536114746,-0.014563788243783099
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,520001700,-0.06714703287467816,-0.055445643393511546,-0.14795731616171182,-1.4195170917175015,-0.006424456512092003,-0.017995428262100766
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,524001700,-0.041056552176003236,-0.023039412665026404,0.07503438077301539,0.0053418425854286355,-0.0036871423951703175,0.0011301395510366907
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,528001700,-0.0621068889567028,-0.04997455692059383,0.20338977673433334,-1.4202833311058864,-0.005830618703430823,-0.014620428629741916
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,532001700,-0.045224495288211375,-0.027534214041491367,0.1558346568091018,0.005903833066324526,-0.004544031764157852,-0.0016286085645559056
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,536001700,-0.05464942756025165,-0.04170434513772392,1.5505827011266788,-1.4224543690922484,-0.004890773323471598,-0.009739881272760459
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,540001700,-0.0673893288440579,-0.05550800163620373,0.012855877766018153,-1.4191824886833533,-0.006842851077063117,-0.018114035124676853
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,544001700,-0.06222461318479017,-0.04997511330700455,0.163385426312896,-1.4198391024045824,-0.006289435447340286,-0.014714812415879075
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,548001700,-0.052181287716635216,-0.03546185646934319,-1.2809133335538547,0.008750899555931946,-0.005833619636459897,-0.006548395953443614
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,552001700,-0.06504933435898624,-0.05333697803576065,0.09739471742410188,-1.419208185870972,-0.006740945288154665,-0.016844144716677306
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,556001700,-0.07034823577669963,-0.05908949019264398,-1.420055745747419,-1.416785378291253,-0.007498870195526197,-0.020399731175276214
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,560001700,-0.05719632114999629,-0.0440978400554215,1.4184524610543718,-1.4214489958755836,-0.0058966162749732876,-0.011167625887099991
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,564001700,-0.06013263144383374,-0.04768083628240127,0.06627088064532671,-1.4194301068258675,-0.00619161997564649,-0.01342239495858255
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,568001700,-0.050839401966271736,-0.03348843833059689,-1.3141271979614046,0.009115717263142031,-0.0059697464196799,-0.005346037316381169
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,572001700,-0.06362944226459816,-0.05137047408511464,0.19874383088194492,-1.419002210980564,-0.006876148264127302,-0.015618873949232892
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,576001700,-0.06760549599564147,-0.05561351699809158,0.14616387267312092,-1.4184113559510771,-0.007589879898266316,-0.018206876684762147
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,580001700,-0.06424688683304902,-0.0519025134538289,0.12514248320290022,-1.418667353688903,-0.007139199723619427,-0.01604937797699535
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,584001700,-0.051867595656203136,-0.03436244194069005,-1.4039172981719226,0.009705050940669424,-0.006374263085738019,-0.0060361433817644194
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,588001700,-0.07022822871893869,-0.058391735654623744,-0.1316512904192173,-1.4174735180998124,-0.008095375154718587,-0.02006284626150498
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,592001700,-0.06898788922771526,-0.056975410867602605,-0.19637692304411303,-1.4174403928479258,-0.008152106484474508,-0.019166513772954558
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,596001700,-0.05139584109712381,-0.037425627711792586,1.5658504185304416,-1.4213803524816826,-0.005889694947124324,-0.007150835611359513
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,600001700,-0.06518538546858843,-0.05314565869186616,-1.224892194775208,-1.416481089877237,-0.007668480251508125,-0.01681645164970988
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,604001700,-0.034930304557971636,-0.015332127485043756,1.465626875341961,0.005020710732060452,-0.004585944298925226,0.0055919102875372495
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,608001700,-0.0645823225352985,-0.05197694999189828,-0.04263983565208207,-1.4177024096635817,-0.007743034323179188,-0.01615866354642259
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,612001700,-0.06424430895841315,-0.05156566506120441,0.0014341909004471631,-1.4176880197891129,-0.007769752781514538,-0.015899357663662156
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,616001700,-0.04644603560983451,-0.028269695515060533,-1.123017670965087,0.009599456189582967,-0.006267924318749396,-0.002329665039264267
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,620001700,-0.060539470784780114,-0.047690100117648626,0.35180004784627883,-1.4183105439746366,-0.007289575379638091,-0.013564971017539534
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,624001700,-0.06010058841783622,-0.04703070802603371,0.28656510076261554,-1.4182164300284332,-0.007392900822388304,-0.01321819203892241
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,628001700,-0.061142873922837904,-0.04819212707175957,0.231178938357953,-1.417933206768484,-0.007541274321337332,-0.01397354433101991
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,632001700,-0.05953172356117653,-0.04626004134289907,0.3205029414627667,-1.4181536838522197,-0.00744245922564607,-0.012746816757570056
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,636001700,-0.07003488417219822,-0.05782211597835207,-0.012613141077601142,-1.4164591469234797,-0.009059694693890785,-0.019802518222726606
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,640001700,-0.035109368554886056,-0.015222846044149918,1.4547187435021804,0.005904397788948967,-0.005340344294244792,0.005547350705496418
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,644001700,-0.07060852732489664,-0.05855947964244912,-1.4511348342492667,-1.4145388904730338,-0.00926982345918037,-0.020240930187882866
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,648001700,-0.06524485820687942,-0.052482138108272736,-0.1282454371272479,-1.4165468083331734,-0.008599990775559951,-0.016536146061501694
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,652001700,-0.05323933227548516,-0.035416127980978374,-1.56629978887117,0.011786302690881989,-0.007882158330841604,-0.006797319034116678
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,656001700,-0.05801238086554594,-0.04422664549073296,1.4153275268388725,-1.4189288037023755,-0.007822353901772272,-0.011435771495108965
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,660001700,-0.06084816390285597,-0.047533630863872744,0.06399272192942007,-1.4169426443381878,-0.00811798455253171,-0.013570494739729377
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,664001700,-0.07060475918509623,-0.058292640230650505,-1.3290507768506856,-1.4141490147624485,-0.009557641807796724,-0.020120439384525513
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,668001700,-0.06625718800536906,-0.053429471480759716,0.05218913962033511,-1.416111209694006,-0.009012554977416265,-0.01721734272426323
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,672001700,-0.06631827182597966,-0.05335134911091188,-0.062118328318703675,-1.4158773694067834,-0.009134953647038757,-0.017230816164478663
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,676001700,-0.04687933488878393,-0.027961543802543787,-1.2623748744849692,0.011280289506520547,-0.007479673451938174,-0.002378527985527845
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,680001700,-0.07168866879480307,-0.059448230552561654,-1.2896765728016817,-1.4136579255185457,-0.010002522531447733,-0.020906762668471357
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,684001700,-0.06953260294643943,-0.056972307529836286,-1.1842773572470655,-1.4139601611570691,-0.009974546610753254,-0.01934257716131363
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,688001700,-0.06578600924427347,-0.052670935677975095,0.04665827002578027,-1.415681000571143,-0.009464812849629411,-0.016805080234962883
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,692001700,-0.05859519130512919,-0.040881949429607545,-1.6024445329739834,0.01343590459172267,-0.009436376614578301,-0.010271027208475642
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,696001700,-0.0702936622873116,-0.05759914363340002,-1.4122192660247492,-1.4133005863443218,-0.010217431684020672,-0.019762396347204003
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,700001700,-0.05974607760268957,-0.04599516574304907,0.2624877787227433,-1.4163189227211457,-0.00881748074749078,-0.012654542709099353
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,704001700,-0.0748585675789305,-0.06261630785156136,-1.32565650605477,-1.4126841690908758,-0.010999488416831293,-0.02276451767677809
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,708001700,-0.06548344172354109,-0.052066321365877855,0.06677619734874085,-1.4152499637789018,-0.009700635731819562,-0.016428322291431124
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,712001700,-0.03701534929938266,-0.01658010291544798,1.4889498201917384,0.007904696350742035,-0.006744856756744744,0.004481734678849741
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,716001700,-0.03390367934031807,-0.0128919734084878,1.6512743127553193,0.007422284953156444,-0.0065993521839390334,0.0068031895899038075
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,720001700,-0.07473208612862214,-0.062283804558969535,-1.3217366291683526,-1.4123174421195734,-0.011288194118954209,-0.02260656978409903
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,724001700,-0.05914200167662259,-0.04485010801255562,1.5828087229929793,-1.4173227646580968,-0.009188047533880472,-0.012034922143328103
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,728001700,-0.0614076280957519,-0.04753289139177497,0.17369655529809336,-1.4153509119651515,-0.009502931254338876,-0.013763272474285465
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,732001700,-0.06512194392788273,-0.0515367923105412,0.14320479991155466,-1.4148039802569377,-0.01022517750515084,-0.0161439748881341
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,736001700,-0.06466680931976848,-0.051077834372113884,0.23607217410951975,-1.4148714622075163,-0.010236261109512701,-0.015828275874340936
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,740001700,-0.0750656671830644,-0.062485909731808675,-1.3432297295958193,-1.411792361744925,-0.01172978390369761,-0.022785680300344113
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,744001700,-0.0481066377974273,-0.028820003394667282,0.03480600799457534,0.011599463351091799,-0.008905133002813925,-0.0030171594719444472
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,748001700,-0.05780503711517937,-0.04292638656230707,1.5740036111389912,-1.4169326249340406,-0.00951665551032943,-0.010871969389751768
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,752001700,-0.06706036240936125,-0.05342145617714422,-0.08446459548281737,-1.4138316888576774,-0.01065288608892645,-0.017384038635938598
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,756001700,-0.06786778477640465,-0.05443526993428094,-0.16451226150877574,-1.41351875973258,-0.010783589855993592,-0.018004636361889398
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,760001700,-0.05586189902965094,-0.04087249756936018,1.3353706109838441,-1.416522894600494,-0.009259140612455696,-0.009743036632678587
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,765001700,-0.06565585149487485,-0.051968456426306986,-1.2254346827380544,-1.412326837566127,-0.010791227042356022,-0.01642128709352908
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,768001700,-0.057441642729210374,-0.04242777551406718,1.684105981867937,-1.4165617781321762,-0.009847066388845693,-0.010538217531952887
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,772001700,-0.06419347761398952,-0.05021490281990637,-0.99608361939422,-1.412596314269935,-0.010835402429447694,-0.01535483402723814
