insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,704001364,-0.017585752229397456,0.27248877025541063,0.10191202250761222,-0.037619695381327034,-0.00420600989304476,0.0099972138061164
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,708001364,-0.01835602976783074,0.25627247517361873,0.10579491972685418,-0.035749059140546935,-0.0041101691351392855,0.009504264218566413
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,712001364,-0.01863825397073432,0.2582878670717488,0.10565092211736982,-0.03608775576459289,-0.004284509118427149,0.009226601162238529
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,716001364,-0.018504807322740957,0.27387616691710015,0.10254333169320518,-0.038054779875524636,-0.0046275300145270926,0.00917479277758336
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,720001364,-0.018090096757374607,0.2967562447758496,0.09784712947639207,-0.04087864579437661,-0.005027546579341791,0.009310238954109942
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,724001364,-0.017550830321184707,0.320655076032784,0.09291330167117451,-0.04379595735239694,-0.005387397238262759,0.009564802709594089
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,728001364,-0.017030455101871067,0.34055816159624364,0.08881206943440034,-0.04620216160032009,-0.005640520678905969,0.009861639187645002
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,732001364,-0.016634179222008882,0.35341742910210705,0.08618931676891961,-0.04773538797765986,-0.00575715934350185,0.010132809990463565
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,736001364,-0.016417250320399812,0.35830155538293873,0.08523944702113084,-0.04829223560274154,-0.005741743062068427,0.010330939497550304
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,740001364,-0.0163858184466828,0.35608769166480236,0.08577290418847383,-0.047990508618386496,-0.005624212246029825,0.010433712350621585
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,744001364,-0.016507617483257853,0.34886998452900464,0.08734694056629166,-0.04708617767178258,-0.005447589668472141,0.01044338384816905
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,748001364,-0.016726497148989716,0.33925206145054254,0.08941084444912661,-0.04590139017075612,-0.005256920112858721,0.010379917584244697
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,752001364,-0.0169802034237711,0.32971335213138,0.09144325467839565,-0.04473766573071658,-0.005089533846633909,0.010273156155166163
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,756001364,-0.017213932395430342,0.3221416502042018,0.09304949566816134,-0.04382227266301375,-0.004969440413898574,0.010154595124641966
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,760001364,-0.017389539251427555,0.31759352631743276,0.09401122336801393,-0.043280095485938475,-0.0049056269092930815,0.01005074526771274
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,764001364,-0.017489309468996128,0.3162763027724278,0.09428922970795384,-0.043132468489317066,-0.004893750556380638,0.009979003529258665
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,768001364,-0.011196413746373812,0.3176870299085195,0.08418314111779779,-0.046062185855043625,-0.001791669096557591,0.0075587429047273835
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,772001364,-0.014431026008054904,0.31984455858377103,0.08679826665273183,-0.04537602077517855,-0.0031880128043910716,0.0077358786977076155
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,776001364,-0.015390251605809147,0.32414033235057715,0.08821782817256008,-0.04528319430608474,-0.00402110399590927,0.008643280423303909
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,780001364,-0.015976594607119254,0.327939958125155,0.0889486684110743,-0.04533873853036452,-0.004575583565938235,0.009266903678314065
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,784001364,-0.016348642033246874,0.3307188132754213,0.0893707722228001,-0.0454065993731001,-0.00493788732105549,0.00968789156880423
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,788001364,-0.01659432331539018,0.3322502638887048,0.08971236432245178,-0.04541262043360761,-0.0051658490533390555,0.009968894814602211
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,792001364,0.004450915081102125,0.35896974702333573,0.09090947227419122,1.3798652894290333,-0.0032493211605556516,0.024993770257625753
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,796001364,0.004324450409328939,0.3581625895892291,0.09134090659732763,1.3800358545941125,-0.003312060011385065,0.025092102558713428
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,800001364,-0.017010796806814055,0.33074655221459004,0.09094905500538175,-0.04497617945649357,-0.005411794426788408,0.010327021925869304
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,804001364,-0.017100355103156828,0.32935152401033463,0.09136900029245254,-0.044772334489489696,-0.005427837160835947,0.010358275695470875
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,808001364,-0.017171660132228317,0.3281005815449678,0.09171526538564478,-0.04459869005301487,-0.0054354273311327805,0.01037011053036957
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,812001364,-0.017224203705487884,0.32721719561513574,0.09195553704976334,-0.04447815105840691,-0.005441830356739952,0.010372232663560882
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,816001364,0.0039919016029892895,0.35323730718020663,0.09281974694155082,1.3807503022404966,-0.003377963627353431,0.025180187637906817
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,820001364,-0.017275085431056325,0.3268203053936247,0.09209845799169969,-0.04441747914519478,-0.005462150669874433,0.010371688155963274
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,824001364,-0.017278312303811494,0.3271790642859145,0.09203802143075279,-0.044461333653288415,-0.005475803255361011,0.010374514819909142
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,828001364,-0.017272505801522287,0.32772917852308403,0.09193414560593993,-0.04452570103352471,-0.005489264772166047,0.010380552257522907
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,832001364,-0.01726314085825209,0.32831465522411385,0.09181997144000675,-0.04459456238384196,-0.005501025171948837,0.01038773740151952
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,836001364,0.0040133232331753255,0.35539526214024875,0.09242949322756644,1.380498686517682,-0.0034348011530977995,0.025211475523598453
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,840001364,-0.017244199744067934,0.329145068362207,0.09165959995861073,-0.04469081709447553,-0.005514206730083515,0.010402701947848841
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,844001364,-0.017238767664094545,0.329285416707096,0.09163635161666406,-0.044705585487791355,-0.005515169000855247,0.010408340700104893
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,848001364,-0.0172376089200868,0.32925045110992635,0.09164943968487194,-0.04469923932668407,-0.00551331775424424,0.010411517576299503
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,852001364,0.004024094094693675,0.3555197423911469,0.092427118983327,1.3804919220595435,-0.003432266683075391,0.02522717731410351
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,856001364,-0.017244892621168517,0.3288629751869969,0.09174087407441789,-0.04464888372033693,-0.0055056638128996305,0.010411209957896558
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,860001364,-0.01725042770741675,0.32863409728722104,0.09179330683167208,-0.044619934757099244,-0.005501990355005426,0.010409054987753602
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,864001364,-0.017255660127893313,0.3284492208711196,0.09183605008660223,-0.04459660162695056,-0.005499475376271712,0.01040640337720461
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,868001364,-0.017259687232303478,0.32833562159546403,0.09186347265113781,-0.044582099247004514,-0.005498337438253342,0.010403897967335804
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,872001364,-0.017261787736593648,0.328300419803103,0.09187427128086512,-0.04457719396283588,-0.00549847937388126,0.010402169353066842
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,876001364,-0.017261992314489827,0.3283331860212009,0.09187074377548043,-0.044580530583483435,-0.005499589260585691,0.010401398647608265
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,880001364,-0.017260689372205096,0.32841235211418507,0.09185750654597058,-0.04458942652613307,-0.00550123148554349,0.010401537002033695
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,884001364,-0.01725841789384769,0.3285119813317987,0.09183997853349624,-0.044600941651579795,-0.005502970288426834,0.010402368943668944
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,888001364,-0.017255849956666625,0.32860827158946293,0.0918232597785007,-0.04461195898834802,-0.005504439492648117,0.010403593749689466
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,892001364,-0.017253526208235115,0.3286835382919566,0.09181106321436516,-0.04462033422477152,-0.005505415930577406,0.01040490208224995
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,896001364,-0.01725180604036869,0.3287284022899417,0.0918053309683664,-0.0446249625008861,-0.005505826249409873,0.01040604152266314
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,900001364,-0.017250842841272318,0.3287417374634245,0.09180626181524332,-0.04462574451361334,-0.005505726814243328,0.010406852577494213
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,904001364,0.004016593869913876,0.35520898696043446,0.09254087908855269,1.3805402038589576,-0.0034283498478147045,0.025223569173510374
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,908001364,-0.017250911850384798,0.32869950454789887,0.09182257577169395,-0.04461900800962759,-0.005504616840244281,0.010407353966742222
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,912001364,-0.017251530136288384,0.32866386046195295,0.09183372647139976,-0.04461394062184021,-0.0055039672937367,0.010407174198547905
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,916001364,-0.017252208969834593,0.3286313691869349,0.09184416567466513,-0.0446093008086319,-0.0055034504340201185,0.010406864363628907
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,920001364,-0.01725274575805469,0.32860855883578033,0.0918525281944298,-0.044605871002599384,-0.0055031446232371994,0.010406546371925271
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,924001364,-0.017253013181595334,0.3285985072371389,0.09185818071020435,-0.044604010173716624,-0.00550306780185128,0.010406315425815896
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,928001364,-0.017252967264336727,0.32860102900799326,0.09186117827300677,-0.044603680596936535,-0.005503187914152274,0.010406227263969989
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,932001364,-0.017252636719468417,0.32861347080364567,0.09186209329036643,-0.04460454749789511,-0.005503441024326539,0.010406296260734318
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,936001364,-0.017252100408687465,0.3286318146934857,0.09186178105764498,-0.04460611496211353,-0.005503751490047337,0.010406501965350895
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,940001364,0.004016896314142426,0.35514392564762076,0.0925869368582255,1.3805542165950362,-0.0034272210823993454,0.02522372458980586
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,944001364,-0.01725081407786999,0.3286698201585292,0.09186093684159147,-0.044609354286656355,-0.005504284661120851,0.010407143195521593
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,948001364,-0.017250239723215988,0.32868351036412946,0.09186165698125492,-0.04461030731109483,-0.005504429801679311,0.010407478951954291
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,952001364,-0.017249781583935475,0.3286919129922765,0.09186349852120657,-0.04461061164836844,-0.005504482703081237,0.010407773108856613
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,956001364,-0.017249450802183763,0.328695350744324,0.09186638715743456,-0.04461031254192371,-0.005504459859285382,0.010408006559153915
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,960001364,-0.017249230428273254,0.32869506289020656,0.09187005664255565,-0.044609565242967886,-0.005504388993361253,0.010408176796708718
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,964001364,-0.011929296202046358,0.33417127131765234,1.3520280292458864,-0.046641675058915366,-0.004722523841681148,0.013637683289847075
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,968001364,-0.013159973392773916,0.33283914277923543,1.1731638298182219,-0.04624299577371427,-0.0047972797521325106,0.012755648146086693
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,972001364,-0.021814415708371893,0.32456307475226787,0.7902228392934205,-0.044872807563427264,-0.006456605099824264,0.008018981249754267
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,976001364,-0.01267327905019966,0.333629563744946,0.6905835636423063,-0.04568525589264594,-0.004717973100455519,0.013164132548327032
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,980001364,-0.02150556363801176,0.3250727613534412,0.47363819274902497,-0.044447204040110266,-0.006420910043991146,0.008321047783467025
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,984001364,-0.023823153429439747,0.32263146630418227,-1.056261261250178,-0.04234050994745053,-0.006513909135057561,0.0067377909844306
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,988001364,0.00420899874449715,0.35046635520876634,4.574825580350435,-0.051741913590365174,-0.00223420313791145,0.023164977610669588
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,992001364,-0.01656944530815485,0.33058768194415933,0.10002542161320349,-0.04436258417922878,-0.005491914725118119,0.01137077857098219
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8950,996001364,-0.02150210503768707,0.3256652401770914,0.08583355678409532,-0.0437150199530445,-0.006413372272789375,0.008581754484571935
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,1364,-0.01944673171024175,0.3275193536353527,-0.036110199886216776,-0.04363254194863453,-0.005801807622813904,0.009478620873045795
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,4001364,-0.01835877002214864,0.32901626997264444,-0.10307491903801491,-0.04362464511136088,-0.005696691797168141,0.010315264540719085
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,8001364,-0.02365520300925472,0.32381923701045423,-1.3211673310715923,-0.041573759377256714,-0.00652922694343927,0.00727266250260436
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,12001364,-0.0008518930563221061,0.35199584239938453,0.16551348628022566,1.3817914629384809,-0.004479652945628687,0.023207402795872287
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,17001364,-0.004755215071822916,0.34793349568594145,-1.3837610524675839,1.3841492794648205,-0.004721773161878717,0.020575164491895656
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,20001364,-0.02620692189908047,0.3214842202176822,-0.23918836625591666,-0.04219723034448952,-0.006950749071424567,0.005778494540783011
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,24001364,-0.014119250458584143,0.33372438444106933,0.0028031395134036075,-0.043751834145502766,-0.004960202306940831,0.012883952338512847
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,28001364,-0.024127850038722698,0.32406254426931014,-0.21613972881409893,-0.042317563815812864,-0.006776047913679251,0.007326442122613158
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,32001364,-0.018467396803149905,0.32977170743830264,-0.10848797541036959,-0.04296889506996404,-0.005831079279149054,0.010637329671643173
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,36001364,-0.008668644647045753,0.3448180535404468,-1.4607424310493187,1.3851167485815155,-0.005598722440794179,0.01881346481449847
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,40001364,-0.014756674402517767,0.3333257898755573,0.10785225062828019,-0.04339066503142752,-0.005119041241641975,0.012657362828552648
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,44001364,-0.027553390762699637,0.3205856597395851,-1.433590504502277,-0.040093917611339513,-0.0070681308276681065,0.005144223666117831
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,48001364,-0.01821389775801291,0.3305310823625618,0.013094822171645149,-0.0427903965754004,-0.005894782563764744,0.011029452518790991
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,52001364,-0.01375717537454113,0.33482521932339004,0.18123144204316333,-0.043354939626117917,-0.005080407465636094,0.01349083097363346
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,56001364,-0.031564259288425045,0.3171397962320075,-1.398821564227788,-0.03946765047454215,-0.007933175171510265,0.0031590591187386913
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,60001364,-0.007927722027891437,0.3408771115926541,1.6751038234643367,-0.04554058891355073,-0.00429323008932192,0.017034671351460126
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,64001364,0.014635427927135958,0.3688427286531386,1.7767055391257713,1.379415344929452,-0.002121149019123858,0.03273083656194317
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,68001364,-0.019756887543744883,0.3291974757346381,0.18785094981190298,-0.042359788878479465,-0.006184232501580955,0.0101694008776997
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,72001364,-0.02701176204861455,0.3220841375078063,-1.3688467964387776,-0.039672863027341965,-0.007170171620335619,0.0058758807763757
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,76001364,-0.019340781440642663,0.3299128580471624,0.1559987894365733,-0.042215266833310006,-0.006212209324686246,0.010562346308701329
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,80001364,-0.025575265545462078,0.32376982996994386,-1.264127543845877,-0.03981641809980774,-0.0071152681253271455,0.0069073397518050195
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,84001364,-0.014684745273411182,0.3345600767330499,0.25062382292921015,-0.04265402609715219,-0.005425689958155733,0.013202153856124818
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,88001364,-0.009904471476808951,0.3392863335664842,1.6120247326124826,-0.04461963890940002,-0.004740369145956769,0.015965859824832132
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,92001364,-0.030622967396572276,0.31909618367378556,-1.3547436385856741,-0.03891149324895449,-0.008135233640523154,0.004195858412681566
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,97001364,-0.006675665229016581,0.34325106748279843,1.635015227917382,-0.04488193449114308,-0.0045073944427839185,0.018293515324060344
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,100001364,0.013872181422271423,0.3688194322674132,1.7505567875148031,1.3802979635423949,-0.0025422075901030405,0.032575699167144714
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,104001364,-0.021757923439612414,0.3278755972689975,0.0431994471209336,-0.04116332316343696,-0.006719419967372131,0.009217438088635066
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,108001364,-0.003152583410309384,0.3521440755962022,-1.2081484536843448,1.3857192555087456,-0.005204254810649789,0.02274429251673113
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,112001364,-0.02104313523141138,0.3287670417237205,0.1534066656330566,-0.04121284913158463,-0.006742477886325315,0.009750630496724241
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,116001364,-0.013362700354553614,0.33680951012568805,0.39899036921779896,-0.042341082469902425,-0.005621797534742123,0.014432412608345546
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,120001364,-0.016443128541894836,0.3333500913018739,0.30916150523517416,-0.04173048675873403,-0.005968452879285713,0.012330388792980734
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,124001364,-0.02729208875358785,0.3227516743423706,-1.1758227936881482,-0.03877298280014885,-0.007733004434976487,0.006135085030130966
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,128001364,-0.03034671777243253,0.3201991201622896,-1.2439040520809463,-0.038350166115476814,-0.008469623067564713,0.004710223037441272
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,132001364,-0.020157174004402256,0.33019079709202437,0.23758853594066665,-0.04105584588912148,-0.006845594444004233,0.010517016625254103
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,136001364,-0.015083621749743259,0.3353067564604899,0.328591210513121,-0.04164315679120234,-0.005971176524708355,0.013432639279305408
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,140001364,-0.03164097876305144,0.318965102780858,-1.2894807364623588,-0.037880218022195544,-0.008704906917832878,0.003944475165630665
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,144001364,-0.029268601443945774,0.321645269105737,0.055386282327368974,-0.039640069924039345,-0.00866216762731642,0.005636159627427348
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,148001364,-0.012831848179764072,0.3380148517137158,1.5951442697259353,-0.04313323703355021,-0.006005463926147869,0.015106217022333834
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,152001364,-0.026131066923672175,0.3247091104548794,-1.2272269655201953,-0.03832051924317281,-0.007859792354482864,0.007220564499107948
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,156001364,-0.020472478692719398,0.33030488979030537,0.24891494725683572,-0.04054108971593817,-0.007100558809749247,0.010535000899806093
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,160001364,-0.01915762423354589,0.33188092358098764,0.3226750211539766,-0.040735057386660056,-0.007010914264951373,0.011463522211381041
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,164001364,-0.030085477467953814,0.3212241856045619,-0.019946965379176618,-0.03904539593221834,-0.008923158895680627,0.00527912581933955
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,168001364,-0.02513469601282564,0.3263028199773679,-1.2546013329707506,-0.038119227318783366,-0.007901608285759698,0.008071309961013462
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,172001364,-0.019568394397454003,0.3317558321978602,0.243535375434206,-0.040346367003013306,-0.007156275408634838,0.011315376432683058
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,176001364,-0.009391014219854388,0.3472930982465545,-1.2288635533397958,1.3878000753278419,-0.006870523994691569,0.01970221502718983
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,180001364,-0.022034630261575983,0.3291927812510931,0.13795356080547094,-0.03972357291170292,-0.007472309373523944,0.00972044092341079
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,184001364,-0.0014947825444399654,0.35494172318762907,-1.1513922241899408,1.3870684395250579,-0.005347406820315648,0.023954387499909816
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,188001364,-0.020425074499523688,0.33099044452607096,0.32090736977477263,-0.0399873387676859,-0.007408956614528339,0.010830714787429904
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,192001364,-0.020728316962737192,0.330812291804774,0.35731232318000394,-0.03992323090853511,-0.007477000899056563,0.010695802723219641
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,196001364,-0.021128880403014194,0.33045817132381394,0.26818868250040495,-0.039694412162802895,-0.007543353780352202,0.010439517208565355
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,200001364,-0.019645818239812596,0.3322406468085415,0.335351782179373,-0.03990645259775194,-0.007432061462682604,0.011499528140930804
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,204001364,-0.019740740282152447,0.33217285670672503,0.37937815854791523,-0.03986906374192878,-0.007482366345465619,0.011461132317264366
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,208001364,-0.020894156221985705,0.3308944522642925,0.39566698114626675,-0.03965347948684528,-0.00763816185902122,0.01069577364831234
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,212001364,-0.030688808046208826,0.32136109345244,-1.0071542266242481,-0.036934974959352385,-0.009303908331557587,0.005187257367485348
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,216001364,-0.02174358624762235,0.33016430407122854,0.2799217628704227,-0.03927586390109372,-0.007774990015377514,0.010186646230105192
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,220001364,-0.014904532377550683,0.3371599264899672,1.7306536563301052,-0.04163909113753639,-0.006883624623459594,0.014328253871062999
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,224001364,-0.021031409169702364,0.3311385807754075,0.2619228402435496,-0.03920293864674096,-0.007765424894996542,0.010752626936980869
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,228001364,0.011388541863302237,0.3687312785134953,1.8477766863819411,1.3829781006869197,-0.0039651512549144785,0.03197150331226145
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,232001364,-0.02708878009556598,0.32523357487241533,0.10079267699632766,-0.03817434007635523,-0.008834657781718769,0.0073221462524086095
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,236001364,-0.010198539305124876,0.3422062075733443,1.6387584933625412,-0.04174198709413135,-0.0061261102141105805,0.017114430802583777
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,240001364,-0.028651498390947383,0.3237907275526286,-1.3237863784462647,-0.03618718895236106,-0.008893024500931324,0.0063248460445883975
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,244001364,-0.03271709743960399,0.3199950509411362,-1.3534912657444877,-0.03564950685730239,-0.009744087717199257,0.004195694306789899
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,248001364,-0.020014218112905546,0.33272059049741465,0.2914203553148482,-0.03889244666176195,-0.007886534607945306,0.01164709043037998
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,252001364,-0.017997454083084286,0.33446056858069895,0.23832748294720574,-0.03889515645945507,-0.007310973275802768,0.01248382455952915
"[-0.004999999999999987, 0.01500000000000003, 0.17]",8951,256001364,-0.0206788807527436,0.33232839417774507,0.20316221888145947,-0.03855480981950543,-0.008015563206460796,0.011320116561823787
