grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,916001986,-0.16958890218253483,-7.035764915818181,-5.031634023997652,-0.9604064596272528,-0.1927025770293889,-0.1745100851035581
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,920001986,-0.16971470247018075,-7.027090393865096,-5.034851843527489,-0.9609916950594791,-0.192883956998412,-0.1742926775359464
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,924001986,-0.1693186087946788,-7.035053631368057,-5.026060620266078,-0.9608055740711277,-0.19235439862238385,-0.17435635815005873
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,928001986,-0.16869683306974537,-7.037349235440656,-5.012084722738615,-0.9608020415039281,-0.19151328098473647,-0.17446734730260638
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,932001986,-0.16796501506935888,-7.029783816568797,-4.99560973519945,-0.9612105758582583,-0.19051840292568156,-0.17457816719129204
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,936001986,-0.1671885844025395,-7.0129175803381,-4.978154840924265,-0.9620333111470526,-0.18945926240844888,-0.17464323738504348
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,940001986,-0.16640103242719304,-6.990120404147739,-4.960466419046151,-0.9631411615206609,-0.18838159202881083,-0.17465764294283065
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,944001986,-0.16561245097802635,-6.979674887904237,-4.942104348091693,-0.9634925966345755,-0.18728413014323217,-0.1745806001764796
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,948001986,-0.16487199198091892,-6.9665050343637,-4.925204547367699,-0.9642659780386811,-0.18626156632980523,-0.17468079629520875
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,952001986,-0.16436299758291703,-6.922222499399656,-4.914384095991929,-0.9666834866567501,-0.18557114375480377,-0.17462663777899623
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,956001986,-0.1638301832241325,-6.901069106995329,-4.902356657665356,-0.967920262511909,-0.18483151190586994,-0.17456770961902698
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,960001986,-0.16337073287852508,-6.888206537287945,-4.891855926776866,-0.9688189538246137,-0.18418885235783705,-0.17453386319484862
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,964001986,-0.16309304700887095,-6.86673589053848,-4.885612266283747,-0.9701119069295037,-0.18379755554672594,-0.1743680683523994
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,968001986,-0.1627983969767438,-6.868416486001991,-4.87866841256759,-0.9704651803861422,-0.1833789080054743,-0.17445614460975561
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,972001986,-0.16272992584173324,-6.857890665461821,-4.87707778237718,-0.9713487165285861,-0.1832767327715765,-0.17436176083512617
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,976001986,-1.198972382468103,-6.57704179934275,1.4459071584875733,-1.3529388366138315,-0.30579307502627406,-0.24272405061477637
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,980001986,-0.5658179599568226,-6.1397865612781635,-5.255436182895616,-1.0179893595399332,-0.2327040809863064,-0.18650162251673846
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,984001986,-0.6249625384530806,-6.26428255681485,-4.894415212837124,-1.0368454518836128,-0.24859508583120785,-0.19052460816717304
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,988001986,-0.5517942015796272,-6.453169044064277,-5.220276524657132,-1.0188705319063796,-0.24412037753792365,-0.18865960987258576
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,992001986,-0.6052030747127236,-6.649265313399241,-5.362864400406044,-1.0064248701612275,-0.24911439746493289,-0.19215243650497643
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12001,996001986,-0.6143356156211652,-6.765951945270023,-5.4727048188704845,-1.0000350506241402,-0.24947899974724363,-0.19434380832408235
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,1986,-0.6456574343012318,-6.765811289469059,-5.4678575988550815,-1.0055533517377404,-0.2525082588576369,-0.19681878218292942
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,4001986,-0.5844446216539737,-6.737476782698961,-5.557052344821573,-1.0092616734171767,-0.25457561758954667,-0.1951320130865072
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,8001986,-0.6115847688493653,-6.6497519759942865,-5.374568495545018,-1.0278386594722644,-0.2607559742860464,-0.19731245372135128
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,12001986,-0.6060335780474229,-6.548216593711551,-5.210414730483771,-1.0462981721519589,-0.2629265223020277,-0.19741813231676195
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,16001986,-0.445480433046508,-6.435682600651776,-5.193210042243619,-1.0601778539075788,-0.2559312636327351,-0.19179591302479104
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,20001986,-0.4270588435299576,-6.372665069790065,-5.035660419478489,-1.0761526669404828,-0.25663892607586164,-0.19148701623028985
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,24001986,-0.4075432277366242,-6.312558783314814,-4.896466853437557,-1.0910196744331926,-0.25720919446722607,-0.19123736810971656
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,28001986,-0.22919887875061704,-6.293378914156947,-4.87655264101304,-1.0988826661304145,-0.2489823192709321,-0.18539687285688353
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,32001986,-0.20346948397988304,-6.259680531461447,-4.742616145094653,-1.1117754700879727,-0.24883115489497393,-0.1852349742899944
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,36001986,-0.18020748116531896,-6.248023276672201,-4.629701351363801,-1.1224125376569274,-0.24878202134382876,-0.18521975970926996
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,40001986,-0.1604804269930972,-6.251070078605287,-4.543832192914763,-1.1305501764141639,-0.24889707600656044,-0.18508455278535557
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,44001986,0.04010845176150871,-6.220359319601808,-4.437611197788248,-1.1425703591207315,-0.23978390956326454,-0.17910362279282147
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,48001986,0.07975807546913175,-6.09249592874224,-4.282100260431648,0.26440942884107865,-0.23843527018733943,-0.17135792856247578
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,52001986,0.10643735397937362,-6.104591763643455,-4.1670019905785,-1.1714532776509037,-0.23874064804203615,-0.1781937020382174
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,56001986,0.14090087888610495,-6.037971773660485,-4.027738932188843,-1.1866031814315203,-0.23814760140165708,-0.1776065699672821
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,60001986,0.17226952276464105,-6.00173577056789,-3.9019878568765733,-1.1993532570428478,-0.23761877001897544,-0.17717946427512643
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,64001986,0.3961134267145686,-5.971302888554221,-3.743590516749588,-1.2128742863936104,-0.22761001171037715,-0.16984325761141522
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,68001986,0.4329506995740372,-5.9193509715495285,-3.611471740605298,-1.226745902881245,-0.22684281992419308,-0.16930623529470432
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,72001986,0.46821062956211756,-5.869407951652007,-3.486409880114703,-1.2402917149486452,-0.2262006727570262,-0.1687685574672782
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,76001986,0.4863279883764321,-5.9169563320810195,-3.4308894400546794,0.17708136053701246,-0.22799479521672997,-0.15836553371508127
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,80001986,0.4938334624902804,-5.812646200359545,-3.3945556770334626,-1.2574391855703961,-0.22950582164660543,-0.16909666896652661
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,84001986,0.49853996134566037,-5.7833922090795955,-3.353366966833409,-1.2656202215884123,-0.23182129985847727,-0.16968642033491113
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,88001986,0.5026246493655361,-5.760725867382351,-3.3147063874743097,-1.272907342332108,-0.23393659319393575,-0.17014137481249933
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,92001986,0.5064977345901541,-5.742130719592514,-3.2791472878057277,-1.2794332266814603,-0.23580462585076833,-0.1705787455577857
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,96001986,0.509771370980798,-5.7469291974818635,-3.2492280851040594,-1.2839070613811545,-0.2372432442635668,-0.17110397812398553
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,100001986,0.5127434176030127,-5.74748231840514,-3.2223526331205576,-1.2880331325743755,-0.23851552555995378,-0.1716476903327759
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,104001986,0.5157639919713369,-5.7403933451492355,-3.196190450828812,-1.2921720058761093,-0.23961232707876315,-0.17211174128211096
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,108001986,0.5187125291813223,-5.726763703998272,-3.171349332870083,-1.2962142289962615,-0.24051941012093786,-0.17246546994715095
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,112001986,0.5218599972100978,-5.688664793666235,-3.1456577777932555,-1.3012984686852045,-0.2413801009171122,-0.17260052251380537
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,116001986,0.524744940688583,-5.656598992057319,-3.1224892105402233,-1.3054638971706218,-0.24190119666751314,-0.17260164360570748
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,120001986,0.5268722645353077,-5.636274494671457,-3.104832333193407,-1.3081381903751201,-0.242066746164465,-0.1725737458662019
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,124001986,0.528265196185303,-5.627946926140867,-3.092542204843216,-1.3092959908322133,-0.24187447988028002,-0.172563925634316
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,128001986,0.5285580042262299,-5.650183083302753,-3.088113745656198,-1.3077345864096417,-0.24118557122342144,-0.1726904984749161
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,132001986,0.5287025658363921,-5.649938149672758,-3.085100138978067,-1.3068791822500962,-0.24044972616972854,-0.17275057630118273
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,136001986,0.5287651866048229,-5.648310716561374,-3.0831274892252054,-1.3056413791665586,-0.23946221043077498,-0.17270225092765285
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,140001986,0.09533211357803392,-5.642262918760308,-4.230148139498713,-0.00309261335351943,-0.2535865032521721,-0.1817571872952816
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,144001986,0.11539527140008601,-5.658084806198626,-3.781895528511903,0.17260443535313047,-0.2515979172890517,-0.1794642189677418
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,148001986,0.10748477148354454,-5.6901415188447,-3.777037115374327,0.17790169753930823,-0.2524022677162531,-0.17913291855323327
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,152001986,0.10186622760345879,-5.743753840570326,-3.8018594828139207,-1.2383503085691343,-0.251244192336764,-0.18524457062837485
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,156001986,0.1024474423452574,-5.773154777138668,-3.8102067971907054,0.1927439152918603,-0.24917951588722426,-0.1786612903703377
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,160001986,0.1026666666275993,-5.773316628443793,-3.8234512965260876,0.19809885329162813,-0.24682746346304754,-0.17808591191765955
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,164001986,0.1030931932749404,-5.794290436209341,-3.84324000340283,0.2051627968054348,-0.24401706051639252,-0.1774382806483231
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,168001986,0.1036447675833089,-5.815822669138303,-3.8659837956458674,0.21263872498750896,-0.2410175630370936,-0.17678504057604294
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,172001986,0.10332232490074048,-5.861243885362595,-3.903673457209198,0.22261238086885293,-0.23773755260014645,-0.17581428932117588
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,176001986,-0.19987658212286988,-7.844193505308057,-3.537431348132877,0.7224172088663559,-0.254995237845186,-0.08644347237357677
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,180001986,-0.20727923304805454,-9.080427909793686,-3.6434713151198572,-0.8973045941595783,-0.25050143013493104,-0.16821943261886546
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,184001986,-0.20917292519369754,-9.12562424250277,-3.8124382010380646,0.5305232527187961,-0.25282341595603686,-0.16511487296145355
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,188001986,-0.8875152109512734,-8.934099352417686,-4.06213567725343,0.7451033741877048,-0.34468432466090054,-0.15580751862993378
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,192001986,-0.916802859106756,-9.063896429480794,-4.301184717716238,0.7439052978662829,-0.34893097392567524,-0.1535442148346619
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,196001986,-0.9614404110609068,-9.18366842392421,-4.565315827937313,0.7517266381962554,-0.35566632120991504,-0.15179925854032603
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,200001986,-1.0022763050206214,-9.304293903335742,-4.86711977072291,0.7570627144245651,-0.36194063370603513,-0.1503784888825293
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,204001986,-1.0494525753799142,-9.424357224785952,-5.198297810240318,0.7620131524392216,-0.36901928715792076,-0.14894255576209317
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,208001986,-1.098875298694496,-9.54443615836119,-5.558130349766596,0.7661294115281175,-0.3763766972652317,-0.14756406361542881
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,212001986,-1.150449128022071,-9.664416144422974,-5.946145728238559,0.7694026912130784,-0.38400423187022154,-0.1462021081582428
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,216001986,-1.2085327567466406,-9.7836679746297,-6.354387178895605,0.7725232500564071,-0.39244803655915367,-0.14473789334616946
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,220001986,-1.2563862689339205,-9.903795353150446,-6.79383087278217,0.7735726156706849,-0.3997871224897524,-0.14350248425868362
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,224001986,-1.030261455927557,-10.015578804410485,-6.936458398743639,0.781805437331533,-0.37240854520682043,-0.15022859875184735
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,228001986,-1.0145436941960182,-10.130770086955712,-4.557450285059792,0.8629838270580031,-0.38318045594210115,-0.15219323592947848
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,232001986,-1.1488900719025366,-10.270485998466647,-5.781833966459223,-0.5851667476895501,-0.39946542633538523,-0.15782655323050487
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,236001986,-1.2019405922267292,-10.36761079459343,-6.388450319072868,0.8365618302079615,-0.40580975321613055,-0.15069607661719728
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,240001986,-0.9525708857233701,-10.47465029670472,-6.535088669066136,0.8437793903164753,-0.37544204587955043,-0.15857582529588699
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,244001986,-0.7789577167719645,-10.573816336146738,-6.556578978253302,0.8547864254894572,-0.35456048043693006,-0.1644600608389842
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,248001986,-1.1585532204223514,-10.713415205594346,-6.194733179490646,-0.5538292516821293,-0.41537055460559263,-0.16723892312885982
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,252001986,-0.9149369367969283,-10.814625910883073,-6.247731428846526,-0.5438041368351869,-0.3862032787432053,-0.17501765730985336
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,256001986,-0.8161777762595767,-10.896059845649772,-6.189007930075929,0.8953742175167653,-0.3747207626184287,-0.17251616017099222
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,260001986,-1.0331701917560445,-10.990209899253363,-4.692160414845395,0.9619676431007173,-0.4141762350691663,-0.18001166306936164
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,264001986,-0.945768190463772,-11.259595314277174,-5.909686437823131,-0.5022948005037373,-0.41213283767118003,-0.18303429672759808
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,268001986,-0.8819638798762565,-11.210723849468796,-5.822051347262066,0.9281393382361988,-0.4041039889867854,-0.18419128768596243
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,272001986,-0.8916878297966867,-11.309461127522908,-5.734330642827098,0.9402817338791792,-0.4097443602203089,-0.18540364419254773
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,276001986,-0.8860945607844609,-11.44372143489841,-5.7053476422779426,-0.4878826941328167,-0.42491193699109286,-0.20343391463692329
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,280001986,-0.7736136740895111,-11.505398213045472,-5.6107273847214,0.9466070038595437,-0.4132615209851786,-0.20063503536269245
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,284001986,-0.7736136740895111,-11.505398213045472,-5.6107273847214,0.9466070038595437,-0.4132615209851786,-0.20063503536269245
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,288001986,-0.7121921514186423,-11.721752963132367,-5.382599090745032,0.9757223576480528,-0.41088911355556784,-0.20564293537242778
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12002,292001986,-0.7868067103309568,-11.835987568780832,-5.246435899706842,-0.4376670763890042,-0.42508620250164086,-0.21258536468759234
