grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3913,960000338,-0.21424074660770792,-7.0570953204263525,-5.046182528213537,1.9160336568678542,-0.5100001638966664,0.5582410131272659
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3913,964000338,-0.21565782355767682,-7.096934886988518,-5.0771977117878,1.917489701642405,-0.5119233757025872,0.5577726430060584
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3913,968000338,-0.21781563687416564,-7.083927786277907,-5.120023566179281,1.9181596721392686,-0.5148904048898213,0.553407621427574
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3913,972000338,-0.21785548848335,-7.093798360882177,-5.127058596023501,1.916888996520104,-0.514925446724466,0.5579671222136675
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3913,976000338,-0.21909254667023628,-7.071698513665723,-5.14961624140007,1.9172000239190998,-0.5166370768247809,0.5537997324049893
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3913,980000338,-0.2190479136482169,-7.061350409191859,-5.149043483669034,1.916576130230239,-0.5165800614498279,0.5539858442127831
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3913,985000338,-0.21884847261007062,-7.05719569129239,-5.127510249809015,0.4897566724910781,-0.5159770103349939,0.547823401890677
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3913,988000338,-0.21697616279723514,-7.078410264265284,-5.108055640767365,1.9155037843420846,-0.5137308204641793,0.5582516783063234
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3913,992000338,-0.2161663234057668,-7.0706047259811,-5.0895596553404125,1.914999835339752,-0.5126199964826194,0.5581151003971574
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3913,996000338,-0.2153562363464914,-7.053285248597835,-5.071088894421189,1.9140633844709525,-0.5115056925536471,0.5580356573532483
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,338,-0.21457278083069745,-7.030008399448548,-5.053262186425044,1.9128348032710643,-0.5104234180065719,0.5580221227142599
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,4000338,-0.21383053264194476,-7.0051344878943045,-5.036371863853047,1.9114964629395221,-0.5093919123794679,0.558051638370258
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,8000338,-0.2131475198189127,-6.98208496743223,-5.020783016961463,1.9101955804187718,-0.5084356430201389,0.5580943224077991
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,12000338,-0.21340687163887795,-6.9383157157051825,-5.0207389619606815,1.9094660594931225,-0.5087950244866113,0.5537549773775063
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,16000338,-0.21207944760674008,-6.935949813497261,-4.996431786111042,1.9074844158487396,-0.5069254550899035,0.5582951472687899
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,20000338,-0.21163672793019986,-6.930846448374967,-4.986048707059444,1.906849937927025,-0.5062876624402786,0.5582548424925015
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,24000338,-0.21220658049002697,-6.9033409422607175,-4.992859730648416,1.9067402743232784,-0.5070753656436978,0.5537866862042637
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,28000338,-0.21211285546087066,-6.889512941108087,-4.99074927912941,1.905689027816973,-0.5069373646278459,0.5538823502579832
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,32000338,-0.2120846582994218,-6.8827199218359265,-4.990138551506796,1.9049194550028217,-0.5068934086871462,0.5539605497591671
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,36000338,-0.21127935045242976,-6.907677878035331,-4.9776555790856865,1.9039826987733743,-0.5057528550596864,0.5584348946509154
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,40000338,-0.21219733759882417,-6.898597888751931,-4.992443537609509,1.9046221805607941,-0.5070435297523292,0.5538462999280405
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,44000338,-0.21160091481546922,-6.9243604714972316,-4.984888701931437,1.9037094031676882,-0.5062063368675777,0.5583403780355598
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,49000338,-0.21321144029069736,-6.904888791172469,-4.998867562046744,0.47711125216768346,-0.5081342709417455,0.5474194623701369
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,52000338,-0.21299689998696286,-6.913091420733292,-5.01119570056977,1.9037756158861205,-0.5082003057454946,0.5538677049528847
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,56000338,-0.2132755092980108,-6.9160356869256265,-5.017918971450438,1.9034283799595153,-0.5086091843079572,0.5539493665564271
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,60000338,-0.21349866535071443,-6.9222596460469905,-5.023287704747023,1.9032415202675954,-0.5089369623292589,0.5539922235933707
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,64000338,-0.21285267557392146,-6.955828533449608,-5.014625715401756,1.9027079526435968,-0.5080305777258687,0.558498739747412
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,68000338,-0.21430975903718266,-6.940309454393441,-5.024900074237809,0.4763960612120556,-0.5097376135782625,0.5474423496463963
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,72000338,-0.21315574939233925,-6.974078964516216,-5.021657570310619,1.9026690405967748,-0.5084720149723783,0.5583766543637869
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,76000338,-0.2132535784044419,-6.985118418070449,-5.023850387219833,1.9027458234598096,-0.5086139891763168,0.558277906767329
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,80000338,-0.2149192441269553,-6.985474391250678,-5.038296829907392,0.4974106303198498,-0.5106073863770647,0.5472469929251383
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,84000338,-0.2150174862895207,-6.974577033262363,-5.040958732486418,0.4965583006751768,-0.5107600510786315,0.5473975852311292
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,88000338,-0.21420074555658863,-6.994954887263874,-5.028452007255968,0.49549894651146065,-0.5096057760008276,0.5520640027858679
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,92000338,-0.21490314388273624,-6.978693174576573,-5.038283700420955,0.4960015568297349,-0.510596425984545,0.5473892275937604
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,96000338,-0.2148437067887415,-6.971325221942203,-5.036986411663616,0.49532768236705493,-0.5105125698743758,0.5474478731147668
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,100000338,-0.5096337276925197,-6.354870929742518,-2.950557697197233,0.3770885170750464,-0.5826570823543663,0.5370006295626178
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,104000338,-0.8607418709009165,-6.315029577489798,-4.681446604634722,0.4298069560693937,-0.5790690096434773,0.5384385139420358
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,108000338,-0.7801369791706496,-6.408617593558909,-5.037690458211307,0.4438578581230971,-0.5748580345452841,0.5367172656897191
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,112000338,-0.7456971911417798,-6.58610147313065,-5.225823268620475,0.4552059326142298,-0.5711127248830946,0.5417234909054662
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,116000338,-0.715922430719333,-6.718595497391007,-5.17013073482555,0.45727807810961985,-0.5561498661498328,0.5412332756062423
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,120000338,-0.6824986420199883,-6.742990297565383,-5.129868275750827,0.45495488903392056,-0.5506211788711987,0.5369138600704543
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,124000338,-0.6343318030474885,-6.729945229197743,-5.133008073879607,0.44983810238949185,-0.5421480246220413,0.5431000985390674
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,128000338,-0.5991099440039304,-6.636154249959877,-5.093947351300304,0.4407345809690534,-0.5407751138607839,0.5406371094761444
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,132000338,-0.6793204891980806,-6.532792810835083,-4.828110372344646,0.422357092438709,-0.5474418763753359,0.538987570731388
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,136000338,-0.7166169820501624,-6.439536671912247,-4.627141433676652,0.40669989398718487,-0.5539599575866939,0.5389548163990426
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,140000338,-0.7533682003961291,-6.368669711735359,-4.436336303896775,0.3926255375502974,-0.5594943314123971,0.5389880531998528
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,144000338,-0.7882565079046027,-6.319921345813792,-4.259784459398981,0.38028603273413664,-0.5648248361199806,0.5388273127026989
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,148000338,-0.8121890432992018,-6.3162794952439585,-4.139000197598351,0.3713561990685331,-0.5680756941372762,0.5433186690690837
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,152000338,-0.8435759622991708,-6.309886885394386,-3.9888076126642904,0.3623672532690463,-0.5726997235029956,0.5427104714316406
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,156000338,-0.8919196994946503,-6.264139531575006,-3.788003530540765,0.35059807426745127,-0.5800198656664749,0.5369486260236903
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,160000338,-0.9340907314402678,-6.213088792189869,-3.6135357040855833,0.3383559792212901,-0.5862155157004145,0.536224836005203
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,164000338,-0.9777060878137052,-6.158174901788669,-3.4327612237829186,0.32565049552820535,-0.5925618297987535,0.5355551259009761
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,168000338,-1.0098337307378502,-6.135400827996012,-3.299138007005757,0.31526850372678616,-0.596767595503963,0.5398997486645385
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,172000338,-1.049728906316771,-6.10872146006875,-3.1333989540408975,0.30464874953459387,-0.6023795044671502,0.5391904101283463
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,176000338,-1.1005413561106347,-6.048384127692567,-2.922791231996521,0.2917226807973359,-0.6099723812065538,0.5335177719951939
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,180000338,-1.1470088579867077,-5.947646590277089,-2.727508754983136,1.7026486373564316,-0.6159493634026459,0.5396330125122829
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,184000338,-1.1739892435204253,-5.98804640304761,-2.6190707295962543,0.27002207285435076,-0.6198336597604214,0.5371282533699582
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,188000338,-1.2259161464224246,-5.92219166807886,-2.40451469757226,0.256666635615602,-0.6274805302853369,0.5314888219667642
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,192000338,-1.2589751931003421,-5.89189243773423,-2.268606678448739,0.24582865719860025,-0.6316562028195651,0.5358435501125824
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,196000338,-1.3004790325768594,-5.858112849028753,-2.0974478919527977,0.2346540969871782,-0.6372917109707414,0.5351581921296463
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,200000338,-1.3525352790229361,-5.793103983842453,-1.8829889702286673,0.22136776638525169,-0.6448403370027472,0.5294995622590838
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,204000338,-1.385600793012497,-5.764338562878166,-1.7477045982157726,0.21064799962216219,-0.6489095199804142,0.5338576993077718
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,208000338,-1.4271216306174144,-5.731948671970132,-1.5771163284786809,0.1995881504094006,-0.6544389445532062,0.5331655095811055
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,212000338,-1.468182932994535,-5.698179416301934,-1.4090351191879442,0.18856704622993825,-0.6599150645813066,0.5324481297979581
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,216000338,-1.523789508140413,-5.585555243298223,-1.1783553223090966,1.5987834749996412,-0.6671915609356248,0.5334909371396054
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,220000338,-1.5520913787702129,-5.620125035750285,-1.06579252876391,0.1657219403971033,-0.6710308247825498,0.5310096639705999
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,224000338,-1.6058944016071546,-5.546380660685588,-0.8450066349921208,0.15177777936931403,-0.6786117681450952,0.5253511083705219
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,228000338,-1.6404383814902848,-5.510994596881221,-0.7046819908813866,0.1405335067841711,-0.6826926266348144,0.5297751172060429
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,232000338,-1.6940503580622084,-5.444704664122181,-0.48483252746824856,0.12701642812011116,-0.6901111299050134,0.5241624080290668
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,236000338,-1.7272523242159286,-5.4194107749321905,-0.3507438290134566,0.11655246125809082,-0.6939191969414052,0.5285746488005909
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,240000338,-1.77975814935868,-5.361326186484527,-0.1360589826783416,0.1036936217970188,-0.7010972829817008,0.5228977415382104
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,244000338,-1.823484622988896,-5.309910522190112,0.04144390498589523,0.09141282358694891,-0.7067081616482271,0.5222661096024486
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,248000338,-1.8564498984691136,-5.292213581875167,0.17417310970132682,0.08142684560977176,-0.7103366845387735,0.5266359322585638
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,252000338,-1.908420578179751,-5.23879058397983,0.3859211688675881,0.06896254952379488,-0.7173303420235049,0.520908756204215
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,256000338,-1.9410004292526346,-5.219582184104961,0.5162289626928898,0.05901417345023341,-0.7208902109905362,0.5252331299513029
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,260000338,-1.9789601387070788,-5.069926968212613,0.6667655357445135,0.0460967856172545,-0.7260951459846926,0.520610285791332
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,264000338,-2.033309372928831,-5.151728351518277,0.890435318265598,0.03689636770920268,-0.7326704243729267,0.5186507721514175
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,268000338,-1.9660137845538084,-5.124149560395006,0.6358733388445659,0.041466958898433326,-0.7083256737077946,0.520615899484609
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,272000338,-1.6998169361976248,-5.11911267984326,-1.496045281565154,0.039182895059175715,-0.7080103350336256,0.5297698672320197
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,276000338,-1.722093798994439,-5.173402709182252,-1.3899936520590463,0.03714351403279714,-0.7091643294403169,0.530341837463238
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,280000338,-1.7172112515991202,-5.247135784276572,-1.413781203152591,0.041668465729037596,-0.707623141298805,0.5348928390492296
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,284000338,-1.723171113183095,-5.261330319246076,-1.3953011060609066,0.043791022920986133,-0.7083822815602804,0.5296500003663503
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,288000338,-1.7192455824732564,-5.290029518643215,-1.4128110566095398,0.04719410340254182,-0.7063564813846823,0.5345017111769103
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,292000338,-1.7240312354580973,-5.268137000813896,-1.399531665241211,0.049136215508248204,-0.7064877503336299,0.5298151153234522
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,296000338,-0.2498412800365111,-6.581023770282465,-0.2090364717497506,0.2958162490548951,-0.4975790814487097,0.4962885042656778
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,300000338,-0.24999170616080305,-7.253126808067817,0.1866410497150035,0.22008556719424044,-0.4997635080353735,0.47377319261451567
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,304000338,-0.4962969287940957,-7.293936092292088,0.21447718012740502,0.21970382778721953,-0.5397808833965357,0.4741532701138821
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,308000338,-1.264106954796049,-7.279871736453186,2.085151742758903,0.4290664825171091,-0.6170164742639674,0.5285123616740928
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,312000338,-1.2081860921889649,-7.403814993248428,3.7038887441776165,0.4830902570144474,-0.5979406145197929,0.5262999288450423
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,316000338,-1.1735364244659876,-7.532701067051856,5.06490315044276,0.5319662337757352,-0.5844147823081991,0.5281768858237873
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,320000338,-1.1584144371993306,-7.661282976686977,6.212682695952619,0.5756399543448456,-0.5750793568049514,0.5302881597921352
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,324000338,-1.1687608324098104,-7.664875540371611,7.037517895465571,0.5937829573042971,-0.5703628901111637,0.5305240092929635
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,328000338,-1.1588941325919349,-7.898982286777626,8.160274653416016,2.078178799831435,-0.5605411397723784,0.539663571944343
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,332000338,-1.1576664002561867,-8.047178998755427,8.754622139658014,0.6850666891920419,-0.5583638687226061,0.5359764447953592
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,336000338,-1.1585563094270164,-8.154933652823338,9.530248516283812,2.145431189284718,-0.5528438266685894,0.544223174818571
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,340000338,-1.1551539572386091,-8.303601420092178,10.036192262777979,0.7480524602073707,-0.5493092843852944,0.5389536923829901
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,344000338,-1.1549914026243346,-8.437214303226526,10.582511627248339,0.7771096864189913,-0.5505632256366161,0.5454987302533197
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,348000338,-1.1500488235737705,-8.564982254430198,11.115193745931139,0.8058368773492188,-0.546150098392998,0.5465839713460194
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,352000338,-1.1432899835962191,-8.692697392061941,11.621653511019744,0.8339196397325337,-0.5417658150236241,0.5475276546495248
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,356000338,-1.134586349335479,-8.820339719677918,12.103212232394554,0.861332501823784,-0.5373218028542399,0.5483544691624694
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,360000338,-1.1242046353185662,-8.947847036346106,12.560244854659008,0.8880981827673496,-0.5328402722076715,0.5490931825260725
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,364000338,-1.1040011716245648,-9.048494568499354,13.07759712154607,2.3425544819795103,-0.5213097476129434,0.5509468042898269
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,368000338,-1.088318826550164,-9.196677972869622,13.425011869726161,0.9412635605999853,-0.5173307804358868,0.5451297042464529
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,372000338,-1.0762379480367228,-9.329675156837265,13.777801575372013,0.9648238801728841,-0.5182601442539895,0.5509134461859109
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,376000338,-1.0567205924228535,-9.45662524401211,14.11878201955852,0.9886398561972791,-0.5132411445290674,0.5514681469294981
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,380000338,-1.0424264298094368,-9.451738791290314,14.318601907664268,0.9924490772923287,-0.5047169058846264,0.545162839006593
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,384000338,-1.0160646377269247,-9.710161044501666,14.70270912819457,1.0339217153912905,-0.5034570285396092,0.5522950510303734
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,388000338,-0.9984520576317528,-9.705121886370051,14.86476564069309,1.03715719902565,-0.4953078847348112,0.5459776345643395
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,392000338,-0.977737190056152,-9.831681053836608,15.073872432052875,1.0577994504071733,-0.49100440243603927,0.5461494514433799
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,396000338,-0.9636760027632318,-10.089794799333744,15.305662194301405,1.0954699371704575,-0.4918403377935426,0.5530511467985426
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,400000338,-0.9411466785538039,-10.216058036290535,15.423907899542565,1.1140249062767875,-0.48839886866332816,0.5531728001711529
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,404000338,-0.9102464040506404,-10.314888778101235,15.47787116455253,2.557811029964202,-0.4800625882235987,0.5546432770636016
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,408000338,-0.897808969371791,-10.461809286638823,15.477703513667624,1.147898137111774,-0.4789242003309032,0.5482753248427272
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,412000338,-0.8808238672447188,-10.593767880350228,15.400858013128216,1.1600710556618852,-0.47984446241570755,0.5526462964653335
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,416000338,-0.8648058968481953,-10.719010811205084,15.258824277113986,1.1720731307895396,-0.478389771418448,0.5524105305603394
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,420000338,-0.8475790795767126,-10.816393195721576,14.976354945755023,2.6078083482848973,-0.47549413940911045,0.554328997890493
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,424000338,-0.8449576563975181,-10.837566650308435,14.759658602642729,1.1751038336663011,-0.4765328075217394,0.5464013548343973
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,428000338,-0.8368230529481522,-11.06537912803681,14.27932692487166,2.6217625676879956,-0.478857938517607,0.5536814898025572
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,432000338,-0.8388197429411455,-11.217290710952852,13.929614381897938,1.2015936839822392,-0.4833662889579266,0.5508111044823157
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,436000338,-0.8483166673924452,-11.334676739510504,13.358763759399052,1.2048011344923264,-0.48747051939785874,0.5451694120741263
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,440000338,-0.8537968999764021,-11.457768234897964,12.679228547935242,1.2036202088971364,-0.49278239488227776,0.543217798657512
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,444000338,-0.8621799560340664,-11.586542465780418,11.902828914282082,1.1982324762823366,-0.4995012120234222,0.5452533244049488
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,448000338,-0.8912245118138273,-11.708375499192336,11.010666821782925,1.1917168825517337,-0.5095615377907639,0.542951687399175
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,452000338,-0.9202138904228445,-11.830076518433811,10.016713767549682,1.1827800910301498,-0.5204146258739589,0.5415865741610837
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,456000338,-0.9389417525635255,-11.922896831140731,8.639921657054053,2.591667114025327,-0.5316986102305767,0.5452697187341011
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,460000338,-0.9793247323367118,-11.941819509522773,7.793140689332786,1.1435602369836784,-0.5431202742168192,0.5385661293043419
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,464000338,-1.0073819287242198,-12.186534458262319,6.4805620807625095,1.143983264685695,-0.5562887968602236,0.541174487458703
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,468000338,-1.0599309038100946,-12.31324357958451,5.136553104386104,1.1247839510280182,-0.572239779395301,0.5459558672754371
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,472000338,-1.1083009566785442,-12.432809166298307,3.7133455550065015,1.1051561218904986,-0.5881806165199768,0.5473001059646369
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,476000338,-1.1784629292402866,-12.544673658673577,2.1707809058123564,1.084188330025229,-0.60773679278168,0.5453467247429712
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,480000338,-1.2333381004549546,-12.660107447193488,0.48844003449598716,1.057631395205191,-0.6265080211423724,0.5461767392781974
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,484000338,-1.299741994478177,-12.781797708339205,-1.280135792109081,1.0272566699072647,-0.6477929549491772,0.5509703081265058
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,488000338,-1.4542786679976725,-12.891664715761591,-2.8627417561463666,0.9880696467549435,-0.6700060700357267,0.5480536000522416
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,492000338,-1.4863378039082595,-13.009297926806099,-4.536441879700197,0.960800189995284,-0.686660939202915,0.5522935263572818
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",,3914,496000338,-1.5292367918096363,-13.092788959557298,-6.770321840290135,2.348093923509578,-0.708431918374555,0.5564949446354625
