insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.018000000000000033, 0.17]",,10425,840001665,-0.17336020550359976,0.1778720740625772,0.2051979335066001,-1.4615533667201672,-0.018690170262863348,-0.0016560910862595951
"[-0.018, 0.018000000000000033, 0.17]",,10425,844001665,-0.17335738632510767,0.17818949992050825,0.2051237352112345,-1.46159267741015,-0.018705783185918867,-0.0016543631236528022
"[-0.018, 0.018000000000000033, 0.17]",,10425,848001665,-0.1527722256461741,0.20367841931600594,0.2057533694651532,-0.03606598457092297,-0.016875998953125082,0.012861384540042126
"[-0.018, 0.018000000000000033, 0.17]",,10425,852001665,-0.17333539012578758,0.17907397470592912,0.204918701068582,-1.4617013278145072,-0.01873557914784596,-0.0016351887233812534
"[-0.018, 0.018000000000000033, 0.17]",,10425,856001665,-0.152747301704312,0.2044361037576916,0.2055735299693744,-0.03615868709050604,-0.016898749187109985,0.012884844780585394
"[-0.018, 0.018000000000000033, 0.17]",,10425,860001665,-0.15273775860573835,0.20461776938763343,0.20552460975648756,-0.03618089299770899,-0.016904401522428114,0.012894381758222426
"[-0.018, 0.018000000000000033, 0.17]",,10425,864001665,-0.1733055791020931,0.17972067558335603,0.20475073243354558,-1.461780473098625,-0.018755731062837566,-0.0016059700280460082
"[-0.018, 0.018000000000000033, 0.17]",,10425,868001665,-0.17330205483119088,0.1796577057683475,0.20475267197842228,-1.461773139598111,-0.018756037762060473,-0.0016027304335101134
"[-0.018, 0.018000000000000033, 0.17]",,10425,872001665,-0.17330134012492637,0.1795054388431936,0.20477299439906105,-1.461755194175023,-0.018754864416626993,-0.0016029426556813386
"[-0.018, 0.018000000000000033, 0.17]",,10425,876001665,-0.17330476858041,0.17927614596650265,0.2047875076231911,-1.4617322552331882,-0.018782968471006245,-0.0016248828476344568
"[-0.018, 0.018000000000000033, 0.17]",,10425,880001665,-0.17318552164656376,0.17909452774929413,0.20476033190205456,-1.461718451214368,-0.01888888721144255,-0.0016159068338299776
"[-0.018, 0.018000000000000033, 0.17]",,10425,884001665,-0.17314854359198695,0.17896629843870038,0.20476709144922012,-1.461705709536476,-0.018908202683509567,-0.0016077036865675687
"[-0.018, 0.018000000000000033, 0.17]",,10425,888001665,-0.1731507663544628,0.17887694251202646,0.20477096860953026,-1.4616965682993326,-0.01891041747077815,-0.001612930688239228
"[-0.018, 0.018000000000000033, 0.17]",,10425,892001665,-0.17315112602802596,0.17884744607203906,0.20476228069520275,-1.4616947179025,-0.01891399163465468,-0.00161660373199983
"[-0.018, 0.018000000000000033, 0.17]",,10425,896001665,-0.15257923954646924,0.20381448173267636,0.20549688868419125,-0.03610545245956637,-0.01706657692068081,0.012886992784102172
"[-0.018, 0.018000000000000033, 0.17]",,10425,900001665,-0.17314582066838746,0.17892072718570518,0.20471776578234113,-1.4617069046521527,-0.01892341125605801,-0.0016182926453545826
"[-0.018, 0.018000000000000033, 0.17]",,10425,904001665,-0.1730627089081047,0.1789691253956942,0.20464872526126854,-1.4617189840841773,-0.019014668917224475,-0.0016184898490846367
"[-0.018, 0.018000000000000033, 0.17]",,10425,908001665,-0.15248118943828326,0.20398118032935209,0.2053693505677181,-0.03613581531416396,-0.017173449084292747,0.012889609621568099
"[-0.018, 0.018000000000000033, 0.17]",,10425,912001665,-0.17298197927552428,0.17904383674899194,0.2045524885554677,-1.4617367429641832,-0.019114268934705136,-0.0016232724478545957
"[-0.018, 0.018000000000000033, 0.17]",,10425,916001665,-0.17116979902947183,0.18080485985030315,0.6245978434945876,-1.4624056740516447,-0.01899012990905502,-0.000534683124477825
"[-0.018, 0.018000000000000033, 0.17]",,10425,920001665,-0.1773200542650447,0.17469566108440127,1.2344657046932355,-1.4624333105701726,-0.020016024149773548,-0.004212978110952836
"[-0.018, 0.018000000000000033, 0.17]",,10425,924001665,-0.14960059432765593,0.20670524287132785,0.8290451001944881,-0.03704455546745358,-0.016926428249157466,0.014433879576923977
"[-0.018, 0.018000000000000033, 0.17]",,10425,928001665,-0.17239839909939736,0.17996344868581637,1.9222496868797805,-1.4636433083054587,-0.019337520176847978,-0.0010288461457284431
"[-0.018, 0.018000000000000033, 0.17]",,10425,932001665,-0.16699590831104338,0.18536607041444597,1.8261539687319335,-1.4640239208829744,-0.018552618456151526,0.002278598071207158
"[-0.018, 0.018000000000000033, 0.17]",,10425,936001665,-0.17325958380161088,0.17912460673492703,0.24988019182977084,-1.4614706621833262,-0.019423761055153643,-0.0015793900012815026
"[-0.018, 0.018000000000000033, 0.17]",,10425,940001665,-0.16871074196746966,0.18367670456226648,0.2623770153976963,-1.4618629112142607,-0.018735929055363143,0.0011654353825352598
"[-0.018, 0.018000000000000033, 0.17]",,10425,944001665,-0.16245808224687275,0.18987236634102267,1.7841982565126777,-1.4641668683613103,-0.01796892776999992,0.0050499620798268585
"[-0.018, 0.018000000000000033, 0.17]",,10425,948001665,-0.15811704415300432,0.1985263136108646,-1.0654047142100822,-0.033521561207797534,-0.018603385259411076,0.00955411039516696
"[-0.018, 0.018000000000000033, 0.17]",,10425,952001665,-0.17299123810044897,0.17945230060412598,0.41357158192677446,-1.4613434059654866,-0.019702356979905966,-0.0013842605440520656
"[-0.018, 0.018000000000000033, 0.17]",,10425,956001665,-0.17394729730135994,0.17860818852477856,0.23045926955703422,-1.4609463066385244,-0.019890657275418833,-0.0020303530823848337
"[-0.018, 0.018000000000000033, 0.17]",,10425,961001665,-0.16007310502669692,0.1967557780889848,-1.3033216920267812,-0.0327772709854795,-0.019128362513240238,0.008233032920413857
"[-0.018, 0.018000000000000033, 0.17]",,10425,964001665,-0.15306173832679104,0.20399899184321413,0.12480845283949193,-0.03507646132598932,-0.018305137338925692,0.01271220124323559
"[-0.018, 0.018000000000000033, 0.17]",,10425,968001665,-0.18249688883293036,0.1703948113327467,-1.2666374941237173,-1.4581030556425232,-0.02159071013370195,-0.007055812218822996
"[-0.018, 0.018000000000000033, 0.17]",,10425,972001665,-0.18004856804974545,0.17274504720230333,-1.3650834555146467,-1.4581079262964223,-0.021106349197655194,-0.00575171472436492
"[-0.018, 0.018000000000000033, 0.17]",,10425,977001665,-0.1773248013128535,0.17542827052320398,-1.4960330855248856,-1.4580399769395596,-0.020624108455732038,-0.004222490621548988
"[-0.018, 0.018000000000000033, 0.17]",,10425,980001665,-0.15799111285002138,0.1992375108712494,-1.2991629570306422,-0.032531516054465526,-0.01924118100552119,0.009823283204095853
"[-0.018, 0.018000000000000033, 0.17]",,10425,984001665,-0.1730176236475125,0.17979447784712477,0.24313765189512537,-1.460373706811654,-0.02035534936540595,-0.0012623073120041767
"[-0.018, 0.018000000000000033, 0.17]",,10425,988001665,-0.17371556693240897,0.17917643986075227,0.2316403555769604,-1.4601917926998573,-0.020472218224447114,-0.0016889592174414159
"[-0.018, 0.018000000000000033, 0.17]",,10425,992001665,-0.16295677942404607,0.1899591335277453,1.7636693912737336,-1.4629839798728541,-0.019041213461113204,0.004878649650249645
"[-0.018, 0.018000000000000033, 0.17]",,10425,996001665,-0.18215752537181162,0.1710844918898804,0.056177868833852784,-1.4589576121229597,-0.022075848617510663,-0.00658198477536498
"[-0.018, 0.018000000000000033, 0.17]",,10426,1665,-0.17950693805119716,0.1736803852692308,-1.291887493392995,-1.457583923505114,-0.02153842890909452,-0.0052019506288902145
"[-0.018, 0.018000000000000033, 0.17]",,10426,4001665,-0.16277260468281607,0.19021552593837399,1.7845683399981702,-1.4627525271100486,-0.019306632743486873,0.005004342679176876
"[-0.018, 0.018000000000000033, 0.17]",,10426,8001665,-0.17382202000414504,0.17920052322778268,0.22257189081542705,-1.4597132585539048,-0.02106871202240279,-0.0017610264421295263
"[-0.018, 0.018000000000000033, 0.17]",,10426,12001665,-0.17866670124163897,0.17455374661207657,0.07890238595645371,-1.4589543801242992,-0.02187043608292505,-0.004581983221208161
"[-0.018, 0.018000000000000033, 0.17]",,10426,16001665,-0.176249636806608,0.17729708468964667,1.3712742969981733,-1.4606175922864995,-0.021723977061360755,-0.002808654078035197
"[-0.018, 0.018000000000000033, 0.17]",,10426,20001665,-0.1722325400084993,0.18128791334553362,0.07642558415860279,-1.4594601726514382,-0.02106782283130404,-0.0005145450107547911
"[-0.018, 0.018000000000000033, 0.17]",,10426,24001665,-0.17369635551839313,0.17959500654155036,0.1221728528789221,-1.4592207221183764,-0.021264191521351727,-0.001534517130961352
"[-0.018, 0.018000000000000033, 0.17]",,10426,28001665,-0.16797925616469117,0.18534028341583308,1.552624737413371,-1.4613529816912703,-0.02051494561188849,0.0020142682803383632
"[-0.018, 0.018000000000000033, 0.17]",,10426,32001665,-0.18430742096457303,0.16920065227768966,-1.3563632874745188,-1.4562313754927905,-0.022937095503410165,-0.007904349738537764
"[-0.018, 0.018000000000000033, 0.17]",,10426,36001665,-0.17963499155668827,0.17375218788459001,-1.1979814452563922,-1.4568041443114106,-0.02228284241233125,-0.005164337493425777
"[-0.018, 0.018000000000000033, 0.17]",,10426,40001665,-0.1739032334867624,0.17945782382933118,0.30651018447085576,-1.4590315737832475,-0.02160800003914054,-0.0016376812586913897
"[-0.018, 0.018000000000000033, 0.17]",,10426,44001665,-0.17909082350963124,0.1745372800511138,0.133906429677225,-1.458209284145002,-0.022441480201307207,-0.004669063504004853
"[-0.018, 0.018000000000000033, 0.17]",,10426,48001665,-0.17168635577021196,0.1816807515945218,0.16061994855789763,-1.4588787303634372,-0.021234738875906323,-0.0004781771721814043
"[-0.018, 0.018000000000000033, 0.17]",,10426,52001665,-0.16402830834045756,0.19373414596460137,-1.2563932306453616,-0.030250801085374424,-0.021678426099940862,0.0063154049662739326
"[-0.018, 0.018000000000000033, 0.17]",,10426,56001665,-0.17943162613580543,0.1739986579598991,-1.1264462550021328,-1.4564573501461127,-0.022801214491485644,-0.005041436701627988
"[-0.018, 0.018000000000000033, 0.17]",,10426,60001665,-0.17337223663690893,0.1802630023730032,0.25299198747616103,-1.4585956044470585,-0.022005311467783506,-0.001200727364927115
"[-0.018, 0.018000000000000033, 0.17]",,10426,64001665,-0.1794068132330675,0.17405916236206131,-1.0494381451780441,-1.4563738229466976,-0.022899172747699148,-0.004982701771320333
"[-0.018, 0.018000000000000033, 0.17]",,10426,68001665,-0.178393599690851,0.1750997256314477,-0.8708568728174164,-1.4566273058037658,-0.0228541896104435,-0.004295253616785719
"[-0.018, 0.018000000000000033, 0.17]",,10426,72001665,-0.16406281665190214,0.189473650744576,1.9476183896923978,-1.461250639080764,-0.020700951800129652,0.004407662076386085
"[-0.018, 0.018000000000000033, 0.17]",,10426,76001665,-0.1682439541917623,0.185511232230974,1.842914542148339,-1.4606318922799992,-0.02143716011600605,0.002027411574974422
"[-0.018, 0.018000000000000033, 0.17]",,10426,80001665,-0.17784923740267178,0.1761282535315356,0.24699061715429238,-1.4577430749129872,-0.022956014547202974,-0.0037023671513752715
"[-0.018, 0.018000000000000033, 0.17]",,10426,84001665,-0.1737885247230756,0.1799908610783998,0.34674482482738256,-1.4581760467590454,-0.022405524146884015,-0.0013834421441157457
"[-0.018, 0.018000000000000033, 0.17]",,10426,88001665,-0.1631856901055534,0.1905893825801055,1.9520353782823854,-1.4610446022976902,-0.020895223821486675,0.005091800195256763
"[-0.018, 0.018000000000000033, 0.17]",,10426,92001665,-0.185257923667345,0.16856154172017845,-1.2072844531324627,-1.4550234377666043,-0.02416119187121024,-0.008380402522540659
"[-0.018, 0.018000000000000033, 0.17]",,10426,96001665,-0.17679447521944203,0.17731883877859467,1.5477391915738927,-1.4590028076243526,-0.023255173687807495,-0.002880317254300435
"[-0.018, 0.018000000000000033, 0.17]",,10426,100001665,-0.1800814533560623,0.1738301816785679,-1.334040918906986,-1.455247333719745,-0.023648012917524164,-0.005257792449861354
"[-0.018, 0.018000000000000033, 0.17]",,10426,104001665,-0.1789559554364316,0.17495153030183452,0.0779624048514087,-1.456874343445907,-0.023621218130070343,-0.004427495417543448
"[-0.018, 0.018000000000000033, 0.17]",,10426,108001665,-0.1580196882648539,0.20035600444945878,-1.2443112736546418,-0.02974033351084382,-0.021772134277673882,0.010256709886220503
"[-0.018, 0.018000000000000033, 0.17]",,10426,112001665,-0.15993517780884536,0.1982553232154185,-1.2372236791533133,-0.029414207742178455,-0.022007619269837186,0.008948757870510818
"[-0.018, 0.018000000000000033, 0.17]",,10426,116001665,-0.17393901787270194,0.180033939522799,0.28811144808772227,-1.457362766026481,-0.023011220101098462,-0.001365664480688783
"[-0.018, 0.018000000000000033, 0.17]",,10426,120001665,-0.1558811822699721,0.20220474941823596,-1.0174013298654394,-0.02990398702826838,-0.021432863519878942,0.01128099069676508
"[-0.018, 0.018000000000000033, 0.17]",,10426,124001665,-0.1771330421859285,0.1767808625350824,0.19733495350412866,-1.4567035728346804,-0.02341129696112898,-0.0034793761636354725
"[-0.018, 0.018000000000000033, 0.17]",,10426,128001665,-0.17455102183609955,0.1797341116780693,0.20139235679431167,-1.4569502379286323,-0.02323890473874579,-0.0016685983374408048
"[-0.018, 0.018000000000000033, 0.17]",,10426,132001665,-0.1577736851881935,0.2007334496515547,-0.9565787102999757,-0.029574296977261466,-0.02215402680162948,0.010469293508706054
"[-0.018, 0.018000000000000033, 0.17]",,10426,136001665,-0.16186115335438278,0.1964202325843072,-1.174156989185807,-0.028744336714022933,-0.022584522194695533,0.007710898810606742
"[-0.018, 0.018000000000000033, 0.17]",,10426,140001665,-0.1742506303367659,0.18005201785595304,0.33409016901567057,-1.4568832738931026,-0.02345255361151899,-0.0014484541807495976
"[-0.018, 0.018000000000000033, 0.17]",,10426,144001665,-0.17466557694874352,0.17956498903473417,0.29094848653167205,-1.4566940043125545,-0.023654951011409686,-0.0017529169087189406
"[-0.018, 0.018000000000000033, 0.17]",,10426,148001665,-0.1721775609088183,0.18169788106763285,0.263653975296851,-1.456782059755905,-0.02319675537344401,-0.0005375800322874047
"[-0.018, 0.018000000000000033, 0.17]",,10426,152001665,-0.1720734401298144,0.1822030364531848,0.03258118176646363,-1.456455695543311,-0.02322635208538648,-0.0003140122587637906
"[-0.018, 0.018000000000000033, 0.17]",,10426,156001665,-0.18867897881139561,0.16602747086300162,-1.4597159045221737,-1.4529638597853634,-0.02602330386659235,-0.009918753363601429
"[-0.018, 0.018000000000000033, 0.17]",,10426,160001665,-0.179960119696776,0.1746661889474872,-0.11808300114999426,-1.4552739249604556,-0.024676882209693662,-0.004736266091781169
"[-0.018, 0.018000000000000033, 0.17]",,10426,164001665,-0.17071088907312526,0.18370648013709,0.12072894930900802,-1.4564034591138015,-0.023266513397485644,0.0006912142078142891
"[-0.018, 0.018000000000000033, 0.17]",,10426,168001665,-0.1625301733019925,0.1920709304528625,1.8164616907656246,-1.459151807222593,-0.022278840454271864,0.005910737019828832
"[-0.018, 0.018000000000000033, 0.17]",,10426,172001665,-0.18041302599051556,0.17399248940435363,-1.0442089713331235,-1.4538887559998046,-0.024877022657072034,-0.0051479924400984894
"[-0.018, 0.018000000000000033, 0.17]",,10426,176001665,-0.16615412122710044,0.18822271443597138,1.70807251078055,-1.4584163123029006,-0.022804334892884803,0.003412765375500268
"[-0.018, 0.018000000000000033, 0.17]",,10426,180001665,-0.16431861794604163,0.19045452725507594,1.7117533049580338,-1.4585733940191155,-0.022687681196056908,0.0047537868732607375
"[-0.018, 0.018000000000000033, 0.17]",,10426,184001665,-0.1803552384976541,0.17433458605587937,-1.1128785791358986,-1.453572177720323,-0.025109245143550174,-0.005036075770699089
"[-0.018, 0.018000000000000033, 0.17]",,10426,188001665,-0.17389731549186238,0.18087693059956678,0.37464202128082746,-1.4558801002952322,-0.02434582611275482,-0.0009958247037060303
"[-0.018, 0.018000000000000033, 0.17]",,10426,192001665,-0.16285054055987597,0.19188524510349758,1.98267863157675,-1.4588034158151928,-0.022852309971450824,0.005719505791012727
"[-0.018, 0.018000000000000033, 0.17]",,10426,196001665,-0.17601425231146195,0.17841961396344175,-0.9090434254221016,-1.4540044802331735,-0.024701282775029587,-0.002565904520243162
"[-0.018, 0.018000000000000033, 0.17]",,10426,200001665,-0.18017598849716798,0.17445426626129823,-1.0048450487654073,-1.4533962664256468,-0.02543782061889155,-0.004920738845987094
"[-0.018, 0.018000000000000033, 0.17]",,10426,204001665,-0.1750772533150119,0.17956790205838935,0.4329047845853893,-1.4554812823701133,-0.024721760140991034,-0.0017715518500504707
"[-0.018, 0.018000000000000033, 0.17]",,10426,208001665,-0.17906112191064222,0.17585395687138572,0.229110472365182,-1.4547679650542613,-0.025440251009300474,-0.003999652840093737
"[-0.018, 0.018000000000000033, 0.17]",,10426,212001665,-0.16783610830450046,0.18717800682940933,1.747813593630653,-1.4576111594087227,-0.023847937824392762,0.002893466608247186
"[-0.018, 0.018000000000000033, 0.17]",,10426,216001665,-0.17530438659400915,0.17965570053215352,0.19785481621143575,-1.4549382230223105,-0.024876789667100385,-0.0017737296763876143
"[-0.018, 0.018000000000000033, 0.17]",,10426,220001665,-0.17365626248838473,0.18138754019220116,0.327119100170556,-1.4551983246047722,-0.024785265507817122,-0.0006502433588718437
"[-0.018, 0.018000000000000033, 0.17]",,10426,224001665,-0.17522307236366258,0.17960791298509804,0.28620750701205466,-1.45486248450825,-0.0250545286977496,-0.0017621538209608156
"[-0.018, 0.018000000000000033, 0.17]",,10426,229001665,-0.1604930329423857,0.19869940413012444,-1.1453737906854862,-0.02694904375572707,-0.024085834217085877,0.009052996273142544
"[-0.018, 0.018000000000000033, 0.17]",,10426,232001665,-0.17831538784279766,0.17684109145906568,0.3412938174392792,-1.4544684164712263,-0.025751301421952144,-0.0033639021889705356
"[-0.018, 0.018000000000000033, 0.17]",,10426,236001665,-0.17537005922920168,0.1795706899329197,0.2952322108303598,-1.454610494189341,-0.025338673520098998,-0.001831033396995807
"[-0.018, 0.018000000000000033, 0.17]",,10426,240001665,-0.16042003858570403,0.19871430253189537,-1.0383885481320796,-0.026830284497333795,-0.02437147691707331,0.009068152567089996
"[-0.018, 0.018000000000000033, 0.17]",,10426,244001665,-0.16575108988134768,0.18910818309423938,1.8468065286735325,-1.4572142338090337,-0.023967293156878622,0.003937181433913736
"[-0.018, 0.018000000000000033, 0.17]",,10426,248001665,-0.1823210510718014,0.17257209590418832,-1.1500195867195764,-1.451964047685428,-0.026438168924404315,-0.006150312209295211
"[-0.018, 0.018000000000000033, 0.17]",,10426,252001665,-0.17961447874291014,0.17572159985187774,0.09799572502638298,-1.4536257654762852,-0.02624685673131044,-0.00415221157972584
"[-0.018, 0.018000000000000033, 0.17]",,10426,256001665,-0.1768745296376596,0.17838715473694755,0.010043040293652439,-1.453680330746706,-0.025734503919542573,-0.002649516953731487
"[-0.018, 0.018000000000000033, 0.17]",,10426,260001665,-0.16507152697556216,0.19038078305842276,1.504823362490928,-1.456555535686833,-0.024092613681977126,0.004643391712214728
"[-0.018, 0.018000000000000033, 0.17]",,10426,264001665,-0.1754847254990763,0.1799625238090261,0.03860872089140699,-1.45367424865602,-0.025714104411922234,-0.0016286919772104808
"[-0.018, 0.018000000000000033, 0.17]",,10426,268001665,-0.16552641400653967,0.19447362495675158,-1.6443403587373346,-0.024952256364550812,-0.025574534173351204,0.006417867619977841
"[-0.018, 0.018000000000000033, 0.17]",,10426,272001665,-0.17647668425963436,0.1790512849309387,-0.1347678295487995,-1.4531310352025881,-0.025998264724616416,-0.0022438283501546724
"[-0.018, 0.018000000000000033, 0.17]",,10426,276001665,-0.1754012425260444,0.18015620790492548,-0.01682393790231984,-1.453286790611445,-0.02596392723275498,-0.0015264348255975557
"[-0.018, 0.018000000000000033, 0.17]",,10426,280001665,-0.15938444297545834,0.20053154616925362,-1.3005428177196272,-0.025679348814200254,-0.024971335185388632,0.010112695080506884
"[-0.018, 0.018000000000000033, 0.17]",,10426,284001665,-0.18008768855438595,0.17542643614399722,0.10239091247523291,-1.4527143664375195,-0.0269668496408787,-0.00431449544036723
"[-0.018, 0.018000000000000033, 0.17]",,10426,288001665,-0.1742554478147022,0.1814240868022381,0.26408724223878366,-1.4534571656722162,-0.026172249118367796,-0.0007413889427849429
