grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,200999983,-0.12356762448980674,-6.672123805636301,-4.637895722414047,1.921351541486521,-0.5328199461335315,0.5020205155086656
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,204999983,-0.12454208388324972,-6.713924981395874,-4.664824632768889,1.924170055673276,-0.5347198570088112,0.5021522591227758
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,208999983,-0.12545716631068193,-6.7499583580793034,-4.688538939530746,1.926605744995903,-0.536277846731722,0.5021442037638878
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,212999983,-0.12638637928430502,-6.784063356230745,-4.7115018239554445,1.9288449223917177,-0.5377370642593917,0.5020865363647742
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,216999983,-0.12731689572527743,-6.816684377450033,-4.733736387174915,1.930966542387693,-0.5391296967251549,0.5020557779236873
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,220999983,-0.12826685981446373,-6.848999777565702,-4.755951123973615,1.9330313391210148,-0.5405101315125596,0.5020192809147924
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,224999983,-0.129407090283426,-6.90662700078111,-4.781341000787489,1.9358025617202035,-0.5421059527020343,0.5015185699088585
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,228999983,-0.13088509332578596,-6.952154592948453,-4.8139850045524195,1.9376773456518437,-0.544140992849854,0.5008803215143298
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,232999983,-0.13219184580536503,-6.976377704181402,-4.843331385879276,1.9385862326397194,-0.545943304806335,0.5006226048618768
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,236999983,-0.13330598080859624,-6.9685930460922165,-4.868854714191311,1.9381675694687082,-0.5474809916323634,0.5008472045132143
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,240999983,-0.13419342406336054,-6.981086863298539,-4.874463575574692,0.5118419627814903,-0.5484496273193318,0.4951376576814859
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,244999983,-0.1339438298165032,-6.985077051738062,-4.883739466305855,1.9385099705613782,-0.5483712341813427,0.5009029733900647
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,248999983,-0.13409910607014547,-6.959906907356595,-4.873036150128245,0.5105969934010559,-0.5483401932891749,0.49542865907278844
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,252999983,-0.1335018021308838,-6.954814870104548,-4.8596807175710754,0.5101457143404964,-0.5475285536021948,0.49540933188734754
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,256999983,-0.13257143210872907,-6.953492371602523,-4.853426490617741,1.9365121782058434,-0.5465164497461856,0.5010302468434182
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,260999983,-0.13174851636152163,-6.939472519724323,-4.83479074094477,1.9356401296295687,-0.5453889985092293,0.5009448465693044
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,264999983,-0.13090728833871096,-6.919967937781955,-4.815692856691323,1.934504814409909,-0.5442309443143212,0.5008843091138945
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,268999983,-0.13009238268665907,-6.897212833245423,-4.7971533042352394,1.9331977464167116,-0.5431027529137198,0.5008588020403125
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,272999983,-0.12933493758203324,-6.8739656419101465,-4.779870265828098,1.9318359783492847,-0.5420471280878258,0.5008595482121295
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,276999983,-0.1287318218545106,-6.838486820145684,-4.76623901414311,1.9299525644212285,-0.5412023437467715,0.5010522932287288
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,280999983,-0.12814747225045486,-6.81134703203312,-4.75296128593272,1.9283681890728175,-0.5403781583417262,0.5012009243451746
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,284999983,-0.12755035744513094,-6.807835581852294,-4.739029291619559,1.927735171144314,-0.5395261963214587,0.50109752556311
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,288999983,-0.1272138806184097,-6.792118664366014,-4.731161979565137,1.9266261063417742,-0.5390388308261544,0.5011574052456755
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,292999983,-0.12699488654795865,-6.780926872310181,-4.726016119105667,1.9256760842203666,-0.5387179376231663,0.501198540168001
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,296999983,-0.1275452724245248,-6.9054073703923375,-4.726765232613472,0.5022787143975044,-0.5391458580239454,0.49900210731352035
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,300999983,-0.12690584666212928,-6.782589517041012,-4.7235669108246405,1.9247772626353696,-0.5385710969954395,0.5010993471695534
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,304999983,-0.12706441091063564,-6.7792683994129455,-4.727260223741812,1.9241543011230489,-0.538793526745186,0.5011665670701794
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,308999983,-0.12726599643739323,-6.780905602263652,-4.731972699287848,1.9237445886704991,-0.5390799674536572,0.5012223766574607
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,312999983,-0.12742856679135722,-6.801572785980244,-4.7355429487723875,1.9241278800816506,-0.5393092488982876,0.5010564461338795
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,316999983,-0.1276967408896118,-6.818907955221292,-4.741593171662098,1.9244105015642823,-0.539691382532665,0.5009123835446979
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,320999983,-0.12803804195559804,-6.83123538649377,-4.749479439549374,1.924496418969655,-0.5401824899250143,0.5008260275440377
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,324999983,-0.12840260559874866,-6.839938412942903,-4.758039288718688,1.9244401894197218,-0.5407106778301951,0.500802060515387
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,328999983,-0.1288089219328461,-6.831926462238903,-4.767897955933014,1.9237093187257592,-0.5413046700989644,0.5010126735247241
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,332999983,-0.12901164776471397,-6.844707099686686,-4.772738888323596,1.923824427680049,-0.5416022127195158,0.5009874528687271
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,336999983,-0.12923686661455291,-6.8417862694304565,-4.7782532410958325,1.9233352094752292,-0.5419334073488589,0.5011272407140039
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,340999983,-0.1292829341132674,-6.856854074530778,-4.7792687443355,1.92357657913526,-0.5420011554505337,0.5010156409059631
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,344999983,-0.1300299108019245,-6.872688692732628,-4.781348002525471,0.5171993215770236,-0.5427748450908515,0.4946521396458336
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,348999983,-0.13004756382462557,-6.868153006398391,-4.781855681113699,0.5166774451758748,-0.5428042237407098,0.49517129335699134
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,352999983,-0.12998977785659388,-6.865253278512987,-4.780554556170202,0.5161940627647493,-0.5427217229895054,0.49521323035350884
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,356999983,-0.1298191442433005,-6.878637542130916,-4.776247062527936,0.5163808092341013,-0.5424680188486161,0.49501926300279847
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,360999983,0.7375130945853831,-6.409731702486826,-0.5795071131813021,0.3049745423553205,-0.5240021624959105,0.5205610782775584
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,364999983,0.3415842964005845,-6.182897463296266,-3.4471084619805517,0.4107263592578526,-0.5535988443882299,0.5221476503658824
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,368999983,0.4642952271079236,-6.247609923877702,-3.811924770262582,0.4259817155910919,-0.5284587184150699,0.5256026705774097
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,372999983,0.6937259574029567,-6.4160710105938445,-3.8925644959584673,0.4304430756778498,-0.5259096128933624,0.5331445114872343
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,376999983,0.6541305599243302,-6.539856141645852,-4.160046280031397,0.44317088280135575,-0.5241323409885125,0.5309570130250344
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,380999983,0.5700622588680747,-6.643830470942094,-4.423547056269854,0.45516636689263945,-0.5248864234999826,0.5275784920612543
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,384999983,0.534365312471265,-6.64720328433288,-4.59969539562128,0.45590220291591055,-0.5313414836154217,0.5259194085927196
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,388999983,0.3335882394940283,-6.584942111226448,-4.840667035044781,0.4561308969329404,-0.5430591244526217,0.5208339946293913
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,392999983,0.24453608422702983,-6.4702309226183505,-5.037322301205721,0.4499510497104249,-0.5560689369805968,0.5190973191570962
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,396999983,0.19163101167506846,-6.38219880207516,-5.070262765641425,0.44042167872768256,-0.5658013040403039,0.5192659587852384
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,400999983,0.2348535695166104,-6.289822656658306,-4.9101127002572245,0.4248372613606244,-0.5672169698581955,0.5228445174003453
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,404999983,0.2679757201914132,-6.246173548594271,-4.774837327296634,0.41282824807641916,-0.5695466980975779,0.5255819337331541
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,408999983,0.3005505899295795,-6.196082526174061,-4.638543383310298,0.40049935426082317,-0.5719730803039005,0.5281247572548158
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,412999983,0.3300378208946816,-6.179983533910199,-4.517634069943851,0.3907709153449366,-0.5738982285396631,0.530235583775203
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,416999983,0.3611179897372082,-6.140027835294184,-4.386649024656263,0.37938508572083995,-0.5760379579683196,0.5324582885917443
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,420999983,0.390936691764323,-6.120917314473809,-4.264569102610398,0.3694819781344154,-0.5779991886049821,0.5345259149118348
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,424999983,0.4207306756161997,-6.094902152955587,-4.141033396904389,0.35914502651160185,-0.5801703429434214,0.5365376086092732
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,428999983,0.4518513633789387,-6.059841179821069,-4.012209597264805,0.34808139610305866,-0.582398582946659,0.5387050210368746
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,432999983,0.48377366108343844,-6.01731704508743,-3.879638616414004,0.33645131555927144,-0.5846263463986036,0.5410369501258173
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,436999983,0.516213941438821,-5.97075676968687,-3.744829657007358,0.3244941899372218,-0.586870776772263,0.5434534060025771
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,440999983,0.5512848141473233,-5.899795939410568,-3.598996650968388,0.3106409964325303,-0.5893289441017893,0.5462020180012646
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,444999983,0.5836874692062003,-5.859521406713318,-3.467096452125819,0.29904542700920345,-0.591434316388022,0.5487086056662263
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,448999983,0.6118444680036902,-5.801186677127639,-3.3579730128510086,0.2870414127853158,-0.5947999163974235,0.5511607386132659
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,452999983,0.6228411519151262,-5.755628558679171,-3.313254408390222,0.27894851608793103,-0.5978842798381994,0.5531590853980131
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,456999983,0.3252099920485213,-5.7219557915236745,-3.2936681372471277,0.27440551497704746,-0.6118790000672467,0.5440675687764538
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,460999983,0.33910038650632884,-5.653977771542145,-3.230287600818537,1.6913018337185501,-0.613880801683249,0.5521049523941691
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,464999983,0.3461180460726246,-5.703884670006924,-3.191751093147623,0.26230725585092374,-0.6162964884926025,0.5466732784132082
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,468999983,0.3529860912550199,-5.703869778252055,-3.15417652281662,0.257773411607503,-0.6182941844038788,0.5475285463075366
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,472999983,0.35987588601486575,-5.694231916484039,-3.1168717278391345,0.2529991236704535,-0.6201771064650151,0.548389054702685
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,476999983,0.36664226907807634,-5.676195201812625,-3.08014060618868,0.24809142951175323,-0.6219282321243269,0.5492638279820731
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,480999983,0.37322453218812185,-5.63123317372477,-3.041890688954206,0.24194967509867904,-0.6238060847944185,0.5503341335421638
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,484999983,0.3796305046325592,-5.615778128423117,-3.009592430091825,0.23805032195381615,-0.6249377712009639,0.5512089051992287
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,488999983,0.3842976913059283,-5.6067332296079595,-2.9834822239306504,0.23520915629149497,-0.6257661802723857,0.5517981280200488
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,492999983,0.3882904415433338,-5.6010149008087,-2.960971734933839,0.23312440027980752,-0.6262661083270074,0.5521987704370375
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,496999983,0.39163741156924725,-5.596502085973556,-2.941847279531082,0.23166594688245135,-0.6264672766806311,0.5524454892002534
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,500999983,0.3943749163342499,-5.592384160516832,-2.925932308736776,0.230775150782078,-0.6263816806066091,0.5525618576511078
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,504999983,0.10845866758063105,-5.586442617818779,-2.6182221937292116,0.22568389410611567,-0.6256231674749552,0.5440204948759573
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,508999983,0.06944438557303068,-5.5666805415258835,-2.6658780603439025,0.22465828267833932,-0.6364840723765539,0.5418529023888625
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,512999983,0.06088352036375122,-5.55207080301255,-2.6765630135476126,0.2242171153384397,-0.6385735749160562,0.5416524855187632
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,516999983,0.05814893974117519,-5.546226886208128,-2.6778564050591918,0.22468683188866523,-0.6386230307734639,0.5415088354345927
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,520999983,0.061883745341907104,-5.5482669610360915,-2.684626970257135,0.22615484387049756,-0.6377406487675963,0.5414048110993588
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,524999983,0.06124022228552495,-5.5553524937799,-2.687036851505553,0.22819192365439445,-0.6364517894846212,0.5410145461639685
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,528999983,0.060283300010896546,-5.540716965590695,-2.688221042554825,0.22923252135376537,-0.6352813175025895,0.5407072011624228
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,532999983,0.670477667290571,-7.3375285539622235,-5.883590216120163,0.47707138592049336,-0.5171514330307122,0.4933069105229044
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,536999983,-0.14318243760077465,-8.268832214452976,-5.855700264696857,0.5074143928693192,-0.5835323246828497,0.5038502487447297
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,540999983,-0.056835505583973545,-8.760980477208776,-2.2357436884640602,0.520328219860003,-0.5871005758438126,0.4745488221445653
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,544999983,1.0348408926183548,-8.545012290144252,-2.435354604409537,0.7052770140413396,-0.4584000385980568,0.4591193867481929
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,548999983,1.6147658164224632,-8.663432692367916,-2.4146606479376738,0.7467822566214267,-0.38601984470980305,0.44545714341461645
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,552999983,1.8052436602268762,-8.78918311821678,-2.4753838578430987,0.7613881428000595,-0.3619553691130672,0.43992852577309033
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,556999983,1.9330118004391905,-8.914214735702274,-2.6019229388104295,0.7743909307010057,-0.346728400710325,0.43641217078206324
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,560999983,2.099145195262199,-9.040579949909207,-2.839076980219776,0.7845010468144231,-0.3245059935636783,0.4314152616855604
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,564999983,2.2295219766643655,-9.166586872868494,-3.1576631027036264,0.7923624257426675,-0.3067735050419872,0.42751957082722103
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,568999983,2.3343348911504487,-9.292279807681041,-3.553753639401423,0.7981604229467818,-0.29163949574863274,0.42432131210643537
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,572999983,2.403547448356142,-9.416622863827008,-4.011243194435899,0.8018180405515702,-0.28111123991596626,0.42221376993248105
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,576999983,2.4593697277026783,-9.538985515799,-4.53155015619852,0.8034239692446343,-0.2717124808769287,0.4208987823998711
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,580999983,2.3956519090997226,-9.664151623597713,-4.804789282019062,0.8088630250224846,-0.27811851725895964,0.4217968000030243
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,584999983,2.7447002879579974,-9.784575757850858,-2.698358077582423,0.8751898504167568,-0.23558043565651132,0.41408041119192773
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,588999983,2.8899722526738856,-9.907653632466902,-3.8106708918164784,0.8604228015311637,-0.21162356426633688,0.41150419196563315
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,593999983,2.5990133787031144,-10.136593348990552,-4.317603454303809,2.2994927252141397,-0.24148360334135227,0.42889955524019563
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,596999983,2.5319573865693834,-10.146642837761714,-4.452534626342716,0.8691588087890563,-0.2522269660679636,0.4218315597034311
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,600999983,2.9177536026413766,-10.26677694455082,-3.4550310001579128,0.8997788087337276,-0.19356201848608962,0.4181180481880097
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,604999983,2.7875993914701143,-10.3837718103347,-3.908292981395361,0.8995048564528658,-0.20757318906374006,0.424398411036906
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,608999983,2.7321346125071013,-10.499884496971625,-3.977204784477575,0.9091279522908189,-0.2116040140600725,0.4278067937244243
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,612999983,2.811489915131085,-10.619301360285688,-3.542331112487144,0.9105894864138682,-0.1775037659298047,0.4420735383263019
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,616999983,2.8864691071099786,-10.733223076230871,-3.62676177149066,0.9219019686226834,-0.1707462498006021,0.4415537953078426
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,620999983,3.01090778461034,-10.848845591749955,-3.3619964778141984,0.939995027953672,-0.15454765534281745,0.4398789887733255
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,624999983,3.113189700649291,-10.963835049312358,-3.131072347649413,0.9574636376580091,-0.1414931906312744,0.438711313156229
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,628999983,3.2019151469202183,-11.078226808534717,-2.9262952543238736,0.9742949204961457,-0.12994297216880257,0.43779357572191624
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,632999983,3.0778036737337255,-11.297157436931483,-3.427800201841242,2.3840878078666776,-0.10197629089927063,0.46797944020751675
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,636999983,3.060733154940487,-11.29785738141328,-3.075560800831692,0.9656756761919638,-0.1348867112867546,0.4610487121754364
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,640999983,3.1980324513312555,-11.40803269880045,-2.7932696784818773,0.980580818167154,-0.11579177639910437,0.46059362204525417
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,644999983,3.3157344643774125,-11.518767384748022,-2.53983312447723,0.995204219121216,-0.10037755981028373,0.4603867235879272
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,648999983,3.438431284863447,-11.630779690291117,-2.310228194361411,1.0091179234913992,-0.07564125314742443,0.45992425336411547
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,652999983,3.473220943665107,-11.71570641289707,-2.1508485747247645,2.4463488057540643,-0.07389849799769738,0.4676139823360664
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,657999983,3.135063016837625,-11.827041606866853,-0.6630971820565401,2.442424548007102,-0.09030910362819616,0.48877481798402
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,660999983,3.5518336103494184,-11.95698443731801,-2.4190687175651817,1.0041608366589296,-0.024868692969456818,0.47760580545278936
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,664999983,3.541291183868325,-12.060685935557448,-1.9101102188606118,1.0269921546758616,-0.056314733143996265,0.4819245207353975
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,668999983,3.6784112488900815,-12.169694211668688,-1.5298072941615164,1.041631541866021,-0.03378285293745109,0.4810901986648334
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,672999983,3.668159280839756,-12.273940063978255,-1.6052030918666063,1.0516494022145937,-0.037638838166066835,0.4826277536851094
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,676999983,3.774452887706737,-12.38155393875737,-1.3147783544259681,1.0653907217876948,-0.022663139131541388,0.48254322800422406
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,680999983,3.8321911258181336,-12.488346567986856,-1.1319125142197723,1.0778129233253875,-0.011589892440565963,0.4829942474506496
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,684999983,3.845288099503387,-12.591950811060766,-1.0587092692323754,1.0612151161161174,-0.010036266408429806,0.4956079492886185
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,688999983,3.9440323620202005,-12.69706427690008,-0.8011800426006941,1.0714478299596104,0.006512643786494854,0.49621254682655686
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,692999983,4.018008457789038,-12.802621159269881,-0.5620802688131956,1.0811744052494836,0.023547560629332387,0.49733434115739444
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,696999983,4.017730700896688,-12.904597571125858,-0.5629681279015273,1.0871085393933826,0.018899217220996634,0.500593970546669
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,701999983,4.078739096354931,-12.981631878941947,-0.38012992783308963,2.518611393210243,0.03101160950921278,0.508488407497069
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,704999983,4.115866276585773,-13.108982882987664,-0.26314353533194623,1.1024155721177769,0.03657648961904658,0.504412787630213
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,708999983,3.95512006124794,-13.211158554389073,-0.02246854864434944,1.0701599975439822,0.006717861340969855,0.5101902493922564
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,712999983,3.9623746978946155,-13.308852291083621,-0.16556100793312378,1.0698991081130107,0.01881249214459968,0.5243418774372655
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,716999983,4.005190816452453,-13.40720025866582,-0.1078903357937806,1.0720219074348702,0.0222244676795208,0.5282719236667395
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,721999983,4.082863689290988,-13.479380126183292,0.09901025503732797,2.5001427157076526,0.036044391505582696,0.5373261712831511
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,724999983,4.145260083586211,-13.603457075146899,0.20612635407282554,1.0818467020026086,0.04348355729917874,0.5337966297282317
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,728999983,4.203997743472582,-13.70024729340384,0.2738207065731144,1.0857338727528325,0.04983772639047379,0.537268899762588
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,732999983,4.294601064164676,-13.797540275761557,0.4626691102346481,1.089589795488103,0.06603582224684945,0.540564844330547
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,736999983,4.28990863033806,-13.891152828256978,0.4504362320843107,1.037312785690073,0.05010548095122125,0.5605912312649708
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,740999983,4.404550883737793,-13.961860330444079,0.6088366976965416,2.4559949628494535,0.06734269346292376,0.5733061544805587
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,744999983,4.479710853830407,-14.08535759645337,0.7526067067321058,1.0332645359501917,0.07700154010047788,0.5717093839892663
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,748999983,4.5986883132896175,-14.181577100299327,0.6679512981555309,1.0320214557471519,0.09322485089352328,0.5789788407715333
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,752999983,4.630265627178876,-14.278182634651523,0.7692316301364439,1.0327887326726377,0.09648668712143871,0.5831155876615428
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,757999983,4.662124522479824,-14.344970238140382,1.0057693850799456,2.46135254508005,0.10278634538482057,0.5907947797029081
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,760999983,4.73023098984079,-14.438720706807935,1.1753744261112837,2.4693282369905507,0.10650907333611259,0.591133555091591
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,764999983,4.833174667230637,-14.561361450754365,1.2573290777317503,1.053761696230355,0.12379206787738295,0.5865240443837552
"[-0.014999999999999996, -0.0029999999999999853, 0.035]",996,768999983,4.887174508832944,-14.65541071085075,1.4812099319269016,1.059398311653487,0.12442361223383724,0.587582833459293
