grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,828000687,0.046876549359545105,-8.9454223992948,-2.8488252488954586,-0.7956573338077424,-0.24391364324360115,-0.11320600218593543
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,832000687,0.10664307044556662,-9.098782408855978,-2.5975901465861053,-0.7773276465634569,-0.23884862428041193,-0.11378148380815303
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,836000687,0.17047626412031955,-9.268466539195131,-2.268806680471556,-0.7549720357260019,-0.23268639957384663,-0.11446371215898185
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,840000687,0.24080346069558575,-9.456669065107391,-1.9365472602691902,-0.7317651557634515,-0.22576297271930526,-0.11538148616738884
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,844000687,0.318681551170784,-9.66225562226468,-1.5957452515231196,-0.7075418267460172,-0.21801153777517973,-0.11649455587706366
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,848000687,0.401390358011967,-9.871180410907302,-1.22381985441299,-0.6817918144043471,-0.20977402200199893,-0.11774279779007163
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,852000687,0.4854806183217718,-10.070408131996354,-0.8478061623851794,-0.6561875745594425,-0.20180312862654765,-0.1191380482052628
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,856000687,0.5728582707426512,-10.262285175417572,-0.5108215609302746,-0.6325667318664525,-0.19421049316388633,-0.12069181632133986
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,860000687,0.6638147501741808,-10.445567793793366,-0.18676070778809173,-0.6098540312028957,-0.18689084950201862,-0.12235649956634231
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,864000687,0.7628453454851478,-10.628821221309368,0.1128752270336566,-0.5882729528833051,-0.17983199580491138,-0.12420037938393477
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,868000687,0.8783314237969521,-10.801008249549714,0.442685374654582,-0.5657918947494434,-0.17202819927039997,-0.1268594763368591
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,872000687,0.9970095619618552,-10.971959031375654,0.7571953601237151,-0.5439938355904796,-0.1611415355986998,-0.1300709102793059
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,876000687,1.051596202570243,-11.143233872250633,1.0528148159929298,-0.5230179273083908,-0.15585344998851208,-0.1302452837242566
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,880000687,1.107336645299772,-11.31653269110075,1.3664545933455212,-0.5011887314979802,-0.15029390653569058,-0.13041286199402313
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,884000687,1.1637258526422214,-11.49317575907782,1.684127680233134,-0.4790766290004801,-0.1445466936778651,-0.1305721091831638
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,888000687,1.2210448631207618,-11.673156076827375,2.007809336005778,-0.45658586627055925,-0.1386135304125991,-0.13074680453448687
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,892000687,1.2791018714427083,-11.855736664405857,2.3359590986514664,-0.4338055330007552,-0.13254435590679897,-0.1309313762242798
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,896000687,1.3363281264390767,-12.046748780192111,2.6569942615381184,-0.4110512571868006,-0.12633318067951504,-0.1309734184190376
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,900000687,1.3973267851044395,-12.237392881765167,3.003315141602137,-0.3872040379681171,-0.1197976310493796,-0.13113943692509963
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,904000687,1.4586099096079885,-12.419783672631723,3.3528686805628993,-0.3634948469414602,-0.11345094105720402,-0.1314209010980554
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,908000687,1.5157736817250307,-12.600071639562454,3.6735190914382816,-0.3411332638727556,-0.10753458859940196,-0.13155428946827333
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,912000687,1.5731539520934217,-12.777882641221396,3.994418641861417,-0.31887111215594593,-0.1016626765302352,-0.131660041207546
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,916000687,1.6302652133350017,-12.954706130260792,4.313261414962836,-0.2967513518359997,-0.09583320348478833,-0.1317331243149392
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,920000687,1.6875062022250498,-13.131752687034725,4.632704487078502,-0.27461122171580016,-0.0899810987785728,-0.1317835017945199
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,924000687,1.7450810136758532,-13.309864429989787,4.9541314049484075,-0.25235667935086287,-0.08406921996268688,-0.1318172046581453
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,928000687,1.8030881649972608,-13.489416281569538,5.278176378732445,-0.22994390169187273,-0.07808224650794748,-0.13183768316566574
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,932000687,1.8602704171041407,-13.6774202236156,5.59505378587054,-0.2075604506568352,-0.07196181548594835,-0.13170468582586267
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,936000687,2.1150245247298614,-13.861614477847855,6.4090005627151,-0.16770867727423105,-0.06540738234561644,-0.13884366239483042
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,940000687,2.2880647859088215,-14.052328454331153,7.000361456992097,-0.13301759029896953,-0.04547309446774764,-0.1439954714891384
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,944000687,2.3653066558849125,-14.230826502252558,7.36369181471761,-0.10905725031702476,-0.0382185155900501,-0.14477423665097314
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,948000687,2.4376235807417403,-14.415951561733081,7.6968225439472455,-0.08619332133305391,-0.031221865267011345,-0.1451991244510732
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,952000687,2.516268222648984,-14.591374502359466,8.068028680814228,-0.06203169303684006,-0.023951305693060976,-0.1459439934935421
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,956000687,2.5887618685007783,-14.774062248901007,8.398649822489626,-0.0393949808474319,-0.01699848082604677,-0.14635892982447987
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,960000687,2.6677554958651912,-14.948737254375747,8.769189212099564,-0.015316752992217797,-0.009714734894113314,-0.14708873458650942
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,964000687,2.734426979383456,-15.117886320481041,9.078062516211855,0.0063202058273103545,-0.0037774752123797273,-0.14742304929411165
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,968000687,2.8162570400813265,-15.295464198502408,9.447655788107125,0.03000401397160979,0.003988722784388554,-0.14822879811039458
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,972000687,2.892350132037437,-15.481556083720672,9.793194618360102,0.053341635363514495,0.011326717890003224,-0.14862488433821533
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,976000687,2.9742040916945367,-15.662759407461246,10.175967894112203,0.07813886803936193,0.01901717134206954,-0.14932673439217475
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,980000687,3.0508844970545796,-15.85306303385732,10.523350884997383,0.10171606971534825,0.026502641634096602,-0.14972001263849727
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,984000687,3.13389062553539,-16.034986442986245,10.909713422456813,0.12669036619568502,0.034283212849435196,-0.1504369842498403
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,988000687,3.2119337189450365,-16.216500393269698,11.263935676537228,0.1502500336372794,0.041631419344191456,-0.15098128921448664
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,992000687,3.290905233020752,-16.396318658843487,11.621430315804783,0.17386829250815,0.04899994539506597,-0.15152527331862087
"[0.011000000000000027, 0.009000000000000025, 0.035]",5625,996000687,3.3686908400459097,-16.582594492666487,11.968454438292685,0.19723137277689684,0.056432315333962924,-0.15188803298318582
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,687,3.4394877866562323,-16.76639405629261,12.29394414724521,0.2197771139833526,0.06302126256470358,-0.15214240228525844
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,4000687,3.5151185135117693,-16.94425957874691,12.635900587574321,0.24231397375348557,0.06949185850232015,-0.15244004407778716
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,8000687,3.5956881892638335,-17.11945997497662,12.97981820236052,0.2650852728930649,0.07780661089153279,-0.1530679367148699
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,12000687,3.671100680482418,-17.29104202232258,13.292507242407664,0.28640488955827076,0.0849998931291423,-0.15356399680797503
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,16000687,3.7459174808716136,-17.44040081920162,13.598391655799073,1.7324747502715343,0.09260230656935792,-0.14688693244113535
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,20000687,3.7905911126279026,-17.60076381938243,13.838918415793783,0.3244151026735977,0.09497700788135016,-0.15372352568427064
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,24000687,4.690139624443214,-17.74624830610029,15.924726667547294,0.4153734506854176,0.17286233982029975,-0.183314795393889
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,28000687,4.065632160254018,-17.952745421590212,15.063167916792821,0.391866980322033,0.12077975018192821,-0.1602975477286615
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,32000687,4.715600996265515,-18.145679582825736,16.77018051419388,0.46695074588679447,0.17199347866067194,-0.17916317506658322
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,36000687,4.193768929090556,-18.375423539007052,15.795442661979513,0.4432718576304709,0.13063162616280616,-0.15844525837582024
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,40000687,4.764146865498591,-18.554745901278274,17.614120931701738,1.946379014908781,0.16545574747861647,-0.1699213668329281
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,44000687,4.854273935090864,-18.73897730451106,17.950976516857956,0.5429026640791212,0.17235672499150073,-0.17830045870428748
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,48000687,4.969359107398264,-18.918199546815856,18.37003269593098,0.5686887430682226,0.18218710421957035,-0.1798585090592621
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,52000687,5.085122235205253,-19.084908741147615,18.796630019821805,0.5943407418208406,0.1917548539573311,-0.18168975804398602
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,56000687,5.197185672267376,-19.251967541147863,19.195396084809783,0.618790784920016,0.2010634215667596,-0.18337996264028603
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,60000687,5.311727502805936,-19.421017791035922,19.60547396904648,0.643770112964418,0.2106166763579847,-0.18510198901568942
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,64000687,5.428128592198759,-19.594460742704,20.02375546411237,0.6692478653522864,0.2204392823722643,-0.18683543562455757
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,68000687,5.546272987800108,-19.780236561518215,20.445041601377575,0.6952773970950887,0.23073616763902588,-0.18842319876094035
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,72000687,5.670391508267702,-19.961753194876966,20.906428508948938,0.7228937676453115,0.2413615288398679,-0.1903430008908964
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,76000687,5.790930961251298,-20.153596349756448,21.335622295198426,0.7494887079121124,0.2520000726565782,-0.19196073024600624
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,80000687,5.9168180187659685,-20.344282268928055,21.796229571484666,0.7773759329198116,0.2629914109513995,-0.1937536119587621
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,84000687,6.058487472849469,-20.52780535656879,22.277361059618187,2.2318680711677295,0.27631618951380993,-0.18888309680661064
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,88000687,6.185791278673848,-20.706145545473376,22.738563382623184,2.2593239986479117,0.2870367628319512,-0.19085067045365883
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,92000687,6.289326627159787,-20.88885418134571,23.13352338549692,0.8581037214579021,0.2947835027480568,-0.19936387705518702
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,96000687,6.412330722561408,-21.06357394751528,23.56491533775273,0.8840936677104188,0.30509218457792703,-0.20121411918098375
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,100000687,6.535484911662602,-21.24616184345593,23.99012617110077,0.9100584048321003,0.31563283207696785,-0.20288828544820675
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,104000687,6.663733743624163,-21.42193876391297,24.45094830985984,0.9373104917551336,0.32637120578159523,-0.20488721808084553
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,108000687,6.788666555224657,-21.600210627790496,24.886059068061364,0.9635440417346539,0.3369356264341015,-0.20674328185994034
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,112000687,6.9157365835303395,-21.77949213873132,25.330649658279086,0.9901959695115625,0.3476788408197085,-0.2086215140343549
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,116000687,7.043704040875118,-21.96016777344761,25.777915019376138,1.016996891998964,0.3585257985733285,-0.21049803070815853
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,120000687,7.226904333251375,-22.25262534471784,26.42026353679872,2.482301177572548,0.3762705858020558,-0.2026410475457917
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,124000687,7.317609609084407,-22.32025974583774,26.69042073156392,2.4972218569342104,0.38286526585985275,-0.20749189343891822
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,128000687,7.434322799083667,-22.507952976014536,27.142951577020092,1.0984997403098136,0.39170147290024543,-0.21616058292344903
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,132000687,7.564759958361234,-22.691811081468984,27.59464765315405,1.1255544214312745,0.40281156511125754,-0.2180404403761158
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,136000687,7.696826661347305,-22.874499401352555,28.05268727779294,1.1528134815359592,0.4139980588304109,-0.21995192478392273
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,140000687,7.829044274098895,-23.056329236393655,28.50911624761006,1.1799523870078519,0.42516723940938556,-0.22186274369000736
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,144000687,7.961705836501211,-23.237477427255318,28.965668590418147,1.2070510977497966,0.43634649916613993,-0.22377889786138674
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,148000687,8.094863968067916,-23.418269791475538,29.42272677464124,1.2341385109599055,0.4475498007351438,-0.22570008873076283
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,152000687,8.228155601195981,-23.60663106373399,29.873906668229644,1.2612067621410563,0.45896351923559103,-0.22744216622578944
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,156000687,8.356821145568071,-23.779199158511773,30.317589606631437,1.2878623160176956,0.46940252345655037,-0.22929394097992017
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,160000687,8.4884577316771,-23.95307173187376,30.759640566100565,1.3140323366282094,0.4802966566968057,-0.2312869214638336
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,164000687,8.64953775616233,-24.13561774934293,31.27189523148885,2.7689037703477766,0.4951431885015632,-0.22671663091942934
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,168000687,8.770630071059363,-24.322478287592258,31.73100221886766,1.3702773217585762,0.5042636548017907,-0.2353956396580365
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,172000687,8.907078366319277,-24.506149503534505,32.19414460453393,1.397633479997372,0.5157738915687675,-0.23731935521183503
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,176000687,9.044947958629484,-24.697287384726902,32.65833494286973,1.4252564232855085,0.5275774471423245,-0.2390714475674589
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,180000687,9.186608735853259,-24.887110136968932,33.145849640946516,1.4538270781671516,0.5396274648063564,-0.24100155494105174
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,184000687,9.366098485860265,-25.098953697564593,33.706809753360254,1.4859386946018378,0.5549560693519773,-0.24385160996622002
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,188000687,9.456351840211665,-25.239708730195222,34.05439420861729,1.5076123318296257,0.5617963191627626,-0.24491437054053394
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,192000687,9.60185419827276,-25.42573885868692,34.539909915984886,1.5354449208106065,0.5741743766176495,-0.24696882802250036
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,196000687,9.744785956608245,-25.602605923022363,35.02988795108271,1.5635650856815224,0.5859641380606206,-0.24911909430257245
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,200000687,9.883521807286371,-25.790153389985896,35.48682663044414,1.5906431185027914,0.597693254906704,-0.25087868484492776
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,204000687,10.028360011708834,-25.96953271618939,35.98419193594388,1.6191498448506358,0.6097011001888235,-0.25304258461087686
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,208000687,10.169069766540497,-26.15053242266565,36.45269778775685,1.646480526821613,0.6214155263515821,-0.2550342506612593
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,212000687,10.311469604803063,-26.331300287579836,36.92852687873085,1.6740835001880843,0.6332410535165502,-0.2570432985892888
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,216000687,10.453848607505254,-26.520370576805785,37.398503773211075,1.701698733140533,0.6452411224646071,-0.25880818474719286
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,220000687,10.600472083768173,-26.70886176469265,37.89453127902017,1.730388728250517,0.6575947705340979,-0.26076437710705686
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,224000687,10.746933931442838,-26.889316635003944,38.39218552524665,1.7588774564919996,0.6697595925679225,-0.2629563375645161
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,228000687,10.8900256387747,-27.069380971716274,38.86513018131268,1.7862786623513498,0.6815990645186856,-0.264969196071284
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,232000687,11.034227917759852,-27.24829637553766,39.34243134554598,1.8137845558450143,0.6934820710280933,-0.26699103900174775
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,236000687,11.178748874433454,-27.427531737903813,39.820315266033326,1.8413039138677598,0.7053924519415133,-0.2690031869384238
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,240000687,11.323600292266276,-27.615718977508767,40.29472684291593,1.86895916052593,0.7174962833753438,-0.2707544990700021
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,244000687,11.472787704323757,-27.80406972591787,40.796151246248556,1.8977577585607472,0.7300111983460182,-0.2727010144541493
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,248000687,11.645910463823379,-27.979665537527005,41.345315597591764,3.3540239834979206,0.7452599023818898,-0.2683139494575583
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,252000687,11.767659535249608,-28.165903364260117,41.78003059482037,1.9540345230929514,0.7544391688914565,-0.27690052898166334
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,256000687,11.914517657967222,-28.34591429591962,42.26460894352567,1.9817840853797188,0.7665201068315235,-0.2789155415691687
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,260000687,12.06162930022652,-28.526149013521866,42.74939960783177,2.0095239862269594,0.7786617564261722,-0.28092339586947146
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,264000687,12.209332164737926,-28.707259423693497,43.23689403564418,2.037388725294335,0.7908323690583805,-0.2829107438556003
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,268000687,12.412390508303512,-29.016291309197907,43.90948942870835,3.503595391476701,0.8103285575294343,-0.274627564186438
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,272000687,12.50951504949059,-29.087580666750952,44.232006112110625,2.0945475527226067,0.815822131320971,-0.2865114408365338
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,276000687,12.66135539801717,-29.26956312673747,44.74300408446097,2.12342014692693,0.8285574401460767,-0.28872536066147053
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,280000687,12.809426342522857,-29.459090767767577,45.22486934872107,2.151288749889699,0.8407017100332215,-0.2903969695119021
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,284000687,12.952512358491873,-29.630483714674085,45.69561913545889,2.17846869686321,0.8527851336448333,-0.29261494333902405
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,288000687,13.10840055259337,-29.810377337208198,46.210404800713206,2.206923245895445,0.865101204847633,-0.29469518980704024
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,292000687,13.258490780530106,-29.98976195942577,46.7014163849939,2.2347275720099553,0.8775124629320676,-0.2967257794655699
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,296000687,13.409219575867038,-30.179778149066173,47.19367541819253,2.2629388958471,0.8897251620204896,-0.2983736378025628
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,300000687,13.565001354139078,-30.362535642527693,47.71664438644416,2.29221306164532,0.9029038233592392,-0.3006256828226953
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,304000687,14.803230920685749,-30.50079427142373,52.51699647237398,2.4746709610222823,0.9743002198751984,-0.3487688595790534
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,308000687,14.90947608242954,-30.704246145244174,52.63229640380676,2.4873517159041914,0.9860408992952834,-0.3499908294158736
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,312000687,14.800930963535636,-30.900806921701907,51.12686671308372,2.457512736553582,1.0273186666510221,-0.3387893880579282
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,316000687,15.32615486706298,-31.081615343533834,54.072346881339584,3.988011157531716,1.015759571993773,-0.3478737713076417
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,320000687,15.148419533491639,-31.282061487656126,52.36240402651233,2.5246715397243555,1.052310372914232,-0.34186510553878047
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,324000687,15.800949137003181,-31.443676287051538,55.88771151255866,4.0779017449452155,1.045142195685456,-0.355600637087126
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,328000687,16.777426387447118,-31.591030197139226,58.067631880344805,2.749401712240439,1.1577971216357734,-0.4024223506582393
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,332000687,15.741707968170306,-31.841680733213845,54.37721203571135,2.631126585518674,1.0956901561302237,-0.3510772542521906
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,336000687,15.943127322344981,-32.03234001979129,55.191430704465276,2.673032238988274,1.10734445806592,-0.35190909069180043
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,340000687,17.51917103232123,-32.15974258793575,60.83092060597737,2.8861487923116487,1.206157089014492,-0.41343547345185083
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,344000687,17.66331245049714,-32.3664082383477,60.97587243724051,2.90001241151964,1.2194172272670987,-0.4158736238346077
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,348000687,17.955446788849148,-32.54276915586891,61.8251839893693,4.367421801999999,1.243649579454346,-0.4151346001860095
"[0.011000000000000027, 0.009000000000000025, 0.035]",5626,352000687,18.142136157210793,-32.73011326627983,62.40049424489953,2.9724197515678252,1.2584640162576013,-0.42593529716629297
