insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,296001253,-0.049711024554886685,-0.195016023787284,0.2191934727938225,1.4572206412313249,0.004734248420209253,-0.00017252794651537173
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,300001253,-0.049679442954107755,-0.1910550365344701,0.21832167491888654,1.4567301281002338,0.004576956074960836,-0.00021058581497909734
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,304001253,-0.049580795990296744,-0.18528985621127347,0.21707281435256576,1.4560328237685465,0.0044215167472321515,-8.237284790379995e-05
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,308001253,-0.04945122407270014,-0.17929538763691433,0.21578250256262876,1.4553159692455262,0.004298722193221416,0.0001474625846943356
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,312001253,-0.049324356312769435,-0.17432551752110292,0.21471580523101252,1.4547270777339634,0.004225684318064471,0.000409090132795914
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,316001253,-0.049225265252697714,-0.1711373421633926,0.2140309420540838,1.454353720088708,0.004205604080128655,0.0006426542951432912
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,320001253,-0.04916751222507526,-0.16995566717817567,0.21377271594991498,1.4542200016250815,0.004230365279659032,0.0008078829803020438
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,324001253,-0.046249643920627914,-0.17958268905811536,0.2042456320572157,1.4535106370108106,0.008915936749780529,-0.004729004873779058
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,328001253,-0.041804761816588265,-0.1716137507475235,0.20823767026301354,1.453268012540071,0.008022385269694454,0.0016644123241146835
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,332001253,-0.044330500679032214,-0.17426721776858045,0.21083014421393997,1.4539836437816307,0.006908158271335008,0.0014753428176256245
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,336001253,-0.04609867298206893,-0.17663133860049918,0.21262379659727415,1.454523680526282,0.006168356867988778,0.0012355902590143464
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,340001253,-0.04725944872914378,-0.1783164210542214,0.2138221994076801,1.4548911551570374,0.005677282782836579,0.0010582442589612828
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,344001253,-0.04801562370917767,-0.17925669678250244,0.21456632469739745,1.455110063422938,0.005345059987647893,0.0009358519403999122
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,348001253,-0.048502595454296527,-0.17951186985508905,0.2149705595025857,1.4552086220388298,0.005115583996612355,0.0008616626982510533
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,352001253,-0.048810776305564796,-0.17923830806815388,0.21513520993510227,1.4552193710910784,0.004954729521563006,0.0008281021524202403
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,356001253,-0.049001520073340576,-0.17864501971368973,0.21514879052321234,1.4551762626730878,0.004841943196397025,0.0008256451265258868
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,360001253,-0.04911693622782132,-0.177945784136341,0.21508557593399402,1.4551105400380058,0.0047645464022639805,0.0008434324351510591
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,364001253,-0.06726617758001435,-0.20248326862387245,0.21441204723400276,0.029321219304460966,0.003089397114965531,-0.013725921480820497
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,368001253,-0.049227837671083685,-0.17688361515798157,0.21493613939845702,1.455002127350192,0.004684113303486365,0.0008982428428786771
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,372001253,-0.04925522691453815,-0.17668908075745549,0.21490562492882148,1.454982961140228,0.004669242190339262,0.0009195478878712138
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,376001253,-0.04927547090988982,-0.17672419645285053,0.21491334922778904,1.4549889891100984,0.004664634884996022,0.0009311917863016328
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,380001253,-0.04929236803245396,-0.17693332372166815,0.21495079601886502,1.455014083458368,0.004666084534582227,0.0009326850996005387
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,384001253,-0.04930734918016805,-0.17723838458565133,0.2150036002989424,1.455049313606372,0.004670167160475025,0.0009257984466904678
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,388001253,-0.04932049441514902,-0.17755992576219448,0.2150564327046709,1.4550855304071413,0.004674395081811417,0.0009136327832293678
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,392001253,-0.04933132048837674,-0.17783346143706247,0.21509671449090817,1.4551153404908883,0.0046772671818274825,0.0008996606384180372
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,396001253,-0.04933932646869277,-0.17801896261359573,0.2151167700108978,1.4551342365556776,0.004678189117305581,0.0008869286589207881
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,400001253,-0.06741292298626589,-0.2034032661837042,0.21453941621654238,0.02942826704644097,0.00306133658135313,-0.013727923439895595
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,404001253,-0.04934645017185274,-0.17809624756919362,0.21509217452893736,1.455136592505908,0.004675128022570835,0.0008724401902489853
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,408001253,-0.04934631271377271,-0.17802393865708233,0.21505587121812297,1.4551246081164024,0.004672502699009401,0.0008715096792784038
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,412001253,-0.049344664315260245,-0.17791916609614233,0.21501264115821428,1.4551088806011563,0.004670148503229721,0.0008738198687693322
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,416001253,-0.04934232900755792,-0.17781361818388675,0.21496928682837435,1.4550931874831998,0.004668615483419569,0.0008780132893840553
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,420001253,-0.04934003068988996,-0.17773174569962435,0.21493100826241474,1.4550804104156982,0.004668184246088114,0.0008826726575431598
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,424001253,-0.049338287609539566,-0.17768756703356203,0.21490075216047444,1.4550721713093935,0.004668864810832146,0.0008866177928666397
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,428001253,-0.04933736703337338,-0.17768430051870965,0.214879157847637,1.455068803888362,0.004670452701436206,0.000889086118495308
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,432001253,-0.04933729707729195,-0.1777162390767586,0.21486497342019462,1.4550695883902636,0.004672616228545479,0.0008897876671769278
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,436001253,-0.049337921154602726,-0.17777197063087868,0.21485575062727236,1.4550731417446658,0.004674990074440111,0.0008888527181072914
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,440001253,-0.04933897514847024,-0.17783798773552384,0.21484861534556998,1.455077848893107,0.004677254908742767,0.0008867081577987879
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,444001253,-0.049340167116807776,-0.17790187444144578,0.21484094286519095,1.4550822398993184,0.004679189349624746,0.0008839229176748342
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,448001253,-0.06740928959167675,-0.20325933144176922,0.21425664637867214,0.02937326151830777,0.0030654950878782894,-0.01372337108904731
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,452001253,-0.049342030638776846,-0.17799122666484202,0.21481728601675698,1.4550863381228607,0.004681767730742414,0.0008785715560266083
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,456001253,-0.04934245319301028,-0.1780115131280997,0.21480025926083712,1.4550854729996034,0.004682512099813241,0.0008767228273455774
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,460001253,-0.04934252491582114,-0.17801832954686247,0.2147803904719261,1.4550830207633436,0.004683061177271158,0.0008755937721052487
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,464001253,-0.051492745996376266,-0.18017530096117795,1.3685978515120887,1.4540750775024383,0.004311502420863672,-0.0004647089906443247
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,468001253,-0.05476011382927204,-0.18435357979632272,-0.3012602752978424,1.4563690628696637,0.0038960905733638196,-0.0029635208425333737
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,472001253,-0.050509818045058164,-0.17911445333960963,0.7855428236653808,1.4546694832025486,0.004521923964464547,0.00014313105426286277
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,476001253,-0.045495609500712686,-0.1728845542463997,1.8659672096288098,1.4529057598824258,0.005212570099388192,0.00386963265252549
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,480001253,-0.043734785777178764,-0.17055411565837808,1.6799860794468877,1.4529650446081872,0.005351573875889248,0.005339309643037693
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,484001253,-0.050866229475220626,-0.17931252245897333,0.14488443269896223,1.4556932369614437,0.0044130075329463225,9.086398194474432e-05
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,488001253,-0.0728680215026331,-0.2089250163674965,0.03600176525297272,0.03072614391832107,0.002106148642383454,-0.017137085062443935
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,492001253,-0.049954563264310636,-0.17781092390612052,0.08611699767842396,1.4558234088969961,0.004405072812541572,0.0009457729681678351
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,496001253,-0.05333512547020869,-0.18155922210600828,0.11859989899902601,1.45630663515409,0.0037619527154308663,-0.001304693156818526
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,500001253,-0.05861522923938961,-0.18758516174878892,0.00041541728189642413,1.4572040842892984,0.0029451442917929616,-0.005003395071923156
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,504001253,-0.04492400899463528,-0.1715523853026415,0.21484517879980203,1.4553250762344483,0.004977102452894622,0.0045341769828402545
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,508001253,-0.045539301868726845,-0.17217507176290248,0.24303766588005615,1.455465327468195,0.004866251988557724,0.0041055557374202745
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,512001253,-0.045117768335646014,-0.17165178497820222,0.37457392007251755,1.4553639974808168,0.004849494370219004,0.004423943298843935
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,516001253,-0.046920798539543174,-0.17387834000147961,0.3352164823817141,1.455741064247307,0.004630751378584291,0.003025634127542226
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,520001253,-0.05041552951771949,-0.17774449641356682,0.2958186143374135,1.4563114497502438,0.003986088902496576,0.0007408850300057446
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,524001253,-0.04042380764125575,-0.16587901134068872,1.7968432819942812,1.453478839793866,0.005376407599266275,0.007850015979234182
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,528001253,-0.05225616284259832,-0.1799439277678605,0.10861649014314168,1.4569584378081868,0.0037227483423551977,-0.0006095541900446588
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,532001253,-0.059424446825269595,-0.18832128488593192,-1.1540337776349894,1.4593577201068406,0.0024953776205154654,-0.005477077792581886
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,536001253,-0.04144553880494306,-0.16707004641724232,1.6398322573560797,1.454086478416885,0.005136609729289254,0.00715198125722441
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,540001253,-0.04226487119537092,-0.1679222461430232,1.5327113981086846,1.4544183218873918,0.005013633822258029,0.0066091661556959835
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,544001253,-0.05669854342800357,-0.18500447999224257,-1.3394383402860974,1.459529355948368,0.0028722301621911805,-0.0035655361506832794
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,548001253,-0.039281371098056905,-0.1641625588154394,1.7570690315055906,1.453981133054782,0.005177712372191834,0.008949565416161764
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,552001253,-0.05813037152585776,-0.18679163015784184,-1.2049701740619874,1.459773119757223,0.002624746484110929,-0.004700399231906044
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,556001253,-0.05235682096950828,-0.17965941967025856,0.17997374719121595,1.4575884417062102,0.0033467770822394605,-0.0004807262576622118
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,560001253,-0.043205322963492054,-0.16813215158026296,1.7197942766059242,1.4547734775761652,0.004386907301216575,0.006457430255104757
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,564001253,-0.04708077628431434,-0.17324820344597747,0.31004094076322275,1.4569509063469126,0.004006610826531254,0.003312984044491374
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,568001253,-0.05399481634066705,-0.18100281265120444,0.37861310065907006,1.4578258734064544,0.0027692004539989212,-0.0012548293802038812
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,572001253,-0.051210407694728455,-0.17782070899635194,0.3237607960456934,1.4576236454575633,0.00325414144965136,0.0005595714632594395
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,576001253,-0.04392243954066183,-0.1687833294718306,1.7010492701691327,1.4552443832785054,0.004124408802948232,0.005990529091506797
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,580001253,-0.052886015855690804,-0.17966166654526283,0.04546413408663952,1.4583464112688371,0.003009437817326377,-0.0006000814336189209
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,584001253,-0.05100261376074228,-0.17729838965782818,0.1054889823876799,1.458141664603628,0.0031322684161209646,0.0008986846635160028
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,588001253,-0.0791640127184361,-0.21452128765708345,-1.2736162911250695,0.0353892790731547,-1.9992011701386314e-06,-0.02079575162647415
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,592001253,-0.05089994374606177,-0.177136555497043,0.26519075021740335,1.4581592420285954,0.0030325380149104353,0.001012844705729793
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,596001253,-0.04073353871389984,-0.16487238694055684,1.6762029717982365,1.4553837302383825,0.00443706251292425,0.00828318403299072
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,600001253,-0.04798599917257129,-0.1736489300649371,0.1685996051079819,1.458091397456153,0.0034720201924132166,0.002976693292360305
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,604001253,-0.0513374191236754,-0.17738677256495272,0.1863922844265744,1.4585936905044015,0.0028327219888131527,0.0007758547638108404
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,608001253,-0.061513427629726,-0.18931342843367105,-1.3292531663112577,1.4616617620493026,0.0013247432407467175,-0.006372214527447684
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,612001253,-0.050266030172884724,-0.17580552274423766,0.23635594627521073,1.458585795712935,0.002825878660359965,0.0017036212542484719
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,616001253,-0.0633057353712298,-0.19135186157500428,-1.4221480463534135,1.4622028970313672,0.001052685975520995,-0.007679315163949568
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,620001253,-0.05146149477577677,-0.1771219353733997,0.16284774563480653,1.4590344641728723,0.0026086203998295088,0.000857996996535132
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,624001253,-0.045106764970902546,-0.1694570903869579,1.695823059328152,1.4566294921543523,0.0033795808877726263,0.00545793522879881
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,628001253,-0.05192678945646373,-0.17757641726590379,0.16758995732717707,1.459286195987226,0.002458274572875452,0.0005429740016215934
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,632001253,-0.06295949920784427,-0.19065556870229727,-1.3542158544293592,1.4624857122027932,0.0008710617751358507,-0.0072798827746034245
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,636001253,-0.047631280846330226,-0.17230377566775879,0.12057863121243173,1.4589833042894518,0.003029569694219525,0.00364491332896541
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,640001253,-0.04623774619106069,-0.17037544577915753,1.4422273912598165,1.457461034556113,0.003067935429717783,0.004817203227282213
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,644001253,-0.04587054293076498,-0.16983722986375582,1.401673304841708,1.4575761152279563,0.0030452847409226935,0.005143119204541885
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,648001253,-0.03473327577828195,-0.1564629251996923,2.9147381922623588,1.4545880797566328,0.004531691158201484,0.013131610584555503
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,652001253,-0.06173544655869834,-0.18858263853908142,-1.467107222627284,1.4630042686206042,0.0007041910293725528,-0.006048614458316198
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,656001253,-0.053585925559694214,-0.1790665007007224,0.0076095918846199595,1.4604608505307495,0.0019084119960052215,-0.00044628633657251005
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,660001253,-0.06095131161309825,-0.18795692973642986,-1.4581590451966697,1.4631449791787787,0.0009259219076206415,-0.005823330905550789
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,664001253,-0.06261822422454011,-0.1893200375304982,-1.5007424079151654,1.463476466072092,0.0004434337010809086,-0.006602024174369614
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,668001253,-0.07911933446448483,-0.2130835102323818,-1.4172064000717413,0.0376708792494429,-0.00083961122468873,-0.020341128473859132
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,672001253,-0.05351106571202108,-0.178519536120751,0.03509451186986112,1.4608525185831187,0.0016780992982207144,-0.00022321488389345778
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,676001253,-0.03353702030853373,-0.1543241511865041,3.164255945672849,1.4549073080701704,0.004224865995352517,0.014289263853472428
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,680001253,-0.062323833860285005,-0.18874407494411116,-1.3035152672931964,1.4636507540333463,0.00023268119924430009,-0.006297447427119629
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,684001253,-0.05707948073289354,-0.18250693664073303,0.21428865475789394,1.4614125449762319,0.0008999574198870208,-0.002577582857455407
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,688001253,-0.0462315047232581,-0.16936382829172203,1.7292793779888385,1.4584250422856249,0.002371397557439814,0.005226672687981937
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,692001253,-0.08193751440821884,-0.21567174434380476,-1.3477859447759108,0.03853188211435943,-0.0017024023179129932,-0.021904156749064707
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,696001253,-0.05992266732230134,-0.18937657738609737,1.637987198778955,0.03250053862431268,0.0013139638101298257,-0.006202024414659862
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,700001253,-0.059118220480358696,-0.18485243721515587,-1.2802602705945638,1.4637139229195701,0.0005436865161184135,-0.004032090360246238
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,704001253,-0.07391817490356595,-0.20634038990517034,-1.2480721088792457,0.037709894043133296,-0.0005706375129194141,-0.01636381402723841
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,708001253,-0.04935835451815218,-0.17306677242692992,1.433348509407498,1.4596962985046615,0.0018184451846857685,0.0029351174107918876
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,712001253,-0.06519879765585918,-0.1951470343203212,1.4063364125416733,0.033860840751471555,0.000338282042987359,-0.009684787172968279
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,716001253,-0.053359172819538336,-0.1773687814609044,-0.04890903000348246,1.4620368205701564,0.0011028548957692508,0.0003657827882536657
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,720001253,-0.05448926715427138,-0.17879632665782097,-0.08230859182134864,1.4623513952854805,0.0009351784740523894,-0.0005169864024430482
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,724001253,-0.0754279914364811,-0.20730456541660125,-1.234147162684021,0.03843000327065149,-0.001274749765305755,-0.01690223850347114
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,728001253,-0.06240050769992045,-0.18799569812428096,-1.123030402202783,1.4647650806297474,-0.0004697807387003261,-0.005957623429982961
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,732001253,-0.05720895934027642,-0.1816427646148977,0.25239027699135264,1.4626155069568443,0.00022490656515233853,-0.0022284660563153535
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,736001253,-0.05225506701929089,-0.1756164351363214,0.2533293046309204,1.4620565564578414,0.0009096001180788904,0.0012992975959089659
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,740001253,-0.04065132510723618,-0.161636040758804,1.906834890535226,1.4588200030017822,0.002450886761606541,0.009641175218567194
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,744001253,-0.07648661524080586,-0.20821418617150833,-1.0910808756290287,0.03885972797411208,-0.0016412860266393214,-0.017595836382998276
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,748001253,-0.05898035336286217,-0.1838092729981735,-1.0021630706469118,1.46460009018678,-0.00010633785113711713,-0.003573658606542407
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,752001253,-0.05513379937412444,-0.17917200255079635,0.3126798901237393,1.462747688208957,0.00044432079188294615,-0.0008762376990363585
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,756001253,-0.05357827303066853,-0.177060739211802,0.28051407700826303,1.462659764176093,0.0005466715791166976,0.00041401886551689637
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,760001253,-0.06220435747997083,-0.18693434464387515,0.10647488585553688,1.4640561856340057,-0.0008469906457672094,-0.00541685183372273
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,764001253,-0.054506007557469094,-0.17827632734647558,-1.1163686763785456,1.4645156085705417,0.00040062712546298784,-0.0002894547732371078
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,768001253,-0.05964614936644119,-0.18400609564132786,-0.0017570900138075274,1.464052188496175,-0.0004338685128883468,-0.0037411535713286204
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,772001253,-0.06478343886084703,-0.19000190133889383,-1.4656695466367395,1.4664360400900913,-0.0011997141048532556,-0.007302800615518773
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,776001253,-0.05977376454545902,-0.18404235660861445,-0.017814372213489804,1.4643173497119772,-0.0005557454460610178,-0.0037699399243031895
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,780001253,-0.053711588338290206,-0.17671037478599239,0.06346406001594218,1.4635355854227736,0.00022477290357264534,0.0005792445043716621
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,784001253,-0.05494051670926009,-0.1781798819298146,0.10431246126979588,1.4637618563814097,5.1597644830425615e-05,-0.000347224367842458
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,788001253,-0.041172744986326115,-0.1614518922208532,1.8090542016530406,1.4601725199901336,0.001787572236551599,0.00963838358613131
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,792001253,-0.060204576198888304,-0.1844003458817447,-1.1586851597343077,1.4660138136854401,-0.0007917035676457962,-0.004096347314586163
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,796001253,-0.05845119127402004,-0.18181574961209357,0.09588278507383663,1.4644835916832752,-0.0007122473928629081,-0.0025868427808479755
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,800001253,-0.06471581388488118,-0.18936988686697198,-1.2886907526528226,1.4669333542212986,-0.0015859705526279633,-0.00707897994356288
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,804001253,-0.05246634157199215,-0.1746408465190008,0.3757099613776198,1.4635958356676955,1.3612284064323799e-05,0.0017186919940611334
"[-0.00899999999999999, -0.015999999999999997, 0.17]",8403,808001253,-0.05387629365513119,-0.17645577759033415,0.434703465806102,1.4638145492886743,-0.00016985811140241003,0.0006093568722877196
