grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,120999966,2.7097003454646797,-12.297628205049548,12.44600817805904,0.462877867872695,-0.7822675127744317,1.2034244504268798
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,124999966,2.78617394144101,-12.41052451771209,13.071803180831658,0.46175168357192964,-0.7819328287918241,1.1982278749594466
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,128999966,2.8380033158315565,-12.550839497039195,13.75829551659492,-0.9700805271813013,-0.7856726138526613,1.1914408750709737
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,132999966,2.8825747372978503,-12.652601728731845,14.18409208512928,0.45715151147017385,-0.7855221883138802,1.196356716902558
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,136999966,2.6740629007211445,-12.851307174877363,16.09217554550728,-0.9875778513805821,-0.778239125645715,1.1888401417438086
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,140999966,2.678049334595051,-12.961335221047264,16.842709903393377,0.42834998716733774,-0.7892187025643291,1.1969447197940541
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,144999966,2.6885780959223187,-13.092205328090806,17.424990990145503,0.419363739696866,-0.7963318443106531,1.1993096181385818
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,148999966,2.6727356914216793,-13.085665344112297,17.744532531973494,0.4159974959420415,-0.8013637393290008,1.1947796338256567
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,152999966,2.78892540115434,-13.336491119861378,18.510614227762602,0.41553910784773085,-0.7952869271324459,1.1981211096395308
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,156999966,2.8586084944703725,-13.47083437266445,19.163380095619857,-1.009524343756141,-0.7953541203110894,1.1869691858561129
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,160999966,2.9216642241430346,-13.573776311394495,19.64231091954374,0.41736011529985884,-0.7924257422038335,1.1923472317425043
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,164999966,2.9601709809162826,-13.716962487362059,20.14804585750415,-1.010044230125505,-0.7937941547863075,1.1848913984251734
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,168999966,2.9929732029658513,-13.828930855164181,20.476306028154823,0.4143800150698498,-0.7932168630054967,1.1941103142917178
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,172999966,3.051752307070098,-13.952157559927844,20.96046565763386,0.4142820787826784,-0.791287264265699,1.1933833467420623
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,176999966,3.110764396503195,-14.075461811913023,21.441877872242948,0.414286442776282,-0.7892910075861075,1.1925968684791526
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,180999966,3.198828017004749,-14.209279122246318,22.077033468457202,-1.009049712167001,-0.7857141068959583,1.1816590444112043
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,184999966,3.2284333853609084,-14.321782988401228,22.391891911248372,0.4152678073299788,-0.7853376560463785,1.1906990287291157
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,188999966,3.2865082610218437,-14.444993607476452,22.864588019684426,0.41579484518107757,-0.7834644159037709,1.1897186916022957
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,192999966,3.380765868711143,-14.558923797563658,23.48191447407455,0.41967710243623424,-0.778482086348108,1.1849861175281735
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,196999966,3.397509498612096,-14.692195235576508,23.81364083147161,0.41581994484522733,-0.7805300264105951,1.1874757492040944
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,200999966,3.497696694329833,-14.805706150642864,24.42383605292101,0.42085024030037743,-0.7744917949224431,1.1828786900663568
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,204999966,3.5152059086605036,-14.938815969752675,24.758863176124287,0.4170111244692819,-0.776359800589893,1.185412176036729
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,208999966,3.614702588960656,-15.052590293522929,25.365314877787632,0.4220451107395926,-0.7704862951689744,1.1806981161718788
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,212999966,3.6684843738532553,-15.176437179407959,25.84463621083973,0.42179180516740933,-0.7693424722089149,1.1793451574902152
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,216999966,3.692462715489242,-15.308944032567993,26.175294279167908,0.4188138764238635,-0.7699120252292342,1.1821275733914622
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,220999966,3.757749926730971,-15.432185546149562,26.623170120003195,0.4207272413292751,-0.7663962162755761,1.1813072993468352
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,224999966,3.818908666374254,-15.555632124105092,27.074426774000415,0.42235673714407507,-0.763990892206628,1.180073965513294
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,228999966,3.879938508447081,-15.679208423439253,27.52731522569116,0.4238346160257821,-0.7615749738309596,1.1788283500503598
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,232999966,3.9670051734574185,-15.814116743728505,28.13728769788586,-0.9991366726336466,-0.7581890535380428,1.167476345724595
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,236999966,4.032793411492424,-15.918009310782807,28.580160211001775,0.428424910922267,-0.7539600435455247,1.1726091837814525
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,240999966,4.060491644032341,-16.050562582855157,28.91199917873334,0.4261637266388333,-0.754566669348589,1.1750090601224557
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,244999966,4.123472224666789,-16.174100809088195,29.35987238165498,0.42776681294327223,-0.7512858183290747,1.1739431844261374
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,248999966,4.18501974003366,-16.2977711666688,29.81547394351373,0.4288797031832797,-0.7485363902256189,1.1727006206156718
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,252999966,4.246278656880741,-16.421525250573968,30.272717251796138,0.4299121427866447,-0.7458496381418389,1.1714171895531182
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,256999966,4.307477498133503,-16.54530702675132,30.730488924883034,0.4309230112861212,-0.7431656105825398,1.1701045643303924
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,260999966,4.317232259699479,-16.54024530569469,30.93387591801654,0.43142208749318844,-0.7431171889911573,1.1655173003332198
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,264999966,4.436588383264127,-16.792127821769107,31.63349670997343,0.43438380990372283,-0.7363450744492215,1.1675438514029144
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,268999966,4.491922892242151,-16.91660955228662,32.10074412952759,0.434130160612759,-0.7348394740810812,1.1660628741728492
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,272999966,4.553168032574838,-17.040545460087213,32.56284907456314,0.4350607922427464,-0.7321518447418995,1.1646070225107839
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,276999966,4.64608843918705,-17.156023660163,33.170918060562705,0.43791569825196286,-0.7265470621038378,1.159407559804426
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,280999966,4.704457301703486,-17.28006436642256,33.641124664994436,0.43819511694716184,-0.7247161011222755,1.157722918210829
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,284999966,4.734354959336368,-17.41231405276971,33.96003161457581,0.4369355182676584,-0.724816416538118,1.1600041533652106
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,289999966,4.831193428365332,-17.549257640972275,34.57130028821755,-0.9823298273201839,-0.7183689586290913,1.1479720096930996
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,292999966,4.889232545672743,-17.6513268969373,35.0291108568451,0.44068136714040584,-0.7162098409418304,1.1532656322938546
"[-0.013999999999999995, 0.005000000000000022, 0.035]",,1718,296999966,4.91917315811312,-17.78347338809138,35.348106147409105,0.4393942405329241,-0.716245636626685,1.1555222894182604
