grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,876000041,-0.16724929860580573,-6.991211653151353,-4.975200346331636,0.4845812958461694,-0.11103419738096432,-0.4824511748949566
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,880000041,-0.16648492483420935,-6.961211555161979,-4.956835284484939,0.48311908977876394,-0.10983554336278377,-0.48235547741638407
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,884000041,-0.1656193165719882,-6.946041559552536,-4.935568267660225,0.482216842211877,-0.10846213294288005,-0.48246429253306355
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,888000041,-1.1755761444486075,-7.29935920838679,2.2764902912706733,0.831900172821306,-0.2797996386912355,-0.4557804434625019
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,892000041,-0.18692019762819517,-8.510883450306782,-3.9688826491207294,0.5853478358607993,-0.11338416034997827,-0.490338559300153
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,896000041,-0.36263925262606306,-8.755192852311504,-2.795585274696224,0.6496176989583711,-0.1530479497472631,-0.48874516482191366
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,900000041,-0.10823402696220469,-8.810502453643155,-3.302171354338693,0.6355267620438879,-0.13304948014622475,-0.49971717874517546
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,904000041,-0.042632840661569804,-8.740249908630862,-3.61244083073772,0.6233745076578899,-0.12593817489093412,-0.501808164403274
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,908000041,0.09073698864294172,-8.628474231971673,-3.727976621444057,0.6166957963578851,-0.127481057166683,-0.5051338440192237
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,912000041,0.08314593705263751,-8.56758594104181,-3.8419368020072895,0.6116651151901088,-0.13258211812991516,-0.5029831865629883
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,916000041,0.09746228452928835,-8.59154983187836,-3.7838476893127364,0.6167345998972145,-0.13526923925391238,-0.5024264018975474
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,920000041,0.1322428575940644,-8.705473726702232,-3.561883499074071,0.6318811726060856,-0.13569925479850303,-0.5036783593618276
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,924000041,0.1775928652690832,-8.909881699924329,-3.238413966380655,0.6545198143289214,-0.13422641803084043,-0.5060126370642261
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,928000041,0.4122169284767551,-9.16112483103726,-2.684645293083957,0.6882645188699561,-0.1252016203286391,-0.5164371445656811
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,932000041,0.4852821907302484,-9.443338208016966,-2.235359777465435,0.7191805963698437,-0.12167044738178898,-0.5208087315134688
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,936000041,0.5683579405819168,-9.712108506930658,-1.7500936783686285,0.7512816722262443,-0.1182233546102867,-0.5257111487469117
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,940000041,0.6417482374745758,-9.971788782323683,-1.316180354922813,2.2073542670039896,-0.11434201572343215,-0.5236326213051483
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,944000041,0.7070408048224655,-10.177210570183615,-0.9527672522446764,0.8057453819283251,-0.1137873631514605,-0.5335765358383532
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,948000041,0.7637003350363549,-10.359880172894352,-0.6404060746985865,0.8275629897907901,-0.1128915239902095,-0.536488565564113
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,952000041,1.0478747286501113,-10.514385576016146,-0.1360080048444523,2.281795316370429,-0.10363664751557912,-0.5412348321531892
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,956000041,1.1040407238553576,-10.664486457551162,0.13607259178794706,2.300682291488177,-0.10321476010794409,-0.5437121361116901
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,960000041,1.1536631478658246,-10.817666166137077,0.38046633058218227,0.8924305530192285,-0.10416841195087718,-0.5522681374384064
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,964000041,1.2161049502601748,-10.97372484905943,0.6763570397924976,0.9120005749444898,-0.10307287788117281,-0.5549791513341688
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,968000041,1.2790439573022978,-11.135106642472646,0.9833994581728414,2.358949755536048,-0.10099584001069907,-0.5511082158270908
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,972000041,1.341875296248465,-11.319653261361156,1.2957482542796797,0.954205817893652,-0.10063453981800956,-0.5603666192308705
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,976000041,1.4060288011694406,-11.516104363680498,1.6224652265784405,0.9768299590071287,-0.09896016192354191,-0.5630942692353689
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,980000041,1.4740565156513508,-11.702721128632357,1.9630204816931691,1.0001537668268798,-0.0975864819078415,-0.5661122598296782
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,984000041,1.545774932166718,-11.904896022197782,2.323955182880402,2.450440565257309,-0.09430869113169431,-0.5628410976616233
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,988000041,1.6191543963835124,-12.097437303848244,2.6815329077752024,1.0479155036269456,-0.09352635648454131,-0.5724961151632424
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,992000041,1.6854154084944386,-12.286117371646291,3.0117956277859914,1.07047523031657,-0.09199950522203441,-0.575305661086472
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2455,996000041,1.7539686143905386,-12.46643197432497,3.3494837858191016,2.519419564773351,-0.08951007619016434,-0.5715968631208002
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,41,1.810085020978534,-12.643188062944159,3.6318619588326513,1.1135494209697034,-0.08981438979692996,-0.5803034674534323
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,4000041,1.879828519031651,-12.822626005817238,3.968148775255333,1.1356048172555433,-0.08810759782048243,-0.5831524889474499
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,8000041,1.9420930768303515,-13.008676828293773,4.279899990906975,1.1571956702985902,-0.08675446531737975,-0.5854309091046027
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,12000041,2.0104308472383305,-13.196090352985557,4.617468417436385,1.1799305936309405,-0.08515615792418005,-0.5880383571281084
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,16000041,2.081376063753879,-13.377199734891905,4.962687519030679,1.2028014264563305,-0.0835765704078515,-0.5908676965471402
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,20000041,2.1194983542002843,-13.556790708511464,5.19837901921024,1.2211509204699207,-0.08493226484225606,-0.5923100129444052
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,24000041,2.164798167231506,-13.726265125984195,5.464009985506639,1.2401764818641783,-0.08435720949225102,-0.5940256912447358
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,28000041,2.2022327478146364,-13.88547133236973,5.689585137311473,1.2571069669087973,-0.08520356599139534,-0.595332996900767
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,32000041,2.2376199166848623,-14.033339961200046,5.904810056683868,1.2730495232852286,-0.08607132556777956,-0.5964562212551896
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,36000041,2.2684172491661143,-14.17705088828945,6.095664734599799,1.2875709282461698,-0.08679707540659495,-0.5972449056313741
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,40000041,2.3018960554824055,-14.311474819250176,6.294821402572316,1.3019152803765492,-0.08741571413421464,-0.5982540667817255
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,44000041,2.3341958297196035,-14.411311020595988,6.4723798369899495,2.7400081970125747,-0.08697653532653496,-0.5927344417514863
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,48000041,2.3648330349075657,-14.543261355756044,6.652744972900811,1.3268953909154668,-0.0885204384745363,-0.6002152428321489
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,52000041,2.3924064545175505,-14.645375342384998,6.8044802145647925,1.3373082957516649,-0.08893211145344411,-0.6009675652960117
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,56000041,2.415513317382912,-14.74323018029113,6.9317781971124965,1.3461744882942297,-0.08916588780970133,-0.6013967470929571
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,60000041,2.4440889989983505,-14.824640392254889,7.075772835654355,1.3548889060144889,-0.08927068278359723,-0.6022791239145311
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,64000041,2.4630566265433735,-14.90009049309703,7.169765283326132,1.360877590780475,-0.08929392072093038,-0.602551937063741
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,68000041,2.503154795730274,-15.043180669692415,7.362306130714792,2.799178760566456,-0.08752253945857448,-0.5937069791534064
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,72000041,2.502267047030615,-15.005312197661784,7.336315108263856,1.3692945189250199,-0.08905871147931313,-0.6033658343541977
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,76000041,2.5194483182289775,-15.03949469470918,7.396578057708011,1.3712989973808898,-0.08875629598087097,-0.603651436041745
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,80000041,2.5367281865221303,-15.054194940019379,7.445508333693185,1.3717998867255388,-0.0883983541427184,-0.6040845937051058
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,84000041,2.5444223204378345,-15.060881337640303,7.44448932405443,1.3695037459883572,-0.0880219167874999,-0.6039048110411934
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,88000041,2.5497531733543255,-14.993900771454665,7.3931889700294295,2.787372326830771,-0.08625907114138683,-0.5972811236079317
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,92000041,3.2815092117302913,-15.008319177061125,8.688951579494669,1.4906065914693358,-0.07357175217210982,-0.6338663877677808
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,96000041,3.1096563219825524,-14.93548255283492,8.378233728481378,1.391053861478885,-0.0662566020047026,-0.6236192966585161
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,100000041,3.0869572986280773,-14.890663898610917,8.212904564810406,1.378638756090822,-0.0652389977746337,-0.6226542312060628
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,104000041,2.923645310412394,-14.783689330648336,7.591459152556389,1.347810938402076,-0.06897386237499871,-0.6177375313477329
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,108000041,2.9026154544472416,-14.736747964072867,7.389794349475672,1.3321460600874742,-0.0680416147020251,-0.6160400361948039
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,112000041,3.059163152940302,-14.609896387302065,7.832346379459947,1.35655390572404,-0.06199670289375067,-0.6200307397320401
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,116000041,2.9075059692268654,-14.586893653180857,7.266831645358016,1.330829439595704,-0.0649052342340323,-0.611683255196846
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,120000041,2.6098909050615893,-14.374745199916244,5.643390679140696,1.247168447032569,-0.06283078396806852,-0.6003903632746286
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,124000041,3.149434787397036,-14.299408828098283,7.830880186245151,2.754674770226335,-0.05654631015014333,-0.6137121288131282
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,128000041,2.9871947379967057,-14.169907347832867,7.1591140657127,2.719306413680144,-0.05784353139224388,-0.6085039058202232
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,132000041,2.354492965645316,-13.96564182797275,4.105186313467632,1.2211592377705793,-0.05731617522857134,-0.5928879482569877
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,136000041,2.483245753592274,-13.67729234899846,4.431735198708548,1.215469256125887,-0.056339936463446025,-0.5954674272674065
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,140000041,2.431409308694669,-13.481779726077054,4.141050485891332,2.617134406310981,-0.05680982976092036,-0.5866294903112521
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,144000041,2.401323704644068,-13.221215087796985,3.8940692492675506,2.5882990975736986,-0.05625654377217813,-0.5842161532862379
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,148000041,2.3649780764861967,-12.980012892145854,3.6295577926620233,2.559937120325006,-0.05500283887619527,-0.5817708257695565
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,152000041,0.19460853589799415,-11.608898725304272,5.873429449989631,0.9592135060093233,-0.45631955749583014,-0.6965702811490492
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,156000041,-0.6430208961794608,-11.045651568811174,3.470764717482238,2.4053087365158667,-0.5362623455265,-0.6761325872049953
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,160000041,-0.0912456867887887,-11.108974127165215,3.9377516277048183,2.4185089581841765,-0.45523945004873706,-0.6469186741967151
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,164000041,1.461063275753072,-11.551214559074744,5.832532268311013,2.189460859466536,-0.2955359504105266,-0.5398830445246104
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,168000041,1.6218903024499587,-11.678330377203373,6.759101667853132,2.1897010307985676,-0.3012498917561313,-0.5364792105422332
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,172000041,1.8735341610459246,-11.7937459736381,8.501054928375753,2.1712885055320594,-0.31454810546638967,-0.5401522256543378
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,176000041,2.043641191209041,-11.914648685339426,9.98212728364047,2.158572754536344,-0.3327460229549411,-0.5404988809399178
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,180000041,2.1716286297381897,-12.036244287209202,11.18146307504391,2.1513920588851523,-0.3490576787029766,-0.541458054905247
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,184000041,2.2533548337800626,-12.286471865091318,12.48005114297952,2.1533016049886027,-0.381901376260146,-0.5408234416589176
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,188000041,2.275338077291055,-12.301305364070027,12.837053099199863,0.7244411790430537,-0.38523133145387284,-0.5518038630906451
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,192000041,2.3086370885716185,-12.40265262836715,13.31790049201519,2.155297711384497,-0.39437714660204126,-0.5475605241984571
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,196000041,2.3414238959036777,-12.526608823009028,13.813864802513493,2.1605734952270286,-0.4045612380132713,-0.5494820347158714
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,200000041,2.3742896742165334,-12.650317441123455,14.276797404847311,2.1667365872830415,-0.4141080968270523,-0.5514026438313467
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,204000041,2.4103355094381156,-12.774292935956638,14.722927730643384,2.1728883213875587,-0.4222317800719027,-0.5531264910238457
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,208000041,2.4503914918718266,-12.897377980502434,15.159196068124603,2.1796062348583733,-0.4293151634343097,-0.5549325397093894
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,212000041,2.490260420892895,-13.043793964898317,15.597888107537736,0.760959856794607,-0.4377187956789048,-0.5628503440621663
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,216000041,2.542779935239413,-13.146039281062937,16.021330722339997,2.193318950632909,-0.4421621224093857,-0.5581318751760403
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,220000041,2.5930039322603666,-13.271738262205531,16.45129145600906,2.2003816329398145,-0.4487676574464573,-0.5595529911213429
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,224000041,1.4487789996845628,-13.470970055038194,16.063398486236814,0.6243346938719141,-0.5638429707379823,-0.5464390989304861
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,228000041,2.2126421417393654,-13.529095011028808,16.32729231962683,2.1929403294221874,-0.46047213216148375,-0.5607675498336043
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,232000041,2.2037639260614346,-13.659253306489344,16.7943963713773,2.18729563953066,-0.47779908330645393,-0.5600259887457595
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,236000041,2.2579470483029658,-13.779673741538513,17.228440530020766,2.195840907896099,-0.48321072042885943,-0.5616798882305969
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,240000041,2.2789492068063253,-13.904652467901371,17.608666270868014,2.199359107481335,-0.49084166944907043,-0.5621339131316926
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,244000041,2.3325230744864056,-14.025257401006801,18.04433712213094,2.2076252188390364,-0.4964767197033394,-0.563732190980404
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,248000041,2.349556283027571,-14.170122579965444,18.42185888220255,0.7854724227941827,-0.5050443682265225,-0.5704188078673252
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,252000041,2.408793586480896,-14.270613834752325,18.862190803751282,2.2193070818559173,-0.5096527244700753,-0.5657949897554551
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,256000041,2.446858149243919,-14.393304591245517,19.27012260885577,2.225157103105367,-0.5161972743749383,-0.5667962034195269
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,260000041,2.46874824705989,-14.518255608905735,19.64838621193623,2.228659809242253,-0.523716272042714,-0.5671823969977628
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,264000041,2.5221804546095488,-14.638704302146415,20.08396625562282,2.236871304573588,-0.5293421229123669,-0.5687078655371868
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,268000041,2.5605473931478464,-14.76114290933453,20.493643028815768,2.242634205211779,-0.5359189252378758,-0.5696889393135386
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,272000041,2.5986898193512933,-14.883655826369326,20.901364365849194,2.2484304079265973,-0.5425522985492975,-0.5706341280986886
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,277000041,2.624698701137972,-15.136465968468894,21.56547741654418,2.253042193766589,-0.553853717843002,-0.5674622422907097
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,280000041,2.6749257209981097,-15.128633391120363,21.716459176399184,2.2600089561347394,-0.5559169463345577,-0.5724737610153694
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,284000041,2.702563648860458,-15.248413411524677,22.137733023484007,2.263365879799906,-0.5634720007393517,-0.5729310419579577
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,288000041,2.7384796395702367,-15.370828376108989,22.545478145833354,2.268557143969578,-0.570434292263607,-0.5737755694256585
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,292000041,2.7708519599736654,-15.498128296693444,22.908966261831974,2.274359105043544,-0.5772209586585837,-0.5745001282504199
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,296000041,2.825237433555725,-15.618149325788597,23.343044947807567,2.2830548695152797,-0.5829040144708704,-0.5759998501232138
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,300000041,2.862183920743438,-15.740201605728846,23.751903210092546,2.2887517793682437,-0.5897500305070562,-0.5769080840700122
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,304000041,2.882983397026897,-15.864636268843846,24.129169144478592,2.2921041276316716,-0.5974480427852933,-0.5771688788065166
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,308000041,2.934427208533666,-15.984451059714672,24.56313390272071,2.300185236689769,-0.6033636704087775,-0.5786353169298717
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,312000041,2.9554249561066697,-16.108684325229774,24.942069195284017,2.303470644431279,-0.6110945653098583,-0.5788682581139882
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,316000041,3.0077063993436943,-16.228376294457032,25.375871329680816,2.3115250262957945,-0.6169139617487869,-0.5803582899830521
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,320000041,3.0292786066341386,-16.35255053796328,25.754692830218513,2.31479206789993,-0.6246583172728037,-0.5805737462742798
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,324000041,3.0513077136470765,-16.49482945788411,26.161319504242247,0.8925582317628473,-0.6337803219368066,-0.5872514164578678
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,328000041,3.1081210714690766,-16.591383240697365,26.60849785954611,2.326052948940888,-0.6383428805523137,-0.5823731425320129
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,332000041,3.1543004904415577,-16.7157493154307,27.002819138501682,2.333469947111097,-0.6445544379630865,-0.5836334370645616
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,336000041,3.172966122732618,-16.859437328673685,27.375667509146407,0.9116067117833968,-0.6530326680149015,-0.5900963288396177
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,340000041,3.2311527023713227,-16.959202019462886,27.814027092383032,2.345258116987824,-0.6579679959655831,-0.5853037332920166
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,344000041,3.268229196461199,-17.08090183482142,28.21982715084871,2.3508537555797226,-0.6648462025888227,-0.5860813056939621
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,348000041,3.28939209088889,-17.204921031649015,28.596105065600366,2.354095303556552,-0.6726521685945035,-0.5862049799812862
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,352000041,3.3256257964899367,-17.326662432031686,28.999778532765788,2.3597143261371443,-0.6795830845044566,-0.5869056636432526
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,356000041,3.3622190054230474,-17.448224377041832,29.40524580654819,2.3652748362428353,-0.6865281006436692,-0.5876243011790624
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,360000041,3.4147857193511935,-17.56732122119926,29.840046471173142,2.373154877955346,-0.6925454071832164,-0.5889848948224945
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,364000041,3.4363864609084667,-17.690996026193872,30.21786210311325,2.3762977972662647,-0.700369895290234,-0.5891030368406284
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,368000041,3.4884339136427234,-17.810138201134354,30.650587114470927,2.384205255719917,-0.7063415265242738,-0.5904191488853487
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,372000041,3.5254991697616296,-17.93136528558266,31.05761073523129,2.389673581869767,-0.7131840351602157,-0.591150767662955
"[-0.006999999999999989, 0.0070000000000000236, 0.035]",2456,376000041,3.562185187058604,-18.052669118334588,31.46274294443452,2.3951726000506315,-0.7200270244200562,-0.591844129384949
