insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,172001375,-0.052686612220100626,-0.13771033635106278,-1.323054880030334,-1.4056015433550266,-0.004836300819964362,-0.02833532023887053
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,176001375,-0.020858103234885184,-0.09719330879651977,0.2241176513212011,0.016538971524179824,-0.0011905351810004572,-0.005118411319611854
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,180001375,-0.020250008364277594,-0.09631626619508005,0.22521904297003204,0.0165325435408199,-0.0011827646796158942,-0.004605078534728052
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,184001375,-0.03151391892210481,-0.10919750884800905,-1.2005096443509302,0.01965219989175615,-0.0030019360111933346,-0.012111434570293178
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,188001375,-0.026088319452449327,-0.1032100503481228,-0.9766239062463917,0.01881498395800696,-0.002186698543219706,-0.008594699036303721
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,192001375,-0.01513548236182427,-0.09034762556985498,1.632068186148139,0.014552978676204587,-0.0005801111002917969,-0.00114070469713623
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,196001375,-0.03668748437561059,-0.11479973008498412,-1.3240023632518394,0.020674565466257844,-0.004037157031528488,-0.015354405575731755
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,200001375,-0.03314564457228264,-0.11117482659949474,-1.322741066551945,0.020385425622904296,-0.003438148298883975,-0.013278525853829853
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,204001375,-0.025196408507770662,-0.10192200897716042,0.20438930309461512,0.01771368117573241,-0.0024300279494283428,-0.007769518343817922
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,208001375,-0.020061659830149736,-0.09610474241659261,0.32494464224777886,0.01702718794503094,-0.0016425152002753907,-0.004385291373771305
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,212001375,-0.02605794526857219,-0.10277360819249104,0.15212789754718514,0.01805777547695353,-0.0026220984672960246,-0.008308598008435336
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,216001375,-0.020075279685643044,-0.09604806210191441,0.29066380814616366,0.017243503589124687,-0.0017545699016732752,-0.004359094765298527
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,220001375,-0.02445264537046321,-0.10078519025716659,0.2552428346879587,0.017889725554882052,-0.002577352117367482,-0.007094234811679423
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,224001375,-0.014046199866077913,-0.08889797664288857,1.7585632782786291,0.014976251511236827,-0.0009835201998981136,-0.00019371068411230818
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,228001375,-0.01958120874987801,-0.09504319364885028,1.585574228670339,0.015946369684401995,-0.0019174745962412532,-0.0037974678441838605
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,232001375,-0.014010509317562314,-0.08881626740089033,1.6109531827043355,0.015325504437043946,-0.0011068918163621155,-0.00016577065262499135
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,236001375,-0.031603260812950396,-0.10898028054906028,-1.198906401696803,0.020818068608940865,-0.0038055927518676758,-0.011927090590475697
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,240001375,-0.045913942274716846,-0.12964280153671304,-0.9897768564821163,-1.4053337814502145,-0.004890165883163128,-0.0234806235823094
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,244001375,-0.027138559232688597,-0.10388613011018144,0.328085523561235,0.018686280734817706,-0.0032581096251455832,-0.008966754385335285
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,248001375,-0.032705839413783466,-0.11025822213948722,-1.2465439747723153,0.02127190959158337,-0.004134563479968351,-0.01273264479334174
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,252001375,-0.026253503594732108,-0.10268694355751151,0.14119807190909484,0.018961079594130792,-0.003265641724844809,-0.008278227844533081
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,256001375,-0.045506323245985913,-0.12869926694388667,0.0312919379914689,-1.4062039025300401,-0.005165511182140342,-0.022937003911053994
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,260001375,-0.025863663997252595,-0.10214712725128727,0.06386498495069759,0.01919186805392148,-0.003337251289546095,-0.007912686563276095
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,264001375,-0.01421226926786412,-0.08895814591108042,1.632945670322627,0.016052788650988026,-0.0016317197729342203,-0.00018052263501228127
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,268001375,-0.036246883234847815,-0.11390739362792068,-1.3110967195585808,0.02222843908442973,-0.005104233221474519,-0.014713995417327597
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,272001375,-0.05043646751469366,-0.13432700992050428,-1.1828941166860716,-1.4038414056858048,-0.006178759446833382,-0.02614315490340749
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,276001375,-0.027372891914417274,-0.10399192218391384,0.1868702173278507,0.01963598442619935,-0.003728770770544315,-0.009018629750487256
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,280001375,-0.04458623983652438,-0.12333476069443527,-1.5170276381227836,0.02380745917889121,-0.006446735186172975,-0.02034012212921757
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,284001375,-0.02606942483507213,-0.10215182731333172,0.07619559700845002,0.019749659802956232,-0.003718396174667876,-0.007956604715424531
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,288001375,-0.009817210445053348,-0.08369666141244281,2.915667572698908,0.01461025060665766,-0.0012716198143512825,0.002788583703571962
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,292001375,-0.05181442818246179,-0.13539555540222814,-1.5559993339286748,-1.4027753197500892,-0.006675048452958465,-0.026851729061483975
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,296001375,-0.04682301227502783,-0.13006867741176897,-0.07481786996780215,-1.4049090231577708,-0.005951398688921639,-0.02371650643477191
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,300001375,-0.026269879629830628,-0.10240014502842065,-0.013552973869689566,0.020320864491915613,-0.00403922241803481,-0.00804955188822229
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,304001375,-0.03377071816049293,-0.1151584540180366,1.693928607113783,-1.4083805596811239,-0.004187848336800859,-0.014941163505168498
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,308001375,-0.03326037597263176,-0.11053312398327542,-1.2581132297217898,0.02281151460986769,-0.005150504390238259,-0.012828955444542461
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,312001375,-0.028618109179275264,-0.10512993374439006,0.007817850947510863,0.020896532905115506,-0.004464295177776106,-0.009749390015439618
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,316001375,-0.022767357454642645,-0.09838103469398796,0.07013255077635705,0.020182873133014145,-0.003605950590435253,-0.00582731674577297
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,320001375,-0.026573508870683327,-0.1025561589552364,0.09774557099115455,0.020700766060543385,-0.004382175802025906,-0.008172145141494974
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,324001375,-0.032181033507588386,-0.10872547844546254,-0.023580240477883763,0.02162984508232557,-0.005327228585271043,-0.011768677825950202
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,328001375,-0.03300379119327662,-0.10987657460637124,-1.364622602237798,0.02337074482897933,-0.005416790179536196,-0.012455483447817328
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,332001375,-0.02626457123682535,-0.10218960982792247,0.2895559567929098,0.02073003882406166,-0.0045458019860944165,-0.007906478417341739
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,336001375,-0.03493312172621643,-0.11229390177972931,-1.2846119965698293,0.02373331798245476,-0.005740891958062877,-0.013910296151784712
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,340001375,-0.015247044723685876,-0.08946125217729595,1.7684997861895155,0.01783288315173226,-0.002946607445572541,-0.0005507655486657603
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,344001375,-0.03516208869002291,-0.11234664960240792,-1.3343777211190684,0.023958314159308547,-0.005972487875136018,-0.013943026743063303
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,348001375,-0.015614155741762503,-0.0899268063318921,1.6226938896639709,0.018244281338546553,-0.0031352923743205585,-0.0008315996541689574
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,352001375,-0.03380556651204564,-0.11074159238192571,-1.4175467430584696,0.024089267719476337,-0.005893403137486347,-0.012965928572965052
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,356001375,-0.028953578642673505,-0.10518427593927093,-0.09687223871036821,0.022101766304086612,-0.005190633136528261,-0.009738926329333819
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,360001375,-0.026062315645168088,-0.10149038081718764,1.249036905384827,0.02027489708212904,-0.005018856924801002,-0.007484719913370269
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,364001375,-0.027093170035460468,-0.102744423027616,-0.1498817480252015,0.0221138690892842,-0.005128582001548726,-0.00825521199378218
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,368001375,-0.032928166427187544,-0.10927144159943758,-0.299158256878453,0.023131473249159207,-0.0061064542596049876,-0.012052218352295752
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,372001375,-0.0270328525007536,-0.10264132736025999,-0.14519379610784,0.022333916030766454,-0.0052620571599969745,-0.008184996200349515
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,376001375,-0.041877117795819374,-0.11900640497494308,-0.33573239468345406,0.02447861793516337,-0.0078030854510384995,-0.017640676651936166
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,380001375,-0.008775629700428111,-0.08166885542489943,2.883030292508515,0.016810865578512246,-0.0027005600090571347,0.004011498717132356
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,384001375,-0.05656016025823429,-0.1401482273590844,-1.3858092847640684,-1.4000510641753063,-0.008972892349295408,-0.029495329003536797
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,388001375,-0.03642754446053442,-0.1128422882849982,0.01139276705352188,0.023706792291274537,-0.0071470498205574995,-0.014105763361427215
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,392001375,-0.029299163498824443,-0.10503117683734331,-0.06746331250053572,0.02306150955309466,-0.005826296040069595,-0.009753548467956785
"[-0.003999999999999986, -0.006999999999999989, 0.17]",9002,396001375,-0.02502557477548939,-0.09972493916685998,1.393848977517706,0.0209043084071463,-0.005519722521091924,-0.006511953054611025
