insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.019, 0.17]",,12386,244002064,-0.04653784425418683,-0.28816648754435015,-1.0564330857623396,-1.3893749016870467,0.005335314329866225,-0.02858711625484367
"[1.734723475976807e-17, -0.019, 0.17]",,12386,248002064,-0.04685222190169325,-0.2884428295275452,-1.1484818029369883,-1.389142977824042,0.005289205107376294,-0.028782282437141926
"[1.734723475976807e-17, -0.019, 0.17]",,12386,252002064,-0.013096824622058412,-0.24396680318855068,0.3607170107354811,0.032680781341329734,0.009521975035596597,-0.0034062875251080205
"[1.734723475976807e-17, -0.019, 0.17]",,12386,256002064,-0.023259693195278763,-0.25596251409065296,-1.0993123712054285,0.03572668613349467,0.007844337340046081,-0.01041812079142801
"[1.734723475976807e-17, -0.019, 0.17]",,12386,260002064,-0.01877137229806053,-0.25042121583065047,0.23765699476834712,0.03370693005567116,0.008578883430278017,-0.007289049500945222
"[1.734723475976807e-17, -0.019, 0.17]",,12386,264002064,-0.0054294419683395545,-0.23411764069203755,1.872550099074484,0.030141654521258165,0.010523803982400937,0.0022465159889436537
"[1.734723475976807e-17, -0.019, 0.17]",,12386,268002064,-0.022320366890662635,-0.25413722460381116,0.24630136384747914,0.03425778171861121,0.007841604404506208,-0.009515642081685316
"[1.734723475976807e-17, -0.019, 0.17]",,12386,272002064,-0.016984170823304834,-0.24767832703994053,0.33845681901318514,0.03355349051436979,0.008675014424991412,-0.005808887798163187
"[1.734723475976807e-17, -0.019, 0.17]",,12386,276002064,-0.028429952801245384,-0.2613433663859208,-1.1403074466813088,0.03681487320670046,0.006865111831812376,-0.013823808890021827
"[1.734723475976807e-17, -0.019, 0.17]",,12386,280002064,-0.0138137010581722,-0.24398932285058983,0.3496770153664954,0.033357244037810874,0.009264046301941553,-0.0038040722337545074
"[1.734723475976807e-17, -0.019, 0.17]",,12386,284002064,-5.591643305846716e-05,-0.22706019335878658,3.2336444982264005,0.02829372355727927,0.01123708323745376,0.006144579767168812
"[1.734723475976807e-17, -0.019, 0.17]",,12386,288002064,-0.012088275943340387,-0.24160914842947712,0.3971958909582831,0.033220333472880836,0.009386958498683207,-0.002384747929050357
"[1.734723475976807e-17, -0.019, 0.17]",,12386,292002064,-0.018832234133822734,-0.24971787058215256,0.3123739955031688,0.03429650249086219,0.008358733789593398,-0.007151799612402976
"[1.734723475976807e-17, -0.019, 0.17]",,12386,296002064,-0.021897363016246563,-0.2528097285636619,0.1425819149689609,0.0349057208369003,0.007704041091904701,-0.008933798373784274
"[1.734723475976807e-17, -0.019, 0.17]",,12386,300002064,0.0013650655825838687,-0.22480108202162263,3.2228801460579,0.02844573857459548,0.011280503017365051,0.00743106482209388
"[1.734723475976807e-17, -0.019, 0.17]",,12386,304002064,-0.00815669711957634,-0.23660006593362404,1.5518149678286939,0.031788998548799186,0.009984566952951024,0.000380678511787913
"[1.734723475976807e-17, -0.019, 0.17]",,12386,308002064,-0.048613218890412924,-0.28901730356398936,-1.3762589442776374,-1.3873213670235571,0.004720561512076671,-0.02967700237234555
"[1.734723475976807e-17, -0.019, 0.17]",,12386,312002064,-0.019090504666566477,-0.24937831859181436,0.055635056719129494,0.035101963114396284,0.008198466140798777,-0.00712880897477669
"[1.734723475976807e-17, -0.019, 0.17]",,12386,316002064,-0.021476116951135493,-0.25178476957374585,0.0872110807696096,0.035398292315082736,0.0076022294450959205,-0.008459172475318466
"[1.734723475976807e-17, -0.019, 0.17]",,12386,320002064,-0.02318205413440988,-0.25383473948292945,-0.018017676566007168,0.035874973603485516,0.007399398477343722,-0.009765990842410699
"[1.734723475976807e-17, -0.019, 0.17]",,12386,324002064,-0.031122982162823554,-0.26750789691121213,0.2042397681746415,-1.3910099592091933,0.007307763978673831,-0.017287629528277726
"[1.734723475976807e-17, -0.019, 0.17]",,12386,328002064,-0.0240259095962283,-0.2549266296162447,-1.2002182124791538,0.037570241003488936,0.007263418197966942,-0.01048620650865667
"[1.734723475976807e-17, -0.019, 0.17]",,12386,332002064,-0.02421142359739481,-0.25510525794831906,-1.1031370805200957,0.03757355850352728,0.0072100850376999315,-0.010636535634240274
"[1.734723475976807e-17, -0.019, 0.17]",,12386,336002064,-0.004853637782228359,-0.23130259550021037,3.174174577167175,0.030173537080500024,0.010047992557774998,0.0032508167493319196
"[1.734723475976807e-17, -0.019, 0.17]",,12386,340002064,-0.009788858659926847,-0.2376061043269182,1.507075529700142,0.032934175207000704,0.009539277756895226,-0.0006573306708158033
"[1.734723475976807e-17, -0.019, 0.17]",,12386,344002064,-0.023063883380196215,-0.25287793112017987,0.006768384839610064,0.03638339777086158,0.00722678410614197,-0.00945374529213211
"[1.734723475976807e-17, -0.019, 0.17]",,12386,348002064,-0.018738537497852703,-0.24771023251240543,-0.04458684467013896,0.03602390506754316,0.007959291727960283,-0.0065139542505594505
"[1.734723475976807e-17, -0.019, 0.17]",,12386,352002064,-0.010909324215097382,-0.23816412422197608,1.447974709920036,0.033375197136747414,0.009018242060479631,-0.0008625787639771065
"[1.734723475976807e-17, -0.019, 0.17]",,12386,356002064,-0.04266143393583488,-0.29286319686788076,-1.2847643068008132,-1.391926791156335,0.005606252862344396,-0.0255014374791665
"[1.734723475976807e-17, -0.019, 0.17]",,12386,360002064,-0.019675433036760337,-0.2506886017420591,0.12131398677945882,0.036639075316100944,0.007767141066634231,-0.007074194202708661
"[1.734723475976807e-17, -0.019, 0.17]",,12386,364002064,-0.04954557645479418,-0.2886396194304286,-1.5066485322867642,-1.3856127592112792,0.004110868766974196,-0.02963431275364642
"[1.734723475976807e-17, -0.019, 0.17]",,12386,368002064,-0.019732379461172345,-0.2479184453436165,-0.039701634968778876,0.03662651695498709,0.0075848841074488416,-0.006865503650712368
"[1.734723475976807e-17, -0.019, 0.17]",,12386,372002064,-0.011798792063459018,-0.23785758296369153,1.5512084774046393,0.03377988286998518,0.008624918905448364,-0.0011893372365343047
"[1.734723475976807e-17, -0.019, 0.17]",,12386,376002064,-0.024501503288579918,-0.2571667181530408,1.7270065001482315,-1.3924578696281702,0.007729653380213808,-0.01188316927542421
"[1.734723475976807e-17, -0.019, 0.17]",,12386,381002064,-0.037312586676196635,-0.27308817488453485,0.1767514026504351,-1.388815626933511,0.005803900841895082,-0.020921472546849562
"[1.734723475976807e-17, -0.019, 0.17]",,12386,384002064,-0.017259449976854135,-0.2452164024172525,0.305396688754076,0.036338382369581645,0.007726471504491794,-0.00486002684801512
"[1.734723475976807e-17, -0.019, 0.17]",,12386,388002064,-0.019298444458338282,-0.2488984871863842,-0.8836609250133023,0.03820734469068732,0.007476294939653849,-0.006624772869677942
"[1.734723475976807e-17, -0.019, 0.17]",,12386,392002064,-0.006722926552307273,-0.2338353466501104,2.0572543811982307,0.03328815693874165,0.009422098793176792,0.0024916821232398023
"[1.734723475976807e-17, -0.019, 0.17]",,12386,396002064,-0.0229815683752993,-0.2536339056026584,0.38014025951384056,0.03743863204063008,0.006679543626726625,-0.008821327363484677
"[1.734723475976807e-17, -0.019, 0.17]",,12386,400002064,-0.043355663392462274,-0.28288540519461236,-1.100275432854513,-1.38582368782808,0.004485041353435637,-0.025297043404308217
"[1.734723475976807e-17, -0.019, 0.17]",,12386,404002064,-0.03333578823487049,-0.2663329674505235,-1.170365873481554,0.04076024374506937,0.004656409276903251,-0.016117525885560036
"[1.734723475976807e-17, -0.019, 0.17]",,12386,408002064,-0.0188140100888482,-0.2488355713201731,0.31614728836605366,0.037273207105188055,0.007066795675193971,-0.006157100948184946
"[1.734723475976807e-17, -0.019, 0.17]",,12386,412002064,-0.021092438596930663,-0.2518261551270822,-1.1154328490065986,0.03935069544405001,0.006602369679232556,-0.008159649185792262
"[1.734723475976807e-17, -0.019, 0.17]",,12386,417002064,-0.03955941395541662,-0.27774989204590916,-1.152831902430254,-1.3859307391897175,0.004685276533867189,-0.022955831842612018
"[1.734723475976807e-17, -0.019, 0.17]",,12386,420002064,-0.0256748423813552,-0.256657416498717,-1.181423903782619,0.0401363418270575,0.005584134184686285,-0.011276207230968227
"[1.734723475976807e-17, -0.019, 0.17]",,12386,424002064,-0.017506541297529155,-0.2461920961748536,0.32197252939709387,0.03735379545826206,0.006740406322592873,-0.00522977836573163
"[1.734723475976807e-17, -0.019, 0.17]",,12386,428002064,-0.03830037229276961,-0.27545917462380487,0.25317513108248235,-1.3875032122250575,0.004627458487653779,-0.021852079091605303
"[1.734723475976807e-17, -0.019, 0.17]",,12386,432002064,-0.022418112474924534,-0.25190661051102126,0.22186598898659682,0.03828039319874116,0.005758138626700271,-0.008584986770168834
"[1.734723475976807e-17, -0.019, 0.17]",,12386,436002064,-0.007478380239610671,-0.23412354379733635,1.7488385991658717,0.03472718850379297,0.008273655973583649,0.0017143760775052974
"[1.734723475976807e-17, -0.019, 0.17]",,12386,440002064,-0.024868608691331895,-0.25538373497597,-1.2092027432339556,0.04052909741558752,0.005350262464548283,-0.010595646263900194
"[1.734723475976807e-17, -0.019, 0.17]",,12386,444002064,-0.01873645469390217,-0.24790559886644736,0.2912039989357815,0.038094653359516784,0.006358612997976021,-0.006149947503315267
"[1.734723475976807e-17, -0.019, 0.17]",,12386,448002064,-0.012903738735019654,-0.24070534388668996,1.6554954878581185,0.03585435575734264,0.007324949125049995,-0.0019369690474095869
"[1.734723475976807e-17, -0.019, 0.17]",,12386,452002064,-0.030355219150081658,-0.26170099416275683,-1.409785432883229,0.04176452992795299,0.004474770962678232,-0.014166770953934205
"[1.734723475976807e-17, -0.019, 0.17]",,12386,456002064,-0.020525300983805894,-0.2497049098900117,0.033800703410399535,0.038942970277888955,0.0062781338771558115,-0.007264945500504605
"[1.734723475976807e-17, -0.019, 0.17]",,12386,460002064,-0.019114978855084563,-0.24771930437407974,0.0863251357496857,0.03876565929446529,0.006452458592383081,-0.006096724771611384
"[1.734723475976807e-17, -0.019, 0.17]",,12386,464002064,-0.02596895238952812,-0.2598839737046248,1.67761972762138,-1.3898649322090786,0.006510744910926958,-0.012681614883041148
"[1.734723475976807e-17, -0.019, 0.17]",,12386,468002064,-0.00840220955433768,-0.23464443067951102,1.6797164859671696,0.03573741743809428,0.008165513560435045,0.0013787619308047172
"[1.734723475976807e-17, -0.019, 0.17]",,12386,472002064,-0.014620679040951878,-0.2418517837137184,1.5336426286698064,0.03680590000123202,0.007175546742671068,-0.002907166366929337
"[1.734723475976807e-17, -0.019, 0.17]",,12386,476002064,-0.027993341522432602,-0.2573699953494515,0.010169548211848678,0.04031127392817657,0.004769571488363544,-0.011863936026282107
"[1.734723475976807e-17, -0.019, 0.17]",,12386,480002064,-0.009718986332698742,-0.23578893468206275,1.484107633597592,0.03643478694050667,0.007919045072180442,0.0004666857241797939
"[1.734723475976807e-17, -0.019, 0.17]",,12386,484002064,-0.01952545746605716,-0.24731717224344507,0.0175804336355192,0.03947250903679178,0.0062007494458773404,-0.006195267178019492
"[1.734723475976807e-17, -0.019, 0.17]",,12386,488002064,-0.013421011787474235,-0.23987778715761188,1.4759928072904351,0.03710281749847716,0.007155972650406239,-0.001856567392349795
"[1.734723475976807e-17, -0.019, 0.17]",,12386,492002064,-0.02494966215511335,-0.2535501852929105,-0.12717568686108294,0.04055700067122675,0.005259509902888704,-0.009832324711623652
"[1.734723475976807e-17, -0.019, 0.17]",,12386,496002064,-0.0304297021978438,-0.26024471142967265,-1.4460910651073071,0.04290584827269267,0.004301028447259547,-0.013690971477883562
"[1.734723475976807e-17, -0.019, 0.17]",,12386,501002064,-0.03220760222796498,-0.26621230083851444,1.4388208645974068,-1.3878538479218847,0.005298301779103731,-0.016679054745364796
"[1.734723475976807e-17, -0.019, 0.17]",,12386,504002064,-0.018831374570122517,-0.24580920073144696,0.09154013636784342,0.03981096365759529,0.006281812115109808,-0.005360446510564387
"[1.734723475976807e-17, -0.019, 0.17]",,12386,508002064,-0.02607426769180321,-0.2548065429808606,-1.2762335389699437,0.04247635692357987,0.00515773805863895,-0.010623829909866711
"[1.734723475976807e-17, -0.019, 0.17]",,12386,512002064,-0.015613973358025057,-0.24196911252784759,1.5219881529091808,0.03799668460516509,0.006889516135062612,-0.0032447434688451238
"[1.734723475976807e-17, -0.019, 0.17]",,12386,516002064,-0.025074847127392053,-0.25300138997498856,0.016094086535272112,0.04101771560602929,0.0052220379394321,-0.009627886476979042
"[1.734723475976807e-17, -0.019, 0.17]",,12386,520002064,-0.045723753399439904,-0.28226488037676134,-1.3278528854668004,-1.3823627205208477,0.0031468095659605844,-0.02616706427369686
"[1.734723475976807e-17, -0.019, 0.17]",,12386,524002064,-0.012265451229272084,-0.2373428373364277,1.742782432241139,0.03752609953532432,0.007132905149129565,-0.0005214779299224648
"[1.734723475976807e-17, -0.019, 0.17]",,12386,528002064,-0.028165778516500872,-0.2569432046429885,-1.339019226761419,0.043343459879246815,0.004772422232958373,-0.012089363725968305
"[1.734723475976807e-17, -0.019, 0.17]",,12386,532002064,-0.04362863523742666,-0.27940381399482916,-1.0824344468063352,-1.3826824753853617,0.0032618217829938345,-0.02448487621081552
"[1.734723475976807e-17, -0.019, 0.17]",,12386,536002064,-0.02166136636186944,-0.24891412674948654,0.27000012333908074,0.040807773573689365,0.00572318514480763,-0.007423195522300918
"[1.734723475976807e-17, -0.019, 0.17]",,12386,540002064,-0.020573509046313276,-0.24734182515776126,0.24126152919903276,0.04075899057592092,0.005801971911592041,-0.006519820976492452
"[1.734723475976807e-17, -0.019, 0.17]",,12386,544002064,-0.018221386750726376,-0.24402306146274455,1.6092265771653977,0.03891367301453619,0.006043217930507883,-0.004534908665866033
"[1.734723475976807e-17, -0.019, 0.17]",,12386,548002064,-0.04235388940430207,-0.27797441777746457,-1.1903660282136421,-1.3822655467126443,0.0035858899994318794,-0.023876508824971332
"[1.734723475976807e-17, -0.019, 0.17]",,12386,552002064,-0.026138205978890827,-0.25401024352765234,-1.083027569293936,0.04329542741322018,0.004811305063141091,-0.010382393561356673
"[1.734723475976807e-17, -0.019, 0.17]",,12386,556002064,-0.016817702249016575,-0.2423915021031089,1.535743815224837,0.039169764360960424,0.006525554440676817,-0.0037854722625613735
"[1.734723475976807e-17, -0.019, 0.17]",,12386,560002064,-0.027684527707072693,-0.25515049842664617,-0.21347809004197416,0.04269165846241202,0.004744107298212397,-0.011205467216087506
"[1.734723475976807e-17, -0.019, 0.17]",,12386,564002064,-0.02727292732857417,-0.25878801224945747,1.6021929568227087,-1.387137322330981,0.00581894552079687,-0.012676611089400713
"[1.734723475976807e-17, -0.019, 0.17]",,12386,568002064,-0.02124382518782464,-0.24749015316166023,0.08524848505732052,0.04172653345019833,0.00565294246623016,-0.006695070050314611
"[1.734723475976807e-17, -0.019, 0.17]",,12386,572002064,-0.015355213958559377,-0.24040384051946795,0.37222864478137296,0.040715424058473504,0.006540275358145831,-0.0025995165961215094
"[1.734723475976807e-17, -0.019, 0.17]",,12386,577002064,-0.04418756801919166,-0.27898054169626185,-1.0806307715256445,-1.3815641740141744,0.003000602694593235,-0.024452296816205588
"[1.734723475976807e-17, -0.019, 0.17]",,12386,580002064,-0.012628498000167465,-0.2370725169291923,1.6852038478959237,0.039075832493634055,0.007081263588908371,-0.0008844028225307166
"[1.734723475976807e-17, -0.019, 0.17]",,12386,584002064,-0.018789446375710006,-0.24431193244764238,0.15050122497406804,0.041738090009522444,0.006086680007602263,-0.005159563133562528
"[1.734723475976807e-17, -0.019, 0.17]",,12386,588002064,-0.009521743744691169,-0.2327524281620441,1.815701125155993,0.038627569197588196,0.007338878090901835,0.001658511694239695
"[1.734723475976807e-17, -0.019, 0.17]",,12386,592002064,-0.015374206593461504,-0.23979293730034357,1.6354911527632972,0.03970810558354371,0.006407798688174093,-0.0024449223651770713
