insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,512001244,-0.19477930335999394,0.027921748503601407,0.5317118311377129,-0.01227152780226115,-0.0017918655322057275,0.0024971056674955028
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,516001244,-0.19534905793006185,0.018551995578340197,0.534303313656892,-0.011185839592216196,-0.0018949966609811408,0.002150420275342124
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,520001244,-0.195630096167286,0.017990420704503407,0.5348079784840536,-0.011163641022247983,-0.0020360708994257015,0.0019125970004899573
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,524001244,-0.19566789937234175,0.024287556035115898,0.5337224486578087,-0.011961847140061321,-0.0021779601478764676,0.0018095402872519983
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,528001244,-0.1955339760206865,0.034580499788829044,0.5317077562431614,-0.013229844394134993,-0.0022920078340969985,0.0018330318791610622
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,532001244,-0.19530972082985593,0.04587681887484152,0.5294318993345897,-0.014604686423438373,-0.0023618092488124076,0.0019506353503530582
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,536001244,-0.19507055866302725,0.05568237582968649,0.527443192723382,-0.01578658899713159,-0.002383666026194553,0.0021180533232912357
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,540001244,-0.1948740215976466,0.06238342869439961,0.5260941087338296,-0.01658418152224983,-0.002364372076078758,0.002290925227155627
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,544001244,-0.19475356719862724,0.06536373890236291,0.5255200908416349,-0.016927514412565126,-0.0023173960459565435,0.002433846960881225
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,548001244,-0.19471825159646144,0.0648950631162144,0.5256654317024356,-0.016853751968362474,-0.002258612960105544,0.0025254604633085376
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,553001244,-0.17433120747590175,0.08680456287176597,0.527290448145628,1.409030991158336,-0.0002641069514616734,0.017345003960552663
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,556001244,-0.17442850043640157,0.08228853311867645,0.5282704750680836,1.4095845421798663,-0.00022575743330394138,0.017317550463160636
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,560001244,-0.19495701792182912,0.05297361630736219,0.528268807975067,-0.015386128323308768,-0.0021358873555154534,0.0024900405258741487
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,564001244,-0.18747673478122867,0.05091625606941008,0.5186744525064171,-0.01793813103246511,0.001948293892033215,-0.0018497683870182247
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,568001244,-0.19351059595580067,0.044365669345069136,0.5225568537545939,-0.016177834712537198,-0.0001363409448091879,-0.002676326304501264
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,573001244,-0.17377489885941078,0.07011754688161176,0.5264552244284317,1.4099779257745597,0.0005430506838841054,0.014332120899311962
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,576001244,-0.1944718893762426,0.044618825247445315,0.5268616536538779,-0.015163984458001156,-0.0018760440526622846,0.00042299921226740533
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,580001244,-0.19470178224358242,0.0458429052605247,0.5277354389886568,-0.015042689851517688,-0.002340065656561141,0.001227402641124975
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,584001244,-0.1948397223644499,0.04759026435271174,0.5281076960132189,-0.0150773807807838,-0.0026498560451511666,0.0017584340019602962
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,588001244,-0.1744821471478944,0.07594092578477252,0.5289068200816445,1.410151156122147,-0.0009669400349052726,0.016971891502448433
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,592001244,-0.1949508959371552,0.05130688969343744,0.5281313184081924,-0.01533188196729185,-0.0029864468066130856,0.0023623642779151965
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,596001244,-0.19496763550387408,0.05266920353611049,0.5280577047507471,-0.015443509851499337,-0.0030688694657707294,0.002533011165167076
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,600001244,-0.19497813156246457,0.05347469623281853,0.5280315662031754,-0.015504315160101312,-0.0031179379710412625,0.0026503810824876073
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,604001244,-0.19499014511189772,0.05371598783831466,0.5280785792940677,-0.015508052861066268,-0.003145544395883104,0.0027283810042517675
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,608001244,-0.19500744327551361,0.0534917601592273,0.5281935902982191,-0.015463339925210429,-0.0031600287587792986,0.0027771180109058546
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,612001244,-0.1950280964908951,0.05296338500272668,0.5283518036013248,-0.015387374468402548,-0.003168050161305558,0.0028033581994263423
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,616001244,-0.19505083123924494,0.05231700581883203,0.5285208713406746,-0.01530138389315927,-0.0031733053681945456,0.0028139907484259763
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,620001244,-0.19507238407776478,0.05171489278343877,0.5286712370028255,-0.01522360889268537,-0.0031779660373454366,0.002814894481359964
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,624001244,-0.17464936665490294,0.07713587152096757,0.5295294167400684,1.4102236179048715,-0.0012581289984750499,0.01759454821791273
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,628001244,-0.1951021866968079,0.051040473892213,0.5288433463595261,-0.015137263528856248,-0.0031884143582611713,0.0028055249516586445
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,632001244,-0.19510828937567948,0.05102205998470666,0.5288573804508729,-0.015133909556777292,-0.0031938644060590105,0.002801311251609484
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,636001244,-0.17466428047147137,0.07717167798142377,0.5295518111151267,1.4102227572856747,-0.001273661825377026,0.01758435575490863
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,640001244,-0.17466059839040526,0.07743669766555072,0.5295034328633825,1.4101916489584494,-0.001277228383743556,0.017585425704176205
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,644001244,-0.1951008587716706,0.051703844457158254,0.5287370687549924,-0.01521349502715319,-0.0032051832160174265,0.002802471623288172
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,648001244,-0.19509522559261167,0.05195225834814998,0.5286918291757914,-0.015242288565392892,-0.0032063709397290863,0.002806123070788702
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,652001244,-0.19509064127222409,0.05212795424363925,0.5286618997356527,-0.015262152614044622,-0.00320643035232554,0.0028098198294120302
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,656001244,-0.19508791720916063,0.052214300482502196,0.5286507992771803,-0.015271157273992753,-0.003205715222829142,0.0028127475601075758
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,660001244,-0.17464309685894325,0.07814921103529748,0.5293887908520247,1.4101121141356097,-0.0012781602717605867,0.017599637964694048
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,664001244,-0.19508850528750754,0.052154915550230996,0.5286773184159657,-0.015261265249872702,-0.0032035523241636943,0.002814632999958544
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,668001244,-0.1950910018844627,0.05205850656744815,0.528704433352928,-0.015248439733097197,-0.0032027527531395816,0.0028135915040848336
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,672001244,-0.19508893786593634,0.05195432624431717,0.5287300241056201,-0.015235294969623725,-0.003208892239739858,0.0028114276720149767
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,676001244,-0.17461006916156735,0.07778821502155431,0.5294676928362279,1.410157564613511,-0.0013230827475289586,0.017593697215327553
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,680001244,-0.1950315996623886,0.05180339291947078,0.5287405516391104,-0.015218746273054196,-0.003275476866578475,0.0028071352986001052
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,684001244,-0.19500175334000674,0.051780542195009716,0.528734672572412,-0.015216936181263074,-0.0033089563938142885,0.0028054328442296272
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,688001244,-0.1949712575400837,0.05179052598660938,0.5287218925260007,-0.015219095018464746,-0.0033424143930467776,0.0028042020084146912
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,692001244,-0.1949402204730687,0.05182398547896483,0.5287042235382415,-0.015224059542715773,-0.003375707655220994,0.0028035026064907598
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,696001244,-0.19491195694600782,0.051870168242846404,0.5286857251391126,-0.01523023828662251,-0.00340480290303824,0.0028033866816262742
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,700001244,-0.1949105617642034,0.051922537435782345,0.528680642335793,-0.015235700042414813,-0.0034050370634143845,0.0028034901980216187
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,704001244,-0.19491034925423933,0.05196508936016109,0.5286777447399515,-0.01523994637342807,-0.0034053747013982893,0.002803256589529013
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,708001244,-0.17446601287078967,0.0779416445071881,0.529405794310037,1.4101377192767903,-0.0014792914236858579,0.01758803063678477
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,712001244,-0.19491047740797118,0.05200703431085962,0.5286810666959312,-0.01524315141024557,-0.0034055838319377307,0.0028027053949044034
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,716001244,-0.194910969603043,0.05200748809577149,0.5286870372077246,-0.015242274449165372,-0.0034055948829471716,0.0028021717702861326
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,720001244,-0.19491170415074832,0.05199926094860885,0.5286948077037543,-0.01524036631180703,-0.0034056259845579584,0.0028014260743995933
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,724001244,-0.1949125823828265,0.051987372504290974,0.5287033106469394,-0.0152380394480367,-0.003405715832812406,0.0028005049035371155
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,728001244,-0.19491349341955927,0.05197640789650215,0.528711575893503,-0.015235848003353425,-0.003405880882120016,0.0027994744306733543
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,732001244,-0.1949143413057236,0.051969699463050745,0.528718902617932,-0.015234190312399365,-0.003406117594446645,0.0027984094387885627
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,736001244,-0.19491506227827626,0.051968950607230724,0.5287249373186675,-0.015233265439085875,-0.003406408123203253,0.002797375723290252
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,740001244,-0.1949156308452889,0.05197427348312189,0.5287296638357084,-0.0152330796699367,-0.003406727425043221,0.002796418615890417
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,744001244,-0.19818408142638294,0.04889843229175028,1.6786180104198323,-0.016206975204321905,-0.004013654040502634,0.0010195135034452574
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,748001244,-0.18987043279781085,0.057803530275464254,2.7982043429331753,-0.018375592707039257,-0.0026484151504554965,0.00622345282584158
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,752001244,-0.205971475121281,0.040456205051073724,-0.7780641153921835,-0.01228242950487779,-0.004806406776762695,-0.0044185726505463485
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,756001244,-0.19171562447326423,0.055793099230438514,1.9560875180902144,-0.0169992389077378,-0.0028601096253891845,0.004931760596927237
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,760001244,-0.19824862018715705,0.04945423968587903,0.5462945819422167,-0.014671116981082033,-0.004147278325668691,0.0012906255195391236
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,764001244,-0.18448666698970173,0.06364882052850263,2.081462816285459,-0.01782192076822109,-0.0019170662042163333,0.009712684430676743
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,768001244,-0.18821608175338284,0.060060963241545196,2.05517621319089,-0.01732880221799049,-0.00263345703929152,0.007607658099504255
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,772001244,-0.19409985162758298,0.05391801252756778,0.6372952902326645,-0.014954432695959419,-0.0035452701708411083,0.0038598499682340748
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,776001244,-0.18333238193646695,0.06529741231416075,2.2670077387023326,-0.01795303521144831,-0.0019291322531280741,0.010629996039003553
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,780001244,-0.1905281641115507,0.057915709997256926,1.9382086549622493,-0.016651434158567957,-0.002988965371260144,0.006092733408670226
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,784001244,-0.19833761014444118,0.04975802941376095,0.29676104881245635,-0.013754015350575743,-0.004079408321518985,0.001056109866690691
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,788001244,-0.1951411632036767,0.05341186816337995,0.49161887289020356,-0.014314460307536248,-0.003825145938633312,0.0033469363448840883
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,792001244,-0.18896189198737212,0.0601365921210828,1.9193040977241616,-0.01656625007013046,-0.0029789411980868374,0.007393903549701597
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,796001244,-0.20176783200045978,0.046563395663310914,-0.977809203821586,-0.011670115038415307,-0.004858726097775767,-0.0008220927510070308
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,800001244,-0.19665884576470405,0.05199603863537838,0.3367253557772578,-0.013633193253728138,-0.004117770549290467,0.0024284163993426033
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,804001244,-0.18236791879857506,0.07138064894277818,-0.9945212550989382,1.414094350508883,-0.0031514618798139105,0.013305820522599154
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,808001244,-0.18473489245489572,0.064506405882085,2.092785495292386,-0.016801424747279414,-0.0024563977826908,0.009995129700676064
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,812001244,-0.19627767934193996,0.052540063651042246,0.5366341180842866,-0.013623217582554803,-0.004240880504414124,0.0027958032780728836
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,816001244,-0.1888774977841885,0.0605684968825102,2.0619066923407523,-0.016159564913985847,-0.0032795470070195454,0.007660487933574045
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,820001244,-0.18663388218897548,0.06270201283515142,2.0430172820001786,-0.016228287813740083,-0.0027827547805311936,0.008793643507579663
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,824001244,-0.19059808746721912,0.05895307439920394,1.904404790320168,-0.015574829857265104,-0.0035346235214220867,0.006573881651082414
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,828001244,-0.1978956162297854,0.05135413024774671,0.2872131442351602,-0.012765717864024362,-0.004578474469435545,0.0019126398214580065
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,832001244,-0.19770651260593153,0.051646307653442136,0.24672095113103865,-0.012635052821379,-0.004612394181319923,0.0020926451033347893
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,836001244,-0.1916871406752984,0.058081397650086686,0.37189819894560827,-0.01336427628623782,-0.0037592211631873873,0.005920678062285134
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,840001244,-0.20573091350436096,0.04360259296948499,-0.9857745630022876,-0.010179088730729147,-0.0061268602950089734,-0.0025858437047904803
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,844001244,-0.19590045480403806,0.053926510391310245,0.45685982992705476,-0.012816524134430463,-0.004605725509744918,0.003503614206290029
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,848001244,-0.19159197131358308,0.05829591155997349,0.6227265613153392,-0.013369242700298045,-0.00392003490707582,0.006057338032407544
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,853001244,-0.18614789314210267,0.06886055687632364,-0.9393735034963804,1.4155442257582096,-0.004450051345131822,0.011684471723817091
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,856001244,-0.1972101541802626,0.05254639849351683,-0.668056224526687,-0.011087424682257208,-0.004860654260319008,0.0025642978311304354
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,860001244,-0.192293251295776,0.05774131798768245,0.7923680238476578,-0.013219283599957388,-0.004136081487491949,0.005661214650830693
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,864001244,-0.17738889473248043,0.07788720149348194,-0.5734857562052227,1.414427347005947,-0.0030929158598595463,0.016927471427962526
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,868001244,-0.18729635260381888,0.06316311387322848,2.27433838943103,-0.015320172793972908,-0.003441015385937163,0.00888348998715982
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,872001244,-0.17666147401871302,0.07902789690260903,0.644410993714736,1.413087918584247,-0.0031302981689650955,0.017634430120020028
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,876001244,-0.20057490168867492,0.049823631990275175,0.6006421100599972,-0.011820533926997001,-0.005752051569751504,0.001000902286449834
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,880001244,-0.20289304169197508,0.04720139103930521,-0.8226913589149589,-0.009790272130606015,-0.005988152760122711,-0.0006794573338686494
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,884001244,-0.1864882338518013,0.06910011361406276,-0.8746148989313056,1.4161641925367934,-0.004830086110974796,0.011754392688412552
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,888001244,-0.19683674947553403,0.05373490259282221,0.6403913402096606,-0.011985067666349991,-0.005196493090521392,0.0032717840404372645
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,892001244,-0.19835998390745646,0.05210651347553963,0.5914248525055044,-0.011637677831596527,-0.005387704244336711,0.002246596578137583
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,896001244,-0.20229751272964602,0.048325314644854345,0.4328018025712552,-0.010961717533708448,-0.0061364272757959415,1.827087864603172e-05
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,900001244,-0.20074012070508962,0.05019970197583312,0.45409616502293204,-0.011107647192252212,-0.00603288585612477,0.0011602875722059869
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,904001244,-0.20312200484084914,0.047562355364647146,-0.918824890213088,-0.009124570854661673,-0.006280642436849615,-0.0005447935491749711
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,908001244,-0.16987540920587751,0.0872456515548432,1.9181250752670316,1.411618632591835,-0.0025784941262310124,0.022471679058567617
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,912001244,-0.18749947792360933,0.068717360403042,-1.0044000576892032,1.4170764408293657,-0.005253398752845695,0.0113803086924808
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,916001244,-0.1809586661571712,0.07579902821548146,0.4188427691360346,1.4147781092048577,-0.004373931246554108,0.01562710984159016
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,920001244,-0.19765729260000614,0.05378775856570073,0.44944503891064613,-0.010932081428038698,-0.005652909738777745,0.0031100762226683454
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,924001244,-0.1829822314433346,0.07362001338432833,-0.9152868403104861,1.416766730539161,-0.004640833525945187,0.014195978354106853
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,928001244,-0.2007452875324398,0.050798552009334585,0.5975422872462559,-0.010615136236916456,-0.006386735048471981,0.0014523091761776685
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,932001244,-0.20328484063746666,0.048200721796224144,0.32347991131462805,-0.009869271975977645,-0.006671245476648602,-0.00024409744382736243
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,936001244,-0.1969721472230907,0.05483219124528027,-0.7132688067301771,-0.009277770616116898,-0.005785211629322717,0.003674757195438305
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,940001244,-0.21082797557579336,0.04073631740358863,0.36660393764339716,-0.008944473506419914,-0.008160244549691498,-0.004496044799858989
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,944001244,-0.19294970114575583,0.05918332141994753,0.5628165455415868,-0.011019896429470988,-0.0051697100566049925,0.006203268606052692
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,948001244,-0.18755216604093394,0.06487471601116646,1.9799205568659914,-0.01314845721895952,-0.004403707757547337,0.009615452648768175
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,952001244,-0.2066244326130779,0.04541468375894908,0.3100437725719196,-0.00905003024124551,-0.007570553739572994,-0.0018499188594578442
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,956001244,-0.20428927552553539,0.04779834791409776,-1.1265553575649605,-0.0075106652177319155,-0.007031172658855389,-0.0006601317420463215
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,960001244,-0.19833512706414658,0.05405057871609209,0.35229140920434077,-0.009771890667807481,-0.0062186607161593965,0.0031266616789063506
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,964001244,-0.20166345805779734,0.05086576746943905,0.4015623327034845,-0.009400947402771198,-0.006923089582522468,0.0013278954724373349
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,968001244,-0.19751415092718072,0.054930696545648416,-0.6884717156699054,-0.008501653635113016,-0.006224831078776916,0.003645875312266622
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,972001244,-0.19464965264862355,0.057939650635599804,0.5529747569653516,-0.01009898926953623,-0.005696738420278791,0.005325964270509964
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,976001244,-0.20522432660870615,0.04694271155522323,-0.8659495602674632,-0.007195634288925001,-0.007395152245673164,-0.0011936033234646315
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,980001244,-0.2050568138232271,0.047421438155605955,-0.9901123902023414,-0.006995317551322211,-0.007419440869717409,-0.0009735264097526786
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,984001244,-0.19879271899430995,0.05416514656509186,0.4418257773646843,-0.009263464395919296,-0.0065667569072263565,0.0030806670615459164
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,988001244,-0.20736130268687675,0.04531088412859319,-0.8270230831975809,-0.006797081655240511,-0.008076469058028501,-0.002061728855923206
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,992001244,-0.18458965920867287,0.0735768790262572,-0.9655501055298181,1.4186283447910706,-0.005641032717842498,0.013868101797205878
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8359,996001244,-0.18301481976492479,0.07073445071952378,3.3887502693112665,-0.01412092549562649,-0.004273195374587757,0.012938472078653285
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,1001244,-0.16007099331065,0.09953990660212142,3.5513659972706435,1.4108178328084229,-0.0021570359348820345,0.02943406796254755
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,4001244,-0.20312515344700716,0.05015077240428667,0.45229917068029124,-0.008346691015861163,-0.007559448034621219,0.000739476357414337
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,8001244,-0.2073483810815267,0.04600487188139546,0.3277877896743533,-0.007658779201633603,-0.008341590894812179,-0.0016834862854196442
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,12001244,-0.1836344553513461,0.07051634593343437,3.2127811533917594,-0.013459574887534798,-0.0045253130868401215,0.012709292182051746
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,16001244,-0.20474744029668251,0.048796860926644925,-1.149180902602474,-0.006002759316447337,-0.007828389220081333,-0.0002549105371309479
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,20001244,-0.2002227493249864,0.05336384837945651,0.3248748193287483,-0.008059709530464199,-0.007157896094901861,0.002498447570936646
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,24001244,-0.19421010338709288,0.05977844897613771,1.7849342610175682,-0.010320025626815221,-0.006336965749500767,0.006342267833457538
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,28001244,-0.1882610066933582,0.0661498438746495,1.874135986556329,-0.011012919589419967,-0.0054883085850985225,0.010072465386150531
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,32001244,-0.200720540319964,0.05328589887323254,0.2677209995936991,-0.007631391244029562,-0.0073647490332119925,0.002351589121686426
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,36001244,-0.17870672449809277,0.0809525095057051,0.37790826757535356,1.417509851530431,-0.005348539921345152,0.01813545741270628
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,40001244,-0.19921303616650277,0.05507240315141182,0.41997455820361296,-0.007802328943352421,-0.007335985970380154,0.003455573775006493
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,44001244,-0.2066080155060569,0.04730319513009462,-1.0664669979928547,-0.00512214063355243,-0.008399648076633848,-0.0012624847526325755
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,48001244,-0.19466392301570334,0.05992337043352158,0.5309416281564907,-0.008232113080758108,-0.006677162030779948,0.006246030846950135
"[-0.009999999999999992, 0.009000000000000025, 0.17]",8360,52001244,-0.18949796964336962,0.06994926420402159,-0.892982960239145,1.4205747296078843,-0.007235399705775747,0.011597125394090857
