insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,728001193,-0.043763624781679,0.02689300001465611,0.09946494479668644,-0.004320910685997159,-0.002536305525821181,0.0026870083694429947
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,732001193,-0.04379140378460472,0.026061787015406068,0.0996581842747446,-0.004218743190416152,-0.0025014861909138375,0.0026814518036802626
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,736001193,-0.04382077283407054,0.0252590330228859,0.09984210212141775,-0.004120978968785938,-0.002466626112133774,0.0026764282698458763
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,740001193,-0.04384752294720767,0.02464015349613291,0.0999848527145204,-0.004046082973628851,-0.002436950444093755,0.002672762430935921
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,744001193,-0.04386668923338022,0.024286688887762864,0.10006876162602296,-0.004003651488647453,-0.002418611394396697,0.0026705998850582724
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,748001193,-0.04387296296106391,0.02420909345300082,0.10009035372590347,-0.0039944783691185926,-0.0024144161911807682,0.002670210650844801
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,752001193,-0.02430917079607381,0.04972118279224347,0.10073533346043462,1.4215733639344408,-0.0006628091968605698,0.017282752397341034
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,756001193,-0.039967036623285324,0.02322026067665739,0.09272727225290112,-0.006453998529491578,-0.0017122794557107301,0.003261234937266655
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,760001193,-0.021172854369798988,0.05044103832977953,0.0963647699811716,1.4199728273094978,-7.447513158775898e-05,0.018247998898234224
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,764001193,-0.041583836883353376,0.025385130248468002,0.0967788798448943,-0.005237384697391434,-0.0019359098757039117,0.0033727468008538652
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,768001193,-0.042368067750539085,0.025699351641240042,0.09777667528907585,-0.0048929376166129135,-0.002036862213275814,0.003126237537245141
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,772001193,-0.04287702911770891,0.025927508572408442,0.09843023690369535,-0.004668723680222531,-0.0021039407494443108,0.002966888675479007
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,776001193,-0.04320868861696475,0.02601983726908408,0.09887428530795717,-0.004513941096728757,-0.002146180866672509,0.00286349416376136
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,780001193,-0.04342653108347022,0.02597485849346093,0.09919062545361612,-0.004399060927711584,-0.002170480193671498,0.002795925942733757
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,784001193,-0.043571117536350235,0.02582503709200168,0.09942594341449507,-0.004308743768560941,-0.0021824154769147786,0.0027514173693496125
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,788001193,-0.04366809837206903,0.025620032917025526,0.09960495856861229,-0.004236316215591174,-0.0021865705173651495,0.0027219041932363963
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,792001193,-0.04373357761105079,0.025411315145126068,0.09973998208320367,-0.004179629176353172,-0.00218659553287881,0.0027022859189932136
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,796001193,-0.04377768438684476,0.02524055649217516,0.0998375019624902,-0.004138172148447028,-0.0021851836430737404,0.0026893026124168717
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,800001193,-0.043806912170854306,0.025133031077926304,0.09990228164338433,-0.0041113136577630716,-0.002184075916160211,0.002680822134293659
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,804001193,-0.04382560246132644,0.025096037993733944,0.09993946022366273,-0.004097487011986312,-0.0021841453916440212,0.0026754011646770437
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,808001193,-0.04383683800725863,0.025121414169642975,0.09995517761133499,-0.004094086995575896,-0.002185562895888893,0.002672024971927728
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,812001193,-0.04384294009203976,0.025190632819263925,0.09995625616921089,-0.004097817029173223,-0.002188016695035433,0.002669960376767394
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,816001193,-0.04384547464623423,0.025278893043690687,0.09994873707115204,-0.004108280054414548,-0.002191132966442133,0.0026684726013447846
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,820001193,-0.043846293962554295,0.025368694556284765,0.09993980168297156,-0.004116142597355044,-0.0021938725362036227,0.002667631442159868
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,824001193,-0.02428349177434841,0.050751432055371026,0.10061637786208877,1.421470189638779,-0.00043966705680276164,0.01727798194011307
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,828001193,-0.04384596783801059,0.025487547206830996,0.09993094426722138,-0.0041258147867526684,-0.0021972453685925597,0.002666313139328025
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,832001193,-0.04384595667039043,0.025505631605742707,0.09993412380475064,-0.004126059011073213,-0.002197540067709891,0.0026655884798974794
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,836001193,-0.04384630577582632,0.025499864393450977,0.09994189164000744,-0.004123606577756567,-0.002197015744133779,0.002664802594563309
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,840001193,-0.04384697368715135,0.02547829966126436,0.09995267366376481,-0.004119391993407717,-0.002195926576485263,0.0026639866110178545
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,844001193,-0.04384781812053429,0.02545027274337741,0.09996458573298383,-0.0041145105981375,-0.002194575062128168,0.0026631823658794795
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,848001193,-0.043848664017045236,0.02542423772288238,0.09997590754133867,-0.004109953338522931,-0.002193241977246796,0.0026624274035901563
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,852001193,-0.024286903168559526,0.05069932475722183,0.10067176273987499,1.4214879951322923,-0.0004351926110492954,0.017272730833253563
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,856001193,-0.04384979528510963,0.025399469747815928,0.09999247382952703,-0.004104276114646366,-0.0021913728500033702,0.002661144419081468
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,860001193,-0.04384994424095329,0.02540391674249598,0.09999712247584824,-0.004103494308257627,-0.0021909683801506485,0.0026606149443081095
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,864001193,-0.04384982881113436,0.025417468423045264,0.09999983121944922,-0.004103806927810982,-0.0021908646019266342,0.0026601378021838817
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,868001193,-0.043849517497738966,0.0254366508737629,0.1000013503082613,-0.0041047865546472995,-0.0021909558800574658,0.002659688484200007
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,872001193,-0.0438490996224386,0.025457673073423948,0.10000248916753662,-0.004105973293825782,-0.002191121886403913,0.0026592431872725086
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,876001193,-0.043848663518606446,0.025477257910571538,0.1000039423834238,-0.004106973739413711,-0.0021912551795875146,0.002658783275380494
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,880001193,-0.04384783915213536,0.02549357026735599,0.10000605907805848,-0.004107607844048067,-0.0021911859736265527,0.002658499870260622
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,884001193,-0.043847483760687755,0.025504895358043456,0.1000092238319894,-0.0041078459645012,-0.0021911367910139035,0.0026580190265642345
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,888001193,-0.04384738304397329,0.025511524454131518,0.10001331693553084,-0.0041075191351838125,-0.0021909538098341397,0.0026573875240257783
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,892001193,-0.043847325372632584,0.02551470951148005,0.10001813628169742,-0.004106781330535547,-0.002190646952721753,0.002656768318600844
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,896001193,-0.04384729975006202,0.02551590678310589,0.10002337073988699,-0.004105810549139388,-0.0021902638168902477,0.002656161960635367
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,900001193,-0.04384728410322081,0.02551664002470666,0.10002869634399758,-0.004104790835496974,-0.0021898552132846305,0.0026555698405353045
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,904001193,-0.043847252820666094,0.02551817959881042,0.10003384489074563,-0.0041038741468275575,-0.00218946452152613,0.002654993904379649
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,908001193,-0.024284531886680838,0.05081832156000843,0.10072412435645361,1.4214907666428362,-0.00043231204074456464,0.017265456661867018
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,912001193,-0.043847069325993526,0.025526442409963934,0.10004303403193404,-0.004102674172614229,-0.002188837208859873,0.0026538913618489868
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,916001193,-0.04384690464460078,0.02553332471001646,0.10004704566002687,-0.004102405537529608,-0.002188610818128156,0.002653360304992025
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,920001193,-0.0438466989334132,0.025541522622649637,0.10005078078792451,-0.004102293174391924,-0.002188428369526818,0.002652837412892184
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,924001193,-0.04384646571755124,0.02555041426103699,0.10005437180869237,-0.0041022614735131135,-0.0021882706341518343,0.0026523181717024447
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,928001193,-0.04384622045024206,0.025559384224754567,0.10005794897998399,-0.004102236349277533,-0.002188117865299155,0.0026517986920569225
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,932001193,-0.043845977088216304,0.025567944817817434,0.10006161487267207,-0.00410215968465466,-0.0021879538705711354,0.0026512760936006907
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,936001193,-0.043845745815852155,0.02557580365098211,0.10006543037678739,-0.004101997224515097,-0.002187768495966358,0.0026507490421523727
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,940001193,-0.04723382505524326,0.02190221634258016,-0.021144222490022457,-0.003568193019801047,-0.002685666497926009,0.0004255116050333463
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,944001193,-0.04570784196764188,0.02379125185467501,0.8282275234027736,-0.004650922169752603,-0.0024072523289095926,0.0014306430197526254
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,948001193,-0.0277886099654458,0.04767632824436596,0.6325019345381975,1.421356892161083,-0.0010938224575418598,0.01534114421057664
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,952001193,-0.0495107685376025,0.020079479544412138,0.3497668217479948,-0.0035903073802727725,-0.0030412680322071672,-0.0007684947046145973
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,956001193,-0.05717625357998407,0.012263054190608358,0.08671772359065955,-0.002380831187378085,-0.0043489673824026465,-0.005383309727683666
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,960001193,-0.035062218451829774,0.04015812845708133,-1.4336883724900709,1.424759454741876,-0.002010296844839665,0.010670173617839063
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,964001193,-0.045408240565776026,0.024750528704402086,-0.00888929684470341,-0.0033708314785068083,-0.002370132041439321,0.0019683118374234365
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,968001193,-0.045404221653091104,0.024836648129628713,0.017997561937306727,-0.0033040543075324447,-0.002390702337612849,0.0020041539119722562
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,972001193,-0.046033479474376304,0.02437609761179793,-0.07739942721164894,-0.003028392175224326,-0.0024679845629171915,0.0016262183603753255
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,976001193,-0.04451956545204966,0.02631947744679941,-0.014342110209526027,-0.0032036026936119733,-0.002352370022981942,0.0027807428874693507
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,980001193,-0.04115667049463495,0.029777185989981803,0.040561232584295226,-0.0035195423522560443,-0.001771511520985758,0.004760771773819811
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,984001193,-0.03435968792982241,0.037461181768749796,1.4898359472523808,-0.005847304338410408,-0.0009170586385722768,0.009398669704871798
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,988001193,-0.030609149670752955,0.045721619693836146,-1.2819202376191257,1.4247624375638366,-0.0014650713751032107,0.013706142590734605
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,992001193,-0.042603555475539734,0.028453097356511137,0.11553991609286385,-0.0031297723043626213,-0.001989877821513941,0.0038198255435709927
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8110,996001193,-0.04110769825625926,0.030268661523397355,0.23908883899672162,-0.003374701977587824,-0.0018771301724695988,0.004942002502821119
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,1193,-0.045125640975917314,0.02619458621455273,0.19350193204318344,-0.0027962530495797555,-0.002573177442176,0.002508819606108381
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,4001193,-0.05013961470960321,0.02101339331912655,0.024168115982160288,-0.0019451064101096982,-0.003357087257237268,-0.0006308183287503377
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,8001193,-0.03936417042503043,0.03282080630767048,1.4524924909518084,-0.004685203788178605,-0.0018252498260964423,0.006474178637625033
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,12001193,-0.03450725223619289,0.03808057049972824,1.5085196469232969,-0.005198497976199201,-0.0010947912002889915,0.009613184255787999
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,16001193,-0.04724415127615861,0.02404083494630882,-1.2679262582449127,-0.0004995794579785162,-0.002801545238631631,0.0010792453840683391
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,20001193,-0.04330189551187419,0.028789167887076417,1.4991046254294602,-0.004000428724812322,-0.002567238898572688,0.00411429765351265
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,24001193,-0.0465979358800071,0.025115956669690576,-0.013348854174211056,-0.0017935449370152234,-0.0028490967691678915,0.0017053347566701738
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,28001193,-0.04693130008254759,0.024951512904992867,-0.09790332839197191,-0.0015615970264086787,-0.0029099835205059765,0.0015432900449462994
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,32001193,-0.04693260517651082,0.02511228258786602,-0.15336212211553502,-0.0013950061082819154,-0.0029430560200909284,0.0015995424630401989
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,36001193,-0.034379177724553844,0.04276560895648096,-1.5851033142384452,1.4267456396193272,-0.0021317640737470445,0.011522506922186926
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,40001193,-0.049044432367972235,0.02284021148574311,-1.50573363437692,0.0006003981639470801,-0.0031628688868852173,8.185033482824289e-05
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,44001193,-0.040501312401264644,0.032202219413548505,0.20854085850606197,-0.0022375654902577757,-0.0021699091877660504,0.005866553653396028
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,48001193,-0.040884038885506235,0.03181889313411368,0.3126598377874714,-0.002217844758808374,-0.0022479990572943365,0.005598252625872047
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,52001193,-0.03413623459404219,0.039408487338317144,1.7939841651791184,-0.004594054134151815,-0.0014081964293581883,0.010173178713541009
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,56001193,-0.031819862750543326,0.045993716250425365,-1.1023114955837627,1.4263255111976327,-0.002093640080929493,0.013408291555896568
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,60001193,-0.057927591906945686,0.013785682559209533,-1.3066813384800966,0.0018089579225701868,-0.004782458493833186,-0.005414035805115097
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,64001193,-0.057181584513578576,0.014944396675213412,-1.4531489729363365,0.0019544632527950245,-0.004733922640067556,-0.004770075822504577
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,68001193,-0.04245607404660007,0.030698764429432757,0.11696751663556171,-0.001373327022116122,-0.0025484603647036863,0.0046922238407126615
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,72001193,-0.04645376126297662,0.026578198061226743,0.000438094733251404,-0.0006967856513593329,-0.0032504531805015446,0.0022567955125970263
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,76001193,-0.02617968780265023,0.05250389258716304,-1.1025241760265168,1.426138913961878,-0.0014197629990297944,0.017254600565599437
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,80001193,-0.030579693817968323,0.04352205402746456,3.173025289468498,-0.005859523315527637,-0.0010588917732992087,0.012555665471904842
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,84001193,-0.04652090810462278,0.02670046549283711,0.07748141466944958,-0.0004984781401631277,-0.003360646478308471,0.0022790988195583173
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,88001193,-0.04084475698567952,0.03283475780807521,0.3395520896858244,-0.0013640851633387463,-0.0025698618343572566,0.005976859907569881
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,92001193,-0.0464330523818231,0.0268681467104539,0.2594274804241756,-0.0005409709417290021,-0.0034260293498071803,0.002365677286397916
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,96001193,-0.041500748531887066,0.032238900488385624,0.34588512560427986,-0.0011275156164332056,-0.002699386329733322,0.0055250146437959835
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,100001193,-0.03578916656026937,0.04280685781040283,-1.0524605134790974,1.4276735861639962,-0.003116909504800258,0.011310294903230739
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,104001193,-0.04788995446417582,0.025523346772859057,0.26900898891107516,-0.0001358933720825295,-0.003656339553039789,0.001412432038705086
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,108001193,-0.05005866675153631,0.023660043140097287,0.19942984529010488,0.0002203614767186668,-0.004181999929809166,0.00034481248740725334
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,112001193,-0.03477004593994687,0.040119680503091004,1.7193076101234155,-0.0031441999616959038,-0.0019389029561700521,0.010193994090792385
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,116001193,-0.02640289300777038,0.05315552720308858,-0.994531866529023,1.426871725267316,-0.0017543284974850248,0.017369123819293564
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,120001193,-0.04925771272939422,0.024196531989828074,0.186100171423341,0.0004853070079677835,-0.0038998016602049823,0.0005398776683885609
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,124001193,-0.03940296000824889,0.03535845700547213,1.684703740352333,-0.0023137911850761306,-0.0027612443900912886,0.007351027656412906
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,128001193,-0.051858548261787096,0.02201665486098392,-0.017935666291236885,0.0011401810919009492,-0.0044923629469009185,-0.0007856492665073433
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,132001193,-0.05751728257865513,0.016091763094603806,-1.515066336653792,0.0035610091294369095,-0.005291617105891433,-0.004421738007422876
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,136001193,-0.04816686414205479,0.026053478946250763,-0.06282804918332374,0.000990481232690188,-0.0039095998980895885,0.0015394298395113026
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,140001193,-0.040958944973348066,0.0340745316739568,1.3957465609558994,-0.0013920121936810137,-0.003026302127976832,0.006414708281256926
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,144001193,-0.05038906960188744,0.024197442908464595,-0.08183023749074891,0.00142697353285004,-0.00448502372112447,0.0004640235595722575
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,148001193,-0.05233753733222213,0.022140879905977684,-0.26963952065509744,0.0019974643503035683,-0.004698601440442207,-0.0008893929786761845
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,152001193,-0.04195670720050326,0.03335423736111487,-0.0013622578876635316,0.0006054437837752502,-0.0031728187624695536,0.005793656050967211
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,156001193,-0.053328120291725345,0.021102634790366892,-1.4776102527914965,0.0036858605756247,-0.00482125948769796,-0.001610360117889842
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,160001193,-0.0537966975907912,0.020771453964480102,-1.5388706042390545,0.003914438630801209,-0.0049010040267636334,-0.0018831284261883185
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,164001193,-0.052025524847083504,0.02284884008084198,-0.09179245507294809,0.0021861445573043703,-0.004833349297682865,-0.0005403250075880495
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,168001193,-0.04235300188755653,0.03326256806635186,0.11529889905431645,0.0009419505074437229,-0.0033725371754755873,0.005612759664823219
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,172001193,-0.027198911455153352,0.05369175334323906,-1.0231676774050982,1.4283957149034217,-0.0023223029246286497,0.01727270175664225
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,176001193,-0.03354165517189073,0.04259224851447385,3.1052673248303506,-0.0031926331211993286,-0.0021445391949335146,0.01121839271239286
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,180001193,-0.03879047318215595,0.041701213355670674,-1.4985262612408725,1.4304505567787866,-0.0040594613896458576,0.009941672034317756
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,184001193,-0.04279686288536344,0.03319967770480936,1.3443863636123652,7.470429366218667e-06,-0.0036072696352811295,0.0054775637344390005
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,188001193,-0.015573517253954172,0.06684529943598427,1.686543479691494,1.4243949966960392,-0.0008740968212976874,0.025126419969857566
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,192001193,-0.0464835226679729,0.029275191358470565,0.2496769901099718,0.0018288074686181321,-0.004276563163623903,0.0032004906387507748
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,196001193,-0.04783227058436801,0.027845930422683907,0.20030743269272477,0.0021462071454041443,-0.0044363831716960345,0.002266426069527483
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,200001193,-0.037076201837601463,0.039541269794275635,1.7075772250299082,-0.0006996170021822401,-0.0029201700573111555,0.009256299113882066
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,204001193,-0.04514617167449353,0.031176441855452097,1.6364133231348887,0.0003672055733490165,-0.0043062888387779275,0.0043296625766269525
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,208001193,-0.043127574827513504,0.03327847725214639,0.2286233841846581,0.0018227275636775175,-0.0037918803854419814,0.005362328975014846
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,213001193,-0.01911825608212575,0.06317210131907558,1.695052275798389,1.4253699574424985,-0.0014098676611373762,0.022680623768059738
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,216001193,-0.04837997982600012,0.02775386713500083,0.13035858806896528,0.002720203278538502,-0.004647584301633811,0.0020322386386629754
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,220001193,-0.050343228793216344,0.02556468846647597,-1.2647333889703845,0.004620755000899424,-0.004807665201177036,0.0005962091440122885
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,224001193,-0.04197675937480838,0.03491895444795112,0.37932967753962643,0.001854613108252412,-0.0038140435496003544,0.0063227521659583175
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,228001193,-0.04373731547650034,0.032892768923852955,0.3117743895608811,0.0022457604332024594,-0.004005296601875097,0.005037057157768643
"[-0.011999999999999993, 0.002000000000000019, 0.17]",8111,232001193,-0.02485749997185588,0.05737172456987771,0.35508657057807724,1.4279584844153108,-0.0023293914231425905,0.019052317849468342
