grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,848000851,-0.2036361707878386,-6.699604880756679,-4.829887164494695,0.42662886829400015,-0.8564746553081721,1.199897255395449
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,852000851,-0.20459005843434758,-6.733532758503499,-4.8535420758448975,0.4283582952678746,-0.8579122544303593,1.199501660589685
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,856000851,-0.206485588742221,-6.796006907650914,-4.896416377812731,0.43173014726116377,-0.8605702907895595,1.1992337872893668
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,861000851,-0.20573758333516176,-6.770498397155374,-4.898190060973164,1.8569057855276263,-0.8597552635836495,1.2061135774130354
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,864000851,-0.2089848569905964,-6.935518066450199,-4.950147700404218,0.4371312958051161,-0.8638822866387885,1.1972912397886228
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,868000851,-0.20928575852130593,-6.860761274715599,-4.958020958959949,0.4339050178512196,-0.8642528683167021,1.1980044302903632
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,872000851,-0.21164807443434577,-6.978047363085119,-5.008693546075698,0.4378547765390701,-0.8673422103711457,1.196737957953216
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,876000851,-0.21136608539352525,-6.867352272813931,-5.0044152742689185,0.43322123794515566,-0.8669648899232195,1.1980306455427556
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,880000851,-0.21163555792708552,-6.879489640874597,-5.010569524297759,0.4334582831998973,-0.8673104558991743,1.1980268286241205
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,884000851,-0.21292476751882294,-6.9537496960330305,-5.038180830473173,0.4358989223624832,-0.8689768485708202,1.1972129945725405
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,888000851,-0.21129729086705049,-6.8437514756516,-5.004019295510613,0.4316305770831087,-0.866877798708693,1.198372880810359
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,892000851,-0.2104463625220486,-6.856802735129524,-4.985063534979902,0.4322217502979804,-0.8657677205405596,1.198157590719626
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,896000851,-0.21077809948331266,-6.9520762735603565,-4.9908624167220665,0.43576923777289767,-0.8662023132457938,1.1968462152102868
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,900000851,-0.20889055508093585,-6.81947519229679,-4.950610652424979,0.4306313191955172,-0.8637419835746883,1.1980138242334435
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,904000851,-0.20849328128510802,-6.931915757102062,-4.9619979183057605,1.8592947740084884,-0.8632728901841219,1.2079692505346196
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,908000851,-0.20730092426384789,-6.758053799982916,-4.933278395897247,1.8535763033862265,-0.8618472130107967,1.2051465914822908
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,912000851,-0.20637915362172693,-6.708313439241021,-4.895545267126662,0.4256512624225416,-0.8604092138582619,1.1985762360864418
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,916000851,-0.20532049968022026,-6.766509084289027,-4.888254081707572,1.8538052670621534,-0.8591772093300549,1.2047176486697753
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,920000851,-0.20481537101693956,-6.710164856334403,-4.859558985331603,0.425468398441994,-0.8582623118481922,1.1981214487276304
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,924000851,-0.20430961485265425,-6.731205766588766,-4.847417058197099,0.42609472149035976,-0.8575525216487638,1.1977009016690825
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,928000851,-0.20540180948778514,-6.81910513545529,-4.870295301136837,0.42886207048542824,-0.8590475115225481,1.1964908575655242
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,932000851,-0.2048042327639084,-6.695097253852787,-4.876446760371865,1.8491145828870847,-0.8584425697907936,1.2048180030943334
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,936000851,-0.20360484575331236,-6.612383159113722,-4.850719826347172,1.8456209280651783,-0.8567765165695016,1.2059317523718416
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,941000851,-1.2041049437626334,-6.35460413954449,0.9110736631519547,1.5278526213748256,-0.9266416791025653,1.1287651541554025
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,944000851,0.10205566182988435,-6.016500002269141,-4.750315753780674,0.3664076695393117,-0.8596071482271259,1.2068944693149788
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,948000851,-0.24796017509877574,-6.182938184422925,-4.089435452671113,0.3399069145009269,-0.8941812274996244,1.1939251792402845
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,952000851,-0.20034565409714195,-6.260186108791175,-4.398637250823693,0.35500277017761617,-0.8929612816043199,1.1964499743589458
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,956000851,-0.1858546317950634,-6.477389998828659,-4.563577582256363,0.36955882185819233,-0.8928633364780022,1.1958407238771431
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,960000851,-0.28010412610651725,-6.618650562182649,-4.828254363038665,0.3836131559131478,-0.9037926109635066,1.1908414834431105
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,964000851,-0.2976536506753956,-6.794452152508807,-4.901439121024728,0.3885399199220465,-0.9097563995006464,1.1876060706741034
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,968000851,-0.4774816382183902,-6.60989236595203,-5.0618123628016924,0.38282157542841677,-0.9305949187220173,1.1811553039317113
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,972000851,-0.44264348845072765,-6.649307125811088,-5.1139476010905955,0.37577275531579446,-0.9296020070658412,1.1800767686262883
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,976000851,-0.39564162050982843,-6.403789232160522,-5.136173621306382,0.357552433225907,-0.9244618350209395,1.1820695650305049
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,980000851,-0.37312997246487334,-6.275683246864266,-5.080965511480635,1.7605817669830413,-0.9220909774368958,1.188460309406315
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,984000851,-0.35111773163356486,-6.167430921489262,-5.144125050536422,0.3275324870787223,-0.9201958871974011,1.1829285271951373
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,988000851,-0.40695192428595434,-6.248250647090159,-4.947164397370406,0.3150136744817633,-0.9285132871226486,1.1790989214321523
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,992000851,-0.4504845770221261,-6.189365131468803,-4.804764140094392,0.30072876333823473,-0.9352642659590306,1.176893535958229
"[0.01600000000000003, -0.005999999999999988, 0.035]",6430,996000851,-0.4532912012852543,-6.143828101141165,-4.6806096997616145,0.28719625817276073,-0.9366150361619685,1.1762072134592227
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,851,-0.4520303554535623,-6.037783587490716,-4.629615963447877,0.27774945929115646,-0.9373216679856018,1.1770823797679033
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,4000851,-0.4528583105321153,-6.068077498921631,-4.5344682129447325,0.2704760542547874,-0.9379898104581468,1.1762902893380496
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,8000851,-0.45249243150672835,-6.099834510972696,-4.447253566652966,0.26368523364461516,-0.9385969597824113,1.1754397095070876
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,12000851,-0.45671871128652186,-6.169556401396087,-4.276653125418271,0.2510565960779907,-0.9399981402125616,1.1729542648404647
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,16000851,-0.4581426784512463,-5.9983702201260956,-4.110240406773421,1.6543813333143929,-0.9411977670494938,1.1795445947002612
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,20000851,-0.45876787889254633,-5.892252779890483,-4.049346254723524,0.21807419472203748,-0.9430123680793697,1.1729054743216787
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,24000851,-0.45917334027535894,-5.882119416230904,-3.934058275876671,0.20723453864144303,-0.9438006100895974,1.1725047870470546
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,28000851,-0.462438404252862,-5.945261092921163,-3.758597608952533,0.1938543148089482,-0.9450283906499709,1.1705294739259666
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,32000851,-0.46016079938417376,-5.867623330874462,-3.6405087684895943,0.1789373568019358,-0.9462200367737356,1.170379846795825
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,36000851,-0.46073107891348447,-5.709115394472921,-3.5476470092137884,0.1641684102565958,-0.9475008372907651,1.1708064102302824
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,40000851,-0.46632381542675533,-5.721305943078982,-3.440692560615167,0.1553174970419381,-0.9487907224750629,1.1702760438910014
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,44000851,-0.47803141473867367,-5.705734406669471,-3.325622787042125,0.1445876718492194,-0.951029822601162,1.1692227527188161
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,48000851,-0.4918704597805963,-5.868400415337672,-3.232669424412437,1.5618569552386294,-0.9529441281635465,1.1832728006172077
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,52000851,-0.5049028216213123,-5.69314004051687,-3.127033928771132,0.12076845472431952,-0.9570638021294039,1.1661747064150634
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,56000851,-0.5036020821732987,-5.53237807303338,-3.099573827410042,0.10923661428336273,-0.9572552934480617,1.1671975195440472
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,60000851,-0.5114334296224978,-5.552231655391509,-3.0546401046025284,0.1040979693657127,-0.958978688353361,1.1669321900680227
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,64000851,-0.5180743695058079,-5.686999074750607,-3.010432303195005,0.10248905403554742,-0.9604345734043519,1.1662179964659218
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,68000851,-0.5207359122814069,-5.4912265004562695,-2.971527598766773,1.5157946063060466,-0.9615820886480952,1.1734172682896842
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,72000851,-0.5254054822231273,-5.492334389184614,-2.9315883355500674,1.5108939000592094,-0.9628693943540837,1.1730652628857732
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,76000851,-0.5274116202009023,-5.557962302854745,-2.9090954801148428,0.08434748870370656,-0.9641538535330452,1.1657639552084895
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,80000851,-0.5421537947108115,-5.613121598221557,-2.833813449060054,0.07729097040032773,-0.966868286844325,1.163610099822788
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,84000851,-0.5478100147261094,-5.485830422021013,-2.7818505713739023,0.06505468957057747,-0.9691792600525445,1.1632036526809597
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,88000851,-0.549638812649468,-5.403672628211748,-2.755062297728271,0.056380498383453714,-0.9695824475526136,1.163236518702294
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,92000851,-0.3220680812783595,-5.285422848293274,-2.0876960336032857,0.029007647067032183,-0.9573729554962783,1.1719464273177895
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,96000851,-0.30890839186102825,-5.406857534758406,-2.080724462953323,0.02957972154742672,-0.9547762795382347,1.1715755405357848
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,100000851,-0.2991525299033163,-5.3517502206184195,-2.037820202143225,0.023382915621882328,-0.9545533534881093,1.1716428528263276
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,104000851,-0.29091143193822344,-5.308093587388567,-1.9928880124888995,0.01818987658819249,-0.9545202760642055,1.1718996823256944
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,108000851,-0.2803756215024799,-5.304547366339309,-1.957580780650451,0.016236642523961287,-0.9538295389773694,1.1723832241090237
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,112000851,-0.2594977294773007,-5.241262329664582,-1.9628984213931755,0.017126729049289136,-0.9517177732097153,1.1740143312496232
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,116000851,-0.24941254466364665,-5.378892826039126,-1.916955838865361,1.4663398997433186,-0.9495788429919495,1.1805708880867385
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,120000851,0.06295824264490535,-5.249760082649576,-1.7767208009588433,1.4613206704746209,-0.9409922440731494,1.1896104630702713
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,124000851,0.14054403069937865,-5.37568355672419,-1.6479446760739158,1.459865206183976,-0.9308902996155917,1.19312254949082
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,128000851,0.1460771808979795,-5.315108497511439,-1.721647594528008,1.45950914678565,-0.9299270416219312,1.1930186469903323
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,132000851,0.1521054211968934,-5.1974431624204245,-1.736697428281575,1.458091865683388,-0.9286965243032591,1.1940913574382568
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,136000851,0.15372849433746694,-5.324972188706423,-1.699480386021877,1.461335774945316,-0.9278942389771594,1.1932640643293864
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,140000851,0.48036918515531,-5.303554699509953,-0.3427760600226444,1.4157089628030306,-0.9083294645999399,1.2017639031117244
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,144000851,0.4602556507697815,-5.220077572939271,-0.9650330843855413,1.4322773795549923,-0.906402236051981,1.2019677309985421
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,148000851,0.7728472336524416,-5.113615849994883,-0.21921908738278084,1.406219732192016,-0.8847424100738954,1.2126880394209651
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,152000851,0.7318268056260994,-5.217018793458561,-0.6044918565116744,1.4211860381503774,-0.8838920916061718,1.210262836220699
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,156000851,0.7471534437176507,-5.177891285629913,-0.5450066262670328,1.4168297206270166,-0.881960620552976,1.2103488572310779
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,160000851,0.7539255018532272,-5.1497947819434495,-0.5277214339717631,1.4148845596281188,-0.8811992298629694,1.2103763586330503
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,164000851,0.7605644171240107,-5.135775498744324,-0.5027006459303793,1.4135524937802049,-0.8804948528667608,1.2104080290044101
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,168000851,1.1540192366170192,-5.094533476963294,0.22285236912815876,1.3930647360515356,-0.8492618917938456,1.2247629845742494
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,172000851,0.7170667486248223,-5.096896782128343,-1.281289691955397,1.443147801935781,-0.879197775040496,1.212008914637398
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,176000851,0.7920448981387697,-5.196313084909237,-0.4047339115519222,1.4144362607167746,-0.8766352308336258,1.2100748098693659
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,180000851,0.7958735111540891,-5.1513574436747,-0.3932341816256679,1.411463173844107,-0.8767043268610971,1.209977026130891
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,184000851,0.7998433613919206,-5.041948160008716,-0.4073834938747245,1.409593623653484,-0.8760600319424335,1.2108627072492824
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,188000851,0.8074375124170141,-5.172630474705029,-0.34330645512714675,1.411129788767194,-0.8752902013951928,1.2099309813311292
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,192000851,-0.5800431549858344,-5.708847167443878,0.511094054635878,1.746273588932065,-1.029139712567565,1.3798205790261742
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,196000851,1.0243768714775634,-5.988703474226483,4.2365603706746064,1.3912614880579113,-0.8853572904878988,1.2584644282659068
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,200000851,-0.4037542010810112,-5.959656239776883,4.625752101227038,1.6141043331468075,-1.046114515207048,1.2372862239151385
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,204000851,-0.5032441101426239,-6.226592846332789,5.746629985905955,1.6682790573430228,-1.0553103292853434,1.2396450136477224
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,208000851,-0.5243867265759704,-6.360698411509963,6.302665683551538,1.6985670424181425,-1.061256832717957,1.2401719019333848
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,212000851,-0.5315994205645165,-6.3653379167920265,6.349932293237444,1.7024288871303008,-1.0634223774494904,1.240248070942701
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,216000851,-0.5509218723942041,-6.501022126813934,6.875291792703685,1.73006465216992,-1.064360501048982,1.240368103074226
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,220000851,-0.6043933506387548,-6.765820562167659,7.856576338090832,1.7838036135100117,-1.067438971511659,1.2412802553514588
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,224000851,-0.6304090552260804,-6.901015499288848,8.376948794058764,1.8130656233992601,-1.0728682063575394,1.2415685466451623
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,228000851,-0.6347773102315792,-6.906535589848147,8.43453189675394,1.81660856262128,-1.0757227137142626,1.2415165371273602
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,232000851,-0.6603937687690129,-7.043013441663113,8.920345178415678,1.8438771262460798,-1.0773603552074629,1.2418244586907956
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,236000851,-0.6922288392381091,-7.179316061769589,9.398719502382011,1.871638930950101,-1.081494705280669,1.2420883182064781
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,240000851,-0.7390066102135368,-7.313500478796013,9.854957248542666,1.9021329345693627,-1.0895546288096778,1.2430794708195732
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,244000851,-0.7660993403255721,-7.452023859844684,10.310942247348116,1.9271189989958655,-1.0900501457587184,1.2424326890976776
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,248000851,-0.7996504524495862,-7.6136834385909875,10.782724501693892,0.5300984914482281,-1.095641690532506,1.2352344163902271
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,252000851,-0.8424702545922492,-7.725576119941412,11.193183262815921,1.9817886890320522,-1.099666381576273,1.242826589602177
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,257000851,-0.977937598013002,-8.152242990588187,11.941658956892578,0.6248850920309926,-1.1282749810420865,1.2443241019023585
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,260000851,-0.9821144408240616,-8.130066341866074,12.246926854943966,2.055849698246407,-1.1167449848932318,1.2434597292411127
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,264000851,-0.9723160100854915,-8.137504106985931,12.399655078461997,2.0610535379476516,-1.1176304920544362,1.2432400007390436
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,268000851,-1.021853564776992,-8.274869381677451,12.739588526297364,2.0861747731729134,-1.1227075790986418,1.2444185749298917
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,272000851,-1.0773630653480988,-8.411754906779777,13.059578327101168,2.1114114321716944,-1.128791084703757,1.2457666338157056
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,276000851,-1.126292868023391,-8.549357706558357,13.339727271824627,2.135073533277635,-1.1352310077719898,1.2467889807617751
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,280000851,-1.1850283291113668,-8.686211517284676,13.601522585858019,2.1590486914442444,-1.1418147987225165,1.2481775967078677
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,284000851,-1.3126508582754493,-8.95212622206881,13.933619385671689,2.200865082938904,-1.1559293249694755,1.2510649662441862
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,288000851,-1.3754141122633725,-9.090179022772162,14.062251882541286,2.2210878804878487,-1.1652003888171818,1.252315127562232
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,292000851,-1.3819929000562423,-9.097907545152745,14.06063076641954,2.2228259982743888,-1.1664794247942696,1.2524118785897338
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,296000851,-1.53692417430749,-9.387598931658367,14.140005722345645,0.8346573325061177,-1.1843852737134755,1.2486179932310086
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,300000851,-1.5470117635059994,-9.370703674444123,14.05168705972027,2.2590669068357556,-1.1857991347442463,1.2561103407353604
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,304000851,-1.7271191537307309,-9.634303183737051,13.975999006196211,2.292936759685828,-1.205001939105152,1.2601499633214206
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,308000851,-1.7511057182183927,-9.642662126632482,13.713814749191238,2.2886119961390765,-1.2095006560835584,1.2606933857088292
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,312000851,-1.8709511306951556,-9.777286657823556,13.438890778403817,2.301598816357608,-1.2222467754001722,1.2634690568332678
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,316000851,-2.0035383974295606,-9.912746360219185,13.032351445342098,2.311179274227774,-1.2381537797632438,1.2663794012216516
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,320000851,-2.2574257254639063,-10.174552685350392,12.500061256439857,2.335242859750446,-1.2665429918603985,1.2702326588822834
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,324000851,-2.4683462320421494,-10.167103659310971,18.3921085695138,2.504521437389138,-1.2624372471143122,1.2825751757298145
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,328000851,-2.6652515433492057,-10.303547120402353,17.32423200712918,2.5000851507417803,-1.2783790142600093,1.2862220027201055
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,332000851,-2.8834504166911934,-10.462625607354592,16.137433864128877,1.0680305408861475,-1.3018038629070117,1.2834517474166285
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,336000851,-3.056715383294961,-10.571134358002524,15.421623445056744,2.495725388146767,-1.3198661114143595,1.2939214598711293
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,340000851,-3.258801186781845,-10.70235598999763,14.396773962705312,2.492277962812167,-1.34403283509096,1.2977175372243248
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,344000851,-3.618409842741505,-10.964236271143019,13.092341658937958,2.4969578047809264,-1.3870224728225233,1.3043921778380736
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,348000851,-3.7671534434208227,-10.968259729724368,11.725658873409941,2.4683471373598573,-1.4051738938232798,1.3072442416090453
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,352000851,-4.142892542917481,-11.2244123159085,10.2063445454034,2.469589614905258,-1.4491565060267977,1.3144109385904
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,357000851,-4.364418330998065,-11.251801399250162,8.152050247674559,1.0006870558800771,-1.4793807702829063,1.312790929985767
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,360000851,-4.756991747760229,-11.50602369747228,6.278900895985377,0.9931630729687515,-1.5255464990274468,1.3205760316753457
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,364000851,-4.950943292963022,-11.481961306301466,4.756313925166278,2.384846266972455,-1.5493225528455805,1.3320190415097501
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,368000851,-5.534206861992709,-11.730161436081083,2.3697894970983464,2.3655541021947863,-1.6206569134434057,1.3370942017823035
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,372000851,-5.755005657167671,-12.011428254983338,-0.4492663280064271,0.9036569171462046,-1.6538333938976142,1.3480200748847537
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,376000851,-5.780094194214139,-11.972564607191227,-0.23094277682997166,2.334962352784842,-1.6526310449358488,1.3434599225730726
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,380000851,-5.827615469010168,-12.112471669508587,-0.13009726209913275,0.9223802712034661,-1.6626133406888326,1.3347996216701898
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,384000851,-5.819249261824643,-12.082673800300189,-0.1367762731573352,2.343902762861865,-1.6624267777355008,1.3408982455175604
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,388000851,-5.8118744641561175,-12.323682963124982,-0.21610595432955115,2.3676556913303837,-1.6634545748069427,1.3367473812893713
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,392000851,-5.7734256436032165,-12.436225242986527,-0.3251463403138217,2.374728276116292,-1.6610519207902281,1.3326523863827742
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,396000851,-5.713805530935985,-12.547997621585898,-0.4460861545576087,2.380307252336874,-1.656762881797735,1.3274470009294561
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,400000851,-5.65428288206549,-12.656316751773694,-0.5730447941453933,2.386215147816105,-1.6522789788722865,1.3229067329001143
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,404000851,-5.60763135068026,-12.6424807675157,-0.6681923429651917,2.375123924190702,-1.6504834732995075,1.3185372351613558
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,408000851,-5.557494158806192,-12.752136938705132,-0.7664032638772342,2.380516598877177,-1.6475964798641742,1.3138461212636787
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,412000851,-5.515073342064539,-12.862487428727281,-0.8364238716428671,2.3861345937873923,-1.6458952065187669,1.3090447986496616
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,416000851,-5.481790627968561,-12.972727131058308,-0.8797993984521311,2.391942671495598,-1.6456630060718638,1.3041071132157789
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,420000851,-5.498191933043677,-13.080531610590665,-0.8510928538595248,2.4000598146406897,-1.6524994510874427,1.3007027952403083
"[0.01600000000000003, -0.005999999999999988, 0.035]",6431,424000851,-5.723973361881267,-13.314465896424739,-0.362602219445165,2.43558611557373,-1.6783512901835085,1.3010750265624966
