insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,332001919,0.0038759255342352694,-0.03219395020938265,0.04362692340255592,-1.4247960897884544,-0.00121334190789385,-0.014841524202999494
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,336001919,0.003993343651275072,-0.031432266712291934,0.04363917920910865,-1.4249023354116876,-0.0012438814218571626,-0.014872292000138714
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,340001919,0.0040976294365778765,-0.029779625013924615,0.04339516564048296,-1.4251140896243313,-0.001284432276675962,-0.01486430641998374
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,344001919,0.004190878205747206,-0.027778813802562752,0.04303441487348891,-1.4253651556432092,-0.0013237824246271623,-0.014828478526786492
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,348001919,0.0042700604749214555,-0.025915206217693054,0.04267538554442396,-1.4255967503837663,-0.0013538355757442555,-0.014778695215261147
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,352001919,0.00433117527971183,-0.024533431464288213,0.042400815328534236,-1.4257675641043395,-0.0013704106301523078,-0.014728367026181407
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,356001919,0.0043718200406843155,-0.023801431790221983,0.04225219613500286,-1.4258579774576368,-0.0013731061793736399,-0.014687870919217867
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,360001919,0.0043923116192439715,-0.023718100786291885,0.04223284195740362,-1.425868956893297,-0.001364462632798935,-0.014663191116517638
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,364001919,0.026153394929574025,0.0047408561335480215,0.04293851843563701,-0.001404547217483093,0.001073018639626333,0.0005414841540373957
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,368001919,0.0043867527708961185,-0.024901912466658516,0.04246369829622765,-1.4257276465516602,-0.0013306746838966377,-0.014663191485930073
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,372001919,0.00437127199630738,-0.0257459277130625,0.0426267630690873,-1.4256275255521687,-0.001314365978197396,-0.014680724856757012
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,376001919,0.004354520286198038,-0.026497543689579572,0.042767660028694365,-1.4255395010766694,-0.0013026405596754387,-0.014702655012405409
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,380001919,0.0043405926563956365,-0.027031346847410376,0.042860625057763,-1.425478636940149,-0.0012967580310710436,-0.014723728111168597
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,384001919,0.0043319156041733975,-0.027294545541877824,0.04289518412464588,-1.42545106990342,-0.001296524413581357,-0.014740080060844526
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,388001919,0.004329202811053534,-0.027300649048925152,0.042874785595856224,-1.4254548588047584,-0.001300666378738935,-0.014749686172311361
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,392001919,0.004331745003796461,-0.02711136990722096,0.04281293769930983,-1.425482249572427,-0.0013073352083730616,-0.014752338754681762
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,396001919,0.00433790502385778,-0.02681310115199942,0.04272821290039985,-1.425522574861107,-0.0013146087855299693,-0.014749266876671049
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,400001919,0.006823251506051398,-0.03542673595383761,0.03223863292301132,-1.4261460081848276,0.002787405527917397,-0.021326970405245668
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,404001919,0.012014349750816333,-0.02514837879988896,0.035889097962577665,-1.4269660328499172,0.0021806361399805407,-0.014859069119770325
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,408001919,0.00939797382174501,-0.02532633861539857,0.03813268926698754,-1.4265238834944214,0.0009908419984515637,-0.01468608292090329
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,414001919,0.007008981438323292,-0.025093136982649256,0.040024805533597885,-1.4261756241979047,-8.714662665576522e-05,-0.01455524325547261
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,416001919,0.006500784867510434,-0.024990135365989374,0.040419315241230436,-1.4261073256413446,-0.0003188236480836659,-0.014519836418865215
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,420001919,0.005760631323549703,-0.024882480943903218,0.04100314730580479,-1.4260023741762071,-0.0006556541121910398,-0.014461962507872982
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,424001919,0.005276867547225006,-0.024964238259958194,0.04141299429564782,-1.4259156418930894,-0.000871998305877808,-0.014421217777704855
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,428001919,0.004957774162203665,-0.025231316254581415,0.041720949524844286,-1.4258336193231227,-0.0010091750187624093,-0.014396138608868906
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,432001919,0.0047450090350540375,-0.025624266241361937,0.04196241358189212,-1.4257543866900177,-0.001095253661760498,-0.014383998423037288
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,436001919,0.004601803674696647,-0.026060031145256346,0.042151416667014274,-1.4256820224733364,-0.001149224795348791,-0.01438128711187502
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,440001919,0.004469354915518697,-0.02662414385387457,0.04234428363535514,-1.4255986022191913,-0.0011963123835341816,-0.014386875527502906
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,444001919,0.004440230692829172,-0.02676058888816968,0.0423851267773685,-1.4255795721588407,-0.001206801729502438,-0.01438968035592882
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,448001919,0.004397746144144954,-0.02693710705119301,0.04243416864738947,-1.4255556624687467,-0.0012233894473346885,-0.014394850588355844
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,452001919,0.004371111518140569,-0.02698865942372386,0.04244524399831562,-1.425549185465018,-0.0012361656668289922,-0.01439819721225475
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,456001919,0.004355580987999208,-0.026939400872736385,0.04242752113896486,-1.4255563390350383,-0.0012464113099891483,-0.014399081334040116
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,460001919,0.02610517530948736,0.002265734372901562,0.04296982392283155,-0.0011838321552450626,0.0011609439961574597,0.0008006655631216733
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,464001919,0.004344102506070868,-0.026693157633841835,0.04234818254223427,-1.4255906466527488,-0.0012608425791043598,-0.014394660999990098
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,468001919,0.00434317013338692,-0.026572888266828798,0.042305651393192534,-1.425607904409253,-0.0012651743503583335,-0.014390994692145581
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,472001919,0.004343189711352224,-0.026490751757062725,0.04226994039101584,-1.4256206537706395,-0.001267719308826576,-0.014387575989566404
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,476001919,0.0043430255608402635,-0.026459532795781726,0.0422343652899535,-1.4256287617349024,-0.0012687987838467807,-0.014384322724693331
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,480001919,0.004342706416028463,-0.026472263414639485,0.04222712789678695,-1.4256286957786446,-0.0012686253966132655,-0.014383899870602939
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,484001919,0.004341627839390516,-0.0265237337622537,0.042217851715079746,-1.4256254755056224,-0.0012678119418505496,-0.014384047313919904
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,488001919,0.00434011252180555,-0.026596495097910733,0.042212752823491684,-1.4256197700591615,-0.001266726562127063,-0.014385307060084212
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,492001919,0.00433843819772084,-0.026674282809116434,0.04220846429010905,-1.4256135537728083,-0.0012657153921054043,-0.014387292964165195
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,496001919,0.02609540271626898,0.002301476395160762,0.04278878332846858,-0.0012147921024772967,0.0011524038448930685,0.0008075496061009935
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,500001919,0.004335717646098525,-0.026795744524907406,0.04219215793936115,-1.4256055037626043,-0.0012646998041608848,-0.014391747314249522
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,504001919,0.004335023122824633,-0.026827493166591054,0.04217772625313998,-1.4256050703728822,-0.0012647817869760325,-0.014393550903325378
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,508001919,0.02609368236863646,0.0022186856432089286,0.04274285987567339,-0.0012149977882770502,0.001152015074933621,0.0008025965870271309
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,512001919,0.010623499684271509,-0.019833550028087288,2.603876404179651,-1.4292379382763332,6.548214295415411e-05,-0.01067134733528087
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,516001919,0.0033157603285103865,-0.027582129476243722,0.7047933691778923,-1.4261630736092843,-0.0014251241752024635,-0.014895469932346136
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,520001919,-0.0038055672701279852,-0.034813863254084865,0.2148299342285469,-1.4246570998681307,-0.0029059735997563063,-0.018774612971060853
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,524001919,-0.004065866530146289,-0.035243171773927884,-1.3686441606540853,-1.4227703779109138,-0.0028515886837080506,-0.019050229722341157
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,528001919,0.02025592899080647,-0.003103883609211877,-1.3587994090277462,0.001278452448827877,-0.00017005136753450723,-0.0020513349216681118
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,532001919,0.004396649500631233,-0.026129033878415697,0.15535472216481594,-1.425425160634607,-0.0013503875694946266,-0.014003714087147224
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,536001919,-0.0023592686405200514,-0.032798943923323165,-0.02006180848956518,-1.4243250064120188,-0.0028315881214078242,-0.017599950587127183
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,540001919,0.00721889208593135,-0.02362092986874842,0.002653012744648464,-1.4253086532432857,-0.00040819087670457277,-0.012904756743287678
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,544001919,0.01873820792929587,-0.004398051927928748,-1.4790464648024724,0.001960793595343735,-0.0004838550581965362,-0.0028995310191338303
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,548001919,0.0025466355843553057,-0.0276953179746382,-0.05792697543743586,-1.42458740736219,-0.0016982309163846576,-0.015056062090515857
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,552001919,0.01897491157315445,-0.003938874303571538,-1.4025005081255415,0.002005111035938645,-0.0005439868520874525,-0.0026736187962080535
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,556001919,0.002289705692464228,-0.027799006588661967,-0.0021488614231444103,-1.4244466994278937,-0.0018122041504270991,-0.01514315009567237
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,560001919,-0.006937989605347916,-0.036373329219655304,-0.023127335303158247,-1.4233623921678407,-0.00427153134078373,-0.019541424418091948
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,564001919,-0.0030237422639018408,-0.03306309481700076,-1.287004532587222,-1.4222477240820344,-0.0031034555549883103,-0.017930111588031886
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,568001919,0.002833010074666853,-0.026976504174539784,0.07896867145831976,-1.4243984176408846,-0.0018652125823521715,-0.014684620457753941
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,572001919,0.0031643612661580445,-0.026500599115104606,0.06818709153661473,-1.4243587155540314,-0.0018592174393794458,-0.014413796175207782
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,576001919,0.014729858181534328,-0.014868429572038266,1.5865799959712135,-1.4273347130680532,0.0007040508639010179,-0.00822888625821687
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,580001919,0.010000032618437071,-0.01924920145033049,1.5507523958582752,-1.4267085731420894,-0.0005518204443874519,-0.010476271294100968
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,584001919,-0.004901140603558174,-0.034992451695595506,-1.3985160186726944,-1.421419788993016,-0.0034894122205978984,-0.018992980784867202
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,588001919,0.01537495097668684,-0.013784073214766934,1.54388870906309,-1.4271734364263973,0.0006838444272505018,-0.0076402479037319115
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,592001919,0.0043519788240126145,-0.024765155017668405,0.13562914709137175,-1.4242356943345233,-0.0019013388884478455,-0.013415517503272786
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,597001919,0.0357228560781353,0.013654921586558899,1.512524789893714,-0.0023436783488128554,0.00285371638217935,0.006637312964648277
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,600001919,0.008583198206728482,-0.02073436991078026,0.12095674762258568,-1.4244952381012017,-0.0008079109784932537,-0.011396072944092346
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,604001919,0.023496703611334824,0.0010683809935834176,-1.1804997834146462,0.0022942910619839496,0.00016779785192699848,-8.906111133724637e-05
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,608001919,0.001509521420692883,-0.027957267705566835,0.16050794783367195,-1.4234812743954657,-0.002390314981331576,-0.015223275627518566
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,612001919,0.002878160041626221,-0.026188216825325128,0.23467443735516724,-1.423727873239508,-0.0022662342433565352,-0.014251598033203774
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,616001919,0.0020458614209412085,-0.02695761951795106,0.05724343784256547,-1.4233355447676077,-0.002377677033947756,-0.01474169155255757
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,620001919,0.015567264965613503,-0.01291242052669439,1.7049829300605346,-1.426790236531627,0.00041076208558021854,-0.007211910512087458
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,624001919,0.0022872081615123996,-0.026626299867954728,0.11564965542763872,-1.42328113186035,-0.0024254299263111734,-0.014530302548717334
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,628001919,0.007324920846280336,-0.021800874163023565,0.217993175026983,-1.4238758093522639,-0.001208832815047578,-0.012011748085334992
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,632001919,0.0022280295301146946,-0.02656933983915799,0.160103250614668,-1.423174229733285,-0.002502509048027124,-0.014485327013814487
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,636001919,0.001043055753193578,-0.027916062217395066,0.1087652032506341,-1.4228438204341953,-0.0026721459617439214,-0.015244144361286623
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,640001919,-0.0023753541780655585,-0.03071316668328805,0.07492129544223758,-1.422438773942024,-0.003772268031400461,-0.016612548961683318
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,644001919,0.020158403902249822,-0.008140719366213744,2.876818785421662,-1.4281208615616747,0.0013370143761364806,-0.004730335968332847
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,648001919,-0.010684566229197279,-0.039236596190551865,-1.6735968913308525,-1.4192328455530412,-0.005363102264934472,-0.02129493862911199
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,652001919,0.029526890615429957,0.00244640245974459,4.287590992739943,-1.430812912834051,0.002954495986609962,0.0010098356294541491
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,656001919,-0.0001458763240231864,-0.028928856644489187,-1.6169413308510627,-1.4203067243202705,-0.0028767215432346505,-0.015934281038698053
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,660001919,0.0018205061483881346,-0.026425620315091436,-0.13675613233925787,-1.4221797169097836,-0.0027883380931956747,-0.014450971943739413
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,664001919,0.0034427873935785613,-0.024395471037109928,0.052188171804452566,-1.4225730931666711,-0.0026550388192922436,-0.013310419184002949
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,668001919,0.007805417102478007,-0.020342098326661784,0.1888705689493868,-1.4230997107777388,-0.0015290264781041008,-0.011260022321362903
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,672001919,0.014270617566923716,-0.013440767317467461,1.6789970094365643,-1.4254988072547783,-0.0002299304312590178,-0.007594170183713618
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,676001919,0.007548744704357291,-0.02041832608162153,0.23693206737482342,-1.4229758591146962,-0.0016365227260956572,-0.011364334554516582
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,680001919,0.015402022067516508,-0.00588770597429189,-1.251769183864262,0.004921026267615952,-0.0021395591087108867,-0.003941658719882037
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,684001919,0.01770945387197287,-0.003010024546211909,-1.1718680205956744,0.0045098113411182195,-0.001902166895348889,-0.002341703736510818
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,688001919,0.006347925803570187,-0.021777275284980746,0.30426031606953785,-1.4226287893372125,-0.0018878054762827556,-0.012099706656787279
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,692001919,0.018410055543613857,-0.0018591607011853029,0.18749460966689568,0.003022402602181784,-0.0019659020346614597,-0.0016376822994097276
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,696001919,0.0012021832552478462,-0.026513045179289207,0.14821784551548944,-1.4217406249112297,-0.003205749442328265,-0.014557725296889427
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,700001919,0.0371819127140508,0.017440674913041576,1.7711212681983852,-0.000908363689421654,0.0020910839067939113,0.008571844420145296
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,704001919,0.000883330781456193,-0.026899602273230627,0.1709522234999028,-1.421559656571628,-0.0033144605269729843,-0.01473308861489293
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,708001919,-0.01155350940787414,-0.03941607541776193,-1.4096534396025326,-1.418204579919642,-0.006041578108314571,-0.021382926484200666
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,712001919,0.0012676069042938387,-0.02620687244200326,0.11067476162727985,-1.421407496196446,-0.0033279944540435813,-0.014368995240994747
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,716001919,-0.0005453875396825847,-0.028637256323643,-1.1850343022431673,-1.4195800129991762,-0.0035038618981966807,-0.015750154932925378
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,720001919,-0.006343770728332143,-0.034147800427204444,-1.3662032013862877,-1.418633153788315,-0.004868558292111025,-0.018675488875177778
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,724001919,-0.003504947451827556,-0.03049356779793122,0.1271661021878856,-1.4206838742288583,-0.004664941799730704,-0.016575659668552924
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,728001919,-0.01645721315770987,-0.04360592718485101,-1.4519666367481996,-1.4172498635605466,-0.007454480431831667,-0.02356829948866114
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,732001919,-6.729702855584607e-05,-0.027116442805994012,-0.2569730772131287,-1.4204230760254606,-0.003621812566793059,-0.015027190188506151
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,736001919,4.035596070095515e-06,-0.02707703871311473,-0.16491003982870467,-1.4204207029877125,-0.003666084007286241,-0.01494590101887211
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,740001919,-0.011815416364819253,-0.03891751239342689,-1.6300183367526735,-1.4172797699609896,-0.0063390514575981105,-0.021180528371594138
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,744001919,0.033038811794412204,0.013384777287225091,1.2628400167237643,0.0012185738185055417,0.0012416258867247731,0.0061788190379832506
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,748001919,0.015451302325090954,-0.004255944888768681,-1.6870135102440251,0.006703897644413426,-0.0026817668071993928,-0.0031607417619246084
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,752001919,-0.0002670256855002995,-0.027077258793672954,-0.20963425605636132,-1.41994604638156,-0.0038656368892803217,-0.0149569739203229
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,756001919,0.0006822140616769001,-0.025858012308651368,-0.1213070362357982,-1.4201136829808236,-0.0038053849107159143,-0.014280992461267562
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,760001919,0.012401510854313513,-0.013770679661982754,2.6103856331251656,-1.4244631589665502,-0.0013074780602141955,-0.007893396520877657
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,764001919,0.0010584615116163154,-0.024737525225583923,0.9501158003580947,-1.4211905076510918,-0.0038987013818718164,-0.01372118914283025
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,768001919,-0.0035910585553778906,-0.029344002251574963,-0.28094060635090656,-1.4192008705609838,-0.005091802888969432,-0.01607691483643648
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,772001919,-0.0036200210008084377,-0.029134020940592364,1.079634951201701,-1.420609519380376,-0.005228405640447686,-0.015910917181403472
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,776001919,0.00032123527988853207,-0.02561835171068161,-0.297023638636027,-1.4193742307564556,-0.004053629197938224,-0.01424751945231708
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,780001919,-0.0011890869098556411,-0.027399441336367403,-0.30428028014758013,-1.41901071373234,-0.004281310876217137,-0.015229291256171985
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,784001919,0.0002273684214396665,-0.025639593320192944,-0.18341055321683086,-1.4192817886534037,-0.004171218914146735,-0.014240960362950736
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,788001919,0.008221522706083007,-0.01708846276071796,1.4211591786204352,-1.4220290381404903,-0.002715493238518163,-0.009618095116091761
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,792001919,-0.011454816882505658,-0.037251523305158685,-1.4839457239317433,-1.4162594622926854,-0.006890072325023422,-0.020348314618496698
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,796001919,0.0007647660107468757,-0.02502484810338146,-1.1682084354579558,-1.417976923710484,-0.004207027191104495,-0.013939693191368466
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,800001919,-0.02331686931741206,-0.04894906031644197,-1.4918977351505731,-1.4146443781661617,-0.00970440082761137,-0.026433992254841672
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,804001919,-0.0067543573742450125,-0.032287315977663766,-0.19631692612550466,-1.417966011150407,-0.005862926082514597,-0.017814170493693212
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,808001919,-0.006843220393177474,-0.03254380695089942,-1.5130528980073379,-1.4163934139087777,-0.005831716287960698,-0.017982731618307726
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,812001919,-0.0057941479871269075,-0.0313604760068138,-1.343591677833551,-1.4166638310067774,-0.005765771928712471,-0.01727112620365035
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,816001919,-0.005496452772624172,-0.03071127197715917,0.02885741670554154,-1.4181604135677548,-0.0058534049596842275,-0.016864866529888663
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,820001919,0.0018175001305463234,-0.02295479173982784,1.5342703825307353,-1.420692323822484,-0.0044610329717665875,-0.012700383542511476
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,824001919,-0.0003441812033177505,-0.02565252658737549,0.11497376276271254,-1.4186830821594496,-0.004663642188114658,-0.01427274901797224
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,828001919,0.001347268489454878,-0.0233179876990377,1.4784898221124863,-1.4204079246660146,-0.0045826171242092095,-0.012939128414930265
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,832001919,0.006806201349733976,-0.018042763265210482,0.2293525755688961,-1.4195920925594743,-0.0032288074027377878,-0.010275389598075058
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,836001919,-0.0008778385592353444,-0.02607739821553423,0.16733669120809935,-1.4184308395956304,-0.0048382763176572086,-0.014515161100217777
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,840001919,-0.00866012899220564,-0.034366465883531205,-1.2863548325107104,-1.4157088271140954,-0.006368794289543733,-0.018968149878471546
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,844001919,-0.007874825834297161,-0.03326324691191118,-1.3205005331247328,-1.4157407470242511,-0.0063029174144034195,-0.01838309369633279
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,848001919,-0.0023944754478443797,-0.02763944353347192,0.04419523383719692,-1.4178199168826635,-0.005110990837147444,-0.015420914285362897
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,852001919,0.0005185999386438378,-0.024032131075877317,0.17076198025395684,-1.4183725456940723,-0.004807864205495782,-0.013411893247026942
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,856001919,0.011607340360620333,-0.012956136486343084,1.6662089024988092,-1.4212670064451298,-0.0023011473066805177,-0.0076179389904774825
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,860001919,-0.0026967472122575997,-0.027737651931516893,-0.03560849085443607,-1.417454753578129,-0.005243836543146307,-0.01550486804565673
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,864001919,-0.0010465907558997456,-0.025640016213021255,-0.007210356922421113,-1.4176797477693928,-0.005084384617010829,-0.01433971631513535
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,868001919,0.004944477649747703,-0.019655893928812063,0.14977620668475566,-1.418500517928948,-0.0037636840063671184,-0.011201659455584712
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,872001919,0.004758211394117362,-0.019871760046807907,0.2535090338430024,-1.418506944519604,-0.0038337898999619147,-0.01130514395045213
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,876001919,-0.009556656174302791,-0.03474954694254606,-1.3421387559900069,-1.414809669557539,-0.006791301130759042,-0.019224896373069168
"[0.019000000000000034, 0.00300000000000002, 0.17]",11671,880001919,-0.0017107942962665268,-0.026147666992676122,0.04256890815126013,-1.4173218607858253,-0.005315007694196516,-0.014648519733528487
