insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,792002017,-0.037206592799902016,-0.2635552463022126,0.30248516448375184,0.04094174899426156,0.0037616833653278947,-0.00952702812569027
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,796002017,-0.03715993542766716,-0.26959402640648733,0.3041415410136139,0.04174768995203365,0.00405718259100013,-0.009200067502652773
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,800002017,-0.05596456630726665,-0.3079544990046692,0.3063814787336554,-1.3822039771638066,0.0025621962126816666,-0.024024891964398082
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,805002017,-0.03784556767289543,-0.30858251548442794,0.312832698024593,0.0464803789878086,0.004808862808851955,-0.00944442421011421
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,808002017,-0.03834242002955757,-0.33002384203319046,0.3174739737233274,0.04903559672750313,0.0050978311606452165,-0.009837270518016111
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,812002017,-0.05732734473099843,-0.36949301690389547,0.3197817528947695,-1.3748447685659757,0.0034581256186801967,-0.025014449611556452
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,816002017,-0.057687593755680555,-0.38110643592479043,0.32226222360324286,-1.3734899217205878,0.003531675227919584,-0.025404479107585545
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,820002017,-0.05789436920537222,-0.3853444546106175,0.3231587003725309,-1.3730176643024248,0.0034933614835201965,-0.025687865165817003
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,824002017,-0.039294737465911944,-0.3553812712415425,0.3228911563457686,0.05194707781459168,0.005119222189618855,-0.010992735816216459
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,828002017,-0.057862846239160826,-0.3762533410815365,0.3212159598761417,-1.374148861759758,0.0032247286019234656,-0.025843365130135285
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,832002017,-0.05769949487200832,-0.3673032400922267,0.319319730243258,-1.3752233261405318,0.0030752638050292047,-0.025748125756004006
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,836002017,-0.057505904646162176,-0.3585011050360496,0.3174640660956136,-1.376269555374054,0.0029582848303435494,-0.02559090162911215
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,840002017,-0.05732826773393507,-0.35156695152799955,0.3160123447533536,-1.3770852936771425,0.002889969021087291,-0.025417438571263343
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,844002017,-0.0571987771440301,-0.3474483186403976,0.31516250610934193,-1.3775612995169528,0.0028730263660003974,-0.025266051044590163
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,848002017,-0.05046958396670309,-0.34613532268729763,0.3056888274996794,-1.3805507890404873,0.006312823468592799,-0.027748825302516267
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,852002017,-0.03542835431300856,-0.3229192126636562,0.31040002147980417,0.04643781252285323,0.006483804325795761,-0.012319870847381426
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,856002017,-0.05493245554799475,-0.3514479358882223,0.31192214637309235,-1.3782686537529307,0.004160285016223675,-0.026520453221289167
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,860002017,-0.05577271646928633,-0.3550950631393057,0.3141489962336692,-1.3774070838823438,0.003673414661015506,-0.025954560704363985
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,864002017,-0.03787107556368974,-0.33301762133866397,0.3167200877190055,0.048863518891747726,0.005118727712464577,-0.010709104139894496
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,868002017,-0.05683857458207059,-0.3611910817739421,0.31705660880606956,-1.3762210358919102,0.003224940435742285,-0.025436561325758555
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,872002017,-0.05716088852535117,-0.3625457348217971,0.31777554692087406,-1.3759430123711274,0.003121268711361591,-0.025331163036219156
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,876002017,-0.05737828166004233,-0.3626360263719164,0.31808407749986856,-1.375856851102256,0.0030494857240129236,-0.025263469860020135
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,881002017,-0.03885433325898846,-0.3350627395536794,0.3185433361128709,0.04948407913152936,0.004716690275486601,-0.010341858906835158
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,884002017,-0.05751847377184621,-0.36019705423107595,0.3178606328116942,-1.376067724430387,0.0028861176882815642,-0.025154044795107897
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,888002017,-0.057575565328878864,-0.3584901745786553,0.3176047739633603,-1.3762458881719108,0.0028814311444884666,-0.025100186342939465
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,892002017,-0.05761451879047608,-0.35697977124784686,0.3173678247668832,-1.3764068837241097,0.0028955945847914943,-0.02504729508974772
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,896002017,-0.057618077790160926,-0.355917714735174,0.31719564490961005,-1.3765197989604276,0.0028961797201863537,-0.024999660834862186
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,900002017,-0.05761300748717718,-0.35541531914459057,0.31712088336703914,-1.3765697361048395,0.002890517423229988,-0.02496679495377671
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,904002017,-0.05761595860068203,-0.3554334454181447,0.31714921733106394,-1.3765599849315917,0.0028943644955193304,-0.024946925299155612
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,908002017,-0.05762655569252084,-0.35584493380176596,0.3172557742569886,-1.376505385795706,0.0029037759167284682,-0.02493924046600668
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,912002017,-0.05764261090603412,-0.3564744548195762,0.31740467944095485,-1.3764265655660592,0.0029150555181430837,-0.02494144950803545
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,916002017,-0.05766088455685081,-0.3571441053129778,0.31755918638895864,-1.3763444069312907,0.0029253054425626424,-0.024950133043862358
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,920002017,-0.057678132316590414,-0.357709430516989,0.31768947256894364,-1.3762757488902544,0.0029327117282941795,-0.024961575408979128
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,924002017,-0.05769186076256411,-0.3580804318489168,0.31777715167447695,-1.3762309177438328,0.0029365839464688404,-0.024972504893464226
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,928002017,-0.057700721238343355,-0.3582268422729644,0.31781639668033534,-1.376213148144468,0.0029371852158291967,-0.024980597758682194
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,932002017,-0.039066070003180964,-0.3318091867794557,0.3183218309121507,0.04920905788516622,0.00471423302600682,-0.010130074177845186
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,936002017,-0.03906486798234243,-0.33158147644310887,0.3182814146710271,0.04918251996928702,0.004711230963955648,-0.010129195080551406
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,940002017,-0.057701073323388696,-0.3576924150850527,0.31772680512210627,-1.3762751487930027,0.0029296480706483274,-0.024981498941029412
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,944002017,-0.05769680464757293,-0.3574146403475904,0.3176761852686987,-1.376307120689219,0.0029277243724451507,-0.024976273287148118
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,948002017,-0.057692851848266447,-0.35718912070903563,0.31763687510548166,-1.3763326330300212,0.002927275879689495,-0.024970437619464672
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,952002017,-0.057690259881566064,-0.35704737166340195,0.3176154757326479,-1.3763480337685403,0.00292841842486824,-0.024965183432545834
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,956002017,-0.05768955195589115,-0.35699687266999014,0.3176134693079504,-1.376352540299234,0.002930928088430651,-0.02496131359342152
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,960002017,-0.057690748948661774,-0.35702516048830546,0.3176281168695283,-1.3763477275735212,0.0029343632454091884,-0.02495917091936188
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,964002017,-0.05769348361365012,-0.3571069502544493,0.31765398842691184,-1.3763366651971243,0.0029382022117399043,-0.02495867594107945
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,968002017,-0.05773383213150285,-0.35719388064101487,0.3177062996973632,-1.3763223650666538,0.002988444729131623,-0.024954048152522834
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,972002017,-0.0577864370880678,-0.3572865772343903,0.31775894810004957,-1.37630787370533,0.0030403266649837724,-0.024956699255244644
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,976002017,-0.05783940471253035,-0.35735604046340796,0.3178062061807765,-1.376296355579257,0.0030911711598594627,-0.024960114242737225
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,980002017,-0.039261601516279665,-0.33108007959009633,0.3183664630070737,0.04914567244273649,0.004923157662427791,-0.010112345105049353
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,984002017,-0.03926633337905561,-0.33108148804889836,0.3183736228572158,0.04914683108045392,0.004924093286430509,-0.01011501454629292
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,988002017,-0.06022263516258308,-0.35975063161516196,1.4717477982423475,-1.3773160633214099,0.0027269099659428253,-0.026389803495814754
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,992002017,-0.05740975001353027,-0.35622077396220675,1.2023201353012993,-1.3773603474253988,0.003215164337856069,-0.02437345262327452
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12153,996002017,-0.058789780070514164,-0.357819849444061,0.9000767667564986,-1.3767712085407224,0.0031292645206363323,-0.025366941500424303
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,2017,-0.053240674310392366,-0.35116078372782233,0.8409875013315933,-1.3773678732354306,0.003997235389155029,-0.021454499931083115
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,4002017,-0.046992040598567764,-0.34345087860478785,2.2027641593628395,-1.3796862082310073,0.004865288914532528,-0.01692746262372384
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,8002017,-0.0598608839858063,-0.3589104031069432,0.5236819887731059,-1.375981781805762,0.002993596528097109,-0.02604925276565334
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,12002017,-0.058543955924229285,-0.3570222991120513,0.4549044741335777,-1.376023422526564,0.0030997704264935644,-0.024941542101831915
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,16002017,-0.05995760798665972,-0.3588210712588875,-0.9644376370820744,-1.3741113069390527,0.0029760402463316904,-0.02605450953018333
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,20002017,-0.058494839038584545,-0.35682094167630396,0.49921473496070945,-1.3759090876041329,0.003034428751384932,-0.02485714478873126
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,24002017,-0.059964192134891736,-0.3585020249960653,0.4262002509517657,-1.3755343395101494,0.0028563029090853953,-0.02594328245048659
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,28002017,-0.06558963077911728,-0.3649591464021942,-1.1224109616904983,-1.3729563789739538,0.0020060287512781994,-0.029787570638429614
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,32002017,-0.06282729405132814,-0.3612489086114863,0.2687931998946489,-1.3748520867864786,0.002192417424851101,-0.02755041150874296
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,36002017,-0.06513860583103087,-0.36420928409793873,-1.1129392790915524,-1.3728384306753174,0.0019727045580230085,-0.029347445445899137
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,40002017,-0.046610832679777836,-0.33810648188218373,-1.0060863206657693,0.052601167233117085,0.0036861782112592167,-0.014588294406919097
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,44002017,-0.061112796530070346,-0.35964761201972806,-0.8990137861509133,-1.3733902033207697,0.002594373104016834,-0.026699735201004715
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,49002017,-0.04164317495451131,-0.33209825906025436,-0.9437814881334923,0.05206533543413333,0.004411694019503143,-0.011127126333200774
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,52002017,-0.07017658406574956,-0.3698866304931059,-1.0060279624226816,-1.371947339660122,0.0010005598224943624,-0.03266277290194887
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,56002017,-0.0591747056368479,-0.3566996471625572,0.4714606256914422,-1.3749858890903361,0.002627008799905628,-0.024975901222876712
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,60002017,-0.05925979635515721,-0.3567217109340728,0.4206317521840077,-1.3748271270233972,0.002581984597104181,-0.025007314313720247
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,64002017,-0.059729341178172635,-0.35713521287569705,0.2742749985046089,-1.3745003242994907,0.0025033240414839564,-0.025290370205379886
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,68002017,-0.05757022507693477,-0.35430577019461396,0.41691891263220526,-1.3748844419392834,0.002689966008820488,-0.023549393564965007
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,72002017,-0.05583963968532091,-0.3478847027672316,-1.1625006366399973,0.05466005601137208,0.0019367754179762664,-0.020347388693128438
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,76002017,-0.05453709766122111,-0.3505876606991567,1.6479465088644822,-1.3764577422235358,0.0032799947212072134,-0.02150249967396342
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,80002017,-0.049059537672122566,-0.34390404341154834,1.6990625797430496,-1.3771387088344549,0.004146587008837521,-0.01761443626036241
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,84002017,-0.05338022439707546,-0.3486258808026257,1.6062674373351769,-1.376395130434814,0.0034210749000398444,-0.020368639805333988
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,88002017,-0.06091754891497925,-0.3576682424508668,0.1321968238698723,-1.3735903572767147,0.002386966648968869,-0.02572158163753825
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,92002017,-0.03584223318047808,-0.32748652365840236,4.42528168848348,-1.381696912191417,0.005902815406558792,-0.008033214825951429
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,96002017,-0.0654571289026773,-0.3622933787346838,-0.18545560150014495,-1.3724411884814411,0.0016188302372800445,-0.028487045649529752
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,100002017,-0.06307411091767018,-0.3595839339735942,-0.26169012303402894,-1.372487909265903,0.00217366817973097,-0.027003521371452108
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,104002017,-0.07151800971785516,-0.3691920810187863,-1.5996732165092524,-1.3697777121294679,0.0007336433200362813,-0.03253122331797463
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,108002017,-0.06895793974392128,-0.3659647004461881,-0.0706055949499742,-1.3717635130663979,0.0008585599898380813,-0.030564641538192425
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,112002017,-0.058535389875376154,-0.3536760186444301,0.19019757521423486,-1.373304345803779,0.0024489970937091043,-0.023433466130596978
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,116002017,-0.03744514482767547,-0.3249410965462083,0.4736655859127197,0.051646792619295334,0.00470972177889456,-0.007284201186251116
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,120002017,-0.048891805058698945,-0.34221727645836353,1.9724785880019944,-1.376401097187097,0.0038545397943501314,-0.01686123893446112
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,124002017,-0.042019971336143214,-0.3297764469032458,0.3796423062103287,0.05248789578231866,0.0038651154332512427,-0.010206551312257839
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,128002017,-0.066866796221413,-0.3634561011359043,-1.0361306920484452,-1.370419946596229,0.0011837390854291252,-0.029355547701558918
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,132002017,-0.0726774849882692,-0.370166491581271,-1.2004476871894738,-1.3693747747470604,0.00026504714380526373,-0.03328765993386347
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,136002017,-0.05513263244976452,-0.34938158894754423,0.48322013491553406,-1.3735019649915954,0.002826672211274861,-0.0210816629120225
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,140002017,-0.07075492840515396,-0.3677889104989607,-0.9851904044923572,-1.3697029909474236,0.0003660215642189435,-0.031765351462767835
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,144002017,-0.04913905641184402,-0.3421395099512363,2.02471560130833,-1.375873889072416,0.003588773368815301,-0.016820303626731425
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,148002017,-0.06729250720844188,-0.3637417443522484,-0.9807265077132357,-1.3699583981121055,0.0009453366214614012,-0.029485064266195557
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,152002017,-0.048571458907015364,-0.33732097291296803,-0.9278548628730867,0.05549009252540915,0.0026914679793632046,-0.014598163174338055
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,156002017,-0.05423921265063225,-0.3477964232086084,1.945223514555149,-1.3748739962321552,0.0026634274467801644,-0.02015580795172607
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,160002017,-0.07652901576655985,-0.37398136995541975,-1.1858231460724689,-1.3683015697248793,-0.0006935280571549463,-0.035481591504051974
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,164002017,-0.0650564033670104,-0.36020429022067546,0.22682874808197795,-1.3713282307026227,0.0009680542132498582,-0.027455594263609565
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,168002017,-0.06095889681091382,-0.3554265617536352,0.2600115091965023,-1.3717776705438212,0.001644955906778045,-0.024711169482241155
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,172002017,-0.06564384022014613,-0.36097725486284205,-0.9926572070114901,-1.3696481548177266,0.0009085793814071486,-0.027897830818321326
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,176002017,-0.050031036970959675,-0.3423027621588677,1.9070571827303304,-1.3749081412033752,0.0032721978719766343,-0.017086395248527828
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,181002017,-0.04738542848965466,-0.33481324418660563,-0.933580032662384,0.055934781617356544,0.0026863737236467733,-0.013254284331527241
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,184002017,-0.045336827119559164,-0.33268351606883684,-0.8672402984444822,0.055729120762529116,0.003210220154404364,-0.0121330205340021
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,188002017,-0.048508019898944044,-0.3358880688064847,-0.9373726365479698,0.05625192411209501,0.002604269188394126,-0.013982618359679927
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,192002017,-0.05740576062450209,-0.3507151042393133,0.5515359122251375,-1.3720435792034433,0.0023119483716674827,-0.022136118369091504
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,196002017,-0.04401814490621114,-0.3306057382538281,-0.802013436221003,0.05569688522331906,0.0032975940958396843,-0.010938546364729781
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,200002017,-0.0512487913981714,-0.34312232437664036,2.0508169317740155,-1.374413058097262,0.0031269247774805,-0.01770464106895933
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,204002017,-0.06827868285152322,-0.363174757097136,-0.9634789077801145,-1.3686581966030955,0.0006599041354327095,-0.029424667592709564
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,208002017,-0.0668704233260412,-0.3613449306017529,-0.8878931392853033,-1.3688659822253497,0.0007609674141650369,-0.028301828322328734
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,212002017,-0.05028355829603737,-0.3415953615371947,2.088871202980286,-1.3743579728925046,0.0031625000512326418,-0.016799193751313155
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,216002017,-0.0637885512681321,-0.35762423702227153,0.3361601907418539,-1.370462920874712,0.001246966710605868,-0.026253924205508677
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,220002017,-0.04702415877287536,-0.33305481524618763,0.3182793252119538,0.05526549145996129,0.002496815123760876,-0.012356793586573309
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,224002017,-0.06460641510119947,-0.3585729380121325,-1.067517240881351,-1.3685511680140776,0.001159792043800456,-0.02682469314139127
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,228002017,-0.062366036944206726,-0.355532505986476,0.3188336703618013,-1.3703687521160295,0.001274465942933456,-0.02499962291564793
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,232002017,-0.06209401998472297,-0.3550334873591705,0.32071996312078355,-1.3703186632285806,0.0012617997243674073,-0.024723694216547132
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,236002017,-0.0551048742963669,-0.34257384401598046,-1.1151260417136655,0.05838107448192126,0.001290767941775517,-0.01802041789334595
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,240002017,-0.05185603599523081,-0.3428520878814396,1.822076900056981,-1.3731766048836753,0.0027423072441010166,-0.01770675857943682
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,244002017,-0.056511870811451315,-0.34824761559741546,0.5389710731001358,-1.3710294891796944,0.0019927209768909604,-0.020825509267736672
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,248002017,-0.05618660504749784,-0.3475652420580566,1.8656674264561843,-1.3725127672313027,0.0019214834354656651,-0.02046334299015691
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,252002017,-0.0615946905255067,-0.3536935488699591,1.5762971111997857,-1.3713817177173049,0.00104698388628377,-0.024081862452426855
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,256002017,-0.06866668866434467,-0.3621274070550591,-1.2752427366572405,-1.367072499197765,0.0001359325100440123,-0.029030956257012214
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,260002017,-0.06316800703583608,-0.35549113846154157,0.0692924982374592,-1.3692140301674924,0.000883435941195776,-0.0251655279277328
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,264002017,-0.0660669783060559,-0.3586633029183073,0.14349783266762017,-1.3688401946977657,0.00023337376775012242,-0.026899169806173392
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,268002017,-0.049692913050822685,-0.33933348893989645,1.757527845588669,-1.3727213891095982,0.002665532453812125,-0.015669720737441453
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,272002017,-0.07813203077524933,-0.3727924257267414,-1.308648956121818,-1.365376903478203,-0.00160821698744118,-0.03517868256423662
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,276002017,-0.062565415750372,-0.3545065477276541,0.27291750260454606,-1.369106395560023,0.0007442977663001948,-0.024596936283171472
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,280002017,-0.06902691909859249,-0.3621394831412008,-1.1097230113278727,-1.3665719493911104,-0.00017935486377612664,-0.02908771014581367
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,284002017,-0.062105247436099686,-0.35353411248905964,0.30351396717190227,-1.36903307757534,0.0007582202543324201,-0.024094010372551627
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,288002017,-0.05344214040651463,-0.3393440339526119,-1.2259865108982169,0.05961787148007308,0.001339123506917339,-0.01651467800618682
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,292002017,-0.06047380510561717,-0.35161501881694335,0.21571216390875136,-1.36889317113822,0.0012547140842494864,-0.023143171712084118
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,296002017,-0.061881013292300446,-0.35274541119484937,0.2660196693462282,-1.3687323451937903,0.0007775359796128312,-0.023672966569668594
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,301002017,-0.03922952713233019,-0.32195159482309244,0.429588049029185,0.056110486824125394,0.0032169004336439766,-0.006325989902013579
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,304002017,-0.06406263658858968,-0.3557152357537081,-0.8601586801141607,-1.3669187226845145,0.0005280155054024904,-0.025419907454267185
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,308002017,-0.06431594464234447,-0.35569237854632085,0.3418608842654436,-1.3681751317078243,0.0003999237238510034,-0.025481710937539412
"[-0.0019999999999999844, -0.015999999999999997, 0.17]",,12154,312002017,-0.048352633697888225,-0.3329549180636562,-0.962415241328749,0.0592291118727854,0.001944698164471792,-0.012861755401926828
