insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,772001737,0.09126360013744261,0.14584964574827453,0.2118912630501093,-0.025144613470946764,0.0017156608588840827,0.004203241849415507
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,776001737,0.09150024673473617,0.156773453707876,0.20967424806640977,-0.026519514949220335,0.0015176446135556354,0.004200920875516073
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,780001737,0.09183304134874559,0.17040212387166243,0.20685072897622803,-0.02820813009835832,0.0013093144954832159,0.00426219833249139
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,784001737,0.11441049940342446,0.21452696733613585,0.20423088803249456,1.3944321592035114,0.003490342237965516,0.019481652884887374
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,788001737,0.09248235115211323,0.19323598643719464,0.20209699730249397,-0.030999924406122314,0.0010220112586957208,0.004468322469949826
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,792001737,0.09268751967327865,0.19873749104439398,0.20096045241059812,-0.03165906709142452,0.0009784889122865792,0.004561655358077649
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,796001737,0.09278211893409832,0.19978585144175476,0.20075848417652864,-0.03177174222263601,0.0009969599646034721,0.004625347001885272
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,800001737,0.09277480195219229,0.19720228533337547,0.20131571142702853,-0.03144274284987891,0.0010591777426690596,0.004653493343792198
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,804001737,0.0926919526665051,0.1923436782632475,0.20234397185032904,-0.030840810225669646,0.0011423612735039779,0.004648622576500866
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,808001737,0.09256850584289078,0.18670670598975825,0.20352674667225656,-0.030150039696291486,0.00122481270331265,0.004619243288880914
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,812001737,0.11455514655777443,0.20884507345488323,0.20548296583464776,1.395178193308522,0.003692308331792793,0.019659334181686777
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,816001737,0.09233140886681357,0.17790806035193718,0.20534479389948146,-0.02908728681175554,0.001328696727431966,0.004532527652008317
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,820001737,0.09825991657471611,0.17575914080594401,0.19804629264195128,-0.030561294698881136,0.004083312882489087,0.0014413639623306884
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,824001737,0.09623297314572365,0.17579858236525148,0.20069082278685002,-0.029982949135099357,0.0029814506094127946,0.0026232482763887677
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,828001737,0.09486305413366392,0.17713689292179424,0.20211856445213883,-0.029765844134533204,0.002228888896998682,0.00335665596992904
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,832001737,0.09399766326718495,0.17929436450294567,0.20277742317182756,-0.029780877540990902,0.0017179604597429288,0.0038478176847153434
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,836001737,0.0934583297764322,0.181641309981746,0.2030069216609114,-0.0299045539882965,0.0013721695252643107,0.0041809248893785456
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,840001737,0.09312303238782482,0.18365754926136368,0.20305165771906175,-0.030043261366333285,0.001141779213534977,0.004408435799848176
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,845001737,0.11501560488787321,0.21355561148735624,0.2037514634281159,1.3944275694794763,0.0033557376168531494,0.019687253074721356
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,848001737,0.09276847350218853,0.1855813973842153,0.2031431938213366,-0.030159580741599967,0.0009022564411168554,0.004667115945062361
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,852001737,0.09266575477724504,0.18543189180522646,0.20329628772250885,-0.030110322192280048,0.0008509546071937546,0.004733920431226751
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,856001737,0.09258534753968878,0.18475629841732122,0.20351213626062403,-0.03000815861047612,0.0008252178845997715,0.004774192854262976
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,860001737,0.09251956345066753,0.183808526472923,0.20375303041327797,-0.029880791687108665,0.0008142721049286816,0.004795924624016068
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,864001737,0.09246598836088415,0.18283802076326872,0.20397689737303537,-0.029756356335940648,0.0008102410440509189,0.004805491527546335
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,868001737,0.09242452804348539,0.18204086933225483,0.20414952141516096,-0.029657062972314074,0.0008078943513520898,0.004807943337745313
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,872001737,0.09239543930422794,0.18153296162352284,0.20425139254071567,-0.029595719238964202,0.0008043219373532473,0.004807083244372179
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,876001737,0.09237824804258915,0.1813454336277598,0.20427939240468262,-0.029575082776573502,0.0007984804892494646,0.0048055102224864865
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,880001737,0.09237139218863266,0.18143812760038358,0.2042443968615686,-0.029589467636982558,0.0007906430636707151,0.0048047166384376505
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,884001737,0.09237237962191458,0.18172418601057672,0.20416636597366633,-0.029627727214201816,0.0007818250666274951,0.0048052682096551835
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,888001737,0.09237823589648786,0.18209827171573956,0.2040685803623994,-0.02967667609619906,0.0007732686570213199,0.004807051843538357
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,892001737,0.11453370262489443,0.21086995264114172,0.2046213122370517,1.3948429020677153,0.0031544908438796426,0.019903955757216013
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,896001737,0.09239336502185846,0.18274166253133828,0.20389375166611146,-0.029761171800494868,0.0007608422368547973,0.004812107592495313
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,900001737,0.0923986042499797,0.18289785222467003,0.20384099328558491,-0.029782978073615407,0.0007578351534011096,0.004814124036975953
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,904001737,0.11454689171570176,0.21124147218189293,0.20448340844059132,1.3947892690897963,0.0031467163412436383,0.019909037536769703
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,908001737,0.0924006880852255,0.18284392733170662,0.20381225663214408,-0.02978191878492309,0.0007571408835315152,0.00481517889053909
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,913001737,0.11454311108425419,0.21097795370240213,0.20449831341466407,1.3948155840028662,0.0031484853724196293,0.01990748802047143
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,916001737,0.09239461403654942,0.18251607877342657,0.20384030923402463,-0.02974803132084136,0.0007593869877796644,0.0048123369338611555
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,920001737,0.09239079074783396,0.1823506717127703,0.20385424280785358,-0.029731194000317096,0.0007601142119776361,0.004810099183420097
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,924001737,0.09238756697091566,0.18222423085039452,0.20385974169795062,-0.029719261148066112,0.0007601111681012629,0.004807765942302367
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,928001737,0.09574545716901833,0.18559928880835486,1.006064156447696,-0.030993604097628857,0.0014562823041146533,0.006679231735647523
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,932001737,0.1066944730782155,0.20253712920615285,-0.45445888407223123,1.3965978367632297,0.0016940404609774307,0.015471435248661597
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,936001737,0.1091943605839405,0.20584691577342085,0.668245429388751,1.394983969274153,0.0019174146831297811,0.017376891756003737
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,940001737,0.09181267877816496,0.18205624065179116,0.5426878409905385,-0.02990790888846928,0.0006579945874927162,0.004653898268693307
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,944001737,0.09193461900475064,0.18235705292651794,0.42806871810566705,-0.029743764011642693,0.0006620675596613612,0.004811718766299655
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,948001737,0.10059975997717419,0.19720388576715386,-1.3135433234497036,1.3984744555611477,0.0004022490674032708,0.012500061988946376
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,952001737,0.09080381905890111,0.18137248913280857,0.10591486680881346,-0.029063725183333444,0.0005012586469985703,0.004173306562201273
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,956001737,0.09195907811659038,0.18281025499183023,0.14151731793253575,-0.02920647275341648,0.0005953341779506571,0.0049859825764676236
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,960001737,0.0859817297044363,0.1770840761512531,0.02629368880335292,-0.028303893195409824,-0.0007043129742039245,0.001869542997289253
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,964001737,0.08596859310667931,0.17721781763331812,-0.04994366598557676,-0.028132212247868438,-0.0007376256645239554,0.0019064189185748204
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,968001737,0.09175680951307286,0.18298327485160115,0.03858401029555125,-0.028809848804018046,0.0004675924249645247,0.005002638541057258
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,972001737,0.08140710606635759,0.17326541148135632,-0.05418225175563762,-0.027483489289283902,-0.0019227183829495509,-0.00018327276463731001
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,976001737,0.10243631113970575,0.19345232453899897,1.447906879917273,-0.03137515911477795,0.002702132185706363,0.010654527820819465
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,980001737,0.08500820588245295,0.17636861470501763,-1.3973601275409813,-0.026126937829069163,-0.0009302006124437545,0.001346701521654614
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,984001737,0.07322302752530974,0.16496700946773046,-1.5016167586898455,-0.024560549372573126,-0.0034831008803105634,-0.004779326769645709
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,988001737,0.0910075389038244,0.18255520953556292,-0.007385485021092819,-0.02818729438076395,0.00018730740363503973,0.0047468998710462895
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,992001737,0.10403038686675836,0.19544860726658086,1.718568542533614,-0.031551168937951735,0.0027002583178773465,0.01187155250841948
"[0.011000000000000027, 0.012000000000000028, 0.17]",10780,996001737,0.07863689457786738,0.17030897221836838,-1.3584026734616295,-0.02505813376835775,-0.0024085546215504294,-0.0018965650444353055
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,1001737,0.10234274978612412,0.20039570807216833,-1.2110075304821173,1.3992045147711938,9.983450925399318e-05,0.01423405560438118
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,4001737,0.07739991933799861,0.16902119801238236,-1.3578284407807786,-0.024701067302102198,-0.002624852347575257,-0.002638501804972604
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,8001737,0.09613984065634529,0.18779788804260455,0.11312107215429279,-0.02847023710821528,0.0011628680180256756,0.007537594125822444
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,12001737,0.08014648301672578,0.17234570846396302,-1.2659363051173642,-0.02506070973081842,-0.002392876116237286,-0.0007266933288885002
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,16001737,0.07963078117699562,0.17182702696520202,-1.2649543417773401,-0.02490284659244324,-0.0024886737849791896,-0.0010275935272526238
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,20001737,0.11110606156162917,0.20862808819964584,-1.016966946803862,1.3985172887602408,0.002074718768339645,0.018569787429852713
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,24001737,0.08896274994716535,0.18784650274108294,-1.6032612524570773,1.4017078525921645,-0.0027802605784514878,0.007335807365572322
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,28001737,0.09602907370782182,0.18820954035024506,1.2930857365538877,-0.029335843603419676,0.0009039411103395345,0.007782951428654011
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,32001737,0.09076830458637525,0.18329784742531174,-0.09977103871531057,-0.027122712268613958,-0.00023860015036558657,0.005117905938862077
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,36001737,0.08426238659043939,0.17658412824217784,-1.393340233513701,-0.0247988282976479,-0.0015487722136462434,0.0014846071525086713
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,40001737,0.08207014353585923,0.17423769765108688,-0.09883711095693926,-0.025796254634729454,-0.0019115829213313118,0.00020676926186624645
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,44001737,0.08900470239734776,0.18143612603083348,-0.11911084393931048,-0.02653762575612295,-0.0005659652021259287,0.004063509003555954
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,48001737,0.0851665751254162,0.17799011621503524,-1.3934283658353301,-0.02466984300370867,-0.0015673091046189969,0.002244263415659059
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,52001737,0.10697588775812261,0.20588965839927198,-1.3073773018188994,1.3999630332478377,0.0007259789594257215,0.01709137692349813
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,56001737,0.08911811219395976,0.18165532743019952,0.11101569044403092,-0.026526511890057947,-0.0007037749588907349,0.004221994883192609
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,60001737,0.08365384858982955,0.17640394170573792,-1.255071994098703,-0.024320248285727653,-0.0018780962952851254,0.00133620681018487
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,64001737,0.10203414190762383,0.19475386105523285,1.6939780558340125,-0.029669849499874168,0.0017779127014129203,0.011342661711299912
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,68001737,0.09136952483113647,0.18455780579794023,0.2894318952178736,-0.0268436947739501,-0.0005722839996518125,0.005843629861767258
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,72001737,0.08831842092616443,0.18115122895399338,0.136150408223358,-0.02611866176492872,-0.0009442231239922272,0.003878725218465884
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,76001737,0.10219688739967397,0.19526051650084675,1.6996652258007892,-0.029464092687621957,0.0016914739409774615,0.011608665653547429
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,80001737,0.08177874461693141,0.17468825578519365,-1.3579215764016688,-0.023508460356162608,-0.00226526649987846,0.00032656112999387976
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,84001737,0.08343823386898419,0.1765575387057332,-1.1986808901826862,-0.023852332053867498,-0.0021276951429404223,0.0014429177714929131
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,88001737,0.09496413191582137,0.19485669842482167,-1.3564904031400857,1.402161329534975,-0.0021499619854832286,0.011155861207513579
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,92001737,0.10346165871638313,0.20270200895774337,-1.4375164862024583,1.4014754296215615,-3.154061852228551e-05,0.015206877512281974
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,96001737,0.10390425446474971,0.20322525496659338,-1.3763026718881939,1.4014352949680973,-2.6083977925583923e-05,0.01553107222486999
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,100001737,0.09435818785393263,0.1875178909295201,0.19935576919321818,-0.026290437061039063,6.844654775517434e-05,0.007351567198107395
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,104001737,0.10393731500792036,0.20328435604280237,-1.2078973664189085,1.4014192841516697,-0.00011662527347100493,0.01558942842193689
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,108001737,0.08823941075576613,0.1816463981902512,0.18353859354811775,-0.02539246737927492,-0.0012946908730100404,0.004182114680216481
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,112001737,0.0972745387858438,0.19128641252848588,1.7177720918700814,-0.02819937010193274,0.00020342637766579408,0.009523597423294283
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,116001737,0.08953885771867237,0.18331777972168695,0.2917399497072495,-0.025565505552945345,-0.0012260464712134933,0.005117523266370605
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,120001737,0.08911193233700981,0.1829897958482718,0.26325956555626817,-0.02540202064832875,-0.0013036054832246124,0.004906601989177306
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,124001737,0.10254808906106516,0.19657347790183977,1.795576650198857,-0.028653175012141485,0.0012843988367111647,0.01231370844396476
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,128001737,0.08897621791654287,0.18296217220697564,0.23039571330759756,-0.025186030027526174,-0.0013866838952579785,0.004888290851894905
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,132001737,0.12338507540975185,0.2234954322442988,1.7606539620728263,1.396324019501949,0.003460807227930962,0.026564176140798507
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,136001737,0.09451284767481904,0.1883436673381862,0.3454255250936491,-0.025783735099008664,-0.00024657994016064055,0.007788605051009367
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,140001737,0.08242511380365997,0.176413597341595,-1.1007213514528758,-0.022682943602463146,-0.002757069485247121,0.0013373223575486592
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,144001737,0.09632410787418855,0.19082929062853715,1.782237953367261,-0.027521127032084314,-0.00018202796854227543,0.009247356566419118
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,148001737,0.11563592705237319,0.21562274952726668,0.346395347379886,1.3991780069310589,0.0019256412300159287,0.02222405158474025
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,152001737,0.08236030566683855,0.1765508500512336,-1.0904502732613963,-0.022461748932381953,-0.002866497461488593,0.00140501608124885
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,156001737,0.08866157451249423,0.1829877030385827,0.37653323586357956,-0.02476919217735918,-0.0016733679658433864,0.004932452468798476
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,160001737,0.08857619417838936,0.18297655547472758,0.3188653723205839,-0.024620294619439598,-0.0017119250472344971,0.004903544700858714
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,164001737,0.08710169226563941,0.18142203734561058,0.1554164882471305,-0.02413458283969705,-0.0018995089495240647,0.003987295201638624
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,168001737,0.11126087085307562,0.21193289662783776,-1.070725659724534,1.4015577061246656,0.0007550971162805231,0.020223595136697525
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,172001737,0.08104232334712347,0.1753380261582329,-1.1156865462233618,-0.021842407903069017,-0.003185332960193965,0.0007287571788602287
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,176001737,0.10394530383348904,0.20465582118521297,-1.1560654473760756,1.4027177643828868,-0.0007328865575592092,0.016280160546055022
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,180001737,0.08726840390102814,0.1818572929761082,0.22125826893281086,-0.023916493018411478,-0.0020249146824690145,0.004255463119237912
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,184001737,0.08284506031784711,0.17791992810554724,0.1914665577003909,-0.023350491844548182,-0.0031487036548959457,0.002203690714619788
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,188001737,0.08185495112645069,0.1767208987259643,-1.2030605801781071,-0.02157763094107379,-0.003219381304577107,0.0014499975224092077
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,192001737,0.08825046346811627,0.1832287412957907,0.3026275223226733,-0.023934860472384356,-0.002021377712603023,0.0050330318071218905
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,196001737,0.10266563071910928,0.20340608550204742,-1.045895370169191,1.4031840895291232,-0.0010637783700545578,0.01558477144517828
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,200001737,0.09121465292392478,0.18571252821742412,0.3145032800504275,-0.02403383832248962,-0.001164723338366036,0.00623131927208434
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,204001737,0.09097456245653812,0.18554651353677976,0.1661489299533514,-0.023756193494344435,-0.0012145835736440125,0.0061055676815992
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,208001737,0.08811117657775164,0.18343547326748677,0.18149965867864992,-0.023479232522889637,-0.0021614199915218624,0.005106601431560026
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,212001737,0.0880029468266692,0.18334986630183892,0.19087308701416106,-0.02338702386080649,-0.002211247928930682,0.005071653247010477
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,216001737,0.12224191073227914,0.2236726104271778,1.737231752230823,1.3981228284464415,0.0026183419361097693,0.026576379720132715
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,220001737,0.10632685585027757,0.20161171644072162,3.1279895423283968,-0.028635363548192405,0.001401952097502046,0.014996726640496394
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,224001737,0.10137098822514862,0.19716660567332056,1.7483971623590087,-0.026508303187100957,0.00030104476785730583,0.01256378820868248
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,228001737,0.0883698344083057,0.18423380636001419,0.0989090978956817,-0.023032426707026543,-0.002302113332969813,0.005518650943383607
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,232001737,0.1033591032107945,0.20510376812911524,-1.2553458559529425,1.4040214841625747,-0.0012807484034590422,0.01646869968229081
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,236001737,0.08158410373853442,0.17723552083745275,-1.125382917883524,-0.02065710933509135,-0.0036857020508411775,0.0017521662814662942
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,240001737,0.07631074037582186,0.1723404780751654,-1.1722890380010789,-0.01994870390738801,-0.004906194808746545,-0.0008566541541025485
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,244001737,0.08676373091057071,0.18262431785439937,0.09605852950429394,-0.02245104003440135,-0.002637499812073174,0.004585351749805705
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,248001737,0.08608479867230262,0.18194701796884694,0.009192090057585034,-0.022153956616346893,-0.0027452168827980516,0.004194520975005583
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,252001737,0.1062869262849766,0.202396030065497,3.0160836570030405,-0.027851369918820312,0.0011161811778818143,0.015354749986705996
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,256001737,0.08255902377454483,0.17921775266345819,-0.11503902055465787,-0.02151991398785258,-0.0037981629859291655,0.0028194438814096445
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,260001737,0.0809947851778946,0.17728832840715825,-1.4042066605881693,-0.01974817940581386,-0.003950633333233533,0.0017059215324687904
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,264001737,0.09340292916715487,0.18977204461891617,1.4574300232600415,-0.024294959490013035,-0.0015623889422587967,0.008526848817705712
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,268001737,0.08716605752341539,0.18364629861244808,0.007822403395845612,-0.021857085168527357,-0.002820665123708155,0.005163374782008789
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,272001737,0.08565913620625959,0.18202896751501108,-0.04873588879507551,-0.02146821452049763,-0.0030296014355593037,0.004232014989857258
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,276001737,0.09946401161138602,0.19593896329481453,1.5782126125663076,-0.02486513262181478,-0.00041883169457768155,0.011809304787377961
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,280001737,0.08082207413432174,0.17737750722228718,-1.1991516356782697,-0.019485630369429074,-0.0041994768220675605,0.0017701021404853134
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,284001737,0.07779218261545129,0.17391870942195098,-1.2329533315420562,-0.018894734351490916,-0.004584772791005998,-0.00019795352412255163
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,288001737,0.09044456723464056,0.1868802303673096,0.06986793202308306,-0.02179643849556112,-0.002062025700550807,0.006723038098612438
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,292001737,0.08685761216362359,0.1838135397018803,0.11825024283546526,-0.021418670639944182,-0.003103068981249346,0.005212385215774162
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,296001737,0.07439827471362948,0.1715254451312287,-1.3891085647255679,-0.01817758357016719,-0.005652624464082323,-0.0014178419465338266
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,300001737,0.09904410527398377,0.1958947981123007,1.718268009429611,-0.02445112414295747,-0.0007090615535444433,0.011771326427052253
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,304001737,0.08477547808615926,0.18129680656526226,-1.0943389505599583,-0.019489020758701736,-0.0033974516179277048,0.0037886893634604124
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,308001737,0.10448017598253573,0.20142322353516207,3.0867209277910455,-0.026434637342984235,0.00035205179630726224,0.014739342175492248
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,313001737,0.08591811940608307,0.1828440917230818,-1.083757509586988,-0.01948306581480752,-0.0033564065159872314,0.004649040122716885
"[0.011000000000000027, 0.012000000000000028, 0.17]",10781,316001737,0.08238299194680232,0.17999493713536907,0.28349124845381724,-0.020624481652638194,-0.004440742032230216,0.00330155230368967
