grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,384000180,-0.16729015704648062,-7.016850882691773,-4.993825653979739,0.4749374988563976,-0.3152449269981802,-0.13758240832136376
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,388000180,-0.16645398665122033,-7.0022728569434465,-4.973788897293492,0.47415138514045807,-0.3139786533481589,-0.13769927584048472
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,392000180,-0.16567510296252905,-6.982644055635338,-4.9551061350775925,0.4731127849824085,-0.3127966951042029,-0.1377771643665521
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,396000180,-0.1649781944193095,-6.960528089000616,-4.938396586882346,0.4719225380590659,-0.3117376223388992,-0.13780668472732452
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,400000180,-0.16443471721722924,-6.925021442073283,-4.925703620217927,0.47012739274437176,-0.3109204071595626,-0.13761988371633121
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,404000180,-0.16385304106179008,-6.911694343990904,-4.911663183460668,0.46920759601375217,-0.3100309178243727,-0.13765700950277107
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,408000180,-0.16346365300907384,-6.888673641928894,-4.902411760652118,0.4678674753925739,-0.30943566365119773,-0.1375146315368031
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,412000180,-0.16395022511378451,-7.002220044174734,-4.896834396808167,-0.9558447901321188,-0.30953782973529376,-0.14036771385022911
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,416000180,-0.16294450803678293,-6.873861251337667,-4.88953255022046,0.46639297304417127,-0.3086199901848875,-0.1375231009332519
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,420000180,-0.16282763090186367,-6.879979875668472,-4.886332971846354,0.4661755642119899,-0.3084247008259742,-0.13764713586149993
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,424000180,-0.16286731434899887,-6.886439527581435,-4.886936595440149,0.4659656761764902,-0.30846932620902917,-0.13773788893707284
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,428000180,-0.1630907298740206,-6.877400226488512,-4.892546200521062,0.465084489423252,-0.30881599437600304,-0.13760426077248672
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,432000180,-0.1633198324366168,-6.873838354969441,-4.898403054162847,0.4644136936888198,-0.3091782956062967,-0.1374881512347997
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,436000180,-0.1634822021255451,-6.891593682639377,-4.902146407262258,0.4646516716119071,-0.3094221569115455,-0.13760453422860897
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,440000180,-0.16371518678402627,-6.908128081550691,-4.907559568297003,0.4648642475950391,-0.30977314808311457,-0.13771546403223475
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,444000180,-0.16405459132774652,-6.905803169596691,-4.9161261435258155,0.46428741605075674,-0.31030985838410546,-0.13760107946170677
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,448000180,-0.16428957232683256,-6.936399067318055,-4.920497276549591,0.46536048366350236,-0.3106120789855528,-0.13757473111007776
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,452000180,-0.164517262560796,-6.943935726588549,-4.926902616284007,0.46497456008825266,-0.31101491111684876,-0.13791094147537605
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,456000180,-0.1648005473876116,-6.946760290666086,-4.934035875507668,0.46464392157954937,-0.31146711314867925,-0.13789119343441347
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,460000180,-0.16507316429685087,-6.933679420804664,-4.941436341518283,0.46365848067832904,-0.31192224029871224,-0.13764215528043602
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,464000180,-0.16513957994383974,-6.942659137548633,-4.943191542113318,0.46362172411939917,-0.3120342465525327,-0.13766410825602918
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,468000180,-1.1780001213104112,-7.122211049879556,-1.1821013282923065,0.6484848042361289,-0.4458759814146595,-0.09896267477191814
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,472000180,-0.13607733588263915,-8.058500933303831,-4.2562582228949495,0.5573559521162545,-0.3156732215035874,-0.14189768177970302
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,476000180,-0.25929022435241444,-8.263310952367485,-3.335896143415974,-0.8223416055280212,-0.3416307748220998,-0.1468574804826569
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,480000180,-0.3073852377541243,-8.387603461405078,-3.624399374936008,-0.8247972710703749,-0.3477619730245386,-0.14677862187031426
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,484000180,-0.3513818459202816,-8.411285927108262,-3.9526984542078303,-0.832939808540781,-0.35572539009154447,-0.1451575999865128
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,488000180,-0.11583710394216543,-8.409914244897745,-4.217122919706453,-0.8404209145762486,-0.33726481654237606,-0.15262499851698746
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,492000180,-0.10221845190998749,-8.445391700794143,-4.185555160569336,-0.8364466592336545,-0.3395110552877637,-0.1518254672879829
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,496000180,-0.07775012227839734,-8.53039034071772,-4.003677190438303,-0.824867460121436,-0.34015601419702646,-0.1519268242738166
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,500000180,-0.04670362314632642,-8.67994981843046,-3.7498745507528657,-0.8080280321974527,-0.33928360470258406,-0.15283710648045187
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,504000180,0.14871307163592998,-8.881592564405578,-3.3778922744704936,-0.784735838881132,-0.330670312261218,-0.1599229116500684
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,508000180,0.20500765937203666,-9.116302811140631,-2.9860416550946542,-0.7591835811383223,-0.3274338776055718,-0.16271092386325003
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,512000180,0.26504133649624195,-9.362245048410092,-2.5741886376055616,-0.7323688224632513,-0.3239335194084578,-0.16587385988307848
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,516000180,0.3249338120431434,-9.601915928522066,-2.1722625405212463,-0.7061317413081478,-0.32062013183657406,-0.1691362343361641
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,520000180,0.5641963719508077,-9.831426242651366,-1.7222757289671318,-0.6789639346583376,-0.31164292117881975,-0.17784818104013575
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,524000180,0.642185530602767,-10.041117214047368,-1.3299318793462724,-0.6543236436315614,-0.30695459767545763,-0.18195013915199773
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,528000180,0.70179820932293,-10.231006945217867,-1.0012869143703655,-0.632892384628666,-0.30455723828640596,-0.18473552671111765
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,532000180,0.7611835621771379,-10.399463641104894,-0.6840959127316868,-0.6127357535115356,-0.302481312433486,-0.1873923186666015
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,536000180,0.8142423498360387,-10.552680817541404,-0.4029371449397967,0.831806939296693,-0.29989843905691327,-0.1830051695953372
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,540000180,0.8673516672892843,-10.725721119119312,-0.11395517849513137,-0.5754347956329402,-0.2989485901491544,-0.19181012478702714
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,544000180,1.1486910865926416,-10.888179411079367,0.3671183331968333,0.8760423161512391,-0.28874530413516014,-0.19466324326232765
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,548000180,1.2406437659754044,-11.074087097325283,0.7591294874065309,-0.5268572353665487,-0.2846455938194806,-0.20542894360637726
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,552000180,1.303318789122519,-11.261023236459234,1.0734450562081612,-0.5062334010746485,-0.282032836788245,-0.20815619050357032
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,556000180,1.3724733198095382,-11.45353843109217,1.4161726381521236,-0.484306149672854,-0.2790394260144987,-0.21115233738734096
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,560000180,1.4388945669665398,-11.65658843410404,1.7523385782483052,-0.4622440797590931,-0.2760177438915216,-0.21406432989715918
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,564000180,1.5149149289814419,-11.850437178123112,2.1232421266428574,-0.43916613476721655,-0.2727162347968943,-0.21746004327356683
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,568000180,1.5848387418569583,-12.03976178102212,2.4698071919264226,1.0092074624901453,-0.2687944339737917,-0.21403714531951115
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,572000180,1.6508982186359433,-12.230698498797182,2.795039866163867,-0.3960092995439354,-0.26703180097993334,-0.2235045840197336
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,576000180,1.7148973858167273,-12.424138782735021,3.1157482783651798,-0.3749307614487861,-0.2643079413318174,-0.22628173334426688
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,580000180,1.784800345726603,-12.614902785401087,3.4592735747337677,-0.3530795827851463,-0.261339350399442,-0.22931778845996947
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,584000180,1.8564811332269207,-12.796409733225584,3.805792122035758,-0.3314464178975564,-0.25844619259160756,-0.23246248333241265
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,588000180,1.9231966226735904,-12.972816527494917,4.132309787388666,1.1156050033593288,-0.2548607716599535,-0.2287907741236082
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,592000180,1.9880943447954258,-13.159023804617615,4.450231069652425,-0.2901175440148305,-0.25320676118031393,-0.2381438056905274
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,596000180,2.051585938081217,-13.349956012770178,4.767306913939205,-0.26932633769337033,-0.25051967843558726,-0.2408569201672094
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,600000180,2.1139817322524928,-13.533521818419006,5.086480851647943,-0.24836632581835943,-0.24865005653291183,-0.2437539300710099
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,604000180,2.151724687938211,-13.711262721198624,5.331087727943165,-0.23107568691596006,-0.2483720379817444,-0.24565184995590558
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,608000180,2.1915265235132675,-13.873084555365423,5.564903392207345,-0.21413810987291793,-0.24803851554088435,-0.24755277392592215
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,612000180,2.227342053359354,-14.036025434154316,5.784100403038709,-0.19871030339422466,-0.24756871547007442,-0.2493481135202953
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,616000180,2.264510329095303,-14.186092834172918,6.008543656943619,-0.18334091139339476,-0.24726611791870212,-0.25103276129198027
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,620000180,2.3016404610577004,-14.32033075293898,6.224927249254813,-0.1690314298428324,-0.2470324632422622,-0.2527226527601476
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,624000180,2.329731294196264,-14.450722408001775,6.394473850593373,-0.15693810107721679,-0.24682668218827816,-0.25392768981446495
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,628000180,2.3639259794838408,-14.564470683350422,6.584952946430477,-0.14486231141812703,-0.24650925134047127,-0.25537766553503594
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,632000180,2.391416838579316,-14.66867687792449,6.737348855185875,-0.13488868250864952,-0.24626338246938523,-0.25647531493858555
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,636000180,2.417696723603426,-14.762293260945672,6.877709862359399,-0.1260658054365139,-0.24595424880295724,-0.25744791841473175
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,640000180,2.438080902545839,-14.81357494386917,6.969996677763378,1.3049012511738787,-0.24465638391012695,-0.25143717509481733
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,644000180,2.4646918645717357,-14.916534731378965,7.112146369966309,-0.11236656487968402,-0.2451831375480933,-0.2589737179818239
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,648000180,2.482172817321552,-14.981339970939402,7.1929578776375855,-0.10789788062642083,-0.24473491687692406,-0.25936493787092263
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,652000180,2.501786619427965,-15.03172870569189,7.275266543700944,-0.10424289465510289,-0.24414470017548162,-0.2598052876466755
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,656000180,2.518284754773302,-15.066827011236018,7.333829996813888,-0.102415712535156,-0.24358845468667578,-0.2600448272467855
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,660000180,2.5320308836600507,-15.085560471897939,7.369827125525436,-0.10241707308084108,-0.24306553851073873,-0.26006935594158426
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,664000180,2.546074375511491,-15.082289666442065,7.394494073054574,-0.10400139927581162,-0.24255950348773497,-0.2600164594199396
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,668000180,2.5530744927529554,-15.064904903389923,7.378133168612768,-0.108022524044073,-0.24220125962785333,-0.25953303220479157
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,672000180,3.134154655336941,-14.946012747412432,8.342253212918818,-0.08545907332337976,-0.2196605272979179,-0.27797078307214584
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,676000180,3.0972588281313524,-15.093954794927946,8.257677325467883,-0.08421775343674165,-0.21530526231125596,-0.27495563353470737
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,680000180,3.133142755537339,-15.088444163276037,8.327447869703574,-0.08518036853784014,-0.21261748431579675,-0.27606253344534537
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,684000180,3.14028625085043,-15.086687273585195,8.317882111198287,-0.0890229719610787,-0.2119788504060075,-0.2756351063405804
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,688000180,-5.203857736875893,-14.865030826332902,9.25660920995376,-0.42049227772985714,-1.206837612444399,-0.5404777717726073
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,692000180,0.693630159143976,-14.167994743021774,8.428593723374865,-0.15115259742359866,-0.5570698070869793,-0.3350893611914808
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,696000180,3.1617661690450665,-14.366925680767384,11.960605687850201,-0.06511301900788496,-0.265399761778514,-0.2973782495251527
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,700000180,2.288542325723261,-14.666962850720644,11.531078580811243,-0.32695291251092606,-0.37722494689624125,-0.248485046847959
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,704000180,2.2982811850236757,-14.789533603049787,11.913341721276215,-0.3206746339055703,-0.38571930090843076,-0.25000210824766744
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,708000180,2.315204461216906,-14.910343438973268,12.347682044150492,-0.31602220245666496,-0.3919606143071438,-0.25194321092284533
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,712000180,2.3345135130140755,-15.031036358600286,12.784651508160154,-0.3122061656319393,-0.39813673868351757,-0.25352452624812527
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,716000180,2.3268282141942316,-15.149082557959648,13.213860797512716,-0.3133918883106007,-0.4065172297639897,-0.254170671437384
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,720000180,2.370178778184796,-15.253347043805608,13.616891290998998,1.1189540264713091,-0.40942159605243544,-0.24890931025097995
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,724000180,2.405725146611979,-15.392360555714415,14.098011177082583,-0.30101713650173734,-0.4157889137524604,-0.2570571731624584
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,728000180,2.433578902381769,-15.490238700940704,14.538030484811639,1.1282775242598966,-0.4208241320783869,-0.2514729415714029
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,732000180,2.4561809856147874,-15.63371341986063,14.970772178563916,-0.29439880804466934,-0.42732221163713846,-0.2588775577468265
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,736000180,2.4883554122035685,-15.753699563373747,15.4136845599996,-0.2899171626701814,-0.4325207875479014,-0.259938751251904
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,740000180,2.5083736283878317,-15.878159683862645,15.80835894234536,-0.2876508460936994,-0.4377646354984044,-0.26033669451169184
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,744000180,2.548759919044623,-15.994811415114295,16.29130030546002,-0.28200119676019175,-0.4431479541711624,-0.2618491161564226
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,748000180,2.575169503820267,-16.11551432785786,16.73004422078037,-0.2787558989567802,-0.4489111533205179,-0.2627122305819495
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,752000180,2.603827619025751,-16.236218316091318,17.168223631813795,-0.2750286943935559,-0.4544090794573359,-0.2636135217492285
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,756000180,2.6238118642395944,-16.360972393342312,17.565839081232504,-0.272659531638514,-0.45949280349602095,-0.263977513231135
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,760000180,2.6793946801057245,-16.481372606561592,18.006190371755892,-0.2637573529015081,-0.4624017711765285,-0.2655388904352213
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,764000180,2.707646637249312,-16.60785943549554,18.426307741879885,-0.25999391872516714,-0.46743811880625613,-0.26624534274453565
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,768000180,2.7277236360943244,-16.73744872400682,18.845566541378865,-0.25858187107267677,-0.4734970443885689,-0.2664020535636189
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,772000180,2.76062359519487,-16.86230670872616,19.26971639075228,-0.2536735596766843,-0.47823006862023454,-0.26728374717239667
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,776000180,2.7878305888037516,-16.979455497843755,19.720357877341776,-0.2503419734682139,-0.4835293744226653,-0.26813152835303306
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,780000180,2.8275128326173893,-17.087068520279995,20.1098271480342,1.180680004680506,-0.48679923053077867,-0.26234790514226236
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,784000180,2.864128206361566,-17.209446947080394,20.529437730908107,1.1855515129929715,-0.4908490298982996,-0.26316939542909856
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,788000180,2.9157992288284187,-17.349958402168628,20.97240743820138,-0.2318148525069244,-0.49441318485094615,-0.2712868792397451
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,792000180,2.9514530865948316,-17.472708607405174,21.389787085845075,-0.22713467658310882,-0.4985753812476809,-0.27205665854034117
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,796000180,2.969707994540504,-17.59985968713712,21.781069029027947,-0.2258712995049533,-0.5039686832615078,-0.27214543586222945
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,800000180,3.005350651498974,-17.72314044302634,22.199781081255008,-0.22100968607539,-0.5082042066504002,-0.27292463047697346
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,804000180,3.0569633100636335,-17.842286700851535,22.64367338729905,-0.2129296899359861,-0.5114133770951923,-0.27438853690240395
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,808000180,3.073973602291753,-17.96984518520627,23.033742746698806,-0.21182247291745473,-0.5169699740158618,-0.27446345219576307
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,812000180,3.1092016617233136,-18.093305298428913,23.452322288587485,-0.20688937982220962,-0.5212911771274202,-0.2752493071221893
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,816000180,2.524867603069779,-18.210245083995975,21.420475407544625,-0.32612694595143216,-0.5534728189050224,-0.25632931467331044
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,820000180,2.8709401499063354,-18.363559347150915,22.32309564795203,-0.21876254038051737,-0.5301627738598236,-0.2719294861348675
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,824000180,3.167899282642353,-18.44167196421815,23.39555767657755,-0.16312537440185043,-0.5179982435542382,-0.28033278253564137
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,828000180,3.179752411569226,-18.56455289938776,23.778125838760936,-0.16217004529710602,-0.5239697486551504,-0.2807101390671414
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,832000180,3.2252020816296483,-18.682028158577797,24.188094298633942,-0.15366848571005434,-0.527350224265126,-0.28217820408199246
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,836000180,3.237669776271484,-18.806289646682163,24.557573382875187,-0.1526008603093028,-0.5330515682201977,-0.2822630220656155
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,840000180,3.2838693099659118,-18.923925300774133,24.967890435719806,-0.1440154511731942,-0.5364198430371074,-0.2837044990801042
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,844000180,3.2963722182019244,-19.048332142808288,25.337825607355583,-0.14293467127027687,-0.5421733534810493,-0.28377301696688884
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,848000180,3.325368552551249,-19.16957942308204,25.727905295408203,-0.1380578861684424,-0.5467909712003187,-0.284496695087462
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,852000180,3.3709556943332766,-19.287273586811672,26.139383021620596,-0.12949435959356814,-0.5502089264627202,-0.28591785609592085
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,856000180,3.3827651067871267,-19.411831534274317,26.509653396603102,-0.12840241992738846,-0.5560890552878863,-0.2860046137518544
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,860000180,3.4276962410477543,-19.529684132766203,26.920919851275297,-0.11980642693879602,-0.5596912223447845,-0.287439393138071
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,864000180,3.4388044093214294,-19.654331834029797,27.29151496631334,-0.11870585075094553,-0.5656802098166436,-0.2875058109483333
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,868000180,3.4664905059356768,-19.775823800761348,27.68230994370121,-0.11380880103945618,-0.5705094808417558,-0.28822628551010065
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,872000180,3.492843534052631,-19.875120675327953,28.07080764045556,1.3161544250106423,-0.5749487979451415,-0.28230977636483306
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",3138,876000180,3.538994795246262,-20.01507458995579,28.48607563464972,-0.1003877510870626,-0.5790233813473994,-0.29043356703461554
