grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,256000254,-0.10095344775369147,-8.29332792726673,-4.738361445972252,0.5697001170912671,-0.4834122049913439,0.22941441356708314
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,260000254,0.056832376233034526,-8.44196702132412,-4.522059894853278,0.587785446946585,-0.4750783216593522,0.22428602032267883
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,264000254,0.11134794651741944,-8.644353175815077,-4.236576963139136,0.6117285271397808,-0.47034831613544215,0.2221729925157705
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,268000254,0.17411269581763303,-8.88080188176038,-3.9041342750390022,0.6393662692691686,-0.4645177176760749,0.21933319407741653
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,272000254,0.24347045871270825,-9.122073371592668,-3.5463412783190496,0.6685133325894476,-0.45825009849148246,0.21587219535782104
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,276000254,0.4602650881280185,-9.370171198082236,-3.1319807287440256,2.1261208797963445,-0.4451415773395778,0.2139139811143545
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,280000254,0.539928777013883,-9.583050822443127,-2.7976621313559953,0.7263902423442752,-0.43948215855699146,0.20323861228315226
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,284000254,0.6025499590458836,-9.781435093524477,-2.5216137519124393,0.7499437445168432,-0.4348797846459005,0.20012340641780083
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,288000254,0.6631165153319001,-9.962205326313029,-2.262374996736167,0.7719392603121865,-0.43081952539199864,0.19722894004717312
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,292000254,0.7157088850531,-10.138180102800192,-2.02888089635481,0.7922797461063285,-0.4272492990671386,0.1948076127095964
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,296000254,0.7437274108639174,-10.300617526651184,-1.8674133713629884,0.8087698691566947,-0.42765734412641077,0.19323290911630447
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,300000254,0.7672120016900765,-10.450621582258464,-1.7142052072052447,0.8242879118712422,-0.42649063066076315,0.1916789718497282
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,304000254,0.7816409007185003,-10.585937121535618,-1.5944697200781128,0.837472754808942,-0.42715915575048713,0.1906706001860529
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,308000254,0.7939792072389499,-10.687195336019116,-1.4975697780120214,2.274451369727702,-0.4268826543251497,0.19654057773702577
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,312000254,0.8081694056387547,-10.821874899480541,-1.3820703629139217,0.860585993395782,-0.4281575544247038,0.1889658582587387
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,316000254,0.9963188115301751,-10.934179783774795,-0.12378891020751048,0.8854159427801886,-0.4213127472990841,0.18284902888248156
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,320000254,1.004009024452814,-11.12620960512859,-0.029523917785210685,0.8979859391280629,-0.4201983103054908,0.1818670117998831
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,324000254,1.0320347737322697,-11.311318151151948,0.1883830171047336,0.9158027678382011,-0.4188838863660672,0.17992852358809375
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,328000254,1.0593788023534132,-11.475297658173798,0.3912555394387667,0.9321059152654438,-0.41794620314954684,0.1778677859344225
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,332000254,1.0806607698513682,-11.61333271963278,0.5484118739799353,0.9453473177652814,-0.4175360230425224,0.17621145552989037
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,336000254,1.0998072119028885,-11.702837813696817,0.6725332373603754,2.401540572804304,-0.41671251065643916,0.18149705095379254
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,340000254,1.1144770855113284,-11.785367544457362,0.7665411968460347,2.409935438041468,-0.41714828315362223,0.18082154730698086
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,344000254,1.1249510859938965,-11.86047274736337,0.8339980776130709,2.41590469426891,-0.41717987601153667,0.18013523578931234
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,348000254,1.139597392887953,-11.919206127542635,0.9147179406177788,2.4219142977290318,-0.41718063035170827,0.1795514233422268
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,352000254,1.1499680595270771,-11.970325937893815,0.969907310885505,2.4263322509681213,-0.41721189095213534,0.179221784809515
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,356000254,1.159708269958916,-12.014715144770644,1.0185337305055988,2.4299658294006736,-0.4171076933593084,0.1789562163577838
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,360000254,1.1685401324343674,-12.051875158896689,1.0588402539125816,2.4327221087164377,-0.4168958763427431,0.17874685300446072
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,364000254,1.1740837248611733,-12.084231462193499,1.0806560996688255,2.434260883764468,-0.416627135242774,0.1787107110900285
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,368000254,1.4614942342533503,-12.100544612870745,1.5123487974885412,2.4490354235618232,-0.41000927380715146,0.169639070169754
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,372000254,1.5103959541021887,-12.12487444379212,1.5934917595873372,2.4523586732771445,-0.4031734296747408,0.1678277849145101
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,376000254,1.3139323600499644,-12.116585277701192,2.297178052949551,2.4810813542047097,-0.39815317798426486,0.17424873552400358
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,380000254,0.9512520970119005,-12.058388100532959,0.5537818991661165,2.4095781206006763,-0.42506317398636406,0.18675791688202317
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,384000254,0.9387981482541512,-11.975652270814317,0.4723340320976801,2.400894198520964,-0.4276580519606891,0.18824361361668462
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,388000254,0.9307572597851448,-11.879625078641103,0.37258564154587503,2.3906986777300347,-0.4284188034408329,0.18953228626967855
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,392000254,0.920151542067849,-11.783955135002127,0.25110386726044,2.3794142955690605,-0.4285820206960353,0.19096231005282382
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,396000254,0.9135599296592127,-11.681590658078887,0.14638153933250742,2.368363014455018,-0.42833336673532213,0.19214069785259197
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,400000254,1.1183861380349693,-11.582013454735298,0.7350173232988446,2.428934437908408,-0.42208475519208566,0.1875925811733805
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,404000254,0.899443892675251,-11.436617785297909,-0.09153478684411098,2.3428650779481126,-0.4274796410666051,0.19460448557221846
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,408000254,0.15376641752704504,-10.900314499987989,0.5794035252532757,1.8206075771244086,-0.5677985507526697,0.15773935583419935
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,412000254,-0.30842389916684204,-9.832293633183244,0.6173049568474873,2.1773430255896136,-0.6518453469838292,0.16736684405041813
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,416000254,-0.2423756901039398,-9.927754747154374,1.1623646306765458,2.1852198761532784,-0.6249036740666662,0.16878593512112627
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,420000254,0.2663135806572342,-10.33786481858202,2.1460450903681974,1.9935068893205896,-0.570159071627361,0.21736692010431186
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,424000254,0.49797663816645066,-10.483112485267121,3.3266760031822304,1.976281425513149,-0.5518131852684789,0.2208150469099748
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,428000254,0.5735633273532286,-10.60229828563099,4.370007559747206,1.973081136778276,-0.5549880259505222,0.2204290966751746
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,432000254,0.5970185221643716,-10.72911741850504,5.118104689194439,1.9689389922438725,-0.5642707037182042,0.21973123328541314
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,436000254,0.5914707088725039,-10.853707376196937,5.65336993014493,1.9701650412056688,-0.5748237647533541,0.21793759753863526
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,440000254,0.5863991640441444,-10.97864426526176,6.080349825638791,1.9736706485277897,-0.5825734335560014,0.21616451699313666
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,444000254,0.5864949513130114,-11.103401015022346,6.468462728347543,1.9782064455116504,-0.5885167080729226,0.21454218673697587
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,448000254,0.5926798432233997,-11.228159869954677,6.844123186159823,1.9830663755482627,-0.593298062891451,0.2130710358717955
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,452000254,0.6026163662311075,-11.353025090119022,7.215075964155739,1.9879180077576544,-0.5973777334340277,0.21175502927142753
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,456000254,0.616390463276269,-11.47788221305513,7.583955713589415,1.9928711662439427,-0.6010450142154038,0.21048500119994615
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,460000254,0.6328577453664401,-11.602793969291788,7.9505352568455105,1.997941698040968,-0.6045535043103722,0.20923597404124988
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,464000254,0.650904719167895,-11.729307028002609,8.30746790587298,2.002856615250618,-0.6081898443197344,0.20816806074403624
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,468000254,0.6699238337040007,-11.854512793079817,8.676464189942996,2.007695235447767,-0.6112586000792738,0.2070431124888455
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,472000254,0.679886976795657,-11.976024974100717,9.037138327274304,2.0106135532506384,-0.6155346826436678,0.20621258315524582
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,476000254,0.7031705237579713,-12.100960618111959,9.401180282942855,2.015922015496745,-0.6178986698475395,0.20505396954591687
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,480000254,0.7360599926903725,-12.229255041413339,9.768567983526331,2.023129253971447,-0.6191337869748788,0.20360499576894953
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,484000254,0.7487544982381648,-12.377065064018222,10.137411807913885,0.6009697631140876,-0.624004270754823,0.1960425712454238
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,489000254,0.7778420477155985,-12.49903849157549,10.512596673024442,0.6082213254889361,-0.625331310466652,0.19453674142997399
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,492000254,0.8043086498824119,-12.602936935270122,10.874761372119542,2.0385871927123893,-0.6269912353421823,0.20003496306150975
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,496000254,0.8256412128512445,-12.729970592782749,11.233620922235371,2.042974369024023,-0.629914999740725,0.19911994379616577
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,500000254,0.8498270812939936,-12.85323971742577,11.608458154070384,2.048791209153662,-0.6321594293214273,0.19778536154892917
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,504000254,0.8705923759128569,-12.980402078594672,11.964273687281372,2.053039411307687,-0.6352511932360888,0.19689408255403543
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,508000254,0.8958195607018045,-13.103576380955653,12.339663159316185,2.0589649910018304,-0.6372292159372545,0.19555564517684965
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,512000254,0.9167742670481038,-13.230867535326835,12.694588613274652,2.063152305756369,-0.6403965505318545,0.19468222786057646
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,516000254,0.9421846104095222,-13.35388951138659,13.07092169816997,2.069006181701841,-0.6422396839214441,0.1933374033787065
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,520000254,0.9656240882899887,-13.478157227986848,13.440221250503777,2.073474413906768,-0.6448528984676308,0.19227478245974755
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,524000254,0.9892652431648163,-13.60257737454014,13.805876121412076,2.07847836755104,-0.6472994567220353,0.1911778589161678
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,528000254,1.0088181313991722,-13.729195181695346,14.166207343715547,2.0823763261059995,-0.6511289404297695,0.19030760934436342
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,532000254,1.033777706623315,-13.851991540075232,14.545583466770724,2.0883330730179015,-0.6528459251737075,0.1889008333187514
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,536000254,1.0552569764313997,-13.976717135555356,14.92161282414622,2.092840219043908,-0.6559818111505198,0.18777225307856593
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,540000254,1.0718006259042716,-14.103326261257155,15.277296381901722,2.0965795336434523,-0.659673624231304,0.18686937936031134
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,544000254,1.093104325978563,-14.227840968039311,15.64933229982195,2.10150012325731,-0.6624585544662109,0.1856878934003938
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,548000254,1.100281738573833,-14.374411186976133,16.017084746450234,0.678574715963182,-0.6672415379780762,0.1781219059455014
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,552000254,1.1306240571299262,-14.497640237842623,16.39579865149969,0.6853711439245889,-0.6691428234059338,0.17676215782780147
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,556000254,1.1632714719013306,-14.598864663626362,16.794238433947957,2.11664573318817,-0.67033634709275,0.18190024201405722
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,560000254,1.1855055397922796,-14.723342728798361,17.168633747032743,2.121349107451128,-0.6730798548551232,0.18073106842542377
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,564000254,1.1938234672563601,-14.845763416140404,17.538691635805165,2.123126565373452,-0.676778092528562,0.1800640411084559
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,568000254,1.2226468443314205,-14.974870443052634,17.89061595255827,2.1290823134650387,-0.6791054365957301,0.17877449943929585
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,572000254,1.2530964645463865,-15.096939324543314,18.29163604170276,2.1355639864163263,-0.6811317959674741,0.17723813052948983
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,576000254,1.2753343300246232,-15.221569172244475,18.668414477496114,2.1400572429911504,-0.68391896864863,0.1760870055046762
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,581000254,1.2757426486417969,-15.370835020146657,19.01028204426355,0.7154400706815655,-0.6891250034207659,0.16888043176100523
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,584000254,1.3208464787123824,-15.470915159393204,19.417870551555517,2.1495969329545197,-0.6891825216718521,0.17376244513741157
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,588000254,1.3435142555263437,-15.595565981197606,19.794891825860937,2.1540782910734535,-0.6919112326209671,0.1726145630948811
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,592000254,1.3667089148793181,-15.720244405765943,20.170324748942285,2.1587515316067014,-0.6945210228250204,0.1714607926794463
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,596000254,1.3806084169589852,-15.847798212219523,20.513856584767055,2.1617096359254733,-0.6976039967648027,0.17068457089343242
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,600000254,1.4131329993390203,-15.969773909969696,20.92038699867441,2.1682576358727146,-0.6996651790858823,0.1691495190060306
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,604000254,1.4266052987135427,-16.09729813518425,21.264769241530153,2.171000486732453,-0.7027768160837411,0.16838107842240668
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,608000254,1.4504563718074919,-16.22207225076807,21.638745873755404,2.1759703420347014,-0.7052353078410791,0.16721166366086837
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,612000254,1.4823453224765206,-16.34402241527303,22.046773630794412,2.1822227197879056,-0.7074204475961627,0.16568931620803903
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,616000254,1.5047828715396085,-16.468726799397523,22.42294842542035,2.186685278366907,-0.7100795956241094,0.16457351498286846
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,620000254,1.5182445729320893,-16.596223554131107,22.766344061419325,2.1895375851877925,-0.7131501669509179,0.16380176689147757
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,624000254,1.526562986277275,-16.742950526498728,23.13817628709578,0.7662863847678054,-0.717819413990556,0.15627399705292808
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,628000254,1.55765445713284,-16.86657370816147,23.51589871049672,0.7734763405348793,-0.7195567662944962,0.15498817313616395
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,632000254,1.5924023180712288,-16.96771045237843,23.92415100701846,2.205216829886509,-0.7209437896680513,0.1601163078260921
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,636000254,1.60606389796873,-17.09515841826457,24.268025771585407,2.2080194555893753,-0.723975568837631,0.15934168439267188
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,640000254,1.628110035318972,-17.22001432491322,24.64154612417554,2.2128415417548415,-0.7266266931410569,0.15822284829303546
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,644000254,1.6498704618104054,-17.344749898626496,25.01700719136464,2.2174663445960316,-0.7293427708169415,0.15710280995194054
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,648000254,1.6668879346057388,-17.490213679395012,25.392341910602212,0.7964132029769445,-0.7331013801238304,0.1494086646738913
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,652000254,1.7022538238477247,-17.591262713254118,25.80108974263788,2.228250006947036,-0.7344203225646335,0.15452106468412827
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,657000254,1.711995529099122,-17.739421547087336,26.143162080872585,0.805732120157068,-0.7383650578725678,0.14714056164224332
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,660000254,1.7467747899221313,-17.840611268788553,26.55154637677007,2.237414672769601,-0.7397225994649153,0.15227227164446588
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,664000254,1.7688694021483613,-17.96529176468728,26.926807613347947,2.24200071233593,-0.7423912916965931,0.15114304807251533
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,668000254,1.7822576315506307,-18.092719913121375,27.27056387248793,2.244774390438473,-0.7454316391976137,0.15034462529904402
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,672000254,1.8042529068639483,-18.217497621380858,27.64394021682814,2.2495613503213985,-0.7480618310864244,0.14921651673814512
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,676000254,1.8346388087568783,-18.339379080855615,28.050691220361962,2.2559553986558774,-0.7503865222834598,0.1477570910076128
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,680000254,1.8565352431950641,-18.463857255195276,28.42773111717115,2.260303483510054,-0.7531038661569979,0.14662666038597383
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,684000254,2.3918130854246904,-18.64951096112315,28.820973253447974,2.537889398856513,-0.6414496243378953,0.12948300832482507
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,688000254,1.4337140365784315,-18.708337884324617,28.495897654525127,2.27110847650433,-0.7383488304185255,0.1408952355611675
"[-0.0009999999999999835, 0.004000000000000021, 0.035]",3500,692000254,1.3530319220345555,-18.836476920741134,28.89868471751273,2.2499174139401044,-0.7532608373349209,0.14324726497339157
