grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,488000814,2.6993360548795997,-13.49236625175536,5.406615641846017,2.6059626683773573,-0.12292734204704289,-0.22173361338504516
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,492000814,2.6408213008237214,-13.294951832332167,5.072582516539468,1.1713573012547358,-0.1253963338151649,-0.22649516943656706
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,496000814,2.5334138426265347,-13.148235730333774,4.461035238562404,1.1513182207101795,-0.13033167813267046,-0.22236147016665947
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,500000814,2.4706635097443215,-13.003653372965047,4.121803713620173,1.125084346973296,-0.13293930751669786,-0.21681433221335897
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,504000814,2.4550779672702197,-12.851650774955733,3.9587622761041708,1.1075904392941398,-0.13427683983006922,-0.21560005636745933
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,508000814,2.4743426848267767,-12.744191155960959,3.932426507211172,2.52619533825621,-0.13537460929497758,-0.21168493564095017
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,512000814,2.459841227573124,-12.73374094184275,3.830788655728604,1.0896723623895976,-0.13459959145136918,-0.21401108973410166
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,516000814,2.4452910233870497,-12.645020057672465,3.705712638782014,1.0764758446939877,-0.1345585179960605,-0.2130783763821726
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,521000814,2.3996437687736982,-12.35470015658652,3.4098500997081267,2.473625486836716,-0.13589467602946237,-0.20851625643025715
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,524000814,2.3781108464416634,-12.331085450155648,3.2785446381567187,1.0368027350903049,-0.13600245762133994,-0.2107902471729938
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,528000814,2.36432659156888,-12.21577249081854,3.1426021152948707,1.0226170524881053,-0.13666128889053736,-0.2099829774919855
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,532000814,-0.029629759678628326,-11.359190515977952,3.2329896095641395,0.7581745720160153,-0.4857720195821752,-0.3150151082185555
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,536000814,-0.38217976989053676,-10.862054516096281,2.8367415479187557,0.9006530583359533,-0.5880590345664158,-0.2811165689428643
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,540000814,0.07976739046962705,-10.920227893608537,2.910742442407191,0.9137047546626802,-0.46684189383655816,-0.26550236326819127
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,544000814,1.3180193844656687,-11.251555729134038,3.556009283791438,0.7395516163667148,-0.3182667553847877,-0.18818363494811874
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,548000814,1.5212427014477725,-11.486613835884961,4.389042994563816,0.7569637955162776,-0.3079738296978369,-0.18965956446792437
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,552000814,1.70309279582594,-11.486299885506142,5.212719541704914,0.7357167982161412,-0.2950460950923266,-0.18628924112148654
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,556000814,1.867784980806454,-11.457124886411966,6.13702354259282,2.1411299837555973,-0.2872603912579942,-0.17594890683413275
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,560000814,1.9437593552950398,-11.845183385501436,6.758506895590848,0.7444018067882294,-0.2922328807544362,-0.1828557877620424
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,564000814,1.0307011401336017,-12.053691406600825,8.123657545559006,0.5949466002208471,-0.3945299601068006,-0.1654218386119829
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,568000814,1.6508922790937266,-12.138656899690577,9.521240549235854,0.7033888983659338,-0.34587265745720086,-0.18738082153942048
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,572000814,1.632108636451926,-12.149831761709397,9.98082130388478,0.6883487731670219,-0.3532947693082048,-0.1865627171444514
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,576000814,1.5925942738397991,-12.408831283553713,10.524244109107345,0.69024425540153,-0.3696428330048065,-0.18024073434019894
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,581000814,1.684759616385927,-12.497832773492544,11.331620457621606,2.127797688888388,-0.3666898998149518,-0.18303574679562912
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,584000814,1.6576692278209235,-12.652611869156502,11.603153321970055,0.7012267145991606,-0.3753559695590536,-0.18603758061473696
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,588000814,1.6749884062470042,-12.649100994049967,11.79604780623631,0.704865060082323,-0.3770028953854473,-0.19035870376292452
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,592000814,1.687162118782698,-12.769530418858176,12.211125205289937,0.708209115603716,-0.3817050602633911,-0.19087293092756713
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,596000814,1.6896074338622415,-12.904426811187285,12.473385460081067,0.7106196037823272,-0.3833115912900782,-0.18747968201654314
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,600000814,1.7328629748390805,-13.157551840582983,13.133106013006834,0.7191027880274907,-0.3878444896607441,-0.18484203092396972
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,604000814,1.8072877908303717,-13.149247516239173,13.488977007628113,0.7275941778035424,-0.38614263748063843,-0.19315157211199838
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,608000814,1.8228442947471046,-13.271249658499247,13.918558160197199,0.7296053054918012,-0.3910500670425591,-0.19335360181612998
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,612000814,1.8608716954117608,-13.397078764809002,14.343683198050195,0.7354163875075528,-0.39284641921687,-0.19394764329459785
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,616000814,1.9299210072356654,-13.64160163707341,15.15204939574176,0.7461388107577265,-0.39780439516181265,-0.19519819469135968
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,620000814,1.9453013739196237,-13.653773148484907,15.211058913756219,0.7471000674758703,-0.3962224920573991,-0.1951020317482004
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,624000814,2.000909072618299,-13.893154250733925,16.008197550077668,0.7564516830094097,-0.40246780029336715,-0.19612166349361249
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,628000814,2.0185053868511793,-13.905315399786637,16.0659821287499,0.7577466097874068,-0.4004813095329449,-0.19604929864584883
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,632000814,2.003504171569341,-13.907493675083582,16.06299598683514,0.7566630128959853,-0.40209536974351884,-0.19571492834405685
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,636000814,2.1192586182264193,-14.281298413680489,17.139958775108056,0.7753502709034921,-0.40234819613323314,-0.19408239071664313
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,640000814,2.1398351827961672,-14.410638052030158,17.590482517819872,0.7760524779131842,-0.40718023228390987,-0.1940195563742153
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,644000814,2.1689880715035126,-14.409270252837333,17.77236469825881,0.7795566243209742,-0.40860195828047907,-0.19791930077459108
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,648000814,2.1642600014663453,-14.668209088020417,18.258512160910833,0.7815593684923445,-0.41286759768413983,-0.19057032547800615
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,652000814,2.254963838412677,-14.78843860936112,18.85909600887397,0.7933665275053798,-0.4125758959223211,-0.19548802259709863
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,656000814,2.6021754471203695,-14.792659825732215,17.774801199198535,2.3486423868225565,-0.3503660127885436,-0.20288187838727995
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,660000814,2.5485371256368983,-14.930247779820965,18.221425322971612,0.9135492747759244,-0.3565787556171982,-0.20581914660086728
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,664000814,2.65039863225904,-15.037860920490214,18.74119202279074,0.9289865157540089,-0.33308869246227524,-0.21039962057329065
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,668000814,2.264306721219263,-15.292204552521904,18.253901484364484,0.8561312151890169,-0.40186403620143624,-0.19765956340731006
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,672000814,2.3613764986323513,-15.287523460741829,18.58078945758309,0.8656426150506162,-0.3958513769287063,-0.20521582530862462
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,676000814,2.380357689246169,-15.386421793040004,18.988137757816773,2.2940293354908308,-0.39863470469998263,-0.19855987331386576
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,680000814,2.449974540370368,-15.65267489287058,19.739521258360277,0.8814076632489423,-0.40273505286023537,-0.2067897114761779
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,684000814,2.45867034272899,-15.664110942952655,19.756871295064123,0.880572842854861,-0.40211525926406505,-0.20627090613826243
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,688000814,2.5149183514369136,-15.916793020109765,20.40206636232825,0.8918165045815207,-0.4025987480830552,-0.20363144157135205
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,693000814,2.5254298525231818,-15.89325856447371,20.549145221990052,2.3166803399150817,-0.4056370646966734,-0.20024560978940886
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,696000814,2.5317570092336292,-16.171603440137005,21.018417376402823,0.8973103705725416,-0.4083544008259236,-0.20004139512135743
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,700000814,2.6140755644631826,-16.162925968863792,21.340300018057732,0.9060038597364578,-0.4078580024680385,-0.2084826398381463
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,704000814,2.6656670137888696,-16.380475938940076,22.113821416270042,2.3412007193223987,-0.4126951010909273,-0.2027785592564271
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,708000814,2.6932246709451952,-16.541522370137454,22.37063237225741,0.9201558332789899,-0.41144530848475624,-0.20594268343634353
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,712000814,2.71202948202796,-16.539406412382565,22.516283918635956,0.9215383019316148,-0.41395627090146897,-0.20953500381398055
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,716000814,2.7735548873385683,-16.777477707246675,23.300376768179852,0.933454228836867,-0.41825087438722286,-0.21098540213562914
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,720000814,2.7838641515032245,-16.789166884592262,23.309642769775515,0.9329181345896622,-0.4175420190788348,-0.21043213179662945
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,724000814,2.7868897357197255,-17.046142729649503,23.78269467745684,0.9379762120502253,-0.42008683446537454,-0.20323909276565483
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,728000814,2.868532593541705,-17.037830359579253,24.102061968494084,0.9466703732349447,-0.41970344442594826,-0.21162455705682656
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,732000814,2.861896464864976,-17.296000207831785,24.572663790921276,0.9496493694465741,-0.4232138536410088,-0.2041134082686907
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,736000814,2.9423462023671982,-17.28792005653495,24.891116535673035,0.9582936390844742,-0.4229730909563615,-0.21246570551740182
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,740000814,2.936283188125447,-17.546141847975317,25.36255177121538,0.9613055502217219,-0.4264105196199001,-0.20492586440644212
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,744000814,3.016433924485592,-17.538177011107585,25.680325025357696,0.969938184015528,-0.4262130176354656,-0.21325414782631139
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,748000814,3.0575070202824377,-17.66350075352837,26.077178811938168,0.9767712408808794,-0.42733333562025916,-0.2137112047788744
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,752000814,3.0350638492572912,-17.664177789011354,26.080637442787342,0.9736753187766101,-0.42990104308485233,-0.2131395364586543
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,756000814,3.14425754057774,-17.91112343434701,26.87725917940643,0.9911122594190181,-0.42883569441786207,-0.2150453756610301
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,760000814,3.1159810953911298,-18.043522852922806,27.1131862151056,0.9876343372393652,-0.433255360781457,-0.21039386661242962
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,764000814,3.1609538393437386,-18.298453694899337,27.724645533551737,0.9964392610732042,-0.4355342413866842,-0.20730278279055958
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,768000814,3.2804548128652984,-18.41029973636072,28.45560870893764,1.0113411260083796,-0.43623030297066434,-0.21628858523284622
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,772000814,3.308027912529932,-18.515298947731356,28.864447503417644,2.4403052662096165,-0.43899779829497915,-0.2095423698536233
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,776000814,3.301810314339609,-18.543632998611564,28.831541701946527,1.0150682104641884,-0.4402537854017756,-0.21584034604921667
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,780000814,3.2948902919090983,-18.542608950794648,28.84291606922966,1.0148838495273096,-0.441210272664295,-0.2156723097455881
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,784000814,3.405305416215574,-18.789753523714985,29.642159891810586,1.0324930989927819,-0.4402577793329159,-0.21751720543329123
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,788000814,3.384112003779383,-19.050848481140378,30.101363888928667,1.0316908335507986,-0.44550052548140034,-0.20960466617764234
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,792000814,3.4633025328795513,-19.043759222891637,30.41272831911504,1.0405537705181782,-0.44543341700358935,-0.21760022439956445
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,796000814,3.516292857340063,-19.283165047341097,31.20677526050917,1.0506533467766634,-0.4504264016916908,-0.21860280719952052
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,800000814,3.5642148087289818,-19.415597052542182,31.631437039238193,1.0560071997721725,-0.4514956107251742,-0.21868088283719916
"[0.004000000000000021, 0.009000000000000025, 0.035]",,6247,804000814,3.561424879678782,-19.551164002294847,31.845961225605215,1.0578304176179711,-0.45272346641772554,-0.2146798386716361
