insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,656002488,0.045228192731377626,0.0423347256637836,0.04499406412183049,1.4231940958406182,0.0026292872523886457,0.01420114226882184
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,660002488,0.045280435342259395,0.045100957579114365,0.04438948073551785,1.422850261800467,0.002572156038018081,0.014205885254784015
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,664002488,0.04535042746324841,0.04825804001133882,0.04370224992756633,1.4224627107536558,0.0025101297045548865,0.014216855880370347
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,668002488,0.04542100664883614,0.05108150818274737,0.043087182372964605,1.4221187410923497,0.0024564335944591287,0.014230294160816531
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,672002488,0.04547855354675123,0.05308177088122967,0.04264806531530141,1.4218766659334288,0.0024195483034848975,0.014242844670064723
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,676002488,0.04551500265525121,0.05404736282259037,0.042429006593366125,1.4217608988304808,0.0024026207633636165,0.014252124976034605
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,680002488,0.04552823678419732,0.05402258547194094,0.042419632938816676,1.4217649525912055,0.002404076712645975,0.014256970765350097
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,684002488,0.04552117630005609,0.05323925451964939,0.04256991192566062,1.421859913222128,0.002419033499775902,0.014257382225634413
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,688002488,0.045500057127750515,0.05202684987511397,0.042809420281670896,1.4220054241118196,0.0024410444772053896,0.014254250873926226
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,692002488,-0.04971617692436597,0.009914931838027385,0.12852923995274068,0.0208713683021704,-0.027053525575130966,0.023361764551675136
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,696002488,0.0515539044550572,0.049832323984142946,0.036532843800578974,1.420503476284442,0.00462377273961756,0.012447348673898968
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,700002488,0.049726244421794075,0.049266335936836825,0.03902665497637514,1.4211660211813586,0.003861887453278756,0.013355307249579763
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,704002488,0.027088384524192044,0.020041763429267334,0.04034239676855478,-0.002879166195099536,0.0009071710718477899,-0.0014292679884889414
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,708002488,0.02621227099426715,0.020339690759545448,0.04112952218974897,-0.0026839363538289085,0.0005738095750909,-0.0012084972693962998
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,712002488,0.046610831591461455,0.04959614658745082,0.041972452273356,1.42194575255587,0.0026988685557568504,0.014130222960698595
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,716002488,0.025289825305246982,0.021458255810571814,0.04180008133819513,-0.0025701654762675386,0.00019629681424138123,-0.0009585403403703507
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,720002488,0.045950083770775474,0.050666005878804654,0.042397726603631725,1.421996950239876,0.0024187071526987625,0.01431664172798603
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,724002488,0.045782822044527105,0.0509542233083895,0.0424974162992342,1.4220082397233629,0.002345445233039589,0.014367181294192531
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,728002488,0.04567220214327783,0.051014776977625687,0.04258357356682296,1.422030496960078,0.002299450407169945,0.014400684037175628
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,732002488,0.0455967759132907,0.050875845614896775,0.042671197102961855,1.4220658218653617,0.0022721283589655084,0.014422388565213703
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,736002488,0.02468997890720448,0.021664761321007475,0.04228982605174991,-0.0024375059909949037,-4.764851851246643e-05,-0.0007831617165588306
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,740002488,0.024654544027619185,0.02133363115591358,0.04236965809955251,-0.002392432450440074,-5.432419032647129e-05,-0.0007760142752761545
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,744002488,0.0454774201596545,0.049961317650717874,0.042910419249501786,1.4221960999694931,0.002244904612377252,0.014448861069510516
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,748002488,0.045457780040204676,0.04972041805610594,0.04295468584059847,1.422225542958304,0.0022420004505819824,0.014451466479975805
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,752002488,0.04544029516859882,0.04954501398463407,0.04297249982093376,1.4222446354471183,0.0022372396835327324,0.014453469746141805
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,756002488,0.04543702833746743,0.049535629784648094,0.04296647010717081,1.4222446478459045,0.0022352931258917685,0.014453917537851059
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,760002488,0.045433415222677576,0.04957515045676253,0.04294059750266399,1.422237280831738,0.0022308983638865687,0.014454715990928263
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,764002488,0.04543267139444912,0.049666159701827084,0.04290251530461475,1.422223431438273,0.0022261406104664427,0.014455483414575095
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,768002488,0.045433626305040276,0.049775186310029085,0.04285984532666376,1.422207299277047,0.002221479147125116,0.014456231142160304
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,773002488,0.024592843300107303,0.021035702820885405,0.04231764057464105,-0.002369753918867845,-8.57337427261351e-05,-0.0007645599824143701
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,776002488,0.04543683136034149,0.04993941169514571,0.04278474230113716,1.4221814754035689,0.0022139779111132185,0.014457427959096686
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,780002488,0.04543783944201252,0.04996525181234723,0.04275879686230155,1.4221753458567288,0.0022115034255495436,0.014457747872463754
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,784002488,0.045438101051244406,0.04995157792058613,0.04274107789527193,1.4221739551634225,0.0022098273608739394,0.01445784102618889
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,788002488,0.045437659378819883,0.049907109731993415,0.04272975030165327,1.4221762286160327,0.002208742700672617,0.014457722439461973
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,792002488,0.04543671490135792,0.04984469899516597,0.04272209811011152,1.422180600775564,0.002207982910468198,0.014457437205210942
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,796002488,0.04543553951866808,0.049777800553108875,0.04271528206433928,1.422185445104624,0.002207285296170647,0.014457047515733734
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,800002488,0.04543439959300899,0.04971764335492779,0.04270694225871097,1.4221894148713108,0.0022064400999938227,0.014456617986163663
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,804002488,0.0454334999778192,0.04967150368748641,0.042695562764453854,1.4221916484714803,0.002205318910218579,0.014456203866270681
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,808002488,0.045432954885934795,0.04964216915676545,0.042680581369509696,1.4221918296701328,0.0022038800782624435,0.014455842668484799
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,812002488,0.04543278435125969,0.049628424067275745,0.042662282328649326,1.4221901246052142,0.002202156343548589,0.014455551607857442
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,816002488,0.04543293106191565,0.04962622174976339,0.04264154424455313,1.422187036980698,0.00220023064649133,0.014455329102500053
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,820002488,0.04543328898936572,0.04963015023567152,0.04261952743772923,1.4221832292142256,0.0021982075340138962,0.014455159787272673
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,824002488,0.045433735440578826,0.04963483019275827,0.04259737725432444,1.4221793534688736,0.002196187082758261,0.01445502093900329
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,828002488,0.04543415912759896,0.04963598179491591,0.04257599917779231,1.4221759238780005,0.0021942458722643554,0.014454888793071774
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,832002488,0.04543447952999402,0.049631024180783356,0.04255593384573686,1.4221732458979925,0.002192427040242473,0.014454743628178356
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,836002488,0.045434655719136186,0.049619196316990966,0.04253733401782256,1.4221714039011715,0.0021907393402860187,0.014454572867443324
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,840002488,0.045434652715611645,0.04959059568420621,0.042511735433475195,1.4221699490402222,0.002188406109186136,0.014454260445460596
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,844002488,0.04543459555192203,0.04957911447238317,0.04250361213482279,1.4221696959559953,0.0021876620904176525,0.014454142922112972
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,848002488,0.02459155684561848,0.02069143472027335,0.04199142210955742,-0.002389826418595975,-0.00011634033198681948,-0.000767759996992981
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,852002488,0.045434243146487474,0.04953086010195129,0.04247158744789914,1.422168941859086,0.00218471373177076,0.01445363371853104
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,856002488,0.024591210554266052,0.02064593132118908,0.04195878598914504,-0.00239093308261884,-0.00011935489223735551,-0.000768278696367905
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,860002488,0.04543394978092519,0.04948879519972138,0.042438217165184255,1.422167410775945,0.0021816316696670057,0.014453118288437192
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,864002488,0.045433887381172655,0.04947185406130039,0.04242065999337896,1.4221661469296614,0.002180012495392347,0.01445287489473912
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,868002488,0.024591067037461944,0.020596502721977217,0.04190581511991809,-0.0023948899187500317,-0.00012423912409043059,-0.0007689957470700393
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,872002488,0.04543392477961794,0.04944422316765795,0.042384227490398274,1.422162869371255,0.0021766622390432255,0.014452423502550597
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,876002488,0.04757076686663558,0.05205114005100775,0.8406826041289932,1.4209657950246566,0.002576946141438663,0.01585901900377372
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,880002488,0.04467757551068291,0.04886969816242015,1.1020496891269005,1.4210979138647761,0.002052113787795129,0.014106088293163982
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,884002488,0.04449428554287421,0.048627763093454845,0.7394909157905047,1.4215667242245864,0.0020354577067941415,0.013962834880778631
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,888002488,0.06380220514262319,0.07024424638855287,3.326816886874937,1.4161405280466786,0.00594457008978988,0.02559494767585091
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,892002488,0.032571476657493215,0.0357286296648347,-1.2657640582435832,1.4254898250437082,-0.00046173173582286786,0.007124054940386107
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,896002488,0.03276660470495857,0.03592255583617465,-1.2198330288064767,1.4254849453874807,-0.00046116398281559334,0.007294284737661319
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,900002488,0.020027028633580246,0.02244186342045218,-1.5798728555663288,1.427627136180531,-0.0031039744084299103,2.1483582502215826e-05
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,904002488,0.03839836623333748,0.04222121834693482,-1.4016686647104954,1.4251056780183728,0.0007391960317562063,0.01059209661943062
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,908002488,0.04337849890958173,0.047689060656283644,-0.00865761129420406,1.4230128378954483,0.001823335948725302,0.013469888700874587
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,912002488,0.045223528204495655,0.05010322183374072,0.12381580509596546,1.422634452933424,0.0019990406265235627,0.014802667635199905
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,916002488,0.04951290318522472,0.05446609706324779,0.2236240527857163,1.4220973140098687,0.0030414538791558865,0.017033077333307195
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,920002488,0.04410776709538583,0.0490660017922,0.05075675716335937,1.4230274699965935,0.0018136244415025704,0.014104637786358967
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,924002488,0.04342068875219962,0.048230473923078776,0.03715289263794119,1.4232490220977925,0.0017011211547427463,0.013632741508532796
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,928002488,0.04451356753147895,0.049743514692888624,0.040817100651885596,1.4231367707759839,0.0018018054143729145,0.014476860815923143
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,932002488,0.051563849396103256,0.057681223027735484,1.5560574205910598,1.4205758792556051,0.003119552831881922,0.018801660331291895
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,936002488,0.043089636374039175,0.04802154270278969,0.00461539151225665,1.42358933142233,0.0015775928512745674,0.013537462518106405
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,940002488,0.015603363060817443,0.011887491409982687,-1.4922682100744389,0.0017176342226328245,-0.002061822429911375,-0.005600661899706844
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,944002488,0.027469697243544977,0.03167400397744302,-1.4923959476006559,1.427391394162818,-0.001988262771607907,0.004939597493533468
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,948002488,0.034804267180631954,0.03862779118953519,-1.4819272369742862,1.4266883723222765,-8.94329000500349e-06,0.008484836733585285
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,952002488,0.050912741677893836,0.05725304004195486,1.464124138827298,1.42121135575993,0.0029016463071920295,0.0185966837703413
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,956002488,0.04523567693765729,0.05109482462110648,-0.03053483320027084,1.4236979101950733,0.0016770968237277417,0.015286941945747035
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,960002488,0.023176026362899504,0.02098271603315638,-0.10067850135892797,-0.0004563376144981479,-0.0008011288704801167,-0.000669348808600756
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,964002488,0.04410049989960457,0.04982882427003865,-0.06013278990087656,1.424107273097668,0.0014793460276412151,0.01456908937311338
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,968002488,0.03826674959408921,0.04372266963305371,-0.04859584236699277,1.4249365217756098,0.00018594982304065422,0.011317059840182171
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,972002488,0.04300377570303626,0.04891046205788818,-0.24219909761729141,1.4246440634416395,0.001303036657148593,0.013962646858082413
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,976002488,0.03792341236547486,0.04364416996562781,-0.2810447480680942,1.425431757421617,9.484317091157379e-05,0.011214318718176484
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,980002488,0.045841100583791816,0.052403654303583735,0.07000496202561735,1.424039492161947,0.0015405146746851894,0.015995927115758722
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,984002488,0.03629538670915633,0.04162505700386454,-0.08888912224428225,1.4256773889980903,-0.00017984291508177375,0.010097062600504227
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,988002488,0.04087480690955647,0.04640056707966167,-0.18076017763583252,1.425319307723476,0.0009052371811064663,0.012551523930328087
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,992002488,0.03853474459788797,0.04440942530661651,-1.3763869010173835,1.4269138704075501,5.670674911462115e-05,0.011636165998360211
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14465,996002488,0.049368933412671345,0.056404786342518776,1.3071921758282272,1.422617447427523,0.002362048863966515,0.017985559326818383
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,2488,0.0422833918746226,0.04844710866398394,-0.15868637924822693,1.425329637976686,0.0009712724035511044,0.013702490709274706
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,4002488,0.036753935943102944,0.042434578905785614,-1.487551568430355,1.427613628908509,-0.00024404528344412757,0.010525628377958875
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,8002488,0.04295985790684653,0.049402648737945754,-0.0525141512831766,1.4252785308738314,0.0009767178335062798,0.014259711826214695
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,12002488,0.03044985859051036,0.03584015034333987,-1.5564838502226905,1.4287030276381145,-0.001621355548008574,0.006996281332710366
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,16002488,0.017370822260607877,0.014685517639961176,-1.6093005878322728,0.003479730080255594,-0.0019041607230818602,-0.004287710437805639
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,20002488,0.05639784316660018,0.06462216404071697,1.512703679047938,1.4219874270286799,0.003551778100288283,0.022416528848066213
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,24002488,0.04254123107445351,0.04928982638018198,-0.12372738059589494,1.4257855087913942,0.0007971641933032236,0.014147649218331941
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,28002488,0.04424983635144136,0.05150468152433696,-0.05223943622036131,1.4255137742869162,0.000958352597771106,0.015395317452508626
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,32002488,0.04294582275634512,0.04989476298966267,-0.017961277585101243,1.4257902434958372,0.0007681204943407183,0.014498453911130096
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,36002488,0.061873869632186385,0.07098326858904969,2.8297229877581884,1.4201703857637602,0.004589986635562093,0.025745118219303413
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,40002488,0.03641670368608152,0.042821293050156584,-1.453531588120832,1.4284461917321059,-0.0005902522303614655,0.010683948415429217
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,44002488,0.0438936614076848,0.05140406829017152,0.09537065594883742,1.425759566916901,0.0007756968863330549,0.015323742444405708
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,48002488,0.05409041845316548,0.06223069815614579,1.6046598901898363,1.4228905193891503,0.003037227016359223,0.021022653000062355
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,52002488,0.04279356267189871,0.050120568829891354,0.16264916371564198,1.4260339246517915,0.0005767413793137388,0.014586191747172642
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,56002488,0.04239966510098353,0.04973449375689931,0.12299884919104898,1.4262156585558445,0.0005035853738424301,0.014351933145750194
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,60002488,0.03572498479847591,0.0422753043630788,-1.3028310195830954,1.428790246089752,-0.0008377432697201925,0.01035480135626022
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,64002488,0.05515668135839602,0.06378108233662161,1.7200371292557648,1.4228927412758718,0.003033966873521976,0.02188716267056741
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,68002488,0.030951032967071246,0.03753583084329648,-1.2874973209442544,1.42950419525791,-0.0020309890505996187,0.007895930028024807
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,72002488,0.03363448765507676,0.03990765269672991,-1.4474247231252804,1.429526187445888,-0.0011582524590343368,0.009013714605116338
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,76002488,0.04690925340150148,0.05455247641991434,0.09976724704255702,1.4261037690013003,0.0014640849896703223,0.016885406069107455
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,80002488,0.04218654414287115,0.04985408230468913,0.08239109647723808,1.4267750763693479,0.0003075680575376216,0.014445844007841303
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,84002488,0.04245787010008423,0.05025128170916382,0.18335555529078817,1.426697590412671,0.0003043791091089654,0.014676728892863006
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,88002488,0.03529740254270097,0.04217604745605108,-1.2632751204553827,1.429370931647549,-0.0010952857320879472,0.010316406494682712
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,92002488,0.0377007932552505,0.0444540183271922,-0.056248954772229354,1.4279140002194606,-0.00030144182842306577,0.011375172580000793
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,96002488,0.047360214419395974,0.055774019867307345,-0.10805847983324668,1.4266337618213902,0.00138618807410118,0.01747504961934604
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,100002488,0.009636223625896556,0.008982900586726572,-1.5701087931701352,0.006037083734985904,-0.00462309998572441,-0.0071439506302605205
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,104002488,0.03405761723157641,0.04108176382140094,-1.5241234942962194,1.430220442399341,-0.001347360459623581,0.009672388145728135
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,108002488,0.014316319697641466,0.013711322615476362,-1.3627702738207503,0.005430695152232934,-0.003584229219972701,-0.004650260462008574
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,112002488,0.05327786896338016,0.06239583452977726,1.5659509533808276,1.424373131083037,0.0024550527736645344,0.021051830535351555
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,116002488,0.03585373204748338,0.04383817131335199,-0.0013867701423073697,1.4284634455129703,-0.0012900483973774524,0.011183745858200908
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,120002488,0.049884901205843935,0.05948140552922787,1.5401278859729857,1.4249065978354825,0.0014182921628704825,0.01956255065214809
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,124002488,0.03476662343351078,0.04243231034049266,-1.3932969764416754,1.4303564585473088,-0.001433517065079215,0.010359172911817753
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,128002488,0.04155409360291484,0.05004970243809481,0.12222888762573803,1.4278324303161751,-0.00014762830633563429,0.014466995119652444
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,132002488,0.04135432268746958,0.049927778304159176,0.09640692241484672,1.4279696904479193,-0.00019784517950593994,0.014384085702769833
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,136002488,0.017984624731628762,0.025032953243860234,-1.6104485726292914,1.4330028124513514,-0.005204319018097259,0.001186265901326422
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,140002488,0.042039084671943894,0.05069204986436837,-1.2708344906868305,1.429547852647459,-0.00013326505142596812,0.014809807889886235
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,144002488,0.03050284964398875,0.03773886719899622,-0.3122386522707252,1.430282420123478,-0.002111023633818876,0.007735989643618532
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,148002488,0.019714269606967594,0.020272882906191114,-1.4385715510059143,0.005657845991285493,-0.0026824430535321575,-0.0012119993106992771
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,152002488,0.06263026699825452,0.07408473018159434,3.1624333041172576,1.4220720811692178,0.0037642602500838063,0.02739775166834018
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,156002488,0.03925748427700715,0.04774033176151349,-0.07425341294964483,1.4290343411058062,-0.0006257405973659758,0.013146626102705908
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,160002488,0.02892886127298716,0.03736195256978192,-0.30962522134102244,1.4306690335614793,-0.002998274037486981,0.0076775901912150765
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,164002488,0.013364713592012412,0.013888515176795124,-1.5762566656722043,0.007007689559050512,-0.004125641472189079,-0.00464426787521896
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,168002488,0.012440224819089907,0.012602458626023605,-1.410413170349365,0.00708794581690575,-0.004285077898533163,-0.005314830668379483
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,172002488,0.035121005078690815,0.04404573559209801,-0.020165093582455995,1.4298145416135102,-0.0018231049658081755,0.011255901283335097
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,176002488,0.0068446085486100205,0.007169091900671276,-1.645096395163538,0.008218320064101281,-0.005562456788136716,-0.008258378133447764
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,180002488,0.04119751504665392,0.050825236665257734,-0.05337976674588418,1.429218041800989,-0.0005971297366615946,0.014811187266292825
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,184002488,0.04525263676316427,0.054792057281362716,-0.005900478933007491,1.4287935327656183,0.0004151726221446328,0.016844319922530063
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,188002488,0.0406218155683884,0.05021145269917504,0.01294757728931728,1.4294185904134113,-0.0007359194491916021,0.014478142919917059
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,192002488,0.019138581097172647,0.02040351547523578,-1.2348314972012915,0.006500276067676891,-0.003134887610201975,-0.001179002909810864
"[0.018000000000000033, -0.006999999999999989, 0.17]",,14466,196002488,0.03928196479957469,0.04861870296917026,0.12145434909090014,1.4296931163967639,-0.0009653504247774114,0.013592620865689617
