insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,556001571,0.06753532310376198,0.14871881003014842,0.3497960385068595,1.4037408919155678,0.003369142478287679,0.01913894666191182
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,560001571,0.06747498455899853,0.14671310964122242,0.3502084901623732,1.4039788070367012,0.003386000066321837,0.019082947204778128
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,564001571,0.07641142908196125,0.1472210716055713,0.33900019741022547,1.4010235541663496,0.007671688021831158,0.01744998219970216
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,568001571,0.07184982452920785,0.1453036259242939,0.3426865725447641,1.4022674296554234,0.005939189573645809,0.01699675419662315
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,572001571,0.07033367373579263,0.1466084314604128,0.3450788881891782,1.402750073370048,0.004910139247569223,0.017811906339249256
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,576001571,0.06937184668120605,0.1481061533138952,0.3465138038681346,1.4029884601250562,0.0042285917048903165,0.01837112819333979
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,580001571,0.06875206852529364,0.14952349359322703,0.3473593046376635,1.403092445386068,0.003777013132619911,0.018748851301229094
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,584001571,0.06835258440935815,0.15065948651349537,0.34786703979170497,1.4031362540029053,0.003480283052198496,0.019005528441561087
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,588001571,0.06809288686673842,0.15139307227763688,0.3481995206236057,1.4031670143879607,0.0032882865910318637,0.019179470865184192
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,592001571,0.06792058161786224,0.15169655641180135,0.34845213217985815,1.4032091710755088,0.003166860024274243,0.019295427063450707
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,596001571,0.06780258819213136,0.15162476326294083,0.34867183101263777,1.4032697904141385,0.003092233108554887,0.019370160710152795
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,600001571,0.06771886983851066,0.15128837309483245,0.348873545102812,1.4033444166561435,0.003047669338937742,0.01941576335206173
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,604001571,0.06765787580891891,0.15082110324379627,0.3490541569520289,1.4034227587588661,0.0030214393185196142,0.01944145810959598
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,608001571,0.06761323611191744,0.15034913023311347,0.3492035585246569,1.4034934816253783,0.0030055486911321205,0.019454467693091865
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,612001571,0.046636306685905626,0.1225369860446861,0.34865958528556007,-0.021401844697054084,0.0008575018371067555,0.004484465233336704
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,616001571,0.06756049462473573,0.14973449458253008,0.3493763379503534,1.4035805086037338,0.0029864965317594194,0.019463354632703586
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,620001571,0.0675480164416315,0.14965812066543016,0.34939790073787336,1.4035919674626764,0.0029788420183639586,0.019465815287191823
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,624001571,0.06754254761967848,0.1497172274407852,0.3493850075802172,1.4035856453139168,0.0029716295539869986,0.019469347640626952
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,628001571,0.0675418901996005,0.14986642837224196,0.34934939010542365,1.4035676119615899,0.002964932192951908,0.019474310862030345
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,632001571,0.06754476784544577,0.15005438539153815,0.3493030526289651,1.4035447020044116,0.0029600625149328597,0.019480567762447096
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,636001571,0.06754659775543054,0.1502330597549335,0.349258746866532,1.4035234975081547,0.0029585830104603694,0.019487524972096854
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,640001571,0.04650049509929122,0.12305774114683388,0.34859642395200297,-0.021451912734547607,0.0009414542600355569,0.004519099758929848
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,644001571,0.04643004865615169,0.12312193010498262,0.3486112306135922,-0.02145656953037345,0.001009567304898984,0.004522667852546805
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,648001571,0.06736852366362539,0.15047844568797508,0.34927756005149746,1.4035039886868597,0.0031461821260507783,0.019502784009209226
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,652001571,0.04643076324254297,0.12304786393623424,0.3486061075191458,-0.021448328721498156,0.0010121687611349683,0.004530456667714164
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,656001571,0.06736963730722978,0.15034030774613605,0.34928438847325083,1.403518644597552,0.003147807158276561,0.01950892672279758
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,660001571,0.06736978718474546,0.1502463142686583,0.3492924581211696,1.403528766108216,0.003148844453793598,0.01951080168573842
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,664001571,0.046430635725394576,0.12278458915649537,0.3486262417037196,-0.021420312315419743,0.0010146675842712671,0.004535632582137836
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,668001571,0.04643090645345488,0.12272756138617957,0.3486262558201503,-0.021414865884299417,0.0010146914551812936,0.004537098231506886
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,672001571,0.06737061708780945,0.15006115708305678,0.3492955698216669,1.403546887689127,0.0031493220048435244,0.019515398541494144
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,676001571,0.06737188120579934,0.15005049989306762,0.3492857271050518,1.403546678553316,0.003148614020479168,0.01951750859097154
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,680001571,0.0673743188916342,0.15006031124815244,0.34927157841564593,1.403544019789561,0.0031478380753189317,0.019520408242910667
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,684001571,0.06737631398532157,0.15008055618149996,0.34925527342053186,1.4035401113291492,0.00314680585993965,0.01952329929009035
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,688001571,0.06737846832254318,0.15010297822698604,0.3492385319197595,1.403535981250545,0.0031458496317311457,0.019526423283283106
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,692001571,0.06738065538116383,0.15012039774638097,0.34922289659252215,1.4035324942205,0.0031450654238582842,0.019529675580729933
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,696001571,0.06738271044036676,0.1501282267631776,0.34920932745128397,1.4035301959243387,0.0031444863468949036,0.019532904318572505
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,700001571,0.06738536305879833,0.15011922117395393,0.34919340397382115,1.4035292846119074,0.003143961302667142,0.019537481189567135
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,704001571,0.06738612612586342,0.15011132159924756,0.3491891369042399,1.4035295741469358,0.0031438524537366064,0.019538912070345124
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,708001571,0.04644857912354211,0.1227259728953296,0.3485068480204916,-0.021428712676617945,0.0010087137519888545,0.004565241824311797
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,712001571,0.06738874290807645,0.15006574767556558,0.3491750174480295,1.4035323885573578,0.003143529016840896,0.019544202263932067
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,716001571,0.0673899295593447,0.15004088649961922,0.3491683877930285,1.403534022905335,0.0031433341737572285,0.019546676195909538
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,720001571,0.06739113813638403,0.15001858240678523,0.34916121396536326,1.4035353354244586,0.003143067986075887,0.019549119290244416
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,724001571,0.0673925241844558,0.15000052036384837,0.3491531143398845,1.4035361306912515,0.003142750974255315,0.019551614196149633
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,728001571,0.06739454586467014,0.149987493272155,0.3491438628316459,1.4035363219547885,0.003142397393246843,0.019554355910201104
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,732001571,0.06739575772888723,0.14997769138143546,0.3491341235223615,1.4035360868740678,0.0031417091050970347,0.019556863475965955
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,736001571,0.046457885209012784,0.12260972322790131,0.3484481017640455,-0.02142440310122007,0.0010060235934524764,0.004582931294646944
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,742001571,0.06739961977677061,0.1499606071446813,0.34910771405552765,1.4035347307272146,0.0031408570643534084,0.019563580205896172
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,744001571,0.06739989528845242,0.14995779896995032,0.3491025640624592,1.403534848372741,0.00314182206235758,0.019564965218416677
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,748001571,0.07264267629523297,0.15576953737489596,1.6092306312556914,1.4014360503990833,0.004156450348162144,0.022883268947661253
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,752001571,0.06465529035363721,0.14721647724332954,1.1658754049959619,1.4029944445351312,0.0030079477373374797,0.01790666890516031
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,756001571,0.05729404230245766,0.14034812117076534,0.73483514135512,1.4042406533222755,0.001350966704283807,0.01415191934295977
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,760001571,0.05123495682686391,0.12828216111840263,0.7166383763154087,-0.022262377940701406,0.002143286532130362,0.007710012304318947
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,764001571,0.06299185329295082,0.14627368276935115,0.60627710606758,1.403872458703396,0.0023774836002523614,0.01757858851020229
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,768001571,0.08266316188915313,0.16653561982383636,3.332826651845558,1.3986057490052206,0.0061652040957463905,0.028994911651480354
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,772001571,0.06019682277044508,0.14332035712180335,-1.2446852309678818,1.406595575567409,0.0020870658688284527,0.015676980980621952
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,776001571,0.07222397830083344,0.1560909502339598,1.4998133900028208,1.402094085368584,0.004141804856342968,0.023028663728478505
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,780001571,0.07106565068271359,0.15469483360154257,0.21200644976645222,1.4038655161880382,0.004012884345776402,0.022143775209061245
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,784001571,0.06664269037295728,0.15034009745848387,0.2615482285574089,1.4043698432373246,0.0030417970913974024,0.019736894419100384
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,788001571,0.06688017272443142,0.15064072305069587,0.40661625210351104,1.4042512477883173,0.0030140909097371438,0.019906299550447815
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,793001571,0.04468204886565358,0.12194180186068415,-0.8765585067323656,-0.0189296318274792,0.0007347961390691271,0.003992576116575386
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,796001571,0.05982887760302796,0.14342897500922547,0.3272624898560892,1.4053572857606766,0.0017330701067956866,0.015725098908438137
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,800001571,0.05585714848304957,0.13978069443736274,-1.1901170458362103,1.4075884225075244,0.0008757195480574298,0.01359789275948202
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,804001571,0.04958161020117963,0.1272678051440561,0.4860471429904081,-0.02080249690999736,0.0015452531167092776,0.00700526140271146
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,809001571,0.03758944944116621,0.1148067775355095,-1.084648853029325,-0.01748089571501188,-0.0006195019491207487,-0.00010021463857115553
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,812001571,0.06713007523067055,0.1516446841066692,1.700899211794649,1.4031972879507595,0.0027656485555425103,0.02047806642204343
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,816001571,0.07028566263607361,0.15454329262347777,0.34346290081721875,1.4045872987930692,0.003556546055855203,0.021951678805432057
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,820001571,0.059972719702102384,0.1439110719530401,-1.052338334291278,1.4074635459396323,0.001558954238239707,0.015986040262743875
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,824001571,0.05664194970855024,0.14094530363670188,0.29974890403392607,1.406280923986723,0.0006717467560322099,0.014490963515636113
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,828001571,0.07724878095695903,0.16214907467671402,1.8567719438102657,1.402236803362624,0.004579624721634645,0.02637157007229994
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,832001571,0.07109303519928611,0.1557238743374132,0.45916976746680405,1.4046740709856234,0.0034778328936266867,0.02267109545621733
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,836001571,0.07174080872460548,0.15662914512786763,1.8237874912979635,1.4030756661324597,0.0034624106321027304,0.023270497307335394
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,840001571,0.056468814466677675,0.1354429603891134,1.9552552571575177,-0.022595001540647308,0.0023322366322530153,0.01173658471269301
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,844001571,0.07666432011636876,0.16177606035423686,1.9277095553134345,1.40256996902351,0.0043543803527557046,0.026109559499374893
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,848001571,0.0619387962837854,0.1468454537200241,0.4665988343968337,1.4059740578691255,0.0014413512538400397,0.017744775780512492
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,852001571,0.061513649258311875,0.1464748641097362,0.4143714863198653,1.4061728579341697,0.0013617959044117667,0.01749733183266991
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,856001571,0.05939480743476283,0.14397509913845852,-1.006754623714329,1.408225178136438,0.001143406933813318,0.015936769667444575
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,860001571,0.044787512668326424,0.12345435143110528,-0.8819320832504545,-0.01752604796642987,0.0001273384787606746,0.004833945884963928
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,864001571,0.07562639688463563,0.16104851844983692,2.001239248002424,1.4030274099551951,0.004174701833458361,0.02566263437420062
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,868001571,0.04311860560383479,0.1217684961310237,-0.8641116172009617,-0.017150629869542744,4.414779853834094e-05,0.0038370240150737006
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,872001571,0.058617516925626834,0.1436612674710016,0.3363608596790719,1.4070853681816071,0.001091603192806767,0.01581152731491274
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,876001571,0.06354993999302111,0.1488768923524777,0.2166601215082835,1.4067559796784526,0.0020393986955961063,0.01866348610514304
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,880001571,0.06657261859263763,0.15242812135141293,0.3898215874433042,1.4061901190430568,0.002315361201783883,0.020807164139473297
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,887001571,0.04514008158122734,0.12438550522747072,-0.7443094354543192,-0.01720453326198701,8.123741183918565e-05,0.005434614081007774
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,888001571,0.09023847712209448,0.17730598692957855,4.966158504750368,1.39826053671756,0.0064199566105557215,0.03505768263057553
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,892001571,0.059856142450862404,0.14541160336431247,-0.9548924837408208,1.4088172382963948,0.0010676307059857004,0.01676093142633059
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,896001571,0.06435037083440209,0.15008533931400336,0.40275780274298967,1.4068373926016386,0.001918415892154024,0.019393646584758797
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,900001571,0.07749090923230567,0.16413439778599326,2.0508745248692932,1.403400802709327,0.004135361014762418,0.02740890430953305
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,904001571,0.06982092130085721,0.15580709430530781,0.5864742119083672,1.4061494917725714,0.00286874036067275,0.022597254728156588
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,908001571,0.07047090362060376,0.15680706319291637,1.9073075469249616,1.4045879986055487,0.002865256687397344,0.02323686233849373
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,912001571,0.06480960421141163,0.15091563053223567,0.46604652511280875,1.4070012667004541,0.001816940007845269,0.019861724980287307
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,916001571,0.06484704300446431,0.1509294088335409,0.5407676275917765,1.4069919431257445,0.0017795541771746803,0.019898663107936906
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,920001571,0.05483601646093872,0.135049838035167,2.1046226219466178,-0.02093921580292979,0.0016154951659433925,0.011449552384230677
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,924001571,0.06927313669166746,0.155468360172355,0.6364723549353926,1.4065486157782563,0.0026296058618611173,0.02239141034558946
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,928001571,0.063206038527513,0.14912115565988593,-0.8342962010583186,1.4090519778077435,0.0015413975494493748,0.018741759076637984
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,932001571,0.0634799876617897,0.1497475568879505,0.36929574040929225,1.4076845695885827,0.0015049751746137874,0.019143857152211827
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,936001571,0.06427997928542678,0.1507599388300509,0.364289931308857,1.4076545206588693,0.0015539745499909552,0.019749738508721
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,940001571,0.06424502219133271,0.1507318830575457,0.3609847411519169,1.4077550051863508,0.0015099907013409464,0.019748244490497086
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,944001571,0.05815691475265378,0.14432751663196086,-1.0413210271920406,1.410195609020743,0.00041190765795318107,0.016087076525237068
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,948001571,0.05450193560196942,0.1351825097424335,1.9870152252400146,-0.02018739761326871,0.0013239388978845135,0.011509534269034699
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,952001571,0.06509666205184672,0.15185503401055733,0.5374731399694497,1.407665734107918,0.001475594060383667,0.020424287511088254
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,956001571,0.06426259797601369,0.15090901784881794,0.5875849573919396,1.407808156443333,0.0013462156264834046,0.01986542156661804
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,960001571,0.0542624683338942,0.13518739918378309,2.0305308862544926,-0.019990720512101046,0.0011872300182979023,0.011457566838051908
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,964001571,0.07624989890679423,0.16381502382941093,2.1082045784965224,1.4047461676241382,0.003415626136304195,0.027133101421131345
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,968001571,0.05763657837145508,0.14411282939499515,-0.9149466589871267,1.4105728893346687,0.00012912936659681407,0.015909748152868275
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,972001571,0.06771187666459039,0.1545064943007084,0.555253935435573,1.4078085592778162,0.002025062704986591,0.02175381267566877
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,976001571,0.06514940485702342,0.15233189912940226,0.6123265992795304,1.4080076612641461,0.0012670212873179265,0.020672140555423227
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,980001571,0.031245354246006773,0.11150165268695211,-1.0328910482375875,-0.01335552031850984,-0.0030995934508312173,-0.0019411577473366914
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,984001571,0.062378733268650455,0.1494535733965776,0.35125762488100776,1.4088732484699729,0.0010361940492330524,0.018920223703560335
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,988001571,0.047979892122890944,0.12913817283057938,0.5926780393882396,-0.017043715875893373,8.407453894287986e-05,0.008007285470438288
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,992001571,0.06334091672528364,0.15072172014398078,0.5291112802843685,1.40867417810108,0.0011577346243332176,0.01970768015976937
"[0.004000000000000021, 0.005000000000000022, 0.17]",9965,996001571,0.058569876307674795,0.14615488453009995,0.229805055730381,1.4096237265477796,0.00017649178037537627,0.017123104665459632
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,1571,0.0679338573002895,0.15583445680085006,1.5468463303451117,1.407159059674675,0.0020031533425968195,0.02251223979458651
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,4001571,0.06372442274516193,0.15163809813491014,0.22960023878168556,1.4092280835067013,0.0010964465849728766,0.020176986887993187
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,8001571,0.05723312788846885,0.1446889048163591,-1.1275222019212734,1.4116922249345092,-5.7142949427935186e-05,0.01621693428173758
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,12001571,0.04148695104861888,0.12276197949285006,-0.9658475982318713,-0.013911076131267297,-0.0012581345896345297,0.004317716261032181
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,16001571,0.06056897793141919,0.14801792567272898,0.2754254480069065,1.409932425844608,0.0006217654767979308,0.018047507242316643
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,20001571,0.053296868366628336,0.14144953101307323,0.03756026486389885,1.4109898244296246,-0.001076716466272054,0.014455098598937913
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,24001571,0.06456157883108865,0.15305750431520337,0.2713892304755383,1.409503740987795,0.000968433280271408,0.02095463258330832
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,28001571,0.05899807887288899,0.14730747549998746,0.2867306644509888,1.4102324073754984,-0.0001215867411386018,0.017776230404033005
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,32001571,0.06423464205701795,0.15272999905865525,0.43525685079502097,1.4095452229812575,0.0008396546400423199,0.020787718150178797
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,36001571,0.0622298543195649,0.1505858352346543,0.29446210719540744,1.410091734227846,0.0005918727363208864,0.019476831502206374
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,40001571,0.06770058655990946,0.15623889818499315,1.7027211715496193,1.4079245648955656,0.0015400845519033535,0.022712022485351327
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,44001571,0.06407659203371563,0.15286599393901312,0.34442520278320643,1.4099351984329151,0.000703218427851926,0.02082214403288006
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,48001571,0.06257099295438268,0.15111387977190738,0.3479056679989867,1.4102535650139834,0.0004984509488972222,0.01980593813172281
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,52001571,0.06749790820983592,0.15622748735034264,0.37607942428532226,1.409753433904875,0.0014325781252733094,0.02261264772458199
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,56001571,0.08753396384993323,0.17775956431403372,4.947080139309598,1.402063510595375,0.004762190533139643,0.03498869972563276
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,60001571,0.06141871332470966,0.14986936198662804,-0.9541903493112471,1.4121898376704702,0.00028675103194275575,0.018981290107210058
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,64001571,0.02991954628888005,0.11193493412485367,-1.140909287496168,-0.011207253499329495,-0.003927201378046918,-0.0017945444535605592
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,68001571,0.0625863565742209,0.15155993666591705,0.3981078430714895,1.4106040822284245,0.0003004231817477221,0.020030040023608697
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,72001571,0.07135733271653039,0.16132876774589633,4.544438893303585,1.4047472779070458,0.0015343046317483067,0.025819425583931133
"[0.004000000000000021, 0.005000000000000022, 0.17]",9966,76001571,0.057081605411964,0.14627308162486763,-1.3458960365804558,1.413431035635902,-0.0007582983649617736,0.016924551983266853
