insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.02, 0.17]",,11806,136001946,-0.015725654241513676,-0.020530854396840326,0.058192390978348385,0.004319671845160911,-0.0025644492697880494,-0.007237077992022466
"[-0.004999999999999987, -0.02, 0.17]",,11806,140001946,-0.015722936404191534,-0.020430342612678842,0.05817131077521509,0.004311997612941321,-0.0025390195975162344,-0.007234801902557396
"[-0.004999999999999987, -0.02, 0.17]",,11806,144001946,-0.015885289683256087,-0.020262077490734498,0.05812975889846683,0.004298163662539711,-0.0025080195237179304,-0.007232158829131259
"[-0.004999999999999987, -0.02, 0.17]",,11806,148001946,-0.01610053550757956,-0.020079000425722526,0.058192812840008656,0.004273426496682053,-0.0023927432968305906,-0.007214284723799293
"[-0.004999999999999987, -0.02, 0.17]",,11806,152001946,-0.034108254827221796,-0.04570157533286334,0.05762890254897357,-1.4213135938559467,-0.004046049261200224,-0.021956257607826997
"[-0.004999999999999987, -0.02, 0.17]",,11806,156001946,-0.016081334790617963,-0.019878172369699243,0.0581497018721393,0.004277920435086735,-0.0023370628574126417,-0.007215301889629433
"[-0.004999999999999987, -0.02, 0.17]",,11806,160001946,-0.016131882728337155,-0.019879951513077643,0.05816590191874127,0.00427590117502108,-0.0023331075427528436,-0.007216427828515781
"[-0.004999999999999987, -0.02, 0.17]",,11806,164001946,-0.016244688248284844,-0.01989087899907105,0.05826547518510239,0.004290085488039108,-0.002234634990527007,-0.007207921270160997
"[-0.004999999999999987, -0.02, 0.17]",,11806,168001946,-0.016087352616780903,-0.019959170081333966,0.05829517102297288,0.0042907463696734705,-0.0021012941991914724,-0.007222993820318761
"[-0.004999999999999987, -0.02, 0.17]",,11806,172001946,-0.016281629879451087,-0.020018868180473604,0.058374055878850584,0.004300278676566238,-0.0021550581728998486,-0.007209349860679053
"[-0.004999999999999987, -0.02, 0.17]",,11806,176001946,-0.034343002646598175,-0.045874507000284837,0.05790769314292987,-1.4212900529255377,-0.003826138691797376,-0.02194698711413448
"[-0.004999999999999987, -0.02, 0.17]",,11806,180001946,-0.01630282672998007,-0.020073303249231955,0.058413704678827116,0.0043082398069511085,-0.002132428546340548,-0.007204852894300978
"[-0.004999999999999987, -0.02, 0.17]",,11806,184001946,-0.016386672382997236,-0.02005519346876916,0.05846423574528714,0.004324015877389509,-0.002058194621318732,-0.007196626821621123
"[-0.004999999999999987, -0.02, 0.17]",,11806,188001946,-0.01643327030049968,-0.020029078919163723,0.058519691110671346,0.004316326299761142,-0.001984627286990559,-0.00718909728975884
"[-0.004999999999999987, -0.02, 0.17]",,11806,192001946,-0.016449325397018655,-0.02001182338476326,0.058525388969364656,0.00431722770158105,-0.0019637670411843944,-0.00718384131638207
"[-0.004999999999999987, -0.02, 0.17]",,11806,196001946,-0.01646353566607095,-0.019962464725052698,0.05852559037130334,0.004316078675903667,-0.001943540131719601,-0.007175238775580128
"[-0.004999999999999987, -0.02, 0.17]",,11806,200001946,-0.0164579016532449,-0.019903531475460312,0.05851385110819507,0.004309823810080715,-0.001945054294153592,-0.00716526380967953
"[-0.004999999999999987, -0.02, 0.17]",,11806,204001946,-0.016520347242702016,-0.019860995018477823,0.05854187857960369,0.004325403733748456,-0.0018858644043587836,-0.007152655159431948
"[-0.004999999999999987, -0.02, 0.17]",,11806,208001946,-0.016585581305342045,-0.01982985662138681,0.058589212420031345,0.004318240220267833,-0.0018024434029826342,-0.007141905416425932
"[-0.004999999999999987, -0.02, 0.17]",,11806,212001946,-0.0166014466104783,-0.019824025201080175,0.05859177138352578,0.004321306371502742,-0.0017796398470928398,-0.007131599162225055
"[-0.004999999999999987, -0.02, 0.17]",,11806,216001946,-0.016616048919932402,-0.0198107585743017,0.0585938051213688,0.004324636843279661,-0.0017579569308576737,-0.007119685253118298
"[-0.004999999999999987, -0.02, 0.17]",,11806,220001946,-0.016650120259485368,-0.019788802907983793,0.05860630657829091,0.004326259222915851,-0.0017115504757331257,-0.007105384012710825
"[-0.004999999999999987, -0.02, 0.17]",,11806,224001946,-0.016656828931360335,-0.019811481905051664,0.05860912585139033,0.004344044429511584,-0.0017053565741189658,-0.007094190340378871
"[-0.004999999999999987, -0.02, 0.17]",,11806,228001946,-0.03478669671787682,-0.04562134912028881,0.058156348589101015,-1.4212541475135239,-0.003313220932770866,-0.02181941591990772
"[-0.004999999999999987, -0.02, 0.17]",,11806,232001946,-0.03480214304656104,-0.04562079005452091,0.05815439698589131,-1.421250836684469,-0.003289064296980393,-0.02180539592224366
"[-0.004999999999999987, -0.02, 0.17]",,11806,236001946,-0.03481227461124842,-0.04560954542937168,0.058147879734750774,-1.4212493502361028,-0.0032725085849255597,-0.021791169467178753
"[-0.004999999999999987, -0.02, 0.17]",,11806,240001946,-0.016800672584387277,-0.019789531295383966,0.058652415210858067,0.004350270583786009,-0.0015311091160026269,-0.007040846540110772
"[-0.004999999999999987, -0.02, 0.17]",,11806,244001946,-0.016803998241710916,-0.019806449847139973,0.058643972530340704,0.004365748423591054,-0.0015367863803850135,-0.0070265906061563535
"[-0.004999999999999987, -0.02, 0.17]",,11806,248001946,-0.016888809740423005,-0.019786178811285637,0.05867990307092796,0.0043627970956513495,-0.0014376973439094165,-0.007012411171665664
"[-0.004999999999999987, -0.02, 0.17]",,11806,252001946,-0.016907693399255463,-0.019782390821491802,0.05866922588831258,0.004363972836082031,-0.0014126235550180333,-0.006998431028848721
"[-0.004999999999999987, -0.02, 0.17]",,11806,256001946,-0.01692502713530264,-0.019769873625998358,0.058658330915022816,0.004365379583861739,-0.0013876638459057178,-0.0069825163653290875
"[-0.004999999999999987, -0.02, 0.17]",,11806,260001946,-0.016947423144791807,-0.019760728848472908,0.05865107971810701,0.004365888172394972,-0.0013527137092181896,-0.006964120652342483
"[-0.004999999999999987, -0.02, 0.17]",,11806,264001946,-0.031436268684869983,-0.04100512892826025,0.864465399239581,-1.4226245209004102,-0.002521099156577389,-0.018994220572046507
"[-0.004999999999999987, -0.02, 0.17]",,11806,268001946,-0.019550907265235784,-0.022665038952188965,0.9886043557416961,0.003664697969202546,-0.00151645165408687,-0.008795126883494889
"[-0.004999999999999987, -0.02, 0.17]",,11806,272001946,-0.011676584863175687,-0.01254850810296304,2.0711439969141097,0.0013900291869739512,-0.0004498199867069008,-0.00273160246767927
"[-0.004999999999999987, -0.02, 0.17]",,11806,276001946,-0.046689486022913784,-0.05935444714012128,-1.0962353677453898,-1.4182278453423884,-0.004634471523523476,-0.029799097025719756
"[-0.004999999999999987, -0.02, 0.17]",,11806,280001946,-0.0368657738969258,-0.04282946909277641,-0.07901840851125286,0.007229313608611787,-0.004283919155958271,-0.02048483106174523
"[-0.004999999999999987, -0.02, 0.17]",,11806,284001946,-0.012075269731394056,-0.013167501853015295,0.10873735369197846,0.00401546191773644,-0.0004944753833737714,-0.0028684327710150823
"[-0.004999999999999987, -0.02, 0.17]",,11806,288001946,-0.040755656737824775,-0.051743711369306666,-1.2975608388762012,-1.4184758201309196,-0.0037085444148842184,-0.02514852031821671
"[-0.004999999999999987, -0.02, 0.17]",,11806,292001946,-0.018850140741762,-0.021235817746575236,0.08007448954845131,0.005110203413751013,-0.0013653944325826561,-0.0076920391180929845
"[-0.004999999999999987, -0.02, 0.17]",,11806,296001946,-0.020495966462389104,-0.023293118451249484,-1.3121797388895402,0.007049930746160171,-0.0015322292944203175,-0.008987638551279126
"[-0.004999999999999987, -0.02, 0.17]",,11806,300001946,-0.0246102869879688,-0.027933050868433895,-1.3315775359165087,0.007653186819292335,-0.0022253185818972288,-0.01175062218716675
"[-0.004999999999999987, -0.02, 0.17]",,11806,304001946,-0.029567716900341656,-0.03373275321971114,-1.370754184331794,0.008418065651530415,-0.0030356557067645618,-0.015205613855565826
"[-0.004999999999999987, -0.02, 0.17]",,11806,308001946,-0.022175536321061062,-0.02421735271082781,0.016366814948405306,0.0059013356700003405,-0.002006231979804096,-0.009577371739639483
"[-0.004999999999999987, -0.02, 0.17]",,11806,312001946,-0.013387904341581491,-0.013548883369690401,0.05879838538387361,0.004849963843955862,-0.0005450587387912931,-0.003301217490783881
"[-0.004999999999999987, -0.02, 0.17]",,11806,316001946,-0.028204012095615738,-0.03148007161146715,-1.3532169454687804,0.00846236130039929,-0.002832765014086802,-0.013798205530633892
"[-0.004999999999999987, -0.02, 0.17]",,11806,320001946,-0.0071837236783750535,-0.0058028142622301715,1.581087165049528,0.0024705856041565832,0.0003133654562429422,0.0013748900516097617
"[-0.004999999999999987, -0.02, 0.17]",,11806,324001946,-0.005943251029375873,-0.003927172306374516,2.8398566182019707,0.0009358658150350196,0.00038432612622418816,0.0025300428545279446
"[-0.004999999999999987, -0.02, 0.17]",,11806,328001946,-0.021857871120942285,-0.023300195673988,-0.05637258753323948,0.006435924425206518,-0.00198914263006833,-0.008820545518755447
"[-0.004999999999999987, -0.02, 0.17]",,11806,332001946,-0.006972304304934951,-0.005266093265095861,1.524501981774609,0.0028151525095874153,0.00039924613956254795,0.0018528139365261986
"[-0.004999999999999987, -0.02, 0.17]",,11806,336001946,-0.02522368543929049,-0.03113113527792244,1.4455906557027163,-1.4225237586678636,-0.0013429700408935652,-0.012915907542971686
"[-0.004999999999999987, -0.02, 0.17]",,11806,340001946,-0.028126396678925802,-0.030623165457981827,-0.2150649111061682,0.0077339474138646835,-0.00282344193330919,-0.013090751358281041
"[-0.004999999999999987, -0.02, 0.17]",,11806,344001946,-0.01884261954895672,-0.01944374428589235,-0.11950528627912149,0.006584101492207117,-0.0013880497931770819,-0.006480744660825197
"[-0.004999999999999987, -0.02, 0.17]",,11806,348001946,-0.013028296458146293,-0.012518919199568046,0.19582579288900348,0.005576355767746066,-0.0005467383423732874,-0.0023101266110278004
"[-0.004999999999999987, -0.02, 0.17]",,11806,352001946,-0.01982646267580912,-0.02044806167818969,0.03762109041024431,0.006716351689917743,-0.0013696033101285865,-0.007085522151961315
"[-0.004999999999999987, -0.02, 0.17]",,11806,356001946,-0.03826787629118211,-0.04685021006153356,-1.2132788666173262,-1.4172398919444924,-0.0031435431054022134,-0.022131181451443563
"[-0.004999999999999987, -0.02, 0.17]",,11806,360001946,-0.008810046832082696,-0.006896955442847741,1.6812764088215673,0.0035664936801768077,0.0001993158948917495,0.0009436357644336674
"[-0.004999999999999987, -0.02, 0.17]",,11806,364001946,-0.04493416988434201,-0.05495077474531307,-1.2111874695246456,-1.4161815029330636,-0.004143024310840127,-0.026909434304239983
"[-0.004999999999999987, -0.02, 0.17]",,11806,368001946,-0.018153555256082088,-0.017887166848669978,1.5297631648567709,0.005095117984378894,-0.0013222011530338307,-0.0054674562657889905
"[-0.004999999999999987, -0.02, 0.17]",,11806,372001946,-0.015186486680506484,-0.01413001626278998,1.2797483743907172,0.005122310316158618,-0.0005752820552008542,-0.003300779799308637
"[-0.004999999999999987, -0.02, 0.17]",,11806,376001946,-0.01961036062619742,-0.01949099122592024,-0.158892499693156,0.007458755261537442,-0.0013199435023608652,-0.006318217757438342
"[-0.004999999999999987, -0.02, 0.17]",,11806,380001946,-0.036449128729608704,-0.04375757903761368,-0.05559931650362415,-1.41826744904529,-0.002953276952947448,-0.01999997352687958
"[-0.004999999999999987, -0.02, 0.17]",,11806,384001946,-0.014360129801389454,-0.013360742933180347,0.11626104130726134,0.0067238303666111165,-0.0006016555195170747,-0.0025250200504926754
"[-0.004999999999999987, -0.02, 0.17]",,11806,388001946,-0.01992923617289022,-0.020090914443306573,0.09829706418045703,0.0075548049615882795,-0.0014848021021792723,-0.006479317963308688
"[-0.004999999999999987, -0.02, 0.17]",,11806,392001946,-0.020276166410736318,-0.020049973504736585,0.08642276397634419,0.0076742326041187026,-0.0013008383685974012,-0.006493508611214907
"[-0.004999999999999987, -0.02, 0.17]",,11806,396001946,-0.024871468223998272,-0.02572669502090008,-1.196251051901939,0.009829951908685464,-0.0020784256053471006,-0.009765916352292042
"[-0.004999999999999987, -0.02, 0.17]",,11806,400001946,-0.03297302833558846,-0.03550560288837801,-1.5082857769729365,0.011354123660439697,-0.003200528823058768,-0.015650393218895407
"[-0.004999999999999987, -0.02, 0.17]",,11806,404001946,-0.020135596942332856,-0.019691848538668566,0.05259542115735272,0.007977175450396445,-0.0014063070898923113,-0.006225639646347168
"[-0.004999999999999987, -0.02, 0.17]",,11806,408001946,-0.012352453943843433,-0.009932944741189331,1.5823219923396792,0.0052559629575241185,-0.00042067599646777865,-0.0003523420417879397
"[-0.004999999999999987, -0.02, 0.17]",,11806,412001946,-0.020794244643425663,-0.020195255974076787,0.039478790489393845,0.008257574399773648,-0.00130353554231466,-0.006452432574263756
"[-0.004999999999999987, -0.02, 0.17]",,11806,416001946,-0.01530855119533614,-0.013593769146710954,0.18692935941567868,0.007476527879539729,-0.0005293889184945222,-0.0024856178403430754
"[-0.004999999999999987, -0.02, 0.17]",,11806,420001946,-0.017073373960461713,-0.015965123091385536,0.1581943957380325,0.007863624658151935,-0.0007525743286681541,-0.003883630134585786
"[-0.004999999999999987, -0.02, 0.17]",,11806,424001946,-0.021299220750408743,-0.020823675420867716,0.012731626826099074,0.0086478932080854,-0.0014726004419970407,-0.006689552414449705
"[-0.004999999999999987, -0.02, 0.17]",,11806,428001946,-0.0466181066981759,-0.05539005485347559,-1.6851728161271673,-1.4138362223072476,-0.004234122433583121,-0.02655033471684589
"[-0.004999999999999987, -0.02, 0.17]",,11806,432001946,-0.05100606273653363,-0.060295397897743186,-1.7160735442513584,-1.4131535086175426,-0.004729144472529145,-0.02934833235580884
"[-0.004999999999999987, -0.02, 0.17]",,11806,436001946,-0.0432195056545403,-0.051336493236288305,-1.5964135076840371,-1.414115877321641,-0.003458358324198829,-0.0240655275572961
"[-0.004999999999999987, -0.02, 0.17]",,11806,440001946,-0.01572856863224198,-0.013604946329724754,1.2626725119550954,0.006940658712368264,-0.0005851285605557033,-0.002213196541415885
"[-0.004999999999999987, -0.02, 0.17]",,11806,444001946,-0.01588144119686885,-0.013836005939390716,-0.031135668638938796,0.008572165326204806,-0.0006345097787878728,-0.0023030773676949653
"[-0.004999999999999987, -0.02, 0.17]",,11806,448001946,-0.032965409201912044,-0.03820111487557298,1.4075106131642912,-1.418665125902851,-0.002324723847249466,-0.016139111763207772
"[-0.004999999999999987, -0.02, 0.17]",,11806,452001946,-0.01663239556171492,-0.014502413107203793,0.04880385877937954,0.00879537919678619,-0.0007081676013854787,-0.0027198074955431667
"[-0.004999999999999987, -0.02, 0.17]",,11806,456001946,-0.022180635964183626,-0.02084331900312364,-0.059124987735806656,0.009709759218405833,-0.0014292460301430499,-0.006481501250787967
"[-0.004999999999999987, -0.02, 0.17]",,11806,460001946,-0.01627113942736086,-0.013771619875447172,0.1220910183443138,0.008835175736017276,-0.0006212935953948673,-0.0022447901431337583
"[-0.004999999999999987, -0.02, 0.17]",,11806,464001946,-0.028597072929040235,-0.028862972764564176,-1.41156227803679,0.012345000915526538,-0.002427467022694252,-0.011135557412111245
"[-0.004999999999999987, -0.02, 0.17]",,11806,468001946,-0.022773406282815545,-0.02140084423023403,-0.11005084468988713,0.01017573413741163,-0.0016266231860152525,-0.00673279964305893
"[-0.004999999999999987, -0.02, 0.17]",,11806,472001946,-0.025114709857591067,-0.024418604972181512,-0.3018428463409819,0.010859835949470653,-0.0019168189560594406,-0.008547321188821268
"[-0.004999999999999987, -0.02, 0.17]",,11806,476001946,-0.02240964541993934,-0.020461552393815197,-0.2892738555329757,0.010546841544791297,-0.001438100696796285,-0.0060997980498416066
"[-0.004999999999999987, -0.02, 0.17]",,11806,480001946,-0.05225997520601022,-0.06062590810356916,-1.798210970197811,-1.411573783926209,-0.0049349409184672455,-0.0291916448049123
"[-0.004999999999999987, -0.02, 0.17]",,11806,484001946,-0.046275045866283726,-0.05358259502376228,-1.538446418813308,-1.4125143547995416,-0.004103670805808535,-0.024933539572942046
"[-0.004999999999999987, -0.02, 0.17]",,11806,488001946,-0.02340200127591785,-0.021881089329877312,-0.09592376743198372,0.010840093072685852,-0.001690363296720565,-0.006819165185549453
"[-0.004999999999999987, -0.02, 0.17]",,11806,492001946,-0.017004479939666806,-0.013873558529470031,0.09785576045755562,0.009883462166346335,-0.0008360243794642841,-0.002140887293385227
"[-0.004999999999999987, -0.02, 0.17]",,11806,496001946,-0.04699333726050692,-0.05396752077498057,-1.3172612201211962,-1.412379661770847,-0.004173277940488163,-0.025299011100185807
"[-0.004999999999999987, -0.02, 0.17]",,11806,500001946,-0.02393240570154781,-0.021889071530916127,0.06535343724183207,0.011003792246946031,-0.0016466170792970303,-0.006980477854414441
"[-0.004999999999999987, -0.02, 0.17]",,11806,504001946,-0.030653719465595586,-0.030275825772323017,-1.4615947718577473,0.013790752113408078,-0.002635920546036674,-0.011932049593323793
"[-0.004999999999999987, -0.02, 0.17]",,11806,508001946,-0.022697764940530163,-0.02001754331225669,0.08315443597269478,0.01097677620481552,-0.00160145520345234,-0.005820135048456888
"[-0.004999999999999987, -0.02, 0.17]",,11806,513001946,-0.04551338976343405,-0.05156878208003235,-1.2005517776001184,-1.4123753823145133,-0.004142428516645036,-0.023879899660060412
"[-0.004999999999999987, -0.02, 0.17]",,11806,516001946,-0.030434556159577353,-0.029651023518562525,-1.2500749798099662,0.01378899568821429,-0.0027729794426323284,-0.011595838975784777
"[-0.004999999999999987, -0.02, 0.17]",,11806,520001946,-0.019827170159349206,-0.016451219214452806,0.12251814188280008,0.010906937538799899,-0.0011334169560399676,-0.003878863662354168
"[-0.004999999999999987, -0.02, 0.17]",,11806,524001946,-0.01738039803203928,-0.013132330035414697,0.3545042222028876,0.01036492866529648,-0.0007524513689659562,-0.0017942121448543333
"[-0.004999999999999987, -0.02, 0.17]",,11806,528001946,-0.03626966132381665,-0.03986399395516216,0.2722132850954466,-1.4148772510163954,-0.002590090216105123,-0.017006006144910067
"[-0.004999999999999987, -0.02, 0.17]",,11806,532001946,-0.026975576368873877,-0.02456268854204069,0.20236982837456097,0.01195098453804777,-0.0023431527900559246,-0.008415325458762564
"[-0.004999999999999987, -0.02, 0.17]",,11806,536001946,-0.013590254200221585,-0.008343667404110633,1.5681539484999014,0.008759733803629599,-0.00019517389073964164,0.0010114607982682766
"[-0.004999999999999987, -0.02, 0.17]",,11806,540001946,-0.024660506799125015,-0.02189373310513254,0.017527682409721024,0.01213541519767386,-0.0019327624950110645,-0.006918500808105493
"[-0.004999999999999987, -0.02, 0.17]",,11806,544001946,-0.0228728139930095,-0.019617155191252067,0.14611715986648477,0.011830387035853429,-0.0018089504519964716,-0.005502463617547908
"[-0.004999999999999987, -0.02, 0.17]",,11806,548001946,-0.019975117329944503,-0.016024962211325544,0.13106638362766176,0.01158878389241036,-0.0011516329427578853,-0.003512975793894285
"[-0.004999999999999987, -0.02, 0.17]",,11806,552001946,-0.02368716146868699,-0.02014131475812775,0.10779981544865436,0.012156503461440815,-0.001769662715538689,-0.005926295758675516
"[-0.004999999999999987, -0.02, 0.17]",,11806,556001946,-0.019565733575866384,-0.015244716559772442,0.2189161921648548,0.011607277062354981,-0.0011290314257529355,-0.0031215007369985517
"[-0.004999999999999987, -0.02, 0.17]",,11806,560001946,-0.02268236270370827,-0.01855357650307532,0.1779729574658191,0.012095121625650185,-0.0017631806979935272,-0.005058430550415202
"[-0.004999999999999987, -0.02, 0.17]",,11806,564001946,-0.01972071010994908,-0.015165023825941759,0.26490975707769593,0.011745530704175278,-0.0012353513293419383,-0.0031630867980114857
"[-0.004999999999999987, -0.02, 0.17]",,11806,568001946,-0.014034138657660455,-0.007894477222825103,1.6095899666148412,0.009518615077699744,-0.0003923840800716949,0.0010441373180434393
"[-0.004999999999999987, -0.02, 0.17]",,11806,572001946,-0.02320144701031024,-0.018521466397361408,1.3184588105148727,0.011110550335842073,-0.0019147766950495804,-0.005181615208486597
