insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,108002094,-0.010602175062852492,-0.23084653527725507,0.23614246148288487,0.032919568879040184,0.005815330893742754,-0.0019166882436571706
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,112002094,-0.010574982778513431,-0.22798176584327834,0.23560449232888203,0.03259284532360701,0.0057310953821740895,-0.0019102041743492768
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,116002094,-0.029738069300902614,-0.2522731794231632,0.2346386050168192,-1.3929598147964484,0.003772074900560529,-0.016796245548782646
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,120002094,-0.01046527855904733,-0.22495321594943896,0.235024173010423,0.03225479006203341,0.00558699051651379,-0.0019009092874402722
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,124002094,-0.010457004427300298,-0.22495484888813522,0.23505612335833348,0.03226415344415434,0.005583903482802577,-0.0018990576061719
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,128002094,-0.010469337049446525,-0.22572224940033436,0.2352411461284234,0.03236606936343711,0.005599905630122581,-0.0019034425440210972
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,132002094,-0.010496417325118856,-0.2269195750913866,0.235512254201236,0.03250989096969492,0.0056298340231618615,-0.0019077161398088488
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,136002094,-0.010527840194983984,-0.22820814548403412,0.23579788194968998,0.0326660362012709,0.005662396293584893,-0.00191224193189031
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,140002094,-0.010556469420610615,-0.22930964807834187,0.23604069616977696,0.03279875717551756,0.005690704220644327,-0.0019159931242949402
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,144002094,-0.010580469056689523,-0.23004862849482244,0.2362044825641192,0.03288489807971623,0.005711328350911593,-0.001918368845400642
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,148002094,-0.010594039927692478,-0.23036192717549753,0.23627660193768207,0.03292166385548889,0.005720933525650507,-0.0019199410833288938
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,152002094,-0.010586206659723318,-0.23029517059549143,0.23625835366483372,0.03291354690735465,0.005704185195154032,-0.001923439968709667
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,156002094,-0.010493574270758033,-0.22996180357751328,0.23614529929861305,0.03286525872054619,0.005603874522197683,-0.001924076179532004
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,160002094,-0.010465144130435144,-0.22945213326375402,0.2360396168985872,0.03280185325102247,0.005581549540119468,-0.0019181222161609376
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,164002094,-0.010455674270301418,-0.22893633902745414,0.2359371373035799,0.03273995578612815,0.005570181273738095,-0.0019194562108477073
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,168002094,-0.010446544602582764,-0.22851147500275637,0.23585442559529213,0.032689473663626234,0.00556085472709944,-0.0019211018768066426
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,172002094,-0.010438302776894393,-0.22824131790199864,0.23580433286685576,0.03266263838944078,0.005554086303518613,-0.0019236687013701598
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,176002095,-0.010435730772340501,-0.22814393294065027,0.23579209242281252,0.03264788840547089,0.005553631998542086,-0.0019254371822451516
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,180002095,-0.010436262958083586,-0.22819849337944476,0.23581170712589028,0.03265396936302345,0.005556499717436436,-0.0019277095977475872
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,184002095,-0.029646054936923683,-0.25510032377237657,0.2353462106722688,-1.3926060637890862,0.003672788366896107,-0.016825344179385922
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,188002095,-0.013119227059331107,-0.1960994188841596,0.23177702350386298,0.0035965872945695476,0.005257052262402917,-0.003742403012795187
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,192002095,-0.01039975780447383,-0.24210923033685106,0.23717050096609782,0.03365651033829614,0.0055107119069822685,-0.0021399127785280206
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,196002095,-0.010565887767965854,-0.24012647277172228,0.2366962314169001,0.03366180236472094,0.005442532823603963,-0.0023888185646526033
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,200002095,-0.010505070038076159,-0.23674459111404111,0.23596952456129827,0.033270506984270254,0.005362821707720067,-0.0023699845662078223
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,204002095,-0.010418975455279256,-0.23310669362333414,0.2351977899944906,0.032842834138236576,0.00527481519744466,-0.002351769752521042
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,208002095,-0.01033649892452626,-0.2299891831921066,0.23454263398129882,0.03247779235181614,0.005197570446225486,-0.0023394791783032803
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,212002095,-0.02946520683951659,-0.2542390672233985,0.23351834156562745,-1.3930938355451583,0.003245560544552939,-0.017226718320895056
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,216002095,-0.029432727202296505,-0.2536277819979649,0.23340153924936402,-1.3931590617419247,0.0032287912129073115,-0.017226208708398326
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,220002095,-0.010219883387489914,-0.22717685877181992,0.23398229367829515,0.03216484505570566,0.0051236418709205145,-0.0023335286627709506
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,224002095,-0.010229842227869379,-0.22817295058249343,0.23420608934836196,0.032289333715722845,0.005147573634570746,-0.0023376577598668916
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,228002095,-0.010254778780755869,-0.22958591205452983,0.23451690711442197,0.03246166475013512,0.005182655559472393,-0.0023425037310039754
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,232002095,-0.010285994446927127,-0.23103633829439651,0.2348340832998801,0.03263652492877467,0.005219447365560792,-0.0023469951162768815
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,236002095,-0.010315616365689617,-0.23222554569025355,0.235094490123668,0.03277856931916795,0.005250356955249114,-0.002350464208432504
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,240002095,-0.0103379552457869,-0.23297635652004267,0.2352610275164011,0.03286717167314157,0.005270726329865916,-0.0023526579579479096
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,244002095,-0.01035011943114178,-0.23324019077031366,0.23532395963653485,0.03289713042434733,0.005279079545746468,-0.0023536731947432846
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,248002095,-0.010351933343057784,-0.2330768709386799,0.23529648916472468,0.032876130370621315,0.0052766784620921214,-0.002353843011896728
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,252002095,-0.010345336022107576,-0.23261750323666952,0.2352067888253515,0.03282022161788678,0.0052666355045531965,-0.0023536071876626014
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,256002095,-0.029535900952246064,-0.2585595605437323,0.23453862360025468,-1.3925596545212726,0.0033593686377230147,-0.01724786942354864
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,260002095,-0.008496153502001724,-0.2290196714701267,1.37408102687737,0.031098263859836828,0.005524778431078348,-0.0009686652108773994
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,265002095,0.00848261353526647,-0.20785427895787656,4.2055096691543525,0.025507187872167325,0.00819655549003051,0.010916298118257159
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,268002095,-0.01945767575780677,-0.24126679103079418,0.7936485188962195,0.033224858897181686,0.003903294027465143,-0.00860348277331742
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,272002095,-0.007030817392329136,-0.22664372270517497,0.6166444000279299,0.03188904573113871,0.0058793556473130115,-0.00018388106634376067
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,276002095,-0.010670435459596062,-0.23068277597981002,0.48765069895528157,0.032539976036392027,0.0051485943716707006,-0.002342503925276046
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,280002095,-0.005588771049568564,-0.22492477919461606,1.7904030150435517,0.0304924336416576,0.006002827162627233,0.0011058329224114746
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,284002095,0.007266001140629641,-0.20992178655531468,3.1767209352131616,0.027317713988492864,0.008005025049670378,0.00993264882498078
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,288002095,-0.010895328389399828,-0.2312426259947884,0.12647801570752648,0.03333520901202047,0.00508845546041381,-0.0023401845544529717
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,292002095,-0.016210411495037103,-0.23730753127814275,0.02672512670613969,0.034226309364150775,0.00416858115142138,-0.005769265114132442
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,296002095,0.0009506140634804039,-0.21740100809683582,1.6394210992461922,0.03027083164007538,0.006947020761336686,0.005737337277524963
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,300002095,-0.02038350139416467,-0.24167039276421498,-0.01427272738069263,0.03495725456005394,0.0033282983469742344,-0.008289598481801948
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,304002095,-0.011045897305619778,-0.23091911870757365,0.07281090441442117,0.033815279956705635,0.004957544247875534,-0.002244257722455782
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,308002095,0.0032625995829101417,-0.21389953698856345,3.056748768948779,0.0285368044493573,0.007065592968156342,0.007636989113909545
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,312002095,0.008711654161363436,-0.20732164986250723,3.2256773844763735,0.02772576782569941,0.007947001479081006,0.011327635206524703
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,316002095,-0.01401334193456294,-0.2342894748251858,-1.2283299345987473,0.036051406452363044,0.004552275153043683,-0.004532725448576164
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,320002095,0.0005306174153522081,-0.21691707591240217,1.8370030847672751,0.030628876224173485,0.006694123597087986,0.005599790065130478
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,324002095,-0.011603305910642514,-0.23095474664898497,0.26787765322220025,0.034108907334753746,0.004721539774068417,-0.0025721750553614614
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,328002095,-0.01317573768164404,-0.2327017408291212,0.13292534584977744,0.034591522245782935,0.00453512887193086,-0.003658473144589308
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,332002095,-0.011943360941358616,-0.23102648685305383,0.057044603393485716,0.03459819752451154,0.0046351422705809275,-0.0026488240394648283
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,336002095,-0.013073710903677593,-0.23246368487780167,-0.005350003770097089,0.034962259856900824,0.004488628076681045,-0.003474991756231477
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,340002095,-0.0012274467998594218,-0.2187993605743035,1.4931199614243411,0.031824300962484564,0.0063613173591152705,0.004465582011462979
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,344002095,-0.03757073164865843,-0.26504612488229284,-1.4515728704703257,-1.3877050370253694,0.00164450727736698,-0.02175674594151643
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,348002095,-0.037501440684658605,-0.26497252276714,-1.3625619510977742,-1.3877050879655908,0.0016128368632495338,-0.02170069100321762
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,352002095,-0.012893603754679184,-0.23200413021273292,0.08053732006311165,0.03528182017586984,0.004369910467747262,-0.0031954964640927216
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,356002095,-0.03391429434078058,-0.2605675459064454,-0.09419151621961674,-1.3893942245350175,0.00225104292637901,-0.01933438432869282
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,360002095,-0.018114994693175346,-0.2376568812194737,-1.4032455942258224,0.03786579920756061,0.0034232291424745043,-0.006566381268636852
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,364002095,-0.0067803810690603705,-0.22453242448411714,0.2086637931754538,0.03465253253846634,0.0052392811631023495,0.0009882295506287303
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,368002095,-0.012073392047790121,-0.2304537359317127,0.2200257346408918,0.03539261525832238,0.004306654586927694,-0.002441502112834268
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,372002095,-0.016025541454828707,-0.23467312560792308,0.21373019436203933,0.03594574518740551,0.00351334345248433,-0.004853388501835379
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,376002095,0.005812108270672245,-0.20929248203663064,3.162396344377001,0.02983601791134144,0.0071103659517525175,0.00970651368738562
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,380002095,-0.014418712081450125,-0.23320609668988546,-1.1566955892947703,0.03763475536884936,0.003976973207785228,-0.004207161739098728
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,384002095,-0.006776664170432323,-0.22384252912705271,1.5190278475277772,0.03359410450448014,0.005069370083557567,0.0012575726010818564
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,388002095,-0.018635089872626465,-0.23767251010384527,-1.3411630185066699,0.038571837134358467,0.0031033600174027454,-0.006704572715433767
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,392002095,-0.006444259992913648,-0.22324355792800965,1.5107117756996153,0.03377598833508244,0.005061079028199744,0.0016832719899424128
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,396002095,-0.006071084124115389,-0.2228829125866021,1.4539635887966043,0.03391583917110197,0.005022751455752816,0.0019188749020742774
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,400002095,-0.018096045208747413,-0.2372436641823601,-1.2709348679005252,0.038784251752630006,0.002806295252720581,-0.006359613094883143
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,404002095,-0.0374033768838653,-0.2641000500245916,-1.1229145555604454,-1.3865103847013067,0.0007329113763396844,-0.021350035406476474
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,408002095,-0.019943531738424725,-0.243390650002004,1.9057920268615334,-1.3922282213060035,0.0036853000550920445,-0.00947161887168687
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,412002095,-0.03725813930233651,-0.2634191793493432,0.17373294666362682,-1.3879004895937053,0.00058553176231535,-0.02109910301315652
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,416002095,-0.01863672228576535,-0.2377430545809851,-1.208400800491173,0.039160137104522263,0.0022288752753272245,-0.006887467065130812
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,420002095,-0.011413756461069458,-0.22900151328600238,0.21001696690154859,0.036636678199399975,0.003320591717138388,-0.0018442970706995937
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,424002095,-0.03873393808431258,-0.2655901315645348,-1.089131501244303,-1.3858779230074343,1.128528234783932e-05,-0.022466272654964474
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,428002095,-0.043165133077492535,-0.2704635911230664,-1.1508898214565875,-1.3851841493753598,-0.000885851374095914,-0.025248534501679992
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,432002095,-0.012009631343187277,-0.2298028670170762,0.3601547309760811,0.03684347644746577,0.0030009055186015487,-0.002335590659102771
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,436002095,-0.012338981516669734,-0.2302269707345861,0.3190911168869057,0.03704020941336239,0.0029018146592990623,-0.0025855690031567555
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,440002095,-0.02729378792166326,-0.25203886107118656,0.41302980261311717,-1.3887307981838708,0.001755229873754538,-0.0146704357051302
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,444002095,-0.010785544410863546,-0.22824384015841304,0.4927026681501552,0.03678376928064747,0.0030150277123502933,-0.0013381771929745698
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,448002095,-0.000932195056333962,-0.21681622559542646,1.9454559368278836,0.033940148486957866,0.00479627641385838,0.005176341333096274
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,452002095,-0.0011070260327900594,-0.2167824082940637,1.8784615082887441,0.034113686185144376,0.004757062321862793,0.0051518239834427645
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,456002095,-0.016689506831031986,-0.2345311863242543,0.2817121147633941,0.03801378810569467,0.00213522953560219,-0.005018651525578066
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,460002095,-0.004602706333024176,-0.220148298250459,1.9063614533484028,0.034617637416139435,0.004202395142486326,0.003256057859586055
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,464002095,-0.039268852996465875,-0.2651160687699239,-1.320966546560424,-1.3846819183824284,-0.0001666252556977721,-0.022333815322894787
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,468002095,-0.01388521801686976,-0.23111028798125588,0.11093983959391096,0.03817987034094095,0.002761003678681151,-0.0032427879534090154
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,472002095,-0.01950593567518033,-0.23763815378486974,-1.3576610785399978,0.04072062104635149,0.0017399102512487552,-0.007015553602382353
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,476002095,-0.020463224735285834,-0.24270430850096325,1.6526166544120677,-1.3903044848500228,0.0028470043074309004,-0.009410532325226914
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,480002095,-0.03274154500784504,-0.2568808871387933,0.033774488309333606,-1.3867200901351233,0.0007799655257936244,-0.017639630986087083
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,484002095,-0.01291782450964335,-0.22952057041628748,0.09029699342297448,0.038467848492603374,0.002720443605247702,-0.002382347844715235
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,488002095,-0.015122320259929933,-0.23204294587442575,-0.0965456732076575,0.03912054377424501,0.0024521252755539402,-0.003960989034069912
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,492002095,-0.04341161335283855,-0.2690921212968789,-1.2834424069370165,-1.3835072858877906,-0.0011881509198254925,-0.024643084335890783
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,496002095,-0.026300158959975617,-0.24493673717621256,-1.4014962010867578,0.042278511079091696,0.0004701873643832011,-0.011369849658452717
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,500002095,-0.013262928788215889,-0.22942542255122866,0.18358308256824785,0.03880415370007767,0.002620193929196768,-0.0024385255648024518
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,504002095,-0.009334543721334687,-0.22459095575498011,1.3650263392534043,0.03704857265137568,0.003474180051292075,0.00022258744768098582
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,508002095,-0.011410559062464132,-0.22680630651556477,0.19674766367999297,0.03871038060430443,0.002843971025338843,-0.0008910676590351482
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,512002095,-0.0019886717899950668,-0.21598666283236412,1.7513221766996665,0.035830774243506225,0.004523555176482397,0.005258668416164201
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,516002095,-0.02283230785437107,-0.24455030759898833,1.627969793185983,-1.3889161408236288,0.00239624795654092,-0.010741645952412011
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,520002095,8.411230270954917e-05,-0.21310259657413866,3.045229648531521,0.034197727541386336,0.004695753602535935,0.006947151875574362
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,524002095,-0.02366553013430539,-0.2407582804635453,-1.2608301664242703,0.0423889229889588,0.0007007261474936133,-0.00897526073070215
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,528002095,-0.0021418815131725166,-0.21584163095881692,1.8151848784095712,0.03615875637136756,0.004370462795849406,0.005274189727182396
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,532002095,-0.010761106016401456,-0.22595091774835474,0.15408048023058285,0.03936083574382154,0.0030546244145001067,-0.0006944216037991155
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,536002095,-0.0201442340304947,-0.23672997843365806,-1.215986034414545,0.04222522604827034,0.0013123409433105637,-0.006789029344419419
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,540002095,-0.014459212864005755,-0.22987831353765742,0.19250347796815603,0.039937924119007706,0.0022546779413917806,-0.0028790060645356927
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,544002095,-0.01988558166078358,-0.23634152630699212,-1.0780858831089013,0.04221615017022734,0.0012733965165223626,-0.006561712302053949
"[0.0010000000000000182, -0.011999999999999993, 0.17]",,12535,548002095,-0.02360177026959448,-0.24000792126397386,0.24342509236015886,0.041168213178839896,0.0005433328903520218,-0.008615971413583084
