grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,88000939,-0.20339263837970334,-7.062900555064188,-5.073812068953748,0.46134788769409707,-0.3049075918796168,0.01672719930053158
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,92000939,-0.2022770741678952,-6.99364482907065,-5.061283349334278,1.8862072434760129,-0.3037204274761842,0.019669630926298674
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,96000939,-0.638713032976155,-6.422988083884443,-3.3146903379550583,0.30235530776497876,-0.37752102092469836,-0.030868634000844823
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,100000939,-0.6602577352201822,-6.202573157604988,-4.869274245302298,0.36658163420251866,-0.37565612846860974,-0.005491360036541857
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,104000939,-0.5491800196042069,-6.186378842528693,-5.20561561438085,1.799050552719459,-0.3718807260791498,0.0018291187191554256
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,108000939,-0.4389382059775667,-6.358557910628834,-5.373257462498344,0.383813179214344,-0.36202424162183827,0.0030873686855305196
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,112000939,-0.38388004347755184,-6.48720826683436,-5.437737562160045,0.3895779482253038,-0.35492340621309626,-0.0005816996558006549
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,116000939,-0.3293903127714427,-6.577888414447849,-5.520304186560624,0.3932821856841964,-0.3475767156922409,-4.3361057875078435e-06
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,120000939,-0.16171019354045452,-6.629789640821834,-5.619076471481293,0.39448321029351296,-0.3362751394656702,0.009741142717907082
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,124000939,-0.19804981811163297,-6.5899380343534135,-5.486343564832611,0.38138075808471095,-0.3448876312641913,0.002491246520074047
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,128000939,-0.22687866079780364,-6.514281261093729,-5.363074923359168,0.3656546144171652,-0.3514187949126118,0.0005256483873404688
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,132000939,-0.21884913912180207,-6.423577274825557,-5.229741317342189,0.3483929612529908,-0.35338640751365646,0.000173953893071066
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,136000939,-0.1229327792030308,-6.339126083443859,-5.081823274718712,0.3308549294064572,-0.3510821125901006,0.0033959250378301394
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,140000939,-0.1061601683363041,-6.298853639134866,-4.986804602780973,0.31780440869992355,-0.35117471927453997,0.007983068810230328
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,144000939,-0.08031443323137571,-6.244111257522679,-4.845473230008441,0.30308383975656517,-0.35181727034696414,0.003774340651103594
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,148000939,-0.06232763404757391,-6.232113506811143,-4.764283666684509,0.29256461986606774,-0.3515131194744174,0.008243252622729184
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,152000939,-0.03609982120419006,-6.19206051675851,-4.6296234124615445,0.27919037648108325,-0.3519782463391789,0.003868064844443613
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,156000939,-0.01750884096150157,-6.182137608289906,-4.549686222161704,0.2689352106114209,-0.3515967491102181,0.008270940760017956
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,160000939,0.005332268635136417,-6.162417557158981,-4.4431619560535776,0.2575248058360333,-0.35154445450311744,0.008254864803313932
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,164000939,0.033457477353940474,-6.109057152929243,-4.304552062698418,0.2431932249323302,-0.35193435414393204,0.0039354539050838536
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,168000939,0.2799067835023173,-6.082361946147653,-4.1773826246471355,0.22996498560736367,-0.3432777397982446,0.01742964200824949
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,172000939,0.3025118766052621,-6.0484560717467435,-4.0603077338438265,0.21713197372488124,-0.3436594667763255,0.017427128269929832
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,176000939,0.3220475775967962,-5.986649624801536,-3.9531797885887006,0.2031659394460248,-0.34622202388388085,0.012995241389988588
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,180000939,0.3276223952120317,-5.936400713133308,-3.919030165866465,0.193831111197714,-0.3492210748843878,0.012786344072065945
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,184000939,0.33188911692934925,-5.924556370009874,-3.8948909292528757,0.18622502322541157,-0.34969996860525443,0.016740145416384248
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,188000939,0.33776687170118264,-5.8538232038588465,-3.851075047138634,1.6025408316958896,-0.35231017967729056,0.01904653658532217
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,192000939,0.3389003438543022,-5.915324431416189,-3.8341210684063505,0.17392525688059468,-0.35388754021888075,0.01578760023840771
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,196000939,0.3423766047147763,-5.908609279780458,-3.8059407202034716,0.16830478642836555,-0.355694343996629,0.015330628456058693
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,200000939,0.3459595003002625,-5.896542980670296,-3.7785462762952644,0.16277697313466089,-0.35732308656589695,0.014914110920506828
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,204000939,0.35096921444970425,-5.853450040824475,-3.7405880508271174,0.1558952792547592,-0.35981259703943713,0.010137576039571734
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,208000939,0.3549675510135752,-5.816937790192714,-3.713201390025576,0.14969111881716257,-0.36117750618310657,0.00997289624788076
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,212000939,0.3574547651965128,-5.814396522740639,-3.6998506394668738,0.14608028542887475,-0.36114543154095646,0.014318944654255636
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,216000939,0.36217892070782404,-5.7869413283080755,-3.669270189956011,0.1420040792143895,-0.3626408630993949,0.009697626129537307
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,220000939,0.36563370917614285,-5.771186771197526,-3.650664212294293,0.13907648526261074,-0.3629668128386121,0.00961399817018473
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,224000939,0.37099935101396225,-5.707394384082672,-3.6276325703061616,1.5609832386679559,-0.3618703836399024,0.01660406711382467
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,228000939,0.3721925785144696,-5.755802583458733,-3.621108708112347,0.13621169660958587,-0.36258985052879095,0.00953907311031612
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,232000939,0.37525261009631056,-5.754692200684376,-3.6103996668256233,0.13618817632790092,-0.3619174228756513,0.00953784635713498
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,236000939,0.37666313152143255,-5.783517942463131,-3.614051523512412,0.1384931865101271,-0.3599420473449897,0.014040722187172878
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,240000939,0.30801006529676206,-5.756153233613529,-4.1807775562121545,1.5933786898005966,-0.36616117854190056,0.016092901763037654
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,244000939,0.19256915948677794,-5.789669396471728,-4.127691215168889,0.16583129807673402,-0.36649816558919607,0.0029449464895198937
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,248000939,0.22843263526213992,-5.7967668587919725,-3.8056424605332513,0.15377253500946386,-0.3626380304777911,0.003920429275524289
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,252000939,0.22415582543414486,-5.704483966893488,-3.8280823414510206,0.156457408592944,-0.3606921477149465,0.005400079732026919
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,256000939,0.2249258176230114,-5.8651522445153805,-3.830968333037129,0.16494585628462666,-0.358747661430265,0.008716024281691628
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,260000939,0.22653857734858746,-5.850176362622447,-3.8280968083400726,0.1684520545791086,-0.35758624030662295,0.004346967686945901
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,264000939,0.22226851229702232,-5.831303833894715,-3.8912769829000275,0.1722098622051208,-0.3556393732530981,0.0034586260727010286
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,268000939,0.232153836384076,-5.799950294748841,-3.8422718548538963,1.6030988442037284,-0.35065079763313517,0.0126670242579516
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,272000939,0.230821484212882,-5.856284521876869,-3.857535050311279,0.18288961765641598,-0.3498888177850404,0.005616190263272402
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,276000939,0.23194402184077706,-5.835614292887049,-3.882059561182972,1.6163000342312341,-0.3453154658057054,0.013460722402030037
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,280000939,0.4044175610803132,-5.911671045471287,-3.546241207058708,0.18441822928982954,-0.33933836237480225,0.012709348620895695
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,284000939,0.22003330575753327,-5.908730835157216,-4.039459183878977,1.6545442487000726,-0.34035938320894826,0.018834646632837553
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,288000939,0.23564653168126276,-5.915048353604988,-3.9344335039254297,1.655287313982566,-0.3371477294285722,0.014053798388803359
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,292000939,0.2362207241300826,-5.924607511625701,-3.949257648333079,1.6611346693259508,-0.33452118538698167,0.014482212810935093
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,296000939,0.25928287486454066,-5.971738291693275,-4.454149247929166,1.6892284071735624,-0.33902371160759404,0.02166489981372737
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,300000939,0.3765526973581344,-5.960229639372382,-3.832356093763563,1.6679348809650822,-0.32549665361221325,0.019189846354439058
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,304000939,0.37628846779999997,-5.8714014735359825,-3.88317462919108,1.6726985231555278,-0.32077702518252743,0.02135794758702874
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,308000939,0.37945304419784837,-6.012870546425242,-3.904803226620107,1.6819097049921519,-0.3183743409108458,0.020108163741120438
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,312000939,0.3789722597976482,-6.039744504731323,-3.9403493410993047,1.6874064465243874,-0.3148959692220832,0.025145476113200997
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,316000939,-0.23817825000211265,-8.43484793138581,-3.400291022292569,1.8888171685100124,-0.3729955102434527,0.05352702879817518
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,320000939,-0.243461318463424,-8.667072235998459,-3.3419382683170955,1.921656766591541,-0.3777186653814114,0.044627830257399914
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,324000939,-0.4723660686360144,-8.443763907125817,-3.488099674403932,2.1104056974592367,-0.4124619013442093,0.022673717540037424
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,328000939,-0.5321513466408548,-8.563242965817725,-3.632032000306385,2.1392403973458727,-0.42221416779826276,0.023093765916866977
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,332000939,-0.572298230152413,-8.684932384508176,-3.8021449350257797,2.149969471250268,-0.427976413625223,0.024210264157511967
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,336000939,-0.6151599454914588,-8.807478294740376,-3.9980572315805922,2.1596200692327816,-0.4340098211503447,0.025283300624451714
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,340000939,-0.6429819887211035,-8.936127357694012,-4.207266323077775,2.165535466965573,-0.43716610207870055,0.02943863332491578
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,344000939,-0.6942403584511996,-9.058704107805088,-4.448201000844824,2.1739134776664133,-0.444128472549218,0.030389368063867633
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,348000939,-0.7561376231104058,-9.1807594573209,-4.7153342025536595,2.181517944329557,-0.45241516429298584,0.03154552542213313
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,352000939,-0.8311351045768307,-9.30226699730072,-5.008514505755743,2.188299230104933,-0.46235484426241935,0.03307075757774008
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,356000939,-0.9418277466028033,-9.416816772479613,-5.342712988393258,2.197171313291838,-0.4776179670959017,0.03178707198142383
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,360000939,-0.39122833315252153,-9.526976735975241,-1.7185866580240248,2.297365693516662,-0.4308022943005378,0.0176107070264622
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,364000939,-0.4587164578732202,-9.663559527513614,-2.4296618924780047,2.291970100824879,-0.43864459215480456,0.021017032603297178
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,368000939,-0.5350803668651376,-9.784895347479365,-3.190801788760199,2.2869186332926956,-0.44595859670978644,0.022571212417627703
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,372000939,-0.6750947305328008,-9.90485410540337,-4.006595739756561,2.2802106152516703,-0.46114885037990283,0.02560673958588822
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,376000939,-0.8006564560608629,-9.894629916337289,-4.802496124488446,2.2594575307748856,-0.4746342676467441,0.02439692468033938
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,380000939,-0.48683021672569105,-10.142629074269811,-3.5636802301914283,2.308698176739433,-0.45216240388516993,0.01662838576522521
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,384000939,-0.7276226903104106,-10.261907945992743,-4.934703893086446,2.289388137337254,-0.4759392997400489,0.019679441148996592
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,388000939,-0.9244684905789056,-10.379551374452705,-6.27024190352193,2.2699164134709617,-0.494986867012065,0.018708780071035346
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,393000939,-0.7287045743414375,-10.47979534367086,-6.3173992323474035,2.2684785432883916,-0.4777628187871225,0.003920783617702962
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,396000939,-0.5354604793454076,-10.590425405484408,-5.864330502174923,2.2901054528664275,-0.4634001389589274,-0.012061783166213848
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,400000939,-0.5518012734427217,-10.71846784705902,-6.231575566643507,2.275529116575186,-0.46514376187243256,-0.005199586881854196
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,404000939,-0.534956901473467,-10.828085365783885,-5.905030083539874,0.874580967714905,-0.47312008318296617,-0.019734270897130944
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,408000939,-0.5294108275327076,-10.913907549201049,-5.781337687342175,2.3133610922849432,-0.47480999486122194,-0.014779557272048181
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,412000939,-0.5353671028601616,-11.01831682716896,-5.677478384445481,2.324984082136517,-0.47889939330656706,-0.01635900540975499
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,416000939,-0.3455134320171388,-11.136991157755997,-5.556783392851301,2.316343478532187,-0.46555324529273584,-0.023116370542817115
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,420000939,-0.36677650495282194,-11.256823061190838,-5.527167269875486,0.8981046057787261,-0.4719994253056228,-0.03463563965486584
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,424000939,-0.3700410432520588,-11.337772494071599,-5.5116302268698725,2.3321622549014185,-0.4741787426423656,-0.028664689251990623
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,428000939,-0.3514176426433851,-11.431944364929574,-5.525671378023011,2.3360623097094733,-0.47251523361000014,-0.025148966134653804
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,432000939,-0.3423289363156111,-11.493960076830284,-5.484241081073492,2.3429143267469414,-0.47477962122411976,-0.030095986300786227
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,436000939,-0.3266437941662224,-11.552521086585248,-5.453139412352691,2.347460729566011,-0.47506263938316695,-0.03101049087439489
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,440000939,-0.32162303385060753,-11.616999817882764,-5.455436645894661,2.3494139792609277,-0.47539187954422796,-0.027434496307812674
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,444000939,-0.32730800566480733,-11.674784264924483,-5.453478615136095,2.3525315138894802,-0.47829203090478967,-0.02783336492748708
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,448000939,-0.3401501057242526,-11.735721366114353,-5.437613242261769,2.3565074332171454,-0.4823561711466429,-0.028282918904676373
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,452000939,-0.3649488021558598,-11.80085244933818,-5.364351262802074,0.9369280146948814,-0.4902242219521975,-0.04053081125326401
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,456000939,-0.3940443265125694,-11.74465882359542,-5.334377707812944,2.3603500614141226,-0.4939075668934077,-0.03342885366613447
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,460000939,-0.45155163127251163,-11.833858123408017,-5.3035945899084105,2.367011533510949,-0.5038588822000408,-0.033306672634495875
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,464000939,-0.49822061093631836,-12.049531448610216,-5.232223075627246,2.3855737544894984,-0.5150518549371763,-0.034247726813421114
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,468000939,-0.512454251101881,-12.152080249303749,-5.1757479348154245,2.3931041973916547,-0.5183846228530581,-0.030774398484438165
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,472000939,-0.5329001662791493,-12.249523916846837,-5.1014550732056705,2.402422340255569,-0.5237802378425425,-0.03157507531460198
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,476000939,-0.5380505412526964,-12.348042603704439,-5.0136519340768295,2.412462720653627,-0.527396453512837,-0.03276430794331227
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,480000939,-0.4676057148123786,-12.450369177164294,-4.705634941476658,2.404867754062419,-0.5278521013895373,-0.03769512268567951
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,484000939,-0.5434754907596626,-12.561273144968197,-4.743852715927753,2.4104653454704437,-0.5384692383064935,-0.037230934208910334
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,488000939,-0.5949883724393235,-12.652533104102018,-4.500280705988079,2.422313861888097,-0.5526227638300826,-0.044384176829435455
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,492000939,-0.40073116228599664,-12.78374392282364,-3.7917018492973806,0.9711469823926954,-0.5390542251839561,-0.04481754098206832
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,496000939,-0.4589635204352887,-12.874236304688868,-4.205780041854053,2.401188262101069,-0.5431041168264423,-0.044471991478535984
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,500000939,-0.45024756065795335,-12.974931160294524,-4.452156894316309,2.404862207925432,-0.5402851276188401,-0.05426808817036338
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,504000939,-0.4435216890381513,-13.056045446999862,-4.705013685955237,2.3967068802459526,-0.5380288763709308,-0.050908691416512955
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,508000939,-0.3743141239334189,-13.113893692580067,-4.358008312901697,2.375087589656343,-0.52904589935306,-0.047558113612856515
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,512000939,-0.38971822808474965,-13.177234215401992,-4.3600551534559475,2.3776884757596757,-0.533320827268601,-0.04798414093509808
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,516000939,-0.41545175049281435,-13.23572187118863,-4.30335622896453,2.382982279256453,-0.5405007626568068,-0.05325098332138807
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,520000939,-0.4430515898432552,-13.319649087391763,-4.215729637518512,2.3885675213670488,-0.5466933671040588,-0.05066594791858049
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,524000939,-0.49917480489601557,-13.280309624597734,-4.103769776850571,2.3880611088937824,-0.5558394708907632,-0.05627809708847127
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,528000939,-0.5452723536955537,-13.519281543309287,-4.119977264414695,2.406434007826829,-0.56640839092714,-0.05398320427148316
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,532000939,-0.6156831168628045,-13.620374717888161,-4.162531624659993,2.409763128927444,-0.5768821816744392,-0.054146528772533786
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,536000939,-0.5335309742324361,-13.717693937188496,-3.9865571046976545,0.9929314681855801,-0.5703185964589788,-0.0661694909928307
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,540000939,-0.5793168552382595,-13.672589573916046,-3.8713300188887363,2.417423165624751,-0.5763310213937838,-0.060598856601602163
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,544000939,-0.5663024647684455,-13.89445575073518,-3.8403522931671414,2.4343925067246417,-0.5799721841158956,-0.06200074291395692
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,548000939,-0.5518819708078233,-13.994996127663635,-3.7558145304341775,2.4417142115413197,-0.5801689203930361,-0.05907936972021188
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,552000939,-0.5661144240869878,-14.079067070365774,-3.679236936618965,2.449458116622912,-0.5852847157604821,-0.06428110725264426
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,556000939,-0.5654418447206724,-14.168111104541847,-3.5759537356924014,2.4572672815752634,-0.5882503776418605,-0.06571722581409362
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,560000939,-0.5734125983643115,-14.268592631932997,-3.4838476458328795,2.4646481522346004,-0.5916998707225937,-0.0630684533934563
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,564000939,-0.6081757400028238,-14.36533593127625,-3.459855699306564,2.472532149140818,-0.5988906798414534,-0.06426954806534231
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,568000939,-0.6143753079731823,-14.459767588454199,-3.405393667009859,2.479201274554178,-0.60218695673729,-0.06524412491450886
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,572000939,-0.6153446229125001,-14.541754823354179,-3.2959772197013866,2.4866665623302167,-0.6056541971756609,-0.07050719077185402
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,576000939,-0.6111001583012585,-14.639958279821823,-3.1708803859763,2.494631002783457,-0.6077821650624056,-0.06810799774996248
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,580000939,-0.6511671790039344,-14.72747403366229,-3.1155384647511752,2.5023663557671787,-0.6165221459147601,-0.07351098236279931
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,584000939,-0.6609388457586924,-14.820656380791249,-3.0419252018861425,2.5097459833906886,-0.6205142972875184,-0.07471078121638813
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,588000939,-0.6690537074367757,-14.913227692802483,-2.961428186011175,2.5172760079217085,-0.6243406204941109,-0.0759698390664311
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,592000939,-0.6793007201604506,-15.005796581227141,-2.884108380166266,2.524889639409648,-0.6284423473808618,-0.07724280440225148
"[0.0070000000000000236, -0.00799999999999999, 0.035]",,6862,596000939,-0.6902161525884094,-15.098386675951126,-2.8115348226980936,2.5322779337960295,-0.6325956242584212,-0.07846860601641312
