grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,52000005,-0.19376289093131843,-6.671099460741948,-4.810923513011039,0.4731773134030197,-0.8661992455806555,1.230061305376584
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,56000005,-0.19624688851736505,-6.740641269263061,-4.8393492367468,-0.9495440797647781,-0.869166936529474,1.2230748254134287
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,60000005,-0.19801394795482757,-6.793505516588893,-4.874775533455368,-0.9453244666349684,-0.8716121535214034,1.222978994853037
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,64000005,-0.19721433879943046,-6.783910914105804,-4.8865361532405345,0.48010372755481434,-0.8716046277034002,1.2285003443361586
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,68000005,-0.19819835002283925,-6.816549471923622,-4.908923612341537,0.4820854898360134,-0.87304812805887,1.2281596485873096
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,72000005,-0.19917609609272424,-6.849108664717843,-4.9313617181936955,0.4840261562829258,-0.8744878291202464,1.2278760536991153
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,76000005,-0.2003816906539692,-6.902427821513698,-4.958038641081039,0.4864754752875581,-0.876217764618431,1.2272651566828006
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,80000005,-0.20178153241652258,-6.947906434123822,-4.9897272059867355,0.48816319914759376,-0.8782574274432629,1.2265874075838314
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,84000005,-0.2029925757262866,-6.973518908978744,-5.018027889973844,0.48898697281315207,-0.8800528423169273,1.2262430683238927
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,88000005,-0.2040056075063138,-6.96692405125111,-5.042718408944456,0.48849224187923157,-0.8815845250653425,1.2263798884289745
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,92000005,-0.20455115844679145,-6.9575230928906295,-5.056606636373621,0.4878752387496189,-0.882426150849162,1.2266031684472327
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,96000005,-0.20456402733433676,-6.964847796596458,-5.057250411115307,0.48797058925595593,-0.8824480221932873,1.2266116911989635
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,100000005,-0.2043392586468188,-6.955893143323842,-5.052197517269409,0.48743805537962304,-0.8821149591778186,1.2267106892029378
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,104000005,-0.20382833610246465,-6.944415554553899,-5.040163482313554,0.4867867280469431,-0.8813530806275091,1.2267366610887802
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,108000005,-0.20312852909505946,-6.929676841210112,-5.023416171648034,0.4859909859731266,-0.8803004922970135,1.2267248423119688
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,112000005,-0.20226402552285733,-6.925049523200564,-5.002205255825247,0.4855869404032539,-0.8789744705402209,1.226527591320152
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,116000005,-0.20145098671810213,-6.912495298884176,-4.982120706210948,0.48483861402855843,-0.8777151008293635,1.226370234239386
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,120000005,-0.2007220341101208,-6.892935994444211,-4.964169669787948,0.48375375845630364,-0.8765815896972327,1.2262807657723485
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,124000005,-0.16225648972181939,-8.260608593716373,-0.865441228805718,-0.7173468466219451,-0.9376256057218006,1.221705765400956
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,128000005,-0.2738992888124339,-8.487463993763843,-3.460080107061806,0.6126550089900782,-0.8993721579175886,1.2152075253976609
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,132000005,-0.2367048117377213,-8.689231669854657,-3.035589062007717,0.6436458503937278,-0.9167859648800899,1.2078298945283468
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,136000005,-0.12001914938468311,-8.714050547780321,-3.4469236110696837,0.631596098332267,-0.8999225245814677,1.2003898219527835
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,140000005,-0.07468766188120746,-8.629710497513296,-3.703376348485939,0.6210357932783876,-0.8980064237685201,1.199129771467656
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,144000005,0.05507084609687957,-8.53495489654448,-3.8198108904874495,0.614895025137574,-0.8992439557873412,1.1962118142832832
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,148000005,0.05374981449155236,-8.50180500393426,-3.8832635776983846,0.612958177918257,-0.9030167046839348,1.1980857417587403
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,152000005,0.07406408765936778,-8.556466982190903,-3.7757766058532507,0.6211988666348183,-0.9045772416757376,1.1980209043469163
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,156000005,0.11238033324175001,-8.70328362604174,-3.5218302300539044,0.6388655830230178,-0.9041618619546868,1.1957982061651369
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,160000005,0.32644406858102143,-8.921618018131708,-3.060633856894979,0.6679503101726406,-0.8964814996449899,1.185358392541364
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,164000005,0.4032435972526189,-9.178472760689797,-2.6266055928346965,0.6980869898335582,-0.8932697095720958,1.1790375928229573
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,168000005,0.4794977391198139,-9.455257533939445,-2.1912107616675423,0.7292055759022265,-0.8898848825080257,1.1720619444196148
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,172000005,0.5590506079516626,-9.720733424339805,-1.7508177755433358,0.760249125454468,-0.8868673787959644,1.16454363157853
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,176000005,0.6318984665134129,-9.960045231486383,-1.3559297136599389,0.7884477764238492,-0.8846454315941992,1.1573550011479585
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,180000005,0.6973434154586329,-10.167724751423709,-1.0115398421031774,0.8133303717594459,-0.8831941291296497,1.1508237365911291
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,184000005,0.9834896609541148,-10.34037339784955,-0.474936928703368,0.844118492049967,-0.875061347296911,1.136299519002395
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,188000005,1.0374433925453643,-10.494189230770903,-0.22760627141549783,0.8627561994543381,-0.8746366014638853,1.1312222086718948
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,192000005,1.093675174746209,-10.640104056456947,0.02466752988578058,0.8812554578665431,-0.8741134712080748,1.1263431127180754
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,196000005,1.150441514489456,-10.788714975545982,0.2809652345767999,0.8999792522772568,-0.8734030060840914,1.1214845033353713
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,200000005,1.2098945765006264,-10.946924172297775,0.5530965863929733,0.9197026856044691,-0.8723776541397892,1.1163792481333172
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,204000005,1.2995002285040964,-11.283507269492603,0.9964892182533509,-0.4724014411978772,-0.8700782479035738,1.1053073873061448
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,208000005,1.3385807104950391,-11.312645452823286,1.1608818676952222,0.9636388000396331,-0.8691535401790459,1.1047234442879594
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,212000005,1.4089344671902129,-11.508386004418949,1.4942682788112336,0.9873706688659053,-0.8672538229847037,1.0981157627576656
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,216000005,1.4835092330297885,-11.699511306814347,1.8409129393436432,1.0115403863142327,-0.8654244541130196,1.091145418463177
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,220000005,1.5515878217135648,-11.889191839597704,2.1611605283072297,1.034537443980824,-0.8638267521338373,1.0843723300564925
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,224000005,1.6196558051289296,-12.075369467262615,2.479122188714584,1.0573051192978133,-0.8622694567130056,1.0775580606993274
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,228000005,1.6867756656049333,-12.258291313820735,2.7914653849890056,1.079706994207787,-0.8607852688593052,1.0707639638234208
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,232000005,1.7561620214548217,-12.468561519267164,3.119782347926648,-0.32267356236949724,-0.8598017640588335,1.0572301770717956
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,236000005,1.8080084731060877,-12.61147687725946,3.3644846225802727,1.122164099172951,-0.8585981181955824,1.057651545028973
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,240000005,1.8378291209486046,-12.788819458192538,3.5697419157807175,1.1393692369728396,-0.8597952866177819,1.052349971750432
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,244000005,1.8770397893739843,-12.951290510532456,3.801106272404729,1.157524656053772,-0.8604867655297697,1.0466205912366264
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,248000005,1.9082220987546834,-13.099630845295088,3.993310126092412,1.1732396983747615,-0.8615620808810471,1.0416316609618002
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,252000005,1.9339696183035984,-13.258660771063376,4.16181146424665,-0.2385288714442868,-0.86297539309077,1.0307073724240796
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,256000005,1.9651637399330717,-13.35959605063848,4.333503907875652,1.200764430287836,-0.8633960553956742,1.0326917139974465
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,260000005,1.9887271101355442,-13.479402248332256,4.475554967813835,1.2125215194976762,-0.8639652401134889,1.028785402605545
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,264000005,2.012085692856186,-13.601902627045963,4.613266995721087,-0.20292358617636005,-0.864936528533213,1.0189538377392515
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,268000005,2.0399579335592253,-13.681376844655844,4.757352153733525,1.2337194279312176,-0.8650210789507643,1.0216754452183787
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,272000005,2.0589367341242335,-13.7708990755407,4.861714501827414,1.2417891187742467,-0.8652192264991194,1.0188208344497367
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,276000005,2.0747045170934943,-13.8553696402736,4.943323682980989,-0.17878677941767945,-0.8656025833743841,1.0104395397004409
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,280000005,2.100671845275247,-13.906620989206525,5.061828707670845,1.254892024182455,-0.865445125852642,1.014073602066136
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,284000005,2.1157677118091183,-13.950461631159431,5.121936441329922,1.258281130166372,-0.8654796268787317,1.012678225641785
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,288000005,2.1263259124595923,-13.984086023292145,5.156253978365093,1.2597562761043803,-0.8652815243228518,1.0118921481356322
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,292000005,2.1383878306111703,-14.003123812935991,5.188427956945098,1.2601969718159638,-0.8649544970376069,1.0114919789199006
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,296000005,2.1506141812859485,-14.003026626858212,5.209574973051009,1.2590931803077698,-0.8646306652492934,1.011632719325951
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,300000005,2.1542815608591894,-13.99328648887136,5.188212825940155,1.2554131924461065,-0.8641275544191214,1.0125764929562706
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,304000005,1.9684385100666204,-13.93706861774329,3.6418889504714382,1.186520159745297,-0.8676172093338897,1.0237272119992498
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,308000005,1.9063049981677564,-14.06263491800416,4.124891391450092,1.2101873781463541,-0.861579842758561,1.0257804288070032
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,312000005,2.249168701053233,-13.909003140575837,5.376477960595638,1.250860689753191,-0.8598639617990973,1.013741600261056
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,316000005,2.18594506262961,-13.846487194777946,5.056622395654804,1.2315236688345184,-0.8604731311253337,1.0190443155466118
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,320000005,2.1857219141258954,-13.764920052164342,4.980099250252277,1.2212938245421916,-0.8597864156453947,1.0223154690933969
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,324000005,2.177300507149408,-13.680515486427261,4.8653449963212605,1.2091157484106636,-0.8587604618785554,1.0261395970272809
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,328000005,2.5710872356502272,-13.639486645793173,5.534725741164117,1.2260480592181413,-0.8473128085438852,1.0159773955065148
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,332000005,3.2542031459208234,-13.647794513863182,6.996546281553625,-0.12973921986780726,-0.8190698807654436,0.9878343408455931
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,336000005,3.1628599774951653,-13.655578650664902,6.5602549736128655,-0.1507575062060972,-0.8145718478957026,0.9924841368558334
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,340000005,3.1802343698948508,-13.643095956991154,6.557755344825971,-0.1555894920434772,-0.8124963693718698,0.9934943551875943
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,344000005,3.185801709940453,-13.615830728499287,6.517169602809648,-0.16243741967792355,-0.8114232051301941,0.9951920918997403
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,348000005,3.1966514147307046,-13.567522503933937,6.484462845698831,-0.16971535610727023,-0.8105878950178829,0.9971066223006703
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,352000005,3.1819247097867205,-13.45174725228475,6.33235360205448,1.2409776871144047,-0.8089241576037769,1.007907357803902
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,356000005,2.9603676323297448,-13.453493354932533,5.518945170372001,1.2070531205862896,-0.8111703757356166,1.0184740845957627
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,360000005,3.256660728386566,-13.421644008167938,6.438163767435601,-0.18913337392535925,-0.8064982165863518,1.0025808365011506
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,364000005,3.230240277502202,-13.397524745936067,6.307733188698359,-0.19866392332991467,-0.8068557848715838,1.0060458338912959
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,368000005,3.249677702963175,-13.377445883458059,6.323048710421903,-0.20243104403279705,-0.8057873526565089,1.007418414304911
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,372000005,3.264251828391595,-13.36959234917775,6.327927321373574,-0.20593671479698605,-0.8047985583769621,1.0086281826861565
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,376000005,3.2784980258461007,-13.308292386697241,6.305317875575357,1.212982601301671,-0.802772552161384,1.0169756090526898
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,380000005,2.8133498511533794,-13.271011404318969,4.268908143492794,1.135892363556464,-0.8133814355548924,1.0355020748975785
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,384000005,-3.5275209400127903,-13.40637508951847,12.71522088981155,-0.29896972203955685,-1.5865062443871611,0.696184718378145
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,388000005,3.299592322408901,-13.293574352330165,6.322460210907023,-0.2147722592678386,-0.8191359201505194,1.009964623220731
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,392000005,2.4349654150666313,-13.528802536855679,5.500509037407239,1.2198171453462425,-0.9059360421961284,1.007519248615862
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,396000005,2.4332448753342275,-13.532638272478984,5.781710663625933,-0.23401498735019327,-0.9000839545947475,1.0055712190234614
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,400000005,2.897902318069056,-13.648729719409895,8.194743401071582,-0.26504493040092997,-0.9061875034163077,1.0081473563042902
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,404000005,3.133385475430729,-13.771492685575282,9.582431267019224,-0.2699864217567357,-0.9222029591746793,1.0077314645432456
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,408000005,3.1750120008868943,-13.89883992417454,10.174726710761396,-0.2668922144970963,-0.9432400485393488,1.0043589765853562
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,412000005,3.210475151197689,-14.020136054018831,10.629498737790486,-0.260952309337694,-0.9512399467366839,1.0002578020797555
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,416000005,3.2497297712166087,-14.14082239654424,11.08293341716003,-0.25473653739313534,-0.9585126301584105,0.9961478199598918
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,420000005,3.271638979004483,-14.244232852771056,11.482802317966959,1.1742143242641228,-0.9650247138202958,0.9991377223657487
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,424000005,3.337546926724981,-14.382966656678427,11.991180862098279,-0.24284910425273734,-0.9726002521013297,0.9881332771358907
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,428000005,3.3840508558830886,-14.504248414804616,12.446434947493502,-0.23690258943832784,-0.9795057650726842,0.9842244011436151
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,432000005,3.4315184292748553,-14.625680431288345,12.902098725745258,-0.2309589593514858,-0.9863441612977017,0.980314459191625
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,436000005,3.4582902646513585,-14.751628563140514,13.30941103096664,-0.22785640468055884,-0.9935396015665158,0.9771100441560097
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,440000005,3.5112900561638503,-14.873465090725066,13.760255659074872,-0.22131701485141872,-0.9996029308721651,0.9729994303889524
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,444000005,3.5857825699894845,-14.990932633989168,14.264936544195043,-0.2123123519971202,-1.0054489891474323,0.9682009053675393
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,448000005,3.6116222691119786,-15.117141293077314,14.677566482256811,-0.20969151742500677,-1.0129940977989305,0.965065470436443
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,452000005,3.688166556143744,-15.234986662047563,15.177670603391931,-0.20029975466302605,-1.0183984523730043,0.9602192180277624
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,456000005,3.718234664114335,-15.469126090904314,15.891688227003096,1.2289742465669122,-1.0290942925299633,0.9654508617462019
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,460000005,3.7661128603975818,-15.483827972840261,16.046447656397802,-0.1915506963487965,-1.0322976147792555,0.9529741680714275
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,464000005,4.699188617653064,-15.650091730992843,16.08817037522808,0.04950092137878745,-0.934108978998153,0.9133751569651918
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,468000005,3.389844725561396,-15.727746302261414,15.864479141174215,-0.17960930977094736,-1.038699811652623,0.9430925834007542
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,472000005,3.2932777374438245,-15.856579332878725,16.325095727705424,-0.20123278867773733,-1.065424870210736,0.9443464191728865
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,476000005,3.326268036786693,-15.97304792175785,16.746895424364155,-0.1977869545908525,-1.072379159449441,0.9408419738472361
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,480000005,3.3651910195011343,-16.08915277076313,17.18029637726339,-0.19375506900473702,-1.0790118787855913,0.9370552132372525
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,484000005,3.4031995916690643,-16.205264850204543,17.614263031709218,-0.18971873230320235,-1.0857329768229014,0.9332496103934615
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,488000005,3.4250351107916903,-16.323956025269695,18.01675391356465,-0.18802942661618588,-1.0929320384948893,0.9299515151768702
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,492000005,3.4589117003164764,-16.41702113471633,18.448454655449666,1.2408699320741075,-1.0993920109065618,0.9326434391524722
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,496000005,3.4957650327480687,-16.533061291898967,18.88203296340018,1.2450269041588566,-1.106178712873073,0.9288259514219621
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,500000005,3.5481246217469615,-16.669827334650737,19.349287420192784,-0.1735702986334394,-1.1131327627449654,0.9180259522260448
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,504000005,3.5677431154789496,-16.7885411052549,19.751313536966556,-0.17189955785437086,-1.1204969968002834,0.9147107677199203
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,508000005,3.619442834703209,-16.90225919039569,20.21438302171269,-0.1654305496041002,-1.126704273951269,0.9103087239750935
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,512000005,3.640348172368733,-17.02086899770522,20.61804161219777,-0.16384409015635493,-1.133948314953114,0.9069252048553148
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,516000005,3.663893815977021,-17.114709544627313,21.050568939392555,1.2628694578237758,-1.1413048216342248,0.9096869421609912
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,520000005,3.7131470894489835,-17.230077068111,21.48211001982989,1.269029280247133,-1.1465757721577936,0.9055015464343605
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,524000005,3.7669539804483203,-17.366612391624876,21.948674565709013,-0.14944838565643445,-1.1532677837480003,0.8945294220797478
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,528000005,3.791644113663314,-17.485351274262577,22.349850761075047,-0.14781303253905542,-1.1598705403845695,0.8909253320016233
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,532000005,3.8438598503385206,-17.598950935292276,22.811772422505953,-0.1413580476190267,-1.165866626451053,0.8862879465403142
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,536000005,3.8666279725282546,-17.71216325539476,23.25857574595465,-0.13999256744455268,-1.1738277354574191,0.8828900229139776
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,540000005,3.9032008066544295,-17.833727543933172,23.646621190173555,-0.13640709496192804,-1.1792754140944863,0.8786402310453207
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,544000005,3.959853755871653,-17.94722843515199,24.107975451451573,-0.12938111244344525,-1.1846630879541804,0.8737558837156614
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,548000005,3.9973445996270103,-18.063220559044733,24.542326800553184,-0.12543050857603377,-1.1911195304837998,0.8695888478346878
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,552000005,4.03472654418358,-18.17930501711637,24.974391905702426,-0.12144918840721247,-1.197483345433862,0.8653902500123283
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,556000005,4.072142862218068,-18.295399048735348,25.40621230253207,-0.1174624992735269,-1.2038115827238303,0.861160141020284
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,560000005,4.092200933605247,-18.390949732675175,25.803908771282693,1.3091084844456498,-1.210068984917654,0.8639188502345199
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,564000005,4.130223901377934,-18.52483369649047,26.28292949730327,-0.11206486730534916,-1.2180778804647798,0.8534981459325856
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,568000005,4.183447580164947,-18.64379404782489,26.701767277648834,-0.10610481611405986,-1.2226959725193023,0.8485651270121363
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,572000005,4.210646341525031,-18.757080123136294,27.146049521396584,-0.1041457620743309,-1.2298028723766903,0.8448484654880053
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,577000005,4.251519940896655,-18.855310099145978,27.53285250366835,1.324943917680098,-1.233818488740769,0.8466424102047867
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,580000005,4.291822362856709,-18.989329592318384,28.008947170282838,-0.09619805916673518,-1.2413442592056076,0.8360007363688595
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,584000005,4.345143465004284,-19.108362498396218,28.42774452021552,-0.09022056148774668,-1.2458402017901238,0.8309371406205396
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,588000005,4.386521057329335,-19.22440389588909,28.858813794943188,-0.08567917429832847,-1.2514550308764496,0.8263665983721691
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,592000005,4.408681285212391,-19.337774299813898,29.303836453299702,-0.08426105558390376,-1.2591179328808646,0.8228227058377032
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,596000005,4.462608738371871,-19.56561734336305,29.990979674209214,1.348093308523282,-1.2653929425603712,0.8258666167647154
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,600000005,4.489361424488615,-19.575550322796673,30.121778161377563,-0.0762050598948866,-1.2693311914053973,0.8136603331455111
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,604000005,4.5284038788484855,-19.686440821382035,30.596185502031396,-0.0723190405517434,-1.2762031054538028,0.8094949117714129
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,608000005,4.582716716600116,-19.805344777942526,31.01615936702079,-0.06645139600221153,-1.2805189416000218,0.8043629631042204
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,612000005,4.62605528813986,-19.921406991741698,31.446961427323288,-0.06193819242196122,-1.285768484992645,0.7997142838349852
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",2280,616000005,4.650825697921241,-20.040279521957032,31.846968409709874,-0.06038134090252076,-1.2917987969401428,0.7957119265956302
