grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,880999984,-0.20530977725974853,-6.790387417975207,-4.879074648027267,-0.9207701909872918,-0.6948540582168397,0.8896210838652253
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,884999984,-0.20636438079332625,-6.824309497880837,-4.902218717523571,-0.9185490221452233,-0.696270348703881,0.8893404453085698
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,888999984,-0.20740409172588142,-6.857340585593866,-4.925046004252241,-0.9164338942014518,-0.6976421289093659,0.8891261165916625
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,892999984,-0.20842613926578613,-6.889504783604062,-4.947474768400287,-0.914396744712692,-0.6989745138135508,0.8889821827282426
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,896999984,-0.20965469078088106,-6.936711768868436,-4.973853495589385,-0.9120241439324059,-0.7005651776290568,0.8883441637451676
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,900999984,-0.21105298699015923,-6.997331324924796,-5.003630089461369,-0.9095536115320755,-0.7023617466203946,0.8874952052642615
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,904999984,-0.2124694028459303,-7.019275370494859,-5.0341436621719495,-0.9086993282835587,-0.7041613757754777,0.887200793709767
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,908999984,-0.2136162491211422,-7.0213240504703744,-5.059052352659522,-0.9087135437387162,-0.7056043502318563,0.8872457532990841
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,912999984,-0.2143151668447663,-7.017481977327009,-5.074373456956339,-0.9090143767541545,-0.706474748983929,0.88741948251038
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,916999984,-0.21440561006718895,-7.084555274982332,-5.085766431676566,0.5189581001965389,-0.7061677880749992,0.8975555900947003
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,920999984,-0.21438703388523506,-6.9969940713733925,-5.076372104558892,-0.9102290877634451,-0.7065473872710966,0.8878040110908386
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,924999984,-0.21375967092319365,-6.9958386055829855,-5.0628563472303725,-0.9105397587731556,-0.7057555555946357,0.8877539035929222
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,928999984,0.44723941094433833,-6.4037740755938115,-3.885088811736054,-1.0034279496416836,-0.6465892740538344,0.9109885239838553
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,932999984,-0.39828503527523806,-6.176686366477564,-4.854531622819152,-0.986583476959922,-0.7303229460179952,0.8901933060613509
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,936999984,-0.3946625342732124,-6.166693728860201,-5.131331230186866,-0.9811932531809402,-0.7276877018666215,0.8937308255675142
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,940999984,-0.39947986512456624,-6.269787686745083,-5.101082564254497,-0.9815780473353108,-0.7302189253347201,0.8943347321900955
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,944999984,-0.3043118177645523,-6.419760537616471,-5.228858779810027,-0.9721491521800949,-0.7232519731555056,0.8975779624929733
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,948999984,-0.28547492559243115,-6.514417236769936,-5.16384102659155,-0.9736464541023253,-0.7237924020578261,0.8976952274782631
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,952999984,-0.22138670200238392,-6.545463399830539,-5.212188745575043,-0.9748655084342595,-0.7231249257391774,0.9000873830911018
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,956999984,-0.22300293618369843,-6.518006991287731,-5.086190362235023,-0.986311518656628,-0.7274641879961541,0.9007083382346063
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,960999984,-0.2272796163654116,-6.391093025469847,-4.931862113997807,0.42172727618462164,-0.7330776848372226,0.9083055975645412
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,964999984,-0.22879469632804034,-6.389656790080618,-4.81027057637529,-1.015036040955036,-0.7378654209504381,0.903164037679847
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,968999984,-0.15427184419787016,-6.267941365023001,-4.7807766724437,0.3975115091313403,-0.7391272497884331,0.9143146578041299
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,972999984,-0.15579387744680118,-6.273279667450355,-4.662141267884195,-1.0388629844603683,-0.7438732810431473,0.9092140822304957
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,976999984,-0.16160768819668725,-6.22778988249767,-4.540284879914109,-1.051646360081588,-0.7488484750988303,0.9104646286375906
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,980999984,-0.16877685101172957,-6.169885071234588,-4.414719577249979,-1.0653194256219163,-0.7540711658352419,0.9116984384866105
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,984999984,-0.17625979935803815,-6.140574241027946,-4.298168976549944,-1.0769554236684067,-0.7587592959793632,0.9127595063987879
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,988999984,-0.18816075085818718,-6.135780921031676,-4.210559920842027,-1.0856099126378231,-0.7628989372022948,0.9137543210834611
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,992999984,-0.19641671280701134,-6.089096802215179,-4.080443025179608,-1.0989891104938025,-0.7680643396180091,0.9142574153234152
"[-0.014999999999999996, -0.00899999999999999, 0.035]",962,996999984,-0.20634523109240083,-6.056664857757111,-3.9640069494940455,-1.110784036300453,-0.7727743199058879,0.9151335010552217
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,1999984,-0.221828254014575,-5.967366623940547,-3.83779427471511,0.30039648611107556,-0.7777993491873315,0.9223086842853991
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,4999984,-0.23020251208833686,-5.984760155555325,-3.736229128260055,-1.1345539721989624,-0.7823877975366099,0.9167613648280774
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,8999984,-0.24326939455283708,-5.946073483370609,-3.621454743075237,-1.1466651239346113,-0.7872479464275711,0.9175756307720377
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,12999984,-0.2573215454647389,-5.886188487079918,-3.4992413873610886,-1.1603714868436052,-0.7925379296232659,0.9185125854346273
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,16999984,-0.27160803431390645,-5.8298973265862015,-3.3759871782392192,-1.1739694864493624,-0.7977360177599248,0.9195327722580083
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,20999984,-0.28704758427719634,-5.781308849205183,-3.2572754249753455,-1.1869305997232202,-0.8028009893296901,0.9204809661027775
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,24999984,-0.30589028460603346,-5.780700509647538,-3.1727938766980337,-1.1953476112845833,-0.8068116314934567,0.9213709588334168
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,28999984,-0.3217558257532394,-5.761375944155739,-3.058135231333205,-1.206537924413171,-0.8114425684941953,0.9214416039493267
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,32999984,-0.32940398654959063,-5.7135878687032,-3.0145694036705386,-1.2156273935072133,-0.8174579480007611,0.9222159738798218
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,36999984,-0.3318952188101943,-5.66731100528162,-2.9461606249029266,-1.2254163842416899,-0.8184576637556973,0.9236492880161062
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,40999984,-0.33776681791088115,-5.649451861320074,-2.900244475902606,-1.232545169721196,-0.8206138340812242,0.9246221135106839
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,44999984,-0.34641102137363355,-5.638730356497678,-2.8615213772983,-1.2386406212922736,-0.8233325079422371,0.925306553728929
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,48999984,-0.3564678039679743,-5.60842994914189,-2.8227114988926063,-1.2455703229973567,-0.8261584824128788,0.9258968710513773
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,52999984,-0.3674450461808017,-5.579578526051007,-2.785482403112752,-1.252056833936996,-0.8286959038809224,0.9264732075916416
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,56999984,-0.3803269166946835,-5.5750556245668195,-2.756160144655418,-1.2564439869181498,-0.8306471855911309,0.9267987562901925
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,60999984,-0.3953300601546643,-5.55200947241333,-2.7286603965059957,-1.2613560389681429,-0.8326639171865327,0.9269611630263516
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,65999984,-0.4153649616907063,-5.504657915014165,-2.7089520651054233,0.16049137905630795,-0.8336003535827188,0.9330595933897767
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,68999984,-0.4242897330004815,-5.548549101087981,-2.684692013628741,-1.2670495610466108,-0.8354081506274249,0.9268300662477397
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,72999984,-0.4283449026396362,-5.523922469631576,-2.665306069148432,-1.2704836258363459,-0.8365152206607092,0.9271290593353778
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,76999984,-0.4281587046286821,-5.520716863624824,-2.645585727362749,-1.2723189485200592,-0.8367737419665757,0.9275546428466004
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,80999984,-0.4284110027173259,-5.519210241721581,-2.631626790152623,-1.2733185500365674,-0.8367343532110483,0.927781003950475
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,84999984,-0.4290805689409404,-5.497453640239456,-2.6170817588215476,-1.2750401418544115,-0.8367577735921239,0.9279695682809032
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,88999984,-0.42908437676647576,-5.435705463834078,-2.6135255375161,0.14988336098845673,-0.835346179731681,0.9343747826923202
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,92999984,-0.43010001608877546,-5.509459157874962,-2.6161229416607625,-1.2726255775664128,-0.8349442893445815,0.928502889000961
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,96999984,-0.6429990260855618,-5.520324292959025,-2.087835519778878,-1.2906050187745317,-0.8405002592235429,0.9208933507161795
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,100999984,-0.6316025955490423,-5.465169730585352,-2.4206227082466816,-1.2794316079053185,-0.8426371411022185,0.9196901499890513
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,104999984,-0.6358583045992836,-5.450625791189713,-2.323698596174376,-1.2826832831531076,-0.8427188502965286,0.9201387074211282
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,108999984,-0.6378808526109205,-5.444973318922643,-2.356878161431416,-1.2793609835880013,-0.841910734114523,0.9199805352939138
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,112999984,-0.6378931482575685,-5.473123450313998,-2.3685614830033934,-1.274609693959685,-0.8400279118131269,0.9196514467900556
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,116999984,-0.6388825190697814,-5.482469994685925,-2.378804180921996,-1.2706413107292085,-0.8382368871747568,0.9190978195234837
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,120999984,-0.6391455413149703,-5.491002665635164,-2.3916821309386798,-1.2664078546289432,-0.836249746624769,0.9185754097402098
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,124999984,-0.6393424401904735,-5.499442059142731,-2.4071640803769814,-1.261877725037019,-0.8341278418674716,0.9180290928548293
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,128999984,-0.6387892145540652,-5.530214511785711,-2.4322140033466955,-1.2555377061203086,-0.8315577414038597,0.9173610171079716
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,132999984,-0.6395688429304883,-5.535540574126725,-2.4495314608906558,-1.2507989502879955,-0.8293340854155142,0.9166323794809075
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,136999984,-0.6397918297973728,-5.53920483726808,-2.469864316080767,-1.245993857596095,-0.8270344143208928,0.9160261088049576
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,140999984,-0.6398896605325134,-5.527203820585979,-2.5084602246557814,-1.219490616446146,-0.8237086019414909,0.9149824551833309
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,144999984,-0.6389710529284243,-5.557086719393659,-2.5257321540906164,0.21187001782177578,-0.821237069391998,0.9207516615289392
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,148999984,-0.6400858166974734,-5.56527123958798,-2.5488165618702006,0.21718099101296146,-0.8188615507403517,0.9199545471668006
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,152999984,-0.6402175838302233,-5.595198098273715,-2.5811138459810063,0.2240024998775096,-0.8162041496435138,0.9191485793206094
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,156999984,-0.6410774414268465,-5.5985321293344565,-2.601206293532016,0.22884069784765676,-0.8139679840622233,0.9184060338370607
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,160999984,-0.9071205657759469,-5.585018960469437,-0.6756819945066272,0.1685024277712308,-0.8137671673625725,0.9115370699503881
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,164999984,-0.8767322394055297,-5.5761072327804735,-1.9847345708550028,0.21783470979659636,-0.8258262990391816,0.9103647798286187
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,168999984,-0.881869058030397,-5.584642028321215,-2.0966084377414447,0.22510628635217633,-0.8262522200196691,0.9094518691651416
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,172999984,-0.8880554409743238,-5.601754963812435,-2.110096269347327,0.22923723194197232,-0.8259134032723968,0.9089491534533817
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,176999984,-0.8940197513850408,-5.593853184875483,-2.113168739879441,0.23148936449983787,-0.82570138284409,0.9085930902615502
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,180999984,-1.0278469589072365,-5.591611971769262,0.035297936732312074,0.15702619864492184,-0.8289198463049725,0.9062113754635575
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,184999984,0.33935363792076306,-6.04544253893053,-1.995035671093131,0.4995463486098048,-0.737729626210889,0.8234602158616992
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,188999984,-0.22430410493715142,-7.658389159644354,-1.5442930815005749,-1.0246329120662494,-0.7218696094975793,0.8572576733554361
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,192999984,-0.14679988824152518,-7.6211759322828,-1.4682981010006948,0.39755511652293724,-0.7169639463726022,0.8577579967436739
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,196999984,0.1335822129569223,-7.5766106624539455,-0.5762416973267594,0.6188332773251353,-0.6840537699970737,0.8850674050661732
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,200999984,0.24762798160736832,-7.704976092505978,0.29353377000239345,0.6569299052248214,-0.6725478104833116,0.8845020793387577
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,204999984,0.3777063114301599,-7.835706756022631,1.0620001735435398,0.6914942708729779,-0.6574926619446907,0.8815237427978703
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,208999984,0.4709063500142004,-7.966109739022605,1.7384554860274397,0.7246501458049224,-0.6472812448418707,0.8798818938202185
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,212999984,0.5358963716233676,-8.095851375252597,2.353875265480859,0.7574058938837942,-0.6414077652856038,0.8787408567811454
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,216999984,0.596463948913379,-8.226103665379222,2.8982910280840795,0.7878417771908948,-0.6353779212430533,0.8774284039490696
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,220999984,0.6254536839011022,-8.354885668044746,3.3886784705606434,0.8182650996587255,-0.6344694875654391,0.8777545945997941
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,225999984,0.7133665237993976,-8.50786537003461,3.9105290252205887,-0.5793045250047304,-0.6238195900923295,0.8685596244640141
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,228999984,0.7510878484272676,-8.617245999937516,4.186557908293032,0.8706249035910334,-0.619919793708731,0.8733450662537796
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,232999984,0.8001550964713886,-8.747604885787851,4.506871658699918,0.8955143677263602,-0.6148688718146147,0.8718576260400607
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,236999984,0.8593641732311794,-8.877860813356651,4.774588206878036,0.9190711838433869,-0.6083508446202255,0.8699948246652708
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,240999984,0.9254136843796525,-9.029296725351067,5.032611539615253,-0.4839384464361953,-0.6010250902203184,0.8618974992186277
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,244999984,0.9887390782935896,-9.138105019816454,5.1499354805314645,0.9621686502899855,-0.5935699687075373,0.8657444274851073
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,248999984,1.060861679141192,-9.268464499602835,5.250517325815963,0.9808851105246366,-0.584556158772175,0.8632572103683235
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,252999984,1.1318625968982632,-9.398158877569175,5.298688040912101,0.9988088513578819,-0.5760472391258441,0.8608047743229179
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,256999984,1.2124777028768194,-9.527565532283479,5.288857158476613,1.0152199851944177,-0.5661154606271003,0.8586982858001467
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,260999984,1.2932699791724214,-9.656094507998686,5.2324705657698285,1.0308968365059967,-0.5565098405263578,0.8567175816328628
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,264999984,1.3760476384720355,-9.7849012471756,5.116386465510081,1.0444723720792661,-0.5460251286719453,0.8544933620583594
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,268999984,1.4598972734713838,-9.91340167917147,4.939201441137017,1.0564208210178816,-0.5352947210160386,0.852219565282033
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,272999984,1.5427920969175453,-10.041553532922228,4.7001061527037145,1.0666935164318883,-0.5244757452920803,0.849925513505862
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,276999984,1.612139060765064,-10.190267506348604,4.310945593746517,-0.3532841300147938,-0.5150372022465981,0.8417395950057969
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,280999984,1.6904634026360732,-10.29663904545519,4.020337543868768,1.081820443022961,-0.5046152293032163,0.845721089668061
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,284999984,1.7613323188958707,-10.424001001863653,3.5763451254822325,1.0860281328081431,-0.49433166693057157,0.8434861203221584
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,288999984,1.8213780645346334,-10.550455640338575,3.070577798827715,1.0891395707588045,-0.48571017202176114,0.8416531897747482
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,292999984,1.8404751106036312,-10.695498034055104,2.10125146749518,-0.34575824736982763,-0.4815320634303357,0.8347874902892704
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,296999984,1.838382976954387,-10.805388055880524,1.925800031970228,1.0896547586457248,-0.48024734789501033,0.8449562832282083
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,300999984,1.935471260059657,-10.926852630082697,1.2336292256776415,1.089806851820485,-0.46720822236199283,0.8376180857256411
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,304999984,1.9256637837841515,-11.051511409298467,0.48207608388088374,1.0865530452807852,-0.4666101122506737,0.8373103237636195
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,308999984,1.8855700259694705,-11.19414237712337,-0.5331702087331056,-0.3498467679112534,-0.46961231513029084,0.8315881231790451
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,312999984,1.9246883922303137,-11.315168995832956,-1.4245789228840584,-0.35775162943338185,-0.46281261547413677,0.8302160665229193
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,316999984,1.9912754529851502,-11.419865944830839,2.326403457592228,1.1535742007402352,-0.4404834923445724,0.8379879212540792
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,320999984,2.0667840466369394,-11.536984758593473,0.8614025944473322,1.1357218356083356,-0.4301755686492726,0.8286052347419122
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,324999984,2.126958441627146,-11.806708550501833,-1.1326379408482783,-0.30984236983133184,-0.4204219397517458,0.8219369705726384
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,328999984,2.141781325855478,-11.776930507460415,-2.272523782415016,1.0886671716972047,-0.4176636745240062,0.8271069599815394
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,332999984,2.075999791188594,-11.891967868970521,-3.9413171405777128,1.0641942169066203,-0.424438261882492,0.8341458393700855
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,336999984,1.9942540613877302,-12.008113117928573,-4.585802140484962,1.0601422034138985,-0.43438069314868777,0.8375087284069431
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,340999984,2.1068298490619513,-12.13988402503248,-4.323642686365579,-0.3460427144342564,-0.42107731170485224,0.8292925674886259
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,344999984,2.1750337659852206,-12.23603746761238,-4.1462718120826985,1.0969398532885501,-0.4110603887780401,0.8334828855228997
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,348999984,2.266518652442545,-12.34911398876331,-3.914461308577387,1.115170615933117,-0.3997414172808573,0.8314417360885067
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,352999984,2.372614098175125,-12.461766403655592,-3.698391654899524,1.132524954783257,-0.38469343166459385,0.8289522711320788
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,356999984,2.5017786801963364,-12.577831740172417,-0.9596416473871425,1.1841815791549093,-0.34865649631160817,0.8306912831614293
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,360999984,2.5602529564651655,-12.690799699960314,-3.635974009936472,1.1330072349928928,-0.32351771638473215,0.840304693430649
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,364999984,2.540189926309167,-12.795229950479147,-3.177908631972631,1.1601580406639211,-0.34595289028343035,0.8425013217747008
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,368999984,2.6756742104280145,-12.90728250105559,-2.875782773000722,1.178342952975677,-0.3294767116522625,0.8402367917240181
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,372999984,2.759795103130971,-13.039134835626612,-3.0342747701670163,-0.24470847859858041,-0.3008703898278605,0.8326873775183666
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,376999984,2.7432252721513,-13.12796294723151,-2.658750331730963,1.2052416975805194,-0.31619885955443533,0.8391281812371859
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,380999984,2.85025437849469,-13.238185844746852,-2.394877475656334,1.2228089096142065,-0.3033378764318806,0.8374155436669973
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,384999984,2.9777062953356532,-13.350404135746714,-2.095736741224764,1.2399539304033718,-0.28094541507299164,0.8349015618496516
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,388999984,2.9922248688348123,-13.459902171440081,-2.073431193349718,1.252148662218985,-0.2804626927033038,0.8348002299335552
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,392999984,2.8843420015299586,-13.582776024317948,-2.581987539284075,-0.2032970306437114,-0.2648237886404544,0.8438729524438051
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,396999984,2.779974842299134,-13.683364032625882,-2.405532716026446,1.238086718778197,-0.28517648043580573,0.854155398447256
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,400999984,2.851615128009137,-13.77747787539472,-1.9897079079390805,1.2637943914469991,-0.2879603764091569,0.8515947492747383
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,404999984,2.963627949212389,-13.88321888483681,-1.8166636856048246,1.2756788518136108,-0.2679790371067059,0.8507942681329129
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,408999984,3.0442973461783294,-13.991982135832568,-1.6061321902844163,1.289149847852134,-0.25839951769301783,0.8496195817002232
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,412999984,3.146137918498488,-14.100837388181741,-1.3251747390578528,1.3041736652030491,-0.2407381833535024,0.8484021545594992
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,416999984,3.154583151218244,-14.207210841602368,-1.3146851088177849,1.3141955440843989,-0.23962082173884758,0.8490143071402824
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,420999984,3.1085566711995645,-14.465063542059688,-1.409371467263111,-0.09942389321286207,-0.2253716564334759,0.8534353253307443
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,424999984,3.139043855890279,-14.413975350280001,-1.1595922124952258,1.3358527177573818,-0.24005902360281312,0.8512655987356441
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,428999984,3.198260360973526,-14.515750600437986,-0.9983703256723633,1.3474304473833083,-0.23077328180212564,0.8513012458419019
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,432999984,3.27224477656006,-14.635043518194923,-0.8450031137800611,-0.06859153762536696,-0.22035915277797713,0.8453913124532165
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,436999984,3.351922205117238,-14.724159806041847,-0.6744152254516367,1.3708268541236914,-0.20609049468441887,0.8507307830765746
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,440999984,3.352517876805944,-14.82760191830447,-0.642687104696166,1.3792866872862743,-0.2010506600056094,0.8513154214104325
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,444999984,3.378379998351949,-14.929115712450312,-0.5209691983793077,1.3905636704391857,-0.19704513881976693,0.8519852030604365
"[-0.014999999999999996, -0.00899999999999999, 0.035]",963,448999984,3.3195873735472454,-15.034667055078398,-0.6155604807947572,1.3562336687110135,-0.18947998311016012,0.8723801387241352
