insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,252002286,0.05949268142218406,0.05625868722569649,0.19363727993196278,-0.012095393864059528,-0.0028194325252860475,0.002675122071548297
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,256002286,0.05960789382330911,0.05969178564239286,0.19297066549329855,-0.012512403330358746,-0.0028763358581952447,0.002844220698920541
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,260002286,0.05969170522450912,0.061787447066429024,0.19256662669736713,-0.01276376008091945,-0.0028946854309940817,0.002990421820740413
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,264002286,0.0597382955150112,0.06243594696453236,0.1924546207664477,-0.012838052188045956,-0.00287966079121732,0.0030913576236577534
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,268002286,0.0597495001369191,0.06184236596320147,0.19259493805494898,-0.012761793590858217,-0.0028418747977000947,0.0031388887365376983
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,272002286,0.05973305268943718,0.06041221610426817,0.19290410647707645,-0.012585350949579993,-0.00279400060652063,0.0031374176261274034
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,276002286,0.059699919605668395,0.05862374766036993,0.1932826530394891,-0.012367338039820042,-0.0027477656990477772,0.0031000939143118467
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,280002286,0.059661887349414466,0.05691580350491776,0.19363915310681534,-0.012161028892951065,-0.0027117161710986104,0.003044293956704275
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,284002286,0.05962777663044633,0.05560823656718483,0.19390749446051814,-0.012004884741483701,-0.0026906909353044406,0.0029866821319684544
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,288002286,0.03844364892588409,0.026989637416079404,0.19347248466186784,-1.4367141377341992,-0.004786412596366529,-0.012065873551564493
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,292002286,0.059428332207030476,0.054742789556424754,0.19415625885717347,-0.011897980385497386,-0.002515317728018329,0.0029136265363056135
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,296002286,0.06717667322425847,0.053130331915898665,0.18301827932052817,-0.013851847142339585,0.0024574320426181684,0.0023779286171301817
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,300002286,0.06613834873702135,0.05616216444563271,0.1867962136756276,-0.013505095009546081,0.0010108507063132932,0.0038213462859143232
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,304002286,0.06382821579280668,0.05673828818045301,0.18908897710566208,-0.013082321906163735,-0.00013216356333128898,0.003637277357434493
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,308002286,0.062313831914271145,0.057503669374328936,0.19050669726574654,-0.01285099820753155,-0.0008875091290114767,0.0035365636900569486
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,312002286,0.061333854226457984,0.05817318874405686,0.1914013008427773,-0.012718710855606219,-0.0013804728002883015,0.003495095162630857
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,316002286,0.06069664592860552,0.058558499185537016,0.1919993633096233,-0.01262403823258007,-0.0016984091926850464,0.0034824994714239554
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,320002286,0.06028152072817744,0.05859932506983867,0.19243215393929702,-0.012537430948463213,-0.0019000719476449657,0.003478407156839086
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,324002286,0.038886088195874025,0.030434889914946694,0.1922073313042887,-1.4372308641790175,-0.004246014785403374,-0.0115265866365718
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,328002286,0.05982076626559424,0.05788536718826087,0.19305446312461072,-0.012351250891802418,-0.002099302588982055,0.0034637140520496212
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,332002286,0.059693655812324053,0.05735400674751823,0.19328404128898313,-0.0122616747792684,-0.002144422875794638,0.003449363197414873
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,336002286,0.059606667428720284,0.0568622069530722,0.1934607381042106,-0.01218633564451374,-0.0021724076937004178,0.0034335350476943916
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,340002286,0.03846963135840831,0.02861776778172498,0.19296289912200848,-1.4369308203603512,-0.004394603037571554,-0.011581451806720877
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,344002286,0.05950999210510188,0.05628480630237398,0.19365029226906927,-0.012101542611909183,-0.00220591321806074,0.0034104234887997464
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,348002286,0.059487151546345485,0.056239420455739264,0.19367142986429897,-0.012093282086651336,-0.0022182379739059677,0.003407531031414196
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,352002286,0.05947525104125062,0.05632422057322373,0.1936569274146578,-0.012102371429111192,-0.0022289963941633517,0.003411123557399892
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,356002286,0.03840329726484604,0.028729661373668947,0.1929680353966674,-1.4369364444100174,-0.004439293633864527,-0.011575145161490358
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,360002286,0.03840413084392763,0.02891926971041947,0.19292228441143067,-1.4369596819937738,-0.0044456446030564645,-0.01156179769289395
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,364002286,0.038406718846215715,0.029078813269441284,0.19288102657143114,-1.4369794795474933,-0.004449551111539218,-0.011547316302157301
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,368002286,0.05947607921794923,0.0569685425528057,0.19349828579041883,-0.012181325533290877,-0.0022516010025382394,0.0034614644712462894
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,372002286,0.05947846359353254,0.057020956818625734,0.1934778414776801,-0.012188336401498523,-0.0022515609933404512,0.003474007911750371
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,376002286,0.05947987990744741,0.05701023823513118,0.19347011730164354,-0.012187808787365834,-0.0022499187027775758,0.0034842295528001443
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,380002286,0.059480303439685855,0.056951066992638744,0.19347217374951242,-0.012181532570614023,-0.002247328094035994,0.0034920483597683516
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,384002286,0.05948001200051911,0.05686439328947657,0.19347968766792434,-0.01217205731691659,-0.0022444297331231655,0.0034978848410507635
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,388002286,0.05947942477905599,0.05677179250274911,0.19348817956180397,-0.012161993348479838,-0.0022417439658670713,0.003502458726125285
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,392002286,0.03839975739214818,0.02887178056153239,0.19285891484581086,-1.436959828524596,-0.0044225339672741,-0.011490219331273505
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,396002286,0.05939569424260521,0.056654407017802555,0.19353537568138535,-0.012145505635001524,-0.0021451960644199852,0.0035117514953261764
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,400002286,0.05930262672630465,0.05663969894556686,0.19357585061288063,-0.012140592009110912,-0.002050827900352936,0.003515351798423716
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,404002286,0.04885394793092862,0.04023318997042047,2.7815184830992763,-1.441196056433186,-0.002083817314097347,-0.005130105575685051
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,408002286,0.04630610459120227,0.04318966696677862,-0.5896829653236892,-0.009635076814750732,-0.0045158834037213325,-0.004060777506797841
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,412002286,0.05875926261166581,0.05648839629488123,0.7013290545944031,-0.01259498883457677,-0.002135134505524605,0.0033771977051798574
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,416002286,0.06942050051508336,0.06746390061172569,2.054769825915102,-0.015318703826559144,3.104850318325081e-05,0.00950442317107289
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,420002286,0.052956400375981316,0.0504373903130535,-0.8900799379381716,-0.009929589695529095,-0.0033004912704122646,-2.345530718816935e-06
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,424002286,0.05875890474855394,0.05660681196624928,0.5047434702776599,-0.012176161570414457,-0.0021937108014819517,0.0034910867717236616
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,428002286,0.04894304174214337,0.04069535471188246,1.9063902595268516,-1.4398400316604698,-0.0021784617988231947,-0.004929186244969852
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,432002286,0.06597343461819871,0.06461225901653478,1.8367418781787777,-0.014506514230379325,-0.0009648981238895571,0.008001329603781915
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,436002286,0.036970259542804695,0.028263684423590618,-1.014025575186416,-1.4348696180147373,-0.004547152274740562,-0.012002454217242609
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,440002286,0.07071508800353632,0.06948119356428073,1.9881272259567702,-0.015049883577520323,-1.3112431506145938e-06,0.01065170614416111
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,444002286,0.041801244524989456,0.033267907945603525,0.4632334184769249,-1.4369812454740312,-0.0036010123488189327,-0.009195306265798342
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,448002286,0.05845691104389655,0.05678910515959501,0.3926883403383741,-0.011592740794602374,-0.0024270148544833225,0.0034947116213638607
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,452002286,0.029969637988037423,0.021296887388988495,-1.2015312744084028,-1.4335116827342256,-0.005968362141206718,-0.015948279533299387
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,456002286,0.06291368216782556,0.061356510150364585,0.325263011117535,-0.011821865610164184,-0.0014908364432250631,0.00594922383463975
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,460002286,0.048591087327755134,0.040962983249729135,1.6991818655475264,-1.4389550207211141,-0.0024979181032753206,-0.004865490747539197
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,464002286,0.05800963296634598,0.05665552734008372,0.16005492787810027,-0.010931816767008218,-0.0026148688115074092,0.0033881292971734422
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,468002286,0.0551827991587131,0.04795604128955944,3.215911659043506,-1.4413506298900782,-0.0013674811324217995,-0.0008386791091724577
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,472002286,0.05738935914689497,0.056060846797057806,0.13208908047557344,-0.010635551256089115,-0.002762280737216183,0.0030401422158437275
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,476002286,0.051993892559942634,0.05054939816075432,-1.2448573457252259,-0.00832720208047219,-0.003888295662987873,-5.6292884079794936e-05
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,480002286,0.06952141587844224,0.06880672101257268,1.697693540258392,-0.013724713527676013,-0.0005099143178339816,0.010185997449622869
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,484002286,0.05732315322667092,0.05604298638717431,-1.098692506832716,-0.008927018244712787,-0.0028764469196649878,0.002961043842932859
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,488002286,0.03610198061970321,0.028155557273363385,-1.0121557035623496,-1.4337024739544328,-0.0051485186012025785,-0.012086811442073075
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,492002286,0.05060232017126398,0.049047170590998945,-1.074900155205448,-0.007978706963232773,-0.004217211319083591,-0.0009221477831630465
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,496002286,0.0486271562847046,0.04694849137847257,-1.2677786340647472,-0.0073780620646691775,-0.004464940233082082,-0.0022136463426950526
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,500002286,0.05934862642363725,0.05888344703991777,0.3826151725622573,-0.010680392510689612,-0.0028342774869017373,0.004658899508167641
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,504002286,0.06790276472885887,0.06736929128397584,1.732577468211982,-0.01305105428040082,-0.0008994989906901951,0.009284778415345085
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,508002286,0.058989165813554234,0.05876720455426998,0.31115332650611194,-0.010395698442808327,-0.0028114807287631383,0.0045621014462758624
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,512002286,0.06909706544592831,0.06920630432943575,1.8113656990900964,-0.013199799991023914,-0.0006539033792382631,0.010343701362734908
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,516002286,0.05764798753667005,0.057310993156656664,0.35019503345908376,-0.010077102021810502,-0.0029644065866341607,0.0037355986551536324
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,520002286,0.025923436377959908,0.01879635824585435,-1.1254254031077693,-1.4318525103526625,-0.00738953070008741,-0.017207226601230585
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,524002286,0.05192184531772853,0.051671913548769766,0.22824599118754918,-0.009126064615308543,-0.004176272203925191,0.0006145153084468058
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,528002286,0.0689831183958311,0.06931383756739073,1.7564623646151816,-0.012805297189655007,-0.0008152256648038536,0.01038757365543816
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,532002286,0.03055778281834287,0.023791067133299038,0.1633008702744121,-1.4336175369209612,-0.006490016346348715,-0.01443974338811807
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,536002286,0.05704380726945285,0.057114462335045246,0.17287169355895315,-0.009388798038194479,-0.0032055269235596318,0.003556344427671665
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,540002286,0.06854916980548281,0.06907896896251309,1.6076315487979365,-0.012312256127629123,-0.0009733022984427242,0.010215144476072496
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,544002286,0.05556568577934623,0.0556110770361915,-0.022116898791946227,-0.00874870164161648,-0.003443941388294347,0.0026491900028724757
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,548002286,0.05156239775918264,0.05187473531347386,-0.08473109841050785,-0.008185597945711581,-0.004440570245874964,0.0006655759864559185
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,552002286,0.06878378811457758,0.06971890970280725,1.5511332570904486,-0.012005403840554596,-0.0010748307320522787,0.010569028312229195
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,556002286,0.050261488194854764,0.05045125187284505,-1.446619173456682,-0.006198283591541953,-0.0046553452880289115,-0.00026316976429593963
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,560002286,0.052834393165283045,0.05352461663650665,0.1265061293979457,-0.008343364086032978,-0.0044492957284882895,0.0016522817187406003
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,564002286,0.0669688435926824,0.06775287507371885,1.5640473741386387,-0.01145531799881963,-0.0014213862361096008,0.009392520453844977
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,568002286,0.06389022307340692,0.06526870064514867,1.4875246602368506,-0.01103816573445715,-0.0023108799627046817,0.00808980459817396
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,572002286,0.051025868265535734,0.05188797330844963,-0.11459487418870395,-0.007515397586771111,-0.004775433268182028,0.0005830989655583874
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,576002286,0.05608933438210656,0.05683283136775685,-1.2684865544071187,-0.006621656954754529,-0.003738850508799685,0.0032225221567575846
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,580002286,0.05433984282625692,0.05496398350604714,-0.09469295360356256,-0.007621836635655549,-0.003997069666000108,0.0021847496361021568
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,584002286,0.07605660473966053,0.07806404355694774,3.0708016275537595,-0.013930126747118188,-0.00016485359917639553,0.015256059774904046
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,588002286,0.03429486761432976,0.028690040701802033,-1.4178557324107608,-1.430814609335814,-0.006167940081484857,-0.012010835498877992
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,592002286,0.053948087265320965,0.05482642168730578,-0.09623659780172744,-0.007267797298853296,-0.004179993582302699,0.0020966669003199268
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,596002286,0.06116661124956296,0.06253817397054995,1.2797864282031526,-0.0096645848965618,-0.002946156500014341,0.006462539092689179
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,600002286,0.023501338559065277,0.01808999095509911,-1.6203243498777944,-1.4290405013984664,-0.008524980726554887,-0.017807695741741403
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,604002286,0.061387926032012874,0.06298288470189561,1.2806487257223935,-0.00948858250450893,-0.0030236201155409703,0.006713276904242144
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,608002286,0.05589368352566493,0.05729107366741282,-1.2597770950970677,-0.0057941746823496065,-0.004153040041723621,0.003457503623773339
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,612002286,0.06698566220693308,0.06883196815251047,1.5753851656731968,-0.010291728264606448,-0.002001430591047737,0.009922416574670662
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,616002287,0.06756273526413276,0.06968197171501522,1.6210864737853292,-0.010354120341974804,-0.00198325558734741,0.010386950224268415
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,620002287,0.0615527854976744,0.06369184584800891,1.3992791198682895,-0.009297276569246504,-0.0031963744541878003,0.007038528418825213
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,624002287,0.055504896569776196,0.0573529140291722,-1.1819191457068499,-0.0054738593092819865,-0.004281488412316903,0.0034156436355364805
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,628002287,0.04855922770611337,0.05028231666328686,-1.3122619443108618,-0.004387677352668207,-0.005501518632155311,-0.0005312397332312424
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,632002287,0.06722982549550177,0.06982671761043946,1.7665619323327562,-0.010136310641084334,-0.001985314940821603,0.010436716829863552
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,636002287,0.059305769292136545,0.0614146545298091,0.220876980742986,-0.007236241099825819,-0.003392635232443042,0.005624347727104878
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,640002287,0.05940686927519828,0.061603954990436804,0.22706780948330874,-0.007173296454608402,-0.003422166703427487,0.0057347174516639565
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,644002287,0.05580859729197679,0.05851012147458334,1.4792697974820506,-0.008223662783274743,-0.004383626852864531,0.004197858853342479
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,648002287,0.04962974895981864,0.0522150244345152,-0.12048769349404864,-0.005523758864768802,-0.005592590440429868,0.0006093787449552857
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,652002287,0.028143182645273435,0.023874234748431533,-1.390653674836983,-1.4286183577941152,-0.007890922750774187,-0.014680721712661937
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,656002287,0.05412444507857356,0.05656108458452813,0.04864355191948633,-0.005980497901731607,-0.004685599836958543,0.0030089095745892414
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,660002287,0.05539547358291641,0.05814235937397427,0.21344702946160155,-0.006288251879734835,-0.004591439729288493,0.003939450239958148
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,664002287,0.042045273586948595,0.04412280480883801,-1.3428561812564261,-0.002745009900600087,-0.007115352324406299,-0.00391338365755961
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,668002287,0.05978241566277592,0.06275120104365328,0.11989653696003799,-0.0064758354163196585,-0.0036788489460217733,0.006321869799534197
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,672002287,0.06255086149835426,0.06606001838908959,1.6733127100626,-0.00863125074763349,-0.0034433918806740516,0.008366907340328966
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,676002287,0.06019149331003304,0.06334770460444616,0.2847681475653445,-0.006560339133740906,-0.0037260447464938506,0.006678158629038561
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,680002287,0.04849729683494436,0.05119000162996734,-1.144205013669442,-0.0034231716054972383,-0.006069002951199609,-5.119974007408712e-05
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,684002287,0.052763981464124865,0.05566775255057088,0.09935869415381049,-0.0052448587208368536,-0.005138605176517819,0.002374191554062821
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,688002287,0.02897728769414798,0.025426009961377005,-1.0330453369907104,-1.4283912067429703,-0.00820324849730053,-0.01378063970782148
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,692002287,0.04159754180139713,0.044135321752094114,-1.2294925407189936,-0.0022229480735846963,-0.007464981625501632,-0.0039559301889020015
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,696002287,0.06062852972557525,0.06431982775623624,1.681590857519204,-0.007859845473382615,-0.003900141812483271,0.007297327400808823
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,700002287,0.05846713205532639,0.061811760650378744,0.1646131177221477,-0.0056624446557945185,-0.004156550743678045,0.005725327750725734
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,704002287,0.05036483450427337,0.05398931487084013,0.1638942332902218,-0.004753291462595732,-0.006118538334310475,0.001624647924176853
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,708002287,0.04559673881375259,0.04839310119155371,-1.3627856353729726,-0.002132944374491963,-0.006665876114209268,-0.0017276717672911612
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,712002287,0.0599615204086596,0.0636747402642257,0.3334233713319712,-0.005828816190680708,-0.004122022658473223,0.006853147986429026
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,716002287,0.04998045286166414,0.05373391732245558,0.2745882770200758,-0.0045720466756864475,-0.006288653983184622,0.0014857133850657012
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,720002287,0.047914970688403724,0.051273074598071844,-1.1519529642011541,-0.0025001613276037504,-0.0065398704522878215,-5.411840675420554e-05
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,724002287,0.0430935681721199,0.04668194027614625,-1.3062839478126378,-0.0017188610625585576,-0.007617068640919045,-0.002565743979678431
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,728002287,0.046525181441247065,0.04989658465091118,-1.2944928576654462,-0.001953605927239449,-0.00677015775524753,-0.0009015249622567889
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,732002287,0.05410799990538884,0.058056679237456166,0.23944174596083556,-0.004621870605984901,-0.005485179328124368,0.003734966695587566
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,736002287,0.04362761955532529,0.04745605629667615,-1.18760473718514,-0.001685407763801855,-0.007686535306665965,-0.0020966347129263707
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,740002287,0.06414749987168461,0.06836555170004388,1.72213632427718,-0.007314876196499759,-0.003455379558653271,0.00938050088112427
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,744002287,0.029051379471940975,0.02677861654514757,0.27995351662452705,-1.428789716138045,-0.008771583870451405,-0.01299210693842573
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,748002287,0.04739466096266426,0.05131821443953122,-1.1421416926309043,-0.0018706804346063366,-0.006798528700070028,-8.803933982223788e-05
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,752002287,0.053190800986741615,0.05761985662765845,0.22637543321793174,-0.004088416826549923,-0.005611541187539926,0.0034139815420833886
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,756002287,0.05346215116006425,0.05808785536011918,0.21702650426851022,-0.0040438306157323245,-0.005572676964254397,0.003674372194181985
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,760002287,0.0651206606649804,0.07023330414686768,1.749646007182161,-0.007129311960140078,-0.0033174947192497473,0.010400814679127512
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,764002287,0.057384979004992454,0.06197944192801508,0.20978349691716858,-0.004254706005559633,-0.004709798964687817,0.0057149708519751985
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,768002287,0.048859242194553565,0.0538247185673022,0.08050277084958779,-0.003135751587567459,-0.006709341244022671,0.001378018074058046
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,772002287,0.05332055528500074,0.05826283461578008,0.12077073239060354,-0.003563290591543977,-0.005748795470573276,0.0037487747325709864
"[0.009000000000000025, 0.004000000000000021, 0.17]",,13477,776002287,0.06248620447057518,0.06736745531140542,1.5482828586648836,-0.006115588166457908,-0.003777321650012766,0.008713544660742034
