insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,180002248,0.010455053846411266,-0.023055939226891198,0.04307728359589902,0.0015332970469996154,0.0016897218716672713,0.003370940427165847
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,184002248,0.010632901266866557,-0.01986351022265076,0.04246069296323185,0.0011703966873320981,0.0017626178861748776,0.0035833175923537797
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,188002248,0.010656838450349204,-0.02231000903939595,0.043025464033149774,0.001495499943480444,0.0018672768947090024,0.0037003797025915997
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,192002248,0.010558769728690631,-0.02859380400708922,0.04438878381473188,0.0022833712044202648,0.0019756896557563963,0.0037211737406335765
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,196002248,0.01038720098019369,-0.03656408204572692,0.0460955972451913,0.003268583647800527,0.0020656219177705437,0.003664171856045728
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,200002248,0.010193803083955233,-0.04423267169975631,0.047727027240643594,0.004207982867776294,0.0021237101425564675,0.003559072754477005
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,204002248,0.01002242462435804,-0.05013424339731998,0.048976150183005274,0.004924169546544038,0.002146065345783932,0.00343825938848466
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,208002248,0.009902193013791916,-0.053498091772702594,0.04968360821228757,0.005325714791363512,0.0021368481903902836,0.0033297033289231837
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,212002248,-0.012451672805888103,-0.08203165535387313,0.04907330587354153,-1.4192790612645096,-0.0002578906901814504,-0.011805614722583846
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,216002248,-0.012436049635197677,-0.08018943087412644,0.048680486046713156,-1.4195134306221877,-0.0003002907860792936,-0.011833375505201138
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,220002248,-0.012380129816108032,-0.07719273773617097,0.04804689383027139,-1.4198856610139519,-0.0003395743104464555,-0.011824775649208863
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,224002248,-0.005060365056746119,-0.07391738040782236,0.0364929129334044,-1.423032059234882,0.0039284255351793584,-0.01597194010202463
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,228002248,0.014027206057374564,-0.04511199020972256,0.03963640676281699,0.0023005999271904776,0.004774029491080467,-0.0004947299375668013
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,232002248,-0.00983779414871655,-0.07005901807542259,0.0416885331821959,-1.4219111937803348,0.000993696404139599,-0.013742532299278187
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,236002248,0.011854671346074042,-0.04128681464309558,0.04358371340406464,0.002971507762725145,0.0028009978215571274,0.002020838412484932
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,240002248,0.011280926319608864,-0.04122354224236524,0.044813237827142416,0.003262032385600272,0.002304534214860543,0.0026789992839856003
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,244002248,0.010881545714676866,-0.041969958017224585,0.04578748109391029,0.003549684907731998,0.0019861564104831086,0.0030992614304753696
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,248002248,-0.011750575514775874,-0.07139507262230538,0.046011091951669414,-1.4207791736370419,-0.0006112067005243915,-0.011635063714576344
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,252002248,0.010397110505035723,-0.0443059889000601,0.047169893049286316,0.004047838151875649,0.0016473137327553955,0.0035215308314796023
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,256002248,0.010255524670526983,-0.04525358766643173,0.047601697992707415,0.00421774781548212,0.0015575161244791302,0.0036168636861509396
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,260002248,0.010159760232936466,-0.045810345936825314,0.047871818859995585,0.004320381569161563,0.0014951726854931513,0.003673837530240559
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,264002248,0.010099357374704743,-0.04594383595679652,0.04800093691881813,0.004358712862220893,0.001450512586706254,0.003709689019123219
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,268002248,-0.012231903418794932,-0.07358830099851055,0.04729015729800068,-1.4203242416214574,-0.0009420708822546753,-0.011304125755337457
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,272002248,-0.012243501666052536,-0.07309035352852611,0.04722688867227376,-1.420376666553498,-0.0009632964351706241,-0.011284162282525101
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,276002248,0.010046935713886873,-0.04470306623501408,0.04788441896394957,0.004236908183540999,0.0013790788858658587,0.0037741277306859167
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,280002248,0.01004926631330555,-0.04418743937868186,0.04779881812748954,0.004178650273902296,0.0013695333315588698,0.0037908084497760564
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,284002248,0.010052921745492271,-0.04380231803704682,0.0477350738018778,0.004135322531281682,0.00136501582295262,0.003805201752105941
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,288002248,0.010055014784028204,-0.043593131105067684,0.047704716457289464,0.004112797170369331,0.001364289232249405,0.0038165523839848725
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,292002248,-0.01223873073856424,-0.07154451636559145,0.04699189544987448,-1.4205464314055245,-0.0009867554380380006,-0.011218873393512185
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,296002248,0.01005028508890432,-0.04366722201190676,0.047741002609228644,0.004126280167412066,0.0013692312422231567,0.003828624845605144
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,300002248,0.010044103184281727,-0.04386042509606192,0.04778984577865586,0.004151360850957075,0.001372728484438479,0.003829808747666724
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,304002248,0.010036819675121433,-0.044080117838928956,0.047843272352949384,0.0041792429514458385,0.001375878188241586,0.0038287523685157643
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,308002248,-0.012264175559153656,-0.07228535666743063,0.047178093932824794,-1.4204511746083672,-0.0009747875025744035,-0.011218832597247486
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,312002248,0.010023644332686488,-0.04441269731784203,0.04792559115490036,0.004220983945470547,0.0013798765410251157,0.003823852635201991
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,316002248,0.01001931853834287,-0.04447710883713185,0.047944671964522456,0.004229128366111168,0.0013807569282121013,0.0038217073647472677
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,320002248,0.01001682520244368,-0.04447229504843264,0.04794897990644387,0.004228764890400971,0.0013811963310093045,0.0038204710541470677
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,324002248,0.010015917905416893,-0.044414812233407375,0.04794212692149813,0.004221994174732402,0.0013814994390346502,0.0038202949557934185
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,328002248,0.010016102798811044,-0.04432791381736756,0.04792909640704224,0.004211705806037469,0.0013819372702819077,0.0038210712933993973
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,332002248,0.010016790642439044,-0.044235334057106,0.0479149340943259,0.0042008177941108005,0.0013826973462531256,0.0038225195226466446
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,336002248,0.010017434194344033,-0.04415642287188071,0.047903728268284596,0.004191686928894434,0.0013838633086395435,0.0038242849511291865
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,340002248,0.010017626116543832,-0.044103291363965624,0.047898017343143806,0.004185768259648337,0.0013854209226452086,0.0038260287883511712
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,344002248,0.010017146681882305,-0.04408007125551272,0.0478986446231815,0.004183534132658373,0.0013872826729934284,0.0038274933741643813
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,348002248,0.010015963333633693,-0.044083944525468155,0.047904985329154215,0.004184608677885421,0.001389321664567178,0.0038285355595828463
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,352002248,0.01001419307694984,-0.04410732493913905,0.04791541433641555,0.004188040708011681,0.0013914058974558996,0.0038291292346013805
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,356002248,0.010012043898239786,-0.04414048652590097,0.04792786497969814,0.004192628166602569,0.0013934255735715828,0.0038293435099400475
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,360002248,0.010009751662086952,-0.04417400888523737,0.047940346077702145,0.00419721730628847,0.0013953096363591433,0.0038293070802320195
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,364002248,0.010007526338613348,-0.04420059203673432,0.04795132315611994,0.0042009225047655585,0.0013970309822165516,0.003829168536631511
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,368002248,0.010005515798626241,-0.04421602450635831,0.047959919670894635,0.004203241210419928,0.0013986015224633497,0.0038290622505530725
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,372002248,0.0100037906238431,-0.0442193076334334,0.04796593945416561,0.004204065417816094,0.0014000606500859103,0.0038290846424502145
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,376002248,0.010002347979409021,-0.04421210778856555,0.04796974763551276,0.004203611516501227,0.0014014609956224389,0.003829283970791908
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,380002248,0.010001129113374918,-0.04419780238269766,0.04797206708013135,0.004202301431378952,0.0014028547394363544,0.003829661676122864
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,384002248,0.0100000442311316,-0.04418040547366964,0.04797375034028306,0.004200630352796109,0.0014042831860219263,0.0038301831760147176
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,388002248,0.009998997644137864,-0.04416361587088602,0.047975578785315776,0.004199050526416892,0.0014057712057051752,0.0038307930864034945
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,392002248,0.009997908257292076,-0.04415014994889077,0.04797812282809133,0.00419789070739246,0.0014073258083786566,0.0038314311694027103
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,396002248,0.009996722465348273,-0.04414142644930763,0.047981676708801047,0.004197319090168794,0.001408939213677629,0.0038320456225043042
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,401002248,0.00999472333062662,-0.04413725058670792,0.04798889210519164,0.0041975544168391665,0.001411429112567364,0.003832851612452559
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,404002248,0.009994003118636685,-0.04413775327381053,0.04799169572365969,0.0041978630925175175,0.0014122668048091036,0.0038330830731799492
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,408002248,0.020954666020651602,-0.032999815019323364,2.5678715417954834,5.534480374863593e-05,0.00357927739449565,0.010095135220720114
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,412002248,0.0012495108159367718,-0.052962579564168166,-0.6380370263994095,0.0060975584295696605,-9.894781245889384e-05,-0.0012174259741185578
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,416002248,0.013544700495253859,-0.0406350126837296,0.633097351064059,0.0032864746673696432,0.0023391548119385264,0.0056352802335892516
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,420002248,0.0043908722044145865,-0.04915467379227856,-0.952913440964803,0.006065728541931686,0.0002417205102627218,0.0009822704799396786
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,424002248,0.01221857623126582,-0.040996037602532454,3.061639729808924,0.0005789134063890755,0.0015507748528722498,0.005844673933873029
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,428002248,0.015374755171248589,-0.03825628937427972,0.23727900237548383,0.003647113796631296,0.0024955219291609154,0.00700766558946786
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,432002248,0.010607043470522937,-0.04272964717814709,0.1873183797078397,0.004265069865699134,0.001381388494831326,0.00462240685556331
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,436002248,0.010853990355310206,-0.04240496009265016,0.266972309808704,0.004209420640494038,0.001370799012016366,0.004817209041195897
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,440002248,0.0030089500204700803,-0.0502573813456042,-1.2063506575489598,0.006915096983904245,-5.056916181711557e-05,0.00030367914560031073
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,444002248,0.008859586327700342,-0.04432064207689379,0.13416399055767414,0.004793830290971579,0.001087902252052908,0.003596324373753873
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,448002248,0.009189085538696462,-0.043786005544443896,0.10650561847355533,0.004845445512483726,0.0010913296269568495,0.0038638115364195147
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,452002248,0.022436544196394126,-0.030614736667612164,1.7525792892153262,0.0015046753197486828,0.0035856720955797505,0.011246049848766038
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,456002248,0.0026734550184935313,-0.05011239538265677,-1.2512810478744996,0.0072963520576460605,-0.00022413290506451133,0.00025689761386893384
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,460002248,-0.003224741621889904,-0.0556175940322845,-1.4338891833069383,0.00822654873795553,-0.0014530815552597498,-0.002798155587864115
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,464002248,0.008711913960048945,-0.043883154954587056,-0.01564611414557504,0.005359256815590296,0.0009031242372498083,0.0037244850856340272
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,468002248,0.008420234104686453,-0.044321595383804535,-1.2530267741493901,0.006916351674756349,0.0008551954214602864,0.003419314085088637
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,472002248,-0.0017845311109365158,-0.06024759237209665,1.6370342467256798,-1.422302410082133,0.0008321038431667871,-0.0048189501536667345
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,476002248,-0.003452969033874209,-0.05558097811554674,-1.4630576797478732,0.008626844564971342,-0.0016255494666649328,-0.0027707779833140433
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,480002248,0.00261043647140885,-0.04967311335981428,-1.321671895601746,0.007872871198722847,-0.0004476679826387886,0.000486932863564965
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,484002248,0.008318457067655605,-0.04399447190859007,0.058558317048564845,0.005742742568629389,0.0006683786591401009,0.0036698407839302893
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,488002248,-0.00325321892582614,-0.055034890675084824,-1.4816442898627145,0.00885682592530318,-0.0017139054455526104,-0.002494237549978018
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,492002248,-0.0017343508630563442,-0.053314385926693575,-1.3468975202686693,0.008553775362993343,-0.0015910577697467732,-0.0014754802843906512
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,496002248,0.008764290698075938,-0.04309610359757521,1.3027025346349852,0.004488878035466881,0.0005776860137595707,0.0042184585076416314
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,500002248,0.008874847305766154,-0.04286120310878161,-0.034498542209838945,0.006088061281301987,0.0005827825525843155,0.004236267828566176
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,505002248,-0.015536068134254455,-0.07326317510903024,-1.2728536814092664,-1.4166988869781636,-0.0020381636240529577,-0.01228122504604967
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,508002248,-0.004621130685612818,-0.05616130891530169,-1.4427705032019453,0.00944049955507914,-0.0020659394743045567,-0.003186240754168179
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,512002248,0.007923485276676578,-0.04365038450141334,-0.021408128380592473,0.006462531778116121,0.00035859664403015135,0.003738599454272018
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,516002248,0.020096782269289626,-0.031720322258539824,1.543129804229558,0.0033912305160774536,0.0027302037577336957,0.010390433099815688
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,520002248,-0.004917766390963141,-0.05608552141416823,-1.5398385018029863,0.009839436685578129,-0.0022086565407074543,-0.0032169843791230446
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,524002248,0.008192044421220512,-0.04309946431066258,0.027963363672284913,0.006619091381744074,0.0002669492204613877,0.004040941310243046
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,528002248,0.011664614230327108,-0.03991787990568518,1.298644634316819,0.004964292059247338,0.0011359533682326894,0.0057597659140444235
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,532002248,0.005453998899371815,-0.04578997209223523,-0.2877493933214694,0.007571909182938402,-0.00010067053108164803,0.0023863160454598853
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,536002248,-0.004878700445491879,-0.05547975508526548,-1.721327994487602,0.010394284315926344,-0.002355341400894606,-0.002942993053169529
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,540002248,0.009165839374779716,-0.041552451192233164,-0.07848708513212443,0.006961895454511924,0.00021135951157363886,0.004887340755939024
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,544002248,-0.023296913550053866,-0.07989594434850389,-1.5630657286708782,-1.414552709937686,-0.0038462757876170373,-0.016087919627910785
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,548002248,-0.007958864508384844,-0.05783216346050857,-1.5423079386613097,0.01068872993827405,-0.003388951175360977,-0.004101276758382011
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,552002248,0.019538874776008075,-0.031491674845232964,1.564343541585238,0.004250581198930403,0.002288688235236813,0.01041862135521704
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,556002248,0.008510817771807733,-0.041855820034626845,0.03790314511528692,0.007263316070428627,-3.3785628631433084e-05,0.004636622782462768
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,560002248,0.008917477921726036,-0.04138416736575756,0.16908091862118368,0.007135029894991318,-3.5616572091057286e-05,0.004927541855721945
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,564002248,0.015631066157485718,-0.03460720036098763,2.916362999972165,0.0032858571868528696,0.0011564572417042118,0.008844756537587067
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,568002248,-0.004668617145532683,-0.05434979174928323,-1.6476115931617095,0.010948079064150351,-0.002661608117402181,-0.002438941758289459
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,572002248,0.0013070742022708859,-0.048671371869337676,-1.4426421014393966,0.01015099777752465,-0.001504615353297989,0.0007234259976734991
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,576002248,0.01462258541315381,-0.03543067353481,1.5048755779423502,0.005314790863658964,0.0009616824614327446,0.008234543248996834
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,580002248,0.003240747141058764,-0.04633194614039482,0.08572734429480988,0.0082696424459901,-0.00140671589473651,0.002204638881691895
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,584002248,0.0013857011197083158,-0.048257567554617964,-0.06438980360350044,0.008803967694453019,-0.0016443484905904193,0.0010397471181365636
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,588002248,0.007136101912908255,-0.04265509844266724,-0.024160700436937077,0.008213876846485307,-0.0004989657065120889,0.004078236696492904
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,592002248,-0.014852034789290147,-0.07019510262060003,0.12028857221171663,-1.41652885374846,-0.002884251028386242,-0.010652333631399336
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,596002248,0.008263967524403393,-0.04126304923656399,0.22849500972163383,0.007908328962192429,-0.0004605989547733502,0.004909448798813665
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,600002248,0.006741112425826923,-0.0429387485460726,0.16852943394889053,0.008289755873697402,-0.0006680247940915596,0.003914712683087657
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,604002248,0.025053255976004107,-0.024830769324754698,3.18080648329655,0.0028305503750394867,0.0029132552994520777,0.014002953353679098
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,608002248,0.001247165019722385,-0.04789435502867789,0.04006014922520862,0.009167979937750703,-0.0018894230926196909,0.001170199601223193
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,612002248,0.007095314220843418,-0.04221213188425921,0.15741159247670922,0.008464896828328294,-0.0007316523215920023,0.004275250309218437
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,616002248,0.013871027523849333,-0.035256657089782095,1.5344744066640708,0.006160931907083889,0.0005089506038763458,0.008172798602673392
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,620002248,-0.021492603468505067,-0.0760177326166076,-1.3791949268058374,-1.413511586739857,-0.004385246852320002,-0.014051646367711501
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,624002248,0.0013137754685233483,-0.04747511344049471,0.004714075981169685,0.009523380512080903,-0.0020272458358543965,0.001400263922597178
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,628002248,0.013125305886313166,-0.03603644770216796,1.534188419164181,0.006543146534714911,0.0003034504083367917,0.0077459547109166305
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,632002248,-0.005160682401908645,-0.053681501868544146,-1.420546344139133,0.01206177811471737,-0.0033377842641230115,-0.002125351380711793
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,636002248,0.006425500328239686,-0.04243114457453245,0.10632595469147077,0.009110757843151074,-0.0010294066790664247,0.004097413006380668
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,640002248,0.010463542108350543,-0.038703930828596356,0.10149585056585408,0.008823771997812424,-6.967168693916559e-05,0.006028274404669215
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,644002248,0.012934061086980642,-0.03578504290020312,0.2371503065953675,0.008359070968451981,0.0001661448610367211,0.007710131683721588
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,648002248,-0.006144908345036615,-0.0543341649747493,-1.47680748286896,0.012586764848071641,-0.003594452435529638,-0.002584878217514297
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,652002248,0.005856778659414974,-0.04250776187546812,-0.043579681083237176,0.009679229634264097,-0.0012337299807711477,0.003938101525796878
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,656002248,0.005763523858840269,-0.04243774574091397,-0.12289088960803696,0.00987021378464703,-0.001278935967735706,0.003948623384149225
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,660002248,0.005564334143988603,-0.04280288616319261,-1.3231658039053507,0.011379919881325279,-0.0013245423360035424,0.00368762278861684
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,664002248,-0.00664767729520338,-0.05443586842842585,-1.593291702629184,0.013145031501177185,-0.003805374775950998,-0.0027012855168205285
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,668002248,0.01749274653864724,-0.030825169110988426,1.4186428057591698,0.007065220827278479,0.0009583257500855868,0.010364617873380472
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,672002248,-0.010092901585332992,-0.06363067178460824,1.2398930222762843,-1.4166704893253284,-0.0025947408444909614,-0.007250955884756161
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,676002248,0.0007651255542444613,-0.046724547443877995,-1.4887626526532642,0.012413096197458673,-0.0025655816596328873,0.0015326700809922267
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,680002248,0.0012063987152845512,-0.046140823921613006,-0.06389944513534829,0.010801957970759585,-0.002595393212205366,0.0019820129730949987
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,684002248,0.013308523065913569,-0.03432424404993206,1.5018125982197148,0.007732018862095347,-0.00023603309925823712,0.00851993995229966
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,688002248,0.002543024801866245,-0.045211227160873335,-0.2674142546535947,0.011246152466326736,-0.0019715900654793117,0.0022177177527835656
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,692002248,-0.010398053150891096,-0.05680412232113774,-1.7082663915033152,0.014228162064088667,-0.005058900377335751,-0.004005954661938482
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,696002248,0.009809046527837428,-0.037871246857605456,-0.06990962722553462,0.010346894149456803,-0.0007142577772785152,0.006282765472179291
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,700002248,0.016200571230556182,-0.03162048008708851,1.4995294870267735,0.007908689150942422,0.00045787827343113374,0.009836320979720592
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,704002248,-0.0052112987371567,-0.051852185836969156,-1.4300212779595611,0.013641377694392415,-0.004083184283112662,-0.0013073387339057607
"[0.0070000000000000236, 0.017000000000000032, 0.17]",,13289,708002248,0.0037453319239882377,-0.04312419224339692,-0.35195160792074276,0.011593200339173132,-0.0020402524948068823,0.0033002020319599923
