insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,64001238,-0.016658035627088008,0.008254596089267707,0.10176904433707179,1.4275042167801995,0.001555675926676936,0.015592892837585748
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,68001238,-0.01671301063227315,0.008405297052114236,0.10183034315206285,1.427515127209733,0.0015309954098775558,0.015596564653359929
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,72001238,-0.036164906111242234,-0.016973375576144534,0.10122350975677818,0.001963169077128235,-0.0002595274503216505,0.0009426164835271283
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,76001238,-0.016771313862884107,0.008570852675317653,0.10190042964663348,1.4275279774028213,0.001504598395466905,0.015601611432358636
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,80001238,-0.016787271535083192,0.008577231797742613,0.10192824354453123,1.4275362918374221,0.001498815251141039,0.015602442189399629
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,84001238,-0.016801814666282944,0.008521506325813277,0.1019686159928419,1.4275517178383315,0.0014954703912581913,0.01560302184279258
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,88001238,-0.01680560272147047,0.008492960187997056,0.10198139116690541,1.427557181320923,0.0014951407115785242,0.015602676948262395
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,92001238,-0.01681162713544837,0.008434004554388252,0.10200469139590851,1.4275674602651502,0.0014950968816566101,0.015601795547375868
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,96001238,-0.016815947508557194,0.008383728317895134,0.10202365277902103,1.4275758624619754,0.0014953569362229358,0.015600865624893073
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,100001238,-0.016818868774079565,0.008350991910456074,0.10203725995203072,1.4275816104340797,0.001495507833834342,0.015600068266309552
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,104001238,-0.016820586449415087,0.008339015214467338,0.10204535815969962,1.4275843693610035,0.0014953493159006737,0.01559951938933199
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,108001238,-0.016821323699066748,0.008346184906871557,0.10204868693553593,1.427584506266985,0.0014948580820500768,0.015599262250333201
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,112001238,-0.016821338277197506,0.008367465079395231,0.10204860386660997,1.4275828292366577,0.001494126988226152,0.015599271862295483
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,116001238,-0.016820872810812904,0.0083961308767595,0.10204669627318097,1.427580203344746,0.0014933009806763486,0.015599477295251435
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,120001238,-0.016820156210315074,0.008425545088719844,0.10204447068913325,1.4275774580793625,0.0014925285321278903,0.01559978541996851
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,124001238,-0.01681937963235869,0.008450462926170133,0.10204309702066539,1.4275752382763078,0.0014919250321737687,0.015600104556504152
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,128001238,-0.016818679112814316,0.008467755540680244,0.10204327043915029,1.427573923703381,0.0014915533449677554,0.015600362172618842
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,132001238,-0.016818129025251594,0.008476542898646855,0.1020451941806435,1.4275736184295038,0.001491420591523629,0.015600514893873874
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,136001238,-0.01681774678162884,0.008477846775383213,0.10204866081117814,1.427574196451269,0.0014914879400746983,0.015600550356799414
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,140001238,-0.04101917795339427,-0.02224433929404057,-0.12220227870913547,0.0028400434230073657,-0.000997444505653644,-0.002195434416138342
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,144001238,-0.018973154981786977,0.0061246523319660184,0.9487534698626519,1.4269337005950384,0.0011924060104487877,0.01411194829700041
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,148001238,-0.0412347265604901,-0.02216914378829138,-0.6710165011730815,0.003551413846525353,-0.00101766480833676,-0.0021980724908797766
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,152001238,-0.01096281985595926,0.015272364229060642,2.074669704983055,1.4247854005267933,0.002140399993433517,0.019714248881410296
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,156001238,-0.02457685376723784,0.0002013649981780219,-1.0352335619444197,1.4299975958992355,0.0004947208398725644,0.010538003258964063
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,160001238,-0.02714784756369648,-0.0021899773284452806,-1.1486043568849347,1.430453380447402,-6.105279740731273e-05,0.009178825731349066
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,164001238,-0.008257597541676764,0.01840701203706452,1.6045916163301257,1.4252554022340012,0.002676988418778392,0.021446624601555553
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,168001238,-0.028473060244249726,-0.003319298227344447,-1.469950219484776,1.431159601869558,-0.00021407135927120624,0.008378500059874616
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,172001238,-0.01718520826174036,0.009025599118251293,0.09289981010671866,1.42816619925056,0.001289438683042432,0.01580467788850895
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,176001238,-0.008390374564451242,0.01863676811210624,1.3988966940349066,1.425786200320672,0.0025749503643016647,0.021452781477764915
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,180001238,-0.036878038439653094,-0.016239186248107274,-0.04865862290539624,0.003023230544914046,-0.000580236984436544,0.0011116828156012004
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,184001238,-0.013976582445126007,0.012798854142198834,0.007742453563832186,1.4282113102205192,0.0017830692814446714,0.017841753759406775
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,188001238,-0.024098181359865634,0.002050477173341392,-1.4710129294955898,1.4311479964089875,0.00030625015506990927,0.011349013727309065
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,192001238,-0.011966586975644011,0.01532931349809985,1.3797617061099778,1.4266091343185545,0.0017633807539202406,0.019387237095540022
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,196001238,-0.0316140853828103,-0.010210491540695088,0.19203040125630366,0.0025448776126559824,2.9395440735435763e-05,0.004627878543241204
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,200001238,-0.02885942231015659,-0.0029511847481096254,-1.3697060961208827,1.4318940660934791,-0.0005874624697435049,0.008349745925879698
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,204001238,-0.03406908756808669,-0.008392522691780258,-1.520096311671633,1.432758188467543,-0.0014044390806721152,0.005056740869533227
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,208001238,-0.010291425660448938,0.017670978433097062,1.5858025290689461,1.4265318098064597,0.0017701053596935745,0.02076673431412998
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,212001238,-0.018664059616772255,0.008551092642111513,-0.05603707581124695,1.4295006088489854,0.0008050322767236828,0.015139356274541466
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,216001238,-0.04649640665616117,-0.0258518343361267,-1.2904293093955381,0.006426594457132229,-0.0022758547880930013,-0.004765453973563663
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,220001238,-0.019485501297385188,0.007622920995613569,0.09691250513825977,1.4296397497529174,0.0006809042912029328,0.014591944693208403
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,224001238,-0.02482590431799947,0.0021296289561867354,-1.4126741244742362,1.4320454493441481,-4.5563235906431743e-07,0.011207796929207092
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,228001238,-0.013625281905401243,0.01439074100965776,0.15692258429888994,1.429053523133272,0.0015078504520150693,0.018578086943239452
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,232001238,-0.020050550378792664,0.00744284227070402,0.014648601849177822,1.430083298023893,0.0005899777103763881,0.01437383115278379
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,236001238,-0.01848842238578996,0.009424299321498353,0.046770018616573594,1.4299327990460464,0.0007202570853974688,0.015567859339670531
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,240001238,-0.015071914161769506,0.01308548388752051,0.08137404990593922,1.4296160861384337,0.0013282415827975402,0.01766839415704055
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,244001238,-0.012647130445176291,0.016028749138468967,1.491120884671762,1.4278065013399739,0.001404020314301646,0.019517214776395037
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,248001238,-0.011247557863498847,0.01780014698461052,1.5209553580382469,1.4276811448711675,0.0015169657340682319,0.020580209356549917
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,252001238,-0.01896324191200016,0.009475145244065786,0.014503689082740578,1.430407516139238,0.0006160250761045871,0.015460510261929017
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,256001238,-0.017796968510196742,0.010992366595749203,0.059262943094797293,1.4302966192403699,0.0007077576163770916,0.016375551551039147
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,260001238,-0.00790823612808772,0.02159937036440951,1.615554864774122,1.4274994147532918,0.002076280724027657,0.022726578001438236
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,264001238,-0.012730273366369227,0.016477486567756827,1.5902131733526197,1.4281820640360803,0.0012997065078322878,0.01967299671535236
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,268001238,-0.018831570796865704,0.009964737012362335,0.1730173450059418,1.4305874650663108,0.0005479964756149869,0.01568926249662661
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,272001238,-0.026855366253074553,0.0012613184868097704,-1.375324597775883,1.4333954469850552,-0.0003716787160465973,0.010332593488036584
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,276001238,-0.012709112112673338,0.016843650532573307,1.6687227844856416,1.4283520529013332,0.0012491191720491734,0.019826304822422647
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,280001238,-0.007043910551930377,0.02332046662602849,1.7766846703941326,1.4276248178226894,0.0020712814363846865,0.023639091644698018
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,285001238,-0.05001615610973248,-0.027755890589110876,-1.3650777821799345,0.00853913156859254,-0.0028474777575389076,-0.006421539016225886
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,288001238,-0.025129211152920106,0.00366504943848156,-1.2320963201534312,1.433350964439689,-0.0002846885558726031,0.011750890966062133
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,292001238,-0.023964146966759747,0.005256038525482509,0.009636864233286246,1.4318850769906077,-0.0003433084388867469,0.0127276027741407
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,296001238,-0.04491930038842373,-0.021928248355155944,-1.351202599558814,0.008205653278078318,-0.002170549983197323,-0.0030014856901115355
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,300001238,-0.025105881226182514,0.0039033695031420734,-1.221744822413708,1.4336247743935453,-0.0003963464629278546,0.011871462121967213
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,304001238,-0.013028500647508878,0.017226216846871978,1.555982675001431,1.4291450084128743,0.0010160290444602982,0.01988175858142696
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,308001238,-0.03856170079935073,-0.014918349652575102,0.2587278782267681,0.005914056642591925,-0.0015571605672457522,0.001238798118582199
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,312001238,-0.008875637581443385,0.021749939534240426,1.7578898461236854,1.428618041595976,0.0016166061699994794,0.022507324366525555
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,316001238,-0.009074878833124411,0.02176163625462202,1.7097978289932065,1.4287723442694527,0.001568452120995767,0.022448923531885878
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,320001238,-0.02009259519745532,0.009921750562684295,0.13870617441544297,1.43193175316139,4.800035041929718e-05,0.015313792949223609
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,324001238,-0.019927660651121892,0.010127658350777224,0.12819939423838278,1.4320189162390684,2.5836189091688055e-05,0.015433620285775829
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,328001238,-0.022015399918991374,0.007710634249754378,-1.1524565706051426,1.4338263668837952,-7.02630647609892e-05,0.01390028930418874
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,332001238,-0.025552562997852357,0.004156705853523235,0.049545107459398,1.4329548824940344,-0.0008773247445312826,0.011845826764289358
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,336001238,-0.02013639964890912,0.010270451588349161,0.0695092295056483,1.4323772816019078,-9.557265678439286e-05,0.01544095910720994
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,340001238,-0.025627352813865745,0.004221184541316703,-1.2045237567004712,1.4345607929098843,-0.0008210368460943585,0.011828501310026412
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,344001238,-0.020188929016942136,0.01011967763965238,0.2673633034771008,1.4323500123607802,-0.00019975959623541595,0.015373344895843688
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,348001238,-0.002882796401143306,0.029021267150525887,3.2655344148892986,1.4269968114036768,0.001993536963410092,0.026714564072299052
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,352001238,-0.05235809647465073,-0.02891264539896632,-1.4282316856871056,0.010433397945572631,-0.0036977216093023735,-0.007509671585038999
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,356001238,-0.029425315032555743,-0.0037635013166124054,1.433765020227785,0.004575572584357923,-0.0006532808488789454,0.007527072558262071
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,360001238,-0.02152845206903453,0.00922512265535147,-1.3197823559527606,1.434653137017505,-0.000296920434637471,0.014611779282027365
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,364001238,-0.020760180247275217,0.010048259927906145,0.07897032196835596,1.4330892942882436,-0.000417949107811566,0.01518673394553352
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,368001238,-0.019418843166514377,0.011788094921451275,0.10163346420497987,1.4329763654887002,-0.0003302103127464928,0.016223800881578876
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,372001238,-0.019000339127907995,0.012246021519370487,0.2294872420242946,1.4328750913305939,-0.00034501819816734614,0.016515217958721434
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,376001238,-0.02116290725904546,0.009882974039586045,0.07469965981728777,1.4334240664672466,-0.000576069172668725,0.014986149443584645
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,380001238,-0.02664459621474835,0.004092473001824359,-1.314117761655755,1.435724601836369,-0.0012865744678743907,0.011470701744943829
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,384001238,-0.02108252464129534,0.010182434276215346,0.08247512349034736,1.4335898170692438,-0.0006478722124864111,0.015114338012265277
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,388001238,-0.029899452581004016,0.0006128668159366413,-1.5602677248760592,1.436623857330504,-0.0016498635742567824,0.009223210053232178
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,392001238,-0.024570663213092536,0.006940746966177969,-0.09248930079006001,1.4343695257760096,-0.0013396412230178845,0.013174853131623449
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,396001238,-0.0303022001403509,0.0007308024273502411,-1.4376219356203386,1.4366728664480997,-0.002083260157871525,0.009439622511843382
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,400001238,-0.028872564038465665,-0.0023115791254735285,1.765574741682567,0.0052030610230866525,-0.0010764685388081618,0.008279582013783815
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,404001238,-0.01998217914376854,0.011847628111654629,0.30883439837153404,1.4336730762491934,-0.0007684288533795769,0.01606491109270125
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,408001238,-0.014138703004059672,0.018369120245353088,1.6527606822539624,1.431543583643219,-9.521231854903167e-05,0.019932200257935656
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,412001238,-0.010281476397964562,0.02265640954253989,1.6406411808467887,1.4312022010293184,0.0005407828558361416,0.022380884111020433
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,416001238,-0.01972108446815124,0.012575187542658739,0.21900367959336364,1.4339943073171064,-0.000845415742149247,0.01639320359245741
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,420001238,-0.019712939050569867,0.01255126435737175,0.30649700301944094,1.433987099842423,-0.0008920186294717469,0.01639033119860217
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,424001238,-0.021396034924875962,0.010678700533741647,0.23826755914904751,1.4343717324739131,-0.001082569642702036,0.015202523708970572
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,428001238,-0.0324135861336855,-0.0011318569596419081,-1.346000230778916,1.4375493786501385,-0.0026006612182150057,0.008108755507576143
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,432001238,-0.026132229128795315,0.005860033272082177,-1.2133483519478148,1.4367263901443166,-0.0017479779311652122,0.012270949387361813
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,436001238,-0.022237517012572816,0.010044697041717399,0.0355599369159556,1.4349784460076762,-0.0012505898222612277,0.014721055203034517
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,440001238,-0.046661280532813265,-0.020765177152849645,-1.233903413357428,0.011586638057953458,-0.0037254448496842896,-0.0030220747930398556
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,444001238,-0.011610018704105496,0.021581245351516287,1.6780933909706022,1.4320633715452942,0.00011244434229829015,0.021609937903631693
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,448001238,-0.015315725905949762,0.01787667572098961,1.6313609769716528,1.4326131007719551,-0.0005734038991527246,0.019422950925278626
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,452001238,-0.022652915847816923,0.009916980984968404,-1.174069486334151,1.4367461505200059,-0.0013070034703067668,0.014513122385925892
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,456001238,-0.028472549736076158,0.0037017059923485363,-1.33878490351006,1.4377182439748908,-0.0021848319807025174,0.010780086883079965
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,460001238,-0.027539860856599985,0.004789182226767608,-1.2209803522963902,1.43755794074891,-0.002146460567901798,0.011460575929197553
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,464001238,-0.01825443281075606,0.014821813998549871,0.2702039900534281,1.434882964181552,-0.0008562351083014619,0.017382062011849525
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,468001238,-0.02448009432332482,0.008025390004807065,0.07654154616333386,1.4359493089095319,-0.0017730812768952386,0.013300732969287327
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,472001238,-0.02996932856371015,0.0027400598737497006,0.047786528006870554,1.4366409294386469,-0.002928007564360402,0.010299581724749235
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,476001238,-0.018422815698003303,0.015035471099508868,0.08172268232101843,1.4353834958992988,-0.0009630089191493552,0.017398936262869508
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,480001238,-0.02033970107933214,0.01324413584731765,0.21675234859510795,1.435507759670198,-0.0014980846971754946,0.01646782937463384
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,484001238,-0.04239542024041765,-0.014988223792290256,-0.05435637012919514,0.010752609198209528,-0.003559487476903156,0.00012015214222840798
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,488001238,-0.02196267465250984,0.01167914927096625,-0.00976775230281035,1.4361710225181492,-0.0017067290779427813,0.015414132144007442
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,492001238,-0.027992372886426198,0.005104234896837312,-1.369496910127399,1.4385305317549146,-0.0024775018573270913,0.011462569708088455
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,496001238,-0.023419633962038888,0.010035242133191957,-1.214955856133212,1.4379134003847305,-0.0017817576016535552,0.01434855789458736
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,500001238,-0.02862603248094181,0.004488010216272542,-1.2525514363035803,1.4386630419634001,-0.0025904861000366486,0.011045638436933736
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,504001238,-0.059001125905313145,-0.032654775131936375,-1.4687822465953673,0.014802844136870386,-0.006022425144903476,-0.010465584681514775
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,508001238,-0.02969410822706825,-0.00031441330084547303,1.6456605145487337,0.007840012807407426,-0.0020676043726681748,0.008769190342358707
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,512001238,-0.021246211465259623,0.013075959008281401,0.22147168102275216,1.4363547508048096,-0.0017806268845829143,0.01613372572255853
"[-0.009999999999999992, -0.0009999999999999835, 0.17]",8331,516001238,-0.027690278241774335,0.0061449586499904285,0.0433612686793019,1.4374303678406584,-0.002690250067009292,0.011967989298040715
