grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,328000131,-0.49287484741175747,-6.866137923786451,-4.970219642563761,0.4581960496415689,-0.3529191494148251,-0.13139749000811868
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,332000131,-0.6220319522511952,-6.749421490009794,-5.098382577251796,0.4481666410216789,-0.37181002723214807,-0.1350255176746392
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,336000131,-0.636727107149511,-6.656717163140078,-5.279673014785391,0.4427836025211631,-0.3782017375521417,-0.13408318306551392
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,340000131,-0.6442791979820148,-6.615080158869835,-5.407645025550062,0.4390268539284944,-0.38314234239033385,-0.13324262851516253
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,344000131,-0.5388547545675002,-6.576888867825387,-5.572990770264553,0.4368873731183597,-0.3778934091859655,-0.12826405022150558
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,348000131,-0.4064821655252655,-6.503411880076866,-5.684150729809627,1.8574333289767155,-0.365490990510557,-0.11524707767065001
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,352000131,-0.364725699615192,-6.54815264553103,-5.687135242946393,0.4276487036490325,-0.3618746987164331,-0.12001033904109087
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,356000131,-0.3263796035535974,-6.540797064525771,-5.706417167512729,0.422119577882778,-0.35751941930160147,-0.11795281215915816
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,360000131,-0.2060741767643223,-6.521623257423026,-5.664551267258254,0.4131562466357336,-0.357822214265755,-0.11259846544172433
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,364000131,-0.2406414696183725,-6.414548645833569,-5.539692141483972,1.82195070719765,-0.36729234382139947,-0.10606291284776911
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,368000131,-0.24801642263551837,-6.451522718440182,-5.464972922087137,0.3889391429598865,-0.37244761706737073,-0.11240159367213941
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,372000131,-0.160007100146577,-6.411617711917825,-5.329624658897851,0.37449121842271227,-0.3729952550028844,-0.1084005302590618
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,376000131,-0.13975128344473994,-6.3459352424664734,-5.210543910325592,0.35940968262941997,-0.37601250769518046,-0.10624669409864285
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,380000131,-0.11826924808360456,-6.303250200973874,-5.097442912913774,0.3459800764830827,-0.37866158955043777,-0.10435688452796447
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,384000131,-0.0963199381748053,-6.266282450015317,-4.989781086714924,0.3332388790742805,-0.3811488264392189,-0.10249839673543766
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,388000131,-0.07236724755342311,-6.212734569698892,-4.876485063282784,0.3192193382866969,-0.3837270153220763,-0.10040598138678752
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,392000131,-0.044276695778875746,-6.13090027340793,-4.7562016832392455,1.7298237236474914,-0.38559333536894647,-0.0913641481636985
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,396000131,-0.02555449975381413,-6.157445616948351,-4.665446975840187,0.2951487078241425,-0.388185849794735,-0.09667200069806095
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,400000131,-0.0015679661563970104,-6.129663974549769,-4.560950994904244,0.28321287769483927,-0.39037219783439586,-0.09479073946560783
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,404000131,0.020282676767637176,-6.098145162272211,-4.455419107231956,0.2709991407216258,-0.3929007199477238,-0.09294974402528437
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,408000131,0.02000259574978111,-6.06269321507438,-4.350752004521448,0.25856071161163985,-0.39773945790877463,-0.09186338030186154
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,412000131,0.015049425936466965,-6.004531858281313,-4.285537196200179,0.24632523732921197,-0.4048060447462471,-0.09075671902695176
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,416000131,0.016210402782359107,-5.992133841181719,-4.2485702373035945,0.23917704351378677,-0.4077118472546112,-0.08955004031606018
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,420000131,0.01833028315972912,-5.968507839719287,-4.217876773910332,0.23094968002676297,-0.4103440376936758,-0.08883054204760102
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,424000131,0.017226767226992595,-5.928998477978039,-4.192102870917099,0.22260442385608736,-0.4145446582799358,-0.08773941869728384
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,428000131,0.01581159511960767,-5.933311189015093,-4.175881363438679,0.2180548864280627,-0.41767946014824925,-0.08684144633966273
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,432000131,0.015195604961524029,-5.921192320119971,-4.147802905292986,0.2117534391891166,-0.42098053645288586,-0.08637515160209276
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,436000131,0.014327892961249311,-5.885659365588028,-4.126101943483109,0.20502005328741235,-0.4242668439593476,-0.08546114639645874
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,440000131,0.01379487579258104,-5.852415443928179,-4.104310245661294,0.19881216768589938,-0.4271397682843565,-0.0846191457927167
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,444000131,0.01348348579319425,-5.846310961129461,-4.085595979660239,0.19489928486009056,-0.4291401021864046,-0.08414062511905826
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,448000131,0.01295063359798429,-5.825914072513778,-4.070187144477279,0.19086507867779057,-0.43101309757982276,-0.08361056195722621
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,452000131,0.012834465321444888,-5.829611227633152,-4.0554668367347215,0.18880140356651953,-0.4320231534853135,-0.08344940557007804
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,456000131,0.01259600509890682,-5.834546602542491,-4.044418791252488,0.18758325485995964,-0.4326011379766138,-0.08343558105384893
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,460000131,0.01301770772706956,-5.810289898570832,-4.038126308739333,1.6133150323936252,-0.4313488613719322,-0.0770345747101933
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,464000131,0.012339928505612663,-5.852706534741774,-4.027754777330282,0.1874863570728964,-0.4323668428816996,-0.08390008986700262
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,468000131,0.012406979986654548,-5.842166478007775,-4.0189829655429,0.18692089488393204,-0.43198603694756066,-0.08408082947766057
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,472000131,0.012499638853565642,-5.830773604482655,-4.011801617981641,0.18685724751496258,-0.43122870017707293,-0.08433336009869483
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,476000131,-0.02178234180751551,-5.832804982092527,-4.663613414868385,0.21818028935771383,-0.42977630964107993,-0.08541565697638417
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,480000131,0.00938517330711966,-5.8309536028196165,-4.309435942831099,0.20305131371299634,-0.42700785432526617,-0.08564092004697084
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,484000131,0.012829254081904384,-5.827433418559146,-4.272795934056248,0.20386552097991717,-0.42510413367188776,-0.0857954994102734
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,488000131,0.012942274648672841,-5.82818806045924,-4.282156903508369,0.20756811183483814,-0.4225720586743522,-0.0865453235900856
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,492000131,0.013432094876329959,-5.876930730709736,-4.296824475835528,0.21515773138197347,-0.4187099247958127,-0.08754042658778413
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,496000131,0.01569431246763378,-5.883722376853979,-4.292062677904935,0.21914016005545822,-0.41530042702093084,-0.08878596305358202
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,500000131,0.017315367722099906,-5.88575179514549,-4.297402117952158,0.22383401874013054,-0.4116170139970555,-0.08972562471251647
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,504000131,0.018915854251664505,-5.889605307112005,-4.30477503958469,0.22897877607931438,-0.40768490828149173,-0.09069387201430666
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,508000131,0.02031592262911522,-5.919876746089493,-4.317182355870401,0.23612952207759408,-0.4031804410026377,-0.09193141876652877
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,512000131,0.021599432171625882,-5.951050448649149,-4.331534841517248,0.24360101598490702,-0.3985747046963017,-0.09320580547939472
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,516000131,0.022890834231351742,-5.9785580534904215,-4.346539556641284,0.25092503067423166,-0.39398107237086266,-0.09444467694523077
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,520000131,0.024159184241826087,-6.000988799911381,-4.362165794903516,0.2579421403891856,-0.3894721666981281,-0.09560986847591296
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,524000131,0.025573200361648146,-5.997553740243085,-4.375131523212474,0.26321650574166955,-0.3853934914667718,-0.09646911402636676
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,528000131,0.027514750640244307,-5.998450615152781,-4.3927981851467806,1.715643457646188,-0.3803407381976686,-0.09098773929360905
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,532000131,0.028535228068136603,-6.023069278277255,-4.4113094528927395,1.7225220159386903,-0.37608548894033467,-0.09195879477750837
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,536000131,0.02975845410390815,-6.024795787004294,-4.426222460651735,1.727670721024921,-0.37231610763277995,-0.09270130270743471
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,540000131,0.030763662719476365,-6.052534368897351,-4.444958068655035,1.7342008163426357,-0.3683779603016541,-0.0935924812908094
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,544000131,0.03046968171123718,-6.102405958660732,-4.475521836272538,1.7426080554919596,-0.36434693498240034,-0.09430346949713762
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,548000131,0.032782331128893255,-6.098143524800335,-4.478832848649494,1.7456937018039556,-0.3613708457853071,-0.09526782684346004
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,552000131,0.03395986501148471,-6.112719621348986,-4.493619422837654,1.7502003515557678,-0.35836285099849796,-0.09587730174662394
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,556000131,-2.706698611642522,-7.011858655954279,-4.2745719050623965,0.8183861543336199,-0.6235301696169354,0.004596594856786082
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,560000131,-0.2552285379323858,-8.569627401564242,-4.220408375640703,1.9575510296494656,-0.3673351591475028,-0.09627970775259453
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,564000131,-0.24992350050766562,-8.753672578980273,-4.360875768544965,1.9863158191807926,-0.3689572872299042,-0.10606031941853543
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,568000131,-0.7207700975178147,-8.56485937067549,-4.682968918329157,0.7571195742218011,-0.4340892175740205,-0.11701867202574442
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,572000131,-0.756950643201432,-8.672196373143073,-4.8979510289700094,2.184560342380196,-0.43704633798106285,-0.10853875569018935
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,576000131,-0.7970084574178674,-8.792785386959258,-5.205720019510627,2.190231313456443,-0.44044578081791996,-0.10741848382593797
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,580000131,-0.8446552922287179,-8.913501397102955,-5.541482313960117,2.1952456459626117,-0.44454726219253454,-0.1063387274375128
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,584000131,-0.8961704643969568,-9.033170354511359,-5.906303407362524,2.1992219320737645,-0.4488792068763033,-0.10531009037852117
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,588000131,-0.9600964968067373,-9.17230668095449,-6.389995462889125,0.7738531778807616,-0.45432287520760156,-0.11037558579340392
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,592000131,-1.0116740072396364,-9.271377121443418,-6.712918847964124,2.2053054204038007,-0.4584038754351287,-0.10323326620528195
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,596000131,-0.8631039845458275,-9.384393834401942,-6.889987997986003,2.2101926468418225,-0.4404784303533062,-0.10744174173414867
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,600000131,-0.6343047141332893,-9.485037120661092,-6.9555502861141765,2.2197490327743887,-0.4114973526388154,-0.11490400310295287
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,604000131,-0.49903793787413653,-9.577794071937536,-6.987240223221352,2.227634943315736,-0.39581054000473737,-0.11859186048230808
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,608000131,-0.3698556086157412,-9.656327287684835,-7.00394849113326,2.232556019503914,-0.3814679964904587,-0.12284282794757279
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,612000131,-0.8424395010280545,-9.78431009296259,-4.94485079640963,2.307560414037223,-0.47230671273081104,-0.11213211850031188
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,616000131,-0.9702729268596801,-9.898358128849331,-6.084778541360352,2.289730738436547,-0.4765571458524807,-0.11176970441494585
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,620000131,-0.7698620963224907,-10.003343443850605,-6.408838878459726,2.288203425783017,-0.4498608642664663,-0.11748469692424952
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,624000131,-0.5714008387751509,-10.09411740102636,-6.400718673874186,2.2989837114426743,-0.4249837407421102,-0.12438310740352297
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,628000131,-0.4778458825705667,-10.17493851587687,-6.320456930621626,2.3108877829813705,-0.41632505480389975,-0.1276561402262626
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,632000131,-0.8262776018001591,-10.28374260863067,-4.8901573231664415,2.3653308629430967,-0.4923114614043533,-0.12275499347960955
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,636000131,-0.8526440384972088,-10.39694436192546,-6.006944048842934,2.3350702909508456,-0.48069590070867985,-0.12404708278190378
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,640000131,-0.6304526190198181,-10.503859811985858,-6.018687094590923,0.9192316648204002,-0.45451582971409865,-0.1381908570590159
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,644000131,-0.5746021542292828,-10.58854100388002,-5.88208474383072,0.9341893411468238,-0.45139212855193533,-0.14127806146234256
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,648000131,-0.7802593910694967,-10.660967322316242,-4.534752944637777,2.4332179102501525,-0.5045649403495917,-0.1462675532160196
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,652000131,-0.7539991654413486,-10.788120406267238,-5.84966871097326,2.365120222578108,-0.48965478103139704,-0.1389716711360754
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,656000131,-0.5758995117608191,-10.88143454669595,-5.642300079312369,0.9590923784007953,-0.47487437515773695,-0.15273574040661833
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,660000131,-0.5591637335362144,-10.953998104129276,-5.552605971033277,2.3962726997788453,-0.47590794146964027,-0.14831051941172424
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,664000131,-0.5824437780792574,-11.038908984086518,-5.430985444593588,2.40848718326302,-0.48399598246685593,-0.14943702372347245
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,668000131,-0.518339535999836,-11.125903847356202,-4.570917742126452,2.450733517359537,-0.5021951195109526,-0.16680448185620372
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,672000131,-0.52560344484447,-11.247367959072314,-5.613832055230466,2.3937236488415836,-0.4921175117025781,-0.1607707954265965
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,676000131,-0.4245493081722882,-11.323150364952824,-5.489830232879546,2.4064466429489033,-0.48647354182126334,-0.16401578830394756
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,680000131,-0.37948417922402256,-11.385560998737825,-5.371490824590383,2.416711054297579,-0.4855564572755185,-0.16613142391537036
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,684000131,-0.38604902218758486,-11.451455824061405,-5.305000767376015,2.424220717015011,-0.4901774899233574,-0.16674942412425126
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,688000131,-0.40735721200497643,-11.52221457949139,-5.257837507906842,2.431086242179254,-0.49631671473057665,-0.16687997241542316
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,692000131,-0.4042612807614854,-11.598182237230237,-5.260411161225093,2.435713430073772,-0.4988281371377369,-0.16695686986046399
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,696000131,-0.4171976638755584,-11.674361778791063,-5.266303905646518,2.440120232482179,-0.503001667924606,-0.16676047629633772
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,700000131,-0.41627993494222926,-11.744840851773201,-5.23950348799587,2.4459205393998706,-0.5059577177947701,-0.16708955686471744
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,704000131,-0.42106326089672885,-11.8146701195135,-5.209874069984009,2.451734112861602,-0.5097592073610258,-0.1673143984433687
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,708000131,-0.4302213209989214,-11.885516382681512,-5.188186135043816,2.457179268734178,-0.5140256797818704,-0.16736559372585505
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,712000131,-0.36904386913130827,-11.96133986366726,-4.985508050314275,2.455826204089062,-0.5186435710518044,-0.17630722517261518
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,716000131,-0.4077148744166459,-12.05030595177033,-5.191288315825712,2.450394224549103,-0.5250081859299741,-0.17336972150929877
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,720000131,-0.4011547257556266,-12.12571616266752,-5.248922313259525,2.4518062368251456,-0.5257641013358408,-0.17313397743888986
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,724000131,-0.3789502682889576,-12.325023501519823,-5.24739657817058,1.0372760444223994,-0.5274752848822988,-0.17635931198364
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,728000131,-0.36819635766689596,-12.24354748979086,-5.22756161788624,2.4591784823421974,-0.5275990880841361,-0.17377079634201076
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,732000131,-0.37003936090038,-12.298857368698478,-5.2368558570692745,2.461473532688667,-0.530624746898807,-0.17350477694363295
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,736000131,-0.36944222992012177,-12.350668798193219,-5.244721803775878,2.4636615366938157,-0.5334420419957157,-0.1731665906595732
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,740000131,-0.37633505421469143,-12.404284082208742,-5.256471212585874,2.465716899327358,-0.5370448601369175,-0.172707616601312
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,744000131,-0.3915171795419271,-12.461559326136168,-5.264606438312551,2.4681847876719,-0.5417966367216118,-0.17221733779460213
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,748000131,-0.43155369331835614,-12.530941644661706,-5.299607082876303,2.4706619469142233,-0.5497498692474811,-0.1709254228902982
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,753000131,-0.4524844940305921,-12.704729223001152,-5.2951309546744145,2.4802364368131533,-0.5563069293742884,-0.16717055212258178
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,756000131,-0.4697082915777294,-12.81107643801072,-5.277475928229844,1.0606560716095212,-0.5623472028731841,-0.1739086929577723
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,760000131,-0.4847746983730423,-12.744188155635547,-5.253898397154213,2.483518700450418,-0.5660508220929417,-0.17112076402201343
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,764000131,-0.5009881617910674,-12.821056958984837,-5.266623679669676,2.4868230869967913,-0.5715768586324486,-0.17085331685684868
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,768000131,-0.47560121611081896,-12.896673171429335,-5.284889506446547,2.490141732904918,-0.5705146193263606,-0.17131666917280933
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,772000131,-0.4724058594681074,-12.96844076377199,-5.2833185096918704,2.494030270834152,-0.573169474623366,-0.17152467390154819
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,776000131,-0.4697777633199032,-13.03747125888377,-5.267496525387207,2.498427193441514,-0.5762194311576635,-0.17180032809292148
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,780000131,-0.46394543149393586,-13.101822755016794,-5.233501412875661,2.5034709525869903,-0.5793677043122718,-0.1721543798092602
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,784000131,-0.5057894537544224,-13.183115523291283,-5.222428324983019,1.080689532030829,-0.5891453672412614,-0.1779890061044596
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,788000131,-0.5109341639474593,-13.247746066851107,-5.183590676325029,2.513537324426975,-0.5926029391436523,-0.17215546277234597
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,792000131,-0.31622779308278626,-13.358256138208242,-3.4662061359668357,2.5238482604630406,-0.6181291025288538,-0.17704169611005574
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,796000131,-0.5772900030500504,-13.461946064888236,-4.916817427123785,2.515156301361471,-0.6171327029745755,-0.1755677087468506
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,800000131,-0.5536986105429831,-13.560116350009793,-4.845829110877668,2.525909616663454,-0.6189662166854928,-0.17823612958646337
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,804000131,-0.6370823233896529,-13.648771475394334,-4.770573588000779,2.552029526736116,-0.6314448118584493,-0.1829804324137594
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,808000131,-0.676226062685882,-13.783223108947652,-4.14514758005755,1.0951541356285366,-0.6608084963029892,-0.1897807578523181
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,812000131,-0.7257491743292213,-13.871782909233307,-4.349089662853379,2.5261847749489785,-0.6631641981225573,-0.18511859501044303
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,816000131,-0.7000538732464093,-13.97751809706337,-4.169042220608608,2.5355915639821096,-0.667471632218015,-0.18707700213208872
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,821000131,-0.6225297543033276,-14.10708677340111,-4.58416284941838,1.0917506344385408,-0.6587676993941721,-0.19113369224417173
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,824000131,0.0792627701399006,-14.279389888316008,-4.457955058593173,1.1380916806995152,-0.5614103688845277,-0.1959885227549363
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,828000131,-0.6450074271341851,-14.218245098826838,-4.5629418841148315,2.526143747803725,-0.6663986698710742,-0.18643357070442257
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,832000131,-0.17725464205821906,-14.26553239785212,-4.415987671127256,2.5509342511961597,-0.5969878439266969,-0.19031124017867734
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,836000131,-0.5092940032537002,-14.309216814796292,-4.405289314721486,2.529550673843179,-0.6418462779693728,-0.18874243729024537
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,840000131,-0.5039954501138523,-14.36841738890736,-4.206127037999563,2.544018831028868,-0.6504607120450097,-0.19028531789122155
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,844000131,-0.5533260609794598,-14.464770748386982,-4.407950922394427,2.5529731557177744,-0.6661677816038729,-0.1883722957610452
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,848000131,-0.47476078527730114,-14.522756533014885,-4.445678764454481,2.565934124463909,-0.6564708132781107,-0.19098233167722023
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,852000131,-0.29749478305353416,-14.59386429056886,-4.484475838274156,2.5707956438697472,-0.6308881648074927,-0.1893901976394537
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,856000131,-0.4781839649453895,-14.66205201960857,-4.388459092059252,2.570118492147131,-0.6613562630453549,-0.1892568646504953
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,861000131,-0.5698922778978114,-14.741172517133476,-4.374530678542111,1.1407497288654795,-0.6818295156642202,-0.193423547329571
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,865000131,-0.546638603004352,-14.810510646962445,-4.319448737738181,1.1508196841670522,-0.6788237971461474,-0.19478845706256503
"[-0.003999999999999986, -0.00899999999999999, 0.035]",2895,868000131,-0.5379101429424207,-14.878537674963027,-4.3256011397675085,2.5835090192769377,-0.6801385662292476,-0.18859570419241276
