grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,832002221,-0.20454329875425636,-6.7720450470065146,-4.884242415092428,0.5041022287631649,-0.039556030091890695,-0.5349638748125835
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,836002221,-0.2054984960507827,-6.804059439776803,-4.906236114793357,0.5062254824776343,-0.04094393538307968,-0.5345199042509504
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,840002221,-0.2068721292902892,-6.860864102802733,-4.927988167161589,-0.9172496316186709,-0.04294860241607033,-0.5401278500913899
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,844002221,-0.20865518235065889,-7.024229271116692,-4.966779721060133,-0.9112939223969719,-0.045061589113304434,-0.5369010614292579
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,848002221,-0.20914706357135293,-6.938658522614593,-4.986172028820686,0.5129966518654423,-0.04590695067554759,-0.534935685297774
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,852002221,-0.21049975920012448,-6.962773671499116,-5.015505609327967,0.5139303665495808,-0.04769495592383137,-0.5350719253867869
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,856002221,-0.21158418163124187,-6.96836745278438,-5.039172273575838,0.514071693985199,-0.04912445743118879,-0.5349438956147079
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,860002221,-0.2122417913214461,-6.967304515177387,-5.0536527821588955,0.5138949224586232,-0.049995706871046555,-0.5347433023172337
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,864002221,-0.2125189535203334,-6.951487603160905,-5.0599654379070955,0.5130879228117048,-0.050366090912546416,-0.5344097479127772
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,868002221,-0.21229779699546225,-6.939227888048657,-5.055421829962551,0.5123679904358625,-0.050088127787702594,-0.5342041171815577
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,872002221,-0.2116115637302357,-6.942625755618048,-5.040617235516697,0.5122435581303452,-0.04921095599352261,-0.5343022305531834
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,876002221,-0.21077578201362313,-6.939774037899024,-5.022481195587867,0.5118546253756496,-0.04813640962691182,-0.534451106070771
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,880002221,-0.20976170025633678,-7.0824125658115,-5.000859264768264,0.5149933353501349,-0.04627918664104268,-0.5263749527133724
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,884002221,-0.20913777123208088,-6.902548816485964,-4.986823342362888,0.5096924616821735,-0.04601383022898885,-0.5346182308734003
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,888002221,-0.20839413333486778,-6.863549910719297,-4.97068774998071,0.5076873043663885,-0.045036654654471486,-0.5344307037201712
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,892002221,-0.5253760737890634,-4.792365236386612,-8.094239893116217,0.4870280853677881,-0.09255393664740566,-0.5310996508584431
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,896002221,-0.032305308079265516,-5.054523896552572,-7.77546065911687,0.4656720610107371,-0.04854395069416623,-0.4988703253198655
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,900002221,-0.051617735574731816,-5.71389895874711,-7.742980983316935,0.49968069655550407,-0.043980553898707905,-0.502454893385873
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,904002221,-0.04640616431373745,-6.450939416623418,-7.667164169190883,0.5396002889481375,-0.032930760825592015,-0.5101075351813915
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,908002221,-0.08362232478431586,-6.964533628932117,-7.5188604576719875,0.5651588822421094,-0.022949845671384334,-0.5169952104896999
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,912002221,-0.22821508850009753,-7.098001998714537,-5.009507463370303,0.45339421422885484,-0.07248040571704273,-0.5266979405438442
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,916002221,-0.24972362654460845,-6.88721589080945,-5.239787545484154,0.44768740271061547,-0.08037955070950405,-0.5273422734057859
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,920002221,-0.25066089410648995,-6.547509636673396,-4.886962257965079,0.4067901201706132,-0.09081935559195337,-0.5234176078747517
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,924002221,-0.25635337890199844,-6.238107163444343,-4.662670457910222,0.3729916927936887,-0.10116193294792697,-0.5191217046266764
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,928002221,-0.26129785134216926,-5.998333816437669,-4.430247457717961,0.34284579074020505,-0.1104593473699058,-0.5150841986568626
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,932002221,-0.2652563191455619,-5.870366224524673,-4.264162895512348,0.3224528143998121,-0.11767259948025281,-0.51221265111914
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,936002221,-0.26939973360203306,-5.839435104017937,-4.132726896135532,-1.1174709764602426,-0.12415032925212637,-0.5162779404309752
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,940002221,-0.27213503304111525,-5.901177634828969,-4.098556933622696,0.3073425354452213,-0.12646955471331875,-0.510326665723913
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,944002221,-0.27115140327274384,-5.957867425452484,-3.993961937925519,0.30127813315476826,-0.13001973455118004,-0.5108571766878577
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,948002221,-0.27330407551809793,-5.988699672353624,-3.912592406385798,0.2950581795952222,-0.13395099918905107,-0.5110268480852798
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,952002221,-0.27545951376647215,-5.984190346470367,-3.8086143056334976,0.2856937641280798,-0.13851288161212172,-0.5108020363720258
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,956002221,-0.27858179098969144,-5.927784373635425,-3.6736694649334183,0.27177184012821687,-0.14410940946395032,-0.5099404573155573
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,960002221,-0.281547757664175,-5.855180034125941,-3.5382876100423477,0.2567444301391789,-0.1500061960037135,-0.5087215944300287
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,964002221,-0.2844877733725954,-5.782938738097184,-3.4010815374184187,0.2415996085572137,-0.15593917435463708,-0.5074051763897158
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,968002221,-0.2873719274625955,-5.721147615876477,-3.2686515712893964,0.227279533763409,-0.16170845523681984,-0.5061647217256822
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,972002221,-0.28958288485218525,-5.693316058015114,-3.1619076551640006,0.21607897390206784,-0.16696693240649377,-0.5053075087745061
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,976002221,-0.2906464581526548,-5.675258556647318,-3.1250991270438497,0.20898266304850258,-0.17287208196808762,-0.5047829592693143
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,980002221,-0.28325245071229355,-5.643014730470005,-3.065454190703351,0.2001999145762343,-0.17376107453216513,-0.5035788582356101
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,984002221,-0.2802779324891412,-5.635103099357722,-3.0261999532471355,0.19385860056753687,-0.1768337058854218,-0.5028628686982384
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,988002221,-0.2786385405611486,-5.608133737142361,-2.978804404706822,0.1863765079444701,-0.18043478880784564,-0.5021347265077633
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,992002221,-0.27648447343172244,-5.581063086836409,-2.9354755853863956,0.17932192337813627,-0.18370522747707518,-0.501376013681132
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13154,996002221,-0.2744312798630725,-5.5562461605571665,-2.8951091248976457,0.17286194644625155,-0.18664427352584229,-0.5006759409802413
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,2221,-0.2722170153916737,-5.554848785701002,-2.863833006016283,0.16853059599199718,-0.18894708689737794,-0.5002852537527737
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,4002221,-0.2705978234306436,-5.553017483363697,-2.8330330893628624,0.16462576768775142,-0.19095675955020558,-0.5000030204656838
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,8002221,-0.26929527575932105,-5.5270816568785355,-2.797713979601679,0.15952094944501208,-0.1929551546956238,-0.4994852108715335
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,12002221,-0.2675771756029084,-5.500668053388078,-2.766864133862942,0.15496136385778783,-0.1945728378049926,-0.4989259052408974
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,16002221,-0.2660304346777988,-5.478790504972714,-2.7397863446887722,0.15128155736255025,-0.1957594146681179,-0.498445043093248
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,20002221,-0.26467509538881373,-5.4637166439075795,-2.716867201396017,0.14865357512831093,-0.19647640245229284,-0.49808736565324563
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,24002221,-0.26322335205944336,-5.4753509967879035,-2.7043040001336403,0.14850688288232325,-0.19644551910962527,-0.4981027535029735
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,28002221,-0.26274582754050985,-5.467437982532408,-2.6869450805544126,0.14753562637419834,-0.1963369904581956,-0.49802025383380977
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,32002221,-0.2615203866964437,-5.479631871233489,-2.6801359559866977,0.14859524823403927,-0.19553434911904138,-0.49815983216624177
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,36002221,-0.2612722150997864,-5.468952289959672,-2.6680828648326393,0.14858606811985256,-0.1947165224540811,-0.49813817326928445
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,40002221,-0.2602623419906746,-5.478794968231334,-2.666515066860618,0.1505894681641233,-0.19322100029925704,-0.49831921114944555
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,44002221,-0.259969208648082,-5.488137751279428,-2.666287812739509,0.15306251872402063,-0.1914406590009689,-0.4985956800118106
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,48002221,-0.25976072099596675,-5.495498857429265,-2.668159882677025,0.15588104932175298,-0.189372445727559,-0.49888330502591516
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,52002221,-0.25967343583360447,-5.50103957671149,-2.67251670509623,0.15904059974379178,-0.1870398567744292,-0.49917820362631954
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,56002221,-0.25971280528821056,-5.506006538810081,-2.679411790996557,0.16258508252343992,-0.18445338480203266,-0.49948903496094105
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,60002221,-0.25990107572796,-5.511844665503306,-2.6891286134176022,0.16657974317628313,-0.18162353893727856,-0.49983237654004725
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,64002221,-0.2619842735911407,-5.495847901037511,-2.707049484439917,-1.2551671115015979,-0.17819473796129232,-0.5057676879544907
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,68002221,-0.2605433737675527,-5.513583496617015,-2.713776832282048,0.17490411627884098,-0.1754835168122321,-0.5004059103034205
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,72002221,-0.26161973391007326,-5.5127132069182245,-2.727601669779636,0.17935940551643073,-0.17224048851599216,-0.5007650011269545
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,76002221,-0.26232081566753446,-5.518081148875532,-2.7465088433116343,0.18449162512556352,-0.16876576781570835,-0.5011611014173676
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,80002221,-0.2632631419406131,-5.530175848941808,-2.7692180362716368,0.19027635942310492,-0.1651358030889742,-0.5016741710887885
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,84002221,-0.26439081359457056,-5.5474263112431474,-2.7947643399311515,0.19653832809816776,-0.16140433034144958,-0.5022876489491503
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,88002221,-0.269060408668872,-5.631504565287749,-2.847377098443558,-1.1989470575990044,-0.15782823752106248,-0.5092017452707176
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,92002221,-0.2677129113094709,-5.665010733238745,-2.8647621895984443,-1.1923413730760049,-0.153872318550771,-0.5105530245286912
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,96002221,-0.26953717267316635,-5.660523001668633,-2.8878557644423086,-1.187523294229372,-0.15056744286201898,-0.5110837580244921
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,100002221,-0.2707028065875381,-5.653023795328425,-2.91079821398369,-1.18307197761379,-0.14733941773984863,-0.5114143988375978
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,104002221,-0.27200816907110315,-5.651874305181602,-2.9353756850058605,-1.178345020970772,-0.14415513086826826,-0.5117638786364175
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,108002221,-0.27344909153309904,-5.660194179800977,-2.9617692174669807,-1.1731686818914857,-0.14100003919863802,-0.5122146622283035
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,112002221,-0.2748198673103776,-5.69954846433655,-2.997080978152673,-1.1660870336636229,-0.1376357438721826,-0.5130451999732452
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,116002221,-0.27981825378473485,-5.7590474563675675,-3.0473566724525263,-1.1572133251544539,-0.13438878483915556,-0.5138466798131379
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,120002221,-0.2785173981198187,-5.7813136949003505,-3.0593113785895802,-1.1526970482359915,-0.13158029499339424,-0.5150813179687915
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,124002221,-0.2598378342090293,-8.051923470742254,-1.884773624248047,-0.9831869621173916,-0.1121702817481235,-0.5304489429008893
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,128002221,-0.19567054034561104,-8.217097929968453,-2.0353716376617443,-0.94772500296134,-0.11238715673708032,-0.5553586525213681
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,132002221,0.4776831750199956,-8.001391680099438,-2.1170736732929365,-0.752824153477168,-0.031099247085778006,-0.5621802873961512
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,136002221,0.5866286747250792,-8.125865197095314,-1.941511586821285,-0.724359513875567,-0.0220101447317015,-0.5619847175760025
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,140002221,0.647538396664194,-8.249731026362682,-1.8173527434643768,-0.7055237823541035,-0.01665715990906287,-0.5637740021607495
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,144002221,0.7240288442751558,-8.37376046581926,-1.7208374568395808,-0.6869637667371242,-0.009837089404579114,-0.5659977819186885
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,148002221,0.7808868883555956,-8.49890894604346,-1.6665021679897514,-0.6701722178322075,-0.0042467311067137525,-0.5680231562031337
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,152002221,0.8271208577414221,-8.623784020564342,-1.6443094324741176,-0.6539132292863518,-0.00012829073116271683,-0.569757348960457
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,156002221,0.862859706514454,-8.748533371911536,-1.6540093837178924,-0.6385579237743271,0.002983753547344925,-0.5713000331363045
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,160002221,0.89056655317736,-8.872990790916967,-1.6948995230000596,-0.6241127367557257,0.005357948981461649,-0.5726543151359111
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,164002221,0.9105889128352708,-8.997003740465818,-1.7668561279023072,-0.6106237990582726,0.007038047476285919,-0.5738297683656471
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,168002221,0.8912115037238203,-9.118591262810888,-1.8540005093880323,-0.5958334636561401,0.003210840537803697,-0.5736237459310334
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,172002221,0.9318789001676179,-9.243479592206178,-1.978760227639083,-0.5853894872649206,0.008313064390304048,-0.575777331704008
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,176002221,0.9399904542448857,-9.366978157824045,-2.140877023864137,-0.5747627027755563,0.00962142197694471,-0.5766836871321566
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,180002221,0.9309614343377531,-9.489294747013222,-2.323629902372888,-0.5642050105424057,0.008229089664912467,-0.57702295535488
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,184002221,0.9349870936051515,-9.611725564538443,-2.5440238726829296,-0.5552983115340783,0.009535486087776893,-0.5778174611014758
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,188002221,0.9640614343371566,-9.733456488046272,-2.7925062974848416,-0.5467624848523173,0.013795971607998475,-0.5791755237414482
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,192002221,1.0031166913469023,-9.85474414802287,-3.069295406919041,-0.5389512739900356,0.019558502547732712,-0.5808015258341885
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,196002221,1.0332155949849668,-9.974951846265792,-3.3746071784429557,-0.5320953945531044,0.024439048616238426,-0.5821745744919803
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,200002221,1.078261544437677,-10.093851294773069,-3.709215583658171,-0.5264306806804908,0.03140067246923481,-0.5839185087563677
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,204002221,1.1271024146033914,-10.211965437920895,-4.072603965223822,-0.5217400151832807,0.0390705971616611,-0.5857363571170886
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,208002221,1.1737937592048642,-10.329604283536375,-4.464175367810167,-0.5178854888166089,0.046707982752384095,-0.5874876363652207
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,212002221,1.218395123571303,-10.446772575760889,-4.8835873273980575,-0.5148565649920295,0.05431545337069624,-0.5891723556034554
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,216002221,1.2609611708147228,-10.56347359244734,-5.330541115607499,-0.5126443594844597,0.0618965281615516,-0.5907911015034214
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,220002221,1.26750355267,-10.677345275476418,-5.78946692498309,-0.5091612053118034,0.06448266221811248,-0.5911818295110282
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,224002221,1.3210053212063637,-10.770892416238006,-5.962192297575719,0.9233180643018664,0.07123170973264178,-0.5871441611956618
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,228002221,1.3223658695396274,-10.9064377698483,-5.881492553833274,-0.4867884573513611,0.06859798588219579,-0.5937054131481488
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,232002221,1.3172141130919757,-11.016415534754804,-5.778977418240702,-0.470955464668521,0.0644755536142982,-0.5939204897046008
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,236002221,1.3421873188119422,-11.125634358712723,-5.678405010908781,-0.4561353286988885,0.06543493814456064,-0.5950100390978937
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,240002221,1.3448344442333706,-11.232415533673716,-5.572727505679012,-0.4408512558640901,0.06261095703420114,-0.5953711081007158
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,244002221,1.377848958647748,-11.33876555750006,-5.465354474404316,-0.4263893482589899,0.06436430224792936,-0.5966713993529718
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,248002221,1.4008568172523876,-11.443755679485491,-5.35520220054442,-0.411726048516477,0.0644818668967752,-0.5976585329662542
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,252002221,1.4271597082742336,-11.54761826343653,-5.2429368928650835,-0.397236095714663,0.06489787703664134,-0.5987013070964162
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13155,256002221,1.4850009161733797,-11.624775886105553,-5.098656602172701,1.042742512681837,0.06941929373485248,-0.5943209607376482
