insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,784001829,-0.0589280651677464,0.6021073138785802,0.1314426341698436,1.3443646154279456,-0.02337379365717751,0.037817626471920246
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,788001829,-0.07993095869411876,0.5764232501191735,0.13072072218479747,-0.08100643287713272,-0.025343124598946276,0.023198220607998477
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,792001829,-0.05893313331730082,0.6021999185490898,0.13143821529134314,1.3443544627082011,-0.023374341728740977,0.037812660203378756
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,796001829,-0.07993172460683362,0.5766535721351325,0.13068751639633547,-0.08103310863809177,-0.025346884862552543,0.02319773603374109
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,800001829,-0.07992934558294801,0.5768357502122594,0.13065710759347837,-0.08105428932604997,-0.025349943472809056,0.023200801644937957
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,804001829,-0.07992662786388632,0.5770050737515344,0.1306296165439491,-0.08107370757217991,-0.025352276481486302,0.023204693509123547
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,808001829,-0.07992450893515585,0.5771320037903482,0.13061121268155418,-0.08108782452282903,-0.025353204079585634,0.023208421294126175
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,812001829,-0.07992358699372032,0.5772023628634919,0.1306048095214969,-0.08109498632343404,-0.025352485589060003,0.023211258386576145
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,816001829,-0.07992408077224272,0.5772165926159083,0.13061024058926662,-0.08109531588858898,-0.02535026558152731,0.0232128258010752
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,820001829,-0.07992587438408832,0.5771862601086859,0.130625010365641,-0.08109027426241155,-0.025346955110038927,0.023213086951461903
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,824001829,-0.07993070253665374,0.5771352240745315,0.13064835170832367,-0.08108220739710337,-0.02533574501118041,0.02321500079906122
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,828001829,-0.07997694514618597,0.5770856817425436,0.13069341222194453,-0.0810719094766783,-0.025281638312672272,0.023216133374192066
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,832001829,-0.05904137122617642,0.6026961748253239,0.13147735896052382,1.3443131441320655,-0.02324551391463736,0.03782887116165157
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,836001829,-0.059092320569533674,0.6026718323732236,0.13151450924401686,1.344319696859538,-0.023194849157323616,0.03782576022110801
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,840001829,-0.08012777979839841,0.57698923631831,0.1308027606893667,-0.08105018020633525,-0.025141062265770397,0.023201714132332407
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,844001829,-0.08013223286726134,0.5769918043811355,0.1308091456285112,-0.08104934445112644,-0.025139846647058706,0.023199137306156192
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,848001829,-0.08015248442903772,0.5770173715615599,0.13082165342513008,-0.08105006007314164,-0.025119113747978594,0.023198868239239667
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,852001829,-0.08019756526290761,0.5770603776744796,0.1308454627677449,-0.08105162279045985,-0.025069085724833795,0.023200309249562373
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,856001829,-0.08024211529969955,0.5771052046962577,0.13086875533232956,-0.081053473161534,-0.025019376899104828,0.023202061866668816
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,860001829,-0.08024185984186494,0.5771427914170673,0.13087167656232168,-0.08105682791022528,-0.025013208120894137,0.02320591770064126
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,864001829,-0.07500299309287412,0.5825380052608047,1.3911301804679184,-0.08306737494904581,-0.024220768268012338,0.02645002821718842
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,868001829,-0.08384653851959317,0.5734507647924456,0.9362210964845801,-0.08148373854405544,-0.025410501465008672,0.020871484301846016
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,872001829,-0.0845447936148947,0.5735034908645389,0.6478107014128156,-0.08115725478260272,-0.02582683699844024,0.020973797873337974
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,876001829,-0.07801106285901471,0.5801056410156225,1.971531693985682,-0.08332151360754048,-0.024891327980456235,0.0250232232506222
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,880001829,-0.06925042224676031,0.5936216203058127,-1.1116352361087394,1.346978096625616,-0.024739977698089555,0.032251829346743754
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,884001829,-0.07668373636295672,0.5811106399165435,0.373063972494009,-0.08140502659961757,-0.024387312035025976,0.02540610563442719
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,888001829,-0.06968890049518617,0.5882769084023476,1.8314400146062155,-0.0837730992966712,-0.023426894373026474,0.029777750328347397
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,892001829,-0.07030092460742515,0.5878317411567835,1.6547804118461293,-0.08341874264903937,-0.023511989554251378,0.029419060092361643
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,896001829,-0.08731883986043892,0.571221485119036,-1.4007666087364505,-0.07802658410404972,-0.026165541868184317,0.019330105991500146
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,900001829,-0.08604359370448472,0.5727167332429097,-1.3523058363971963,-0.07815815313990315,-0.026081593042458717,0.02022907444920216
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,904001829,-0.07010605016364674,0.5883029736499861,1.6065253881233836,-0.08311550928897127,-0.023612201748148043,0.02960916841590369
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,908001829,-0.05169025095582763,0.6117808382656342,2.8743003729999117,1.3411397655952995,-0.022353612442608584,0.04307596966177271
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,912001829,-0.06582356417393659,0.5978985620147412,-1.3954191350022853,1.3476471738846003,-0.024322491433880766,0.03442504457807272
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,916001829,-0.050930830420842066,0.6125038542501624,1.4528751933570305,1.3429449515703187,-0.021947950584656928,0.04316066518628328
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,920001829,-0.08151356796768544,0.5776806888667618,-0.03777233261638102,-0.07965292202081198,-0.025544215184508667,0.02304005456092359
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,924001829,-0.05981143359968849,0.6039806668497807,0.14742131916712253,1.3455364754719092,-0.023567713122271905,0.03811440331980956
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,928001829,-0.07030110181405863,0.588742071364269,1.6833834051290992,-0.08262764762537,-0.02386330739301512,0.02970856727672505
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,932001829,-0.07053445001009578,0.5886754149349684,1.6707306710007686,-0.08250416725935339,-0.02387188880921387,0.029622438152134306
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,936001829,-0.05662830323610041,0.6073128607900102,0.2516347516571429,1.345369948723537,-0.022875367436964944,0.03993343791497023
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,940001829,-0.08320430947064028,0.576348138840542,0.09475072353907876,-0.07914939837149615,-0.02573548067002429,0.022136962987291536
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,944001829,-0.08288772457773791,0.576855721013283,0.09669372385182129,-0.07910919564079855,-0.025692516523756814,0.022421568130615105
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,948001829,-0.08189142228770063,0.5781035078165857,0.11054568235892503,-0.07917200085783915,-0.025632743503339883,0.023159016363870882
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,952001829,-0.0930734045170763,0.5671911492489254,-1.419749148351812,-0.07613483557260703,-0.027384951383299994,0.016597424908686154
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,956001829,-0.08898822573539156,0.5711094941022772,-1.277116452243611,-0.07661689643460501,-0.026625043050218955,0.018882021267049964
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,960001829,-0.07102371146639858,0.5890462414264306,1.7690403104132386,-0.08196798546920836,-0.023924996397315712,0.029689389288942575
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,964001829,-0.08392660816960412,0.5763640413964541,0.06198415384000455,-0.0785149807022043,-0.02586095090087759,0.021970034933108007
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,968001829,-0.05567521784749446,0.6093637969338452,0.34555913930487847,1.3458047384845622,-0.02287862857978107,0.04097734557181759
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,972001829,-0.07866245561431445,0.5815734934067098,0.3022844750929323,-0.07918122956376594,-0.025080141229080755,0.02504298359922394
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,976001829,-0.08244961007860835,0.5781421110955272,0.24576304544059724,-0.07866903799246949,-0.025841144938134275,0.023033155469445038
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,980001829,-0.07887647724465624,0.5816704633294592,0.22182088786430398,-0.07890971431254368,-0.02516969488007126,0.025001886918059685
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,984001829,-0.04940794873852489,0.6160976023124647,1.740069021274742,1.3438430713019167,-0.022120707685246876,0.04493207626161885
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,988001829,-0.0880503434831873,0.5729886957511958,0.03250913269299005,-0.07756954057754051,-0.026847466028458222,0.019894529745333456
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,992001829,-0.08101403602470142,0.5801812931489572,0.19382555863001016,-0.07846277543694447,-0.025845833667476614,0.024173531560178846
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11231,996001829,-0.04317518271540227,0.622436338275012,3.236545323330425,1.3417229398637869,-0.021340554723225602,0.04876077098011297
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,1829,-0.06645477923493098,0.5994929919387548,-1.1444336677358393,1.3493150138856471,-0.024880307235421006,0.034888065999286816
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,4001829,-0.08307137595432773,0.578101103784924,1.4717348625976854,-0.07938259675498727,-0.0262273151908492,0.022928189277362288
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,8001829,-0.08286035579150008,0.5787119294554284,-0.00793145666420969,-0.07765883634674697,-0.026169539196364,0.023106113958161867
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,12001829,-0.08381279937873232,0.577635220984412,0.02937107188599697,-0.0774719479596695,-0.026308884748084793,0.02246943985783814
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,16001829,-0.07921930015368556,0.5822094505973752,0.07992457604295566,-0.07791715655943543,-0.025545813434168507,0.02510688083966739
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,20001829,-0.08291765993434885,0.5787791838227978,0.09993395697162555,-0.07748431578706305,-0.02630762774028983,0.02314397019495537
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,24001829,-0.09007354570685705,0.5716118039317042,-1.3001569132851785,-0.07499363478166021,-0.027343277073159977,0.01877081823400789
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,28001829,-0.07706286391393785,0.5846401702418405,1.6149003111821933,-0.079666728384439,-0.025534795043032466,0.026673456283600072
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,32001829,-0.09169331647515477,0.5705656663377319,-1.6656813658393617,-0.07421533308849204,-0.027513003430457594,0.0178999894394751
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,36001829,-0.08525602099592039,0.5769562141174109,-1.4119382386654387,-0.07511192405420242,-0.026533378185335854,0.02174606391361225
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,40001829,-0.07358776370060438,0.588376717767078,1.5553682288580184,-0.07964816198599678,-0.02482382368419922,0.028715499802291822
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,44001829,-0.0846751337510655,0.5777132254342998,0.03498864300402715,-0.07663758507671825,-0.026535350065661323,0.022292363778453117
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,48001829,-0.07291734536431244,0.5896338022801615,1.4965858130827066,-0.07950709933633848,-0.024736110031468805,0.029360418328361754
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,52001829,-0.08967849362565333,0.5732541101725364,-1.39127845139636,-0.07431480060333362,-0.027327481684348842,0.019513521238352344
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,56001829,-0.07803264489033557,0.5846699136528084,1.4421359368500823,-0.07869628617580271,-0.02568313662428856,0.026435276213980424
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,60001829,-0.08907378736327093,0.5742537440643503,-0.16605828834718395,-0.07559326886944984,-0.02737419889627235,0.02012671920895831
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,64001829,-0.07971976763126898,0.5832822016490482,0.06454003516230244,-0.07673047935684907,-0.025777348560031665,0.02540859100814577
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,68001829,-0.07797613248947366,0.585137737131852,1.4902133419187535,-0.07847369601082144,-0.025727394194165143,0.026649631867144696
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,72001829,-0.0781188198454068,0.5851446070187585,1.4048535676651497,-0.07826482034771143,-0.025781109519444345,0.026591158335026843
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,76001829,-0.08368948361135331,0.5798143291103752,0.061589043437823676,-0.07604520327987285,-0.026655073289876152,0.023349948508418122
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,80001829,-0.08418454883333987,0.5793653694083485,0.08767259585682297,-0.07591954403293166,-0.026749065668743133,0.02305271374551951
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,84001829,-0.06445488573483577,0.6036651297574309,-1.1637552888681313,1.3511202372031828,-0.024880671491814277,0.03667568689992928
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,88001829,-0.05947212782428729,0.6039573388909005,4.788109758992775,-0.08382698750196171,-0.02322708910395077,0.03789724888123658
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,92001829,-0.08676920138189265,0.5770272702101717,-0.11099553239332494,-0.0751131647689447,-0.027114550119305636,0.02143909794681667
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,96001829,-0.07950771745858548,0.5845233488044617,0.0006125468509097232,-0.07597338368289397,-0.02609005977480361,0.02588371885550081
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,100001829,-0.09027205483307021,0.5738515954125809,-1.352289808447523,-0.07316301017550408,-0.027833678843464438,0.019586684267202004
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,104001829,-0.08635894477362266,0.5776171293526033,-0.05814274324690771,-0.07492078901377752,-0.027206691228319646,0.021807820774700643
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,108001829,-0.0744467773633049,0.5894210107773254,1.5359985371826745,-0.07794345353339716,-0.025454446096476513,0.028873343100750626
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,112001829,-0.08579062599056181,0.5783906912519914,0.022345051641799785,-0.07489565932982245,-0.027241940142492038,0.022258207699145854
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,116001829,-0.07067891681828126,0.5981517510327201,-1.240924750780941,1.352644189315559,-0.02618149479638321,0.03326055136889647
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,120001829,-0.07486349337163073,0.5892041340121459,1.6797520591033859,-0.07779089441297837,-0.025630850464713473,0.02868043996038172
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,124001829,-0.07982959420683111,0.5845814590696197,0.26834980639524986,-0.07558910933210838,-0.02643791328785572,0.025835976657162918
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,128001829,-0.08493466073600109,0.5796247233295766,0.22366044662913254,-0.07490475389595774,-0.02733352368805797,0.02292862129639478
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,132001829,-0.06891720959815606,0.6000421279844179,-1.33594183952275,1.352964538579831,-0.02580742850920803,0.034085293448829684
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,136001829,-0.08745605923557409,0.5772565397894684,-0.054080923941626224,-0.07408606418445718,-0.027643954380516145,0.02135016343437593
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,140001829,-0.09603734193207308,0.5693040053760843,-1.527440266801829,-0.07144606267194598,-0.02913232920333153,0.01663708952038853
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,144001829,-0.0838657647703061,0.5813912799383782,0.07798206332718394,-0.07451955634774698,-0.027305525714163004,0.02388193895615176
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,148001829,-0.0801170786179558,0.5849715409313792,0.2375958416949544,-0.07498081205982499,-0.026582199403455742,0.025941367776953383
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,152001829,-0.08586316517460019,0.5794647510252258,0.09052347853179299,-0.07409799161446218,-0.0274845932799489,0.022655466175332012
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,156001829,-0.0850248726807587,0.5803914463902178,0.21980383949846782,-0.0742652814788054,-0.027450660034636476,0.02323326493573652
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,160001829,-0.06540438424571182,0.6046221613957758,-1.074313151518158,1.3528221711100703,-0.02557888919268725,0.03675983261215818
"[-0.010999999999999992, 0.018000000000000033, 0.17]",,11232,164001829,-0.09253824670667349,0.5728930380181758,-1.1381221218806985,-0.0716991086756058,-0.02855292137675791,0.01865068713936202
