grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,999988,-0.1992144742614405,-6.0783286258064235,-4.158664988629768,1.7545419752109859,-0.4780332715402259,0.19472356228441534
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,4999988,-0.20989882229248075,-6.024681306937776,-4.024174959263904,1.7407717613184757,-0.48392917393504326,0.19593262654212176
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,8999988,-0.21991381522564563,-5.9911954956116,-3.9064149874162073,1.7288916401219574,-0.48929095478738327,0.19698477640074347
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,12999988,-0.23168729723816162,-5.959261786457404,-3.7919442040345253,1.7173030488072158,-0.49469941551546737,0.19791874811803287
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,16999988,-0.24439910729951037,-5.906576655619078,-3.6699305505290543,1.7041464510578788,-0.5005763061193148,0.19903447861730972
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,20999988,-0.2571522641566056,-5.855453441188416,-3.545563442982562,1.6909468850661962,-0.5064174207011208,0.2001955993951943
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,24999988,-0.2711516693542329,-5.809312567869855,-3.42396956503182,1.6781840385985485,-0.5122107579424627,0.20128872121354185
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,28999988,-0.2864319868999234,-5.76884412121189,-3.305117465395412,1.6659085720174809,-0.517934961148394,0.202276925159369
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,32999988,-0.3099840183760365,-5.723770365393635,-3.180940019876209,0.22607172991074886,-0.525124923388125,0.19742514017219845
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,36999988,-0.31551973844893266,-5.720381342260622,-3.1466366060269753,1.646821732905725,-0.5308243904049127,0.20364593418413687
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,40999988,-0.3187537926007967,-5.701988183461953,-3.084578669793885,0.21202626635020705,-0.5323473122253297,0.1993848228412369
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,44999988,-0.32102018331042725,-5.69717353473235,-3.0444521695515423,1.6329206456211642,-0.5342924172619592,0.20587886945726727
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,48999988,-0.3274742528496041,-5.661429433955395,-2.9965785020323743,1.624956732439213,-0.5380081147163933,0.2069990833313668
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,52999988,-0.3341504401200163,-5.62533113477651,-2.9489289378663006,1.6171940164460363,-0.5417359127799646,0.2080137600062469
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,56999988,-0.33757048881897855,-5.593856247069663,-2.905266888286686,1.6101732546396104,-0.5450605212055015,0.2091016024875056
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,60999988,-0.3357421912564461,-5.588841868054773,-2.867839361432983,1.6052577980301102,-0.5473837155851194,0.21007599842504782
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,64999988,-0.3347830726847004,-5.586418452086999,-2.8337995003408576,1.6010684550158065,-0.549394665346303,0.21083342090802087
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,68999988,-0.3342987744581033,-5.561991106869954,-2.7987067702956843,1.5959494486063344,-0.551475406772177,0.21167970428582733
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,72999988,-0.33286572498041045,-5.556867428867599,-2.7675501237857008,1.5924843489160387,-0.5528588296766367,0.2123056474536694
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,76999988,-0.3322736910321793,-5.551577226580273,-2.7409933609075487,1.5896695386300348,-0.5539641467418214,0.21276354199641473
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,80999988,-0.3317704878555706,-5.544670982495949,-2.7165772132794954,1.5872816605060154,-0.5547632968420405,0.21311952256468913
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,84999988,-0.33326522754988475,-5.555293958830008,-2.707460619479047,1.5872396213278965,-0.5549924991123347,0.21348459799129071
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,88999988,-0.3313809968728898,-5.544640271195541,-2.6794198945777934,1.5851329998007877,-0.5551611812909136,0.2132961819954787
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,92999988,-0.331616331886454,-5.509998416532063,-2.658742884329434,1.5825923680795457,-0.555437093499073,0.2135880336377229
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,96999988,-0.33281609436251075,-5.52032886330915,-2.656458964806717,1.5840706203557715,-0.5546234269720868,0.21373659737620873
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,100999988,-0.3315069874142048,-5.517431273050164,-2.6392706097220575,1.5841727340820921,-0.5536918447278172,0.2131627327380751
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,104999988,-0.515618106345,-5.487332001217374,-1.873851239203435,1.5537899210901602,-0.5596161796877136,0.2061169587063677
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,108999988,-0.5361898902898992,-5.465775950159789,-2.375874043710917,1.574904693680658,-0.5631582369693728,0.20510014430656
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,112999988,-0.5373053146631328,-5.465280026030724,-2.3261900559287074,1.5744873102198595,-0.562198202695199,0.20474843670951395
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,116999988,-0.5388867557454786,-5.474366172615419,-2.338691318093203,1.5777001772086046,-0.5606783649993339,0.20420750810157928
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,120999988,-0.5397012512717438,-5.487781301930136,-2.3464794942328346,1.5812831294257932,-0.5586806487287601,0.20352137096360176
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,124999988,-0.5403759117322935,-5.501365540719749,-2.3560470853778614,1.585200380868255,-0.5564404258210187,0.20275360426201636
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,128999988,-0.5410209665368182,-5.512857195688392,-2.3672276990474765,1.5892665755198494,-0.5540531020826072,0.20194686004340973
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,132999988,-0.5416847786487193,-5.521953059353239,-2.3798503925578327,1.5934192484388232,-0.5515599982994142,0.20112841720059646
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,136999988,-0.5429452583358709,-5.508381825303368,-2.386815126557879,1.5961907458921134,-0.5493176172359135,0.20050350820525442
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,140999988,-0.5436628166881237,-5.499585915127224,-2.3986140694102183,1.5995155508738004,-0.5468612741098624,0.19990776157038975
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,144999988,-0.5438540325272248,-5.521488241660614,-2.422090697604599,1.6051545855161211,-0.5438391786335399,0.19901849133821536
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,148999988,-0.5446850246671096,-5.547321763066371,-2.446428426339285,1.611156583876399,-0.5407529027553228,0.19797149315544763
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,152999988,-0.5455916952662748,-5.570834996685453,-2.4715688336400934,1.6170805755664697,-0.5376896939582123,0.19690333342128016
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,156999988,-0.5471337610220703,-5.5672299091357145,-2.4889076548505766,1.6211474716603569,-0.5350549389521764,0.1960832329094033
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,160999988,-0.5486359068361,-5.58434280049464,-2.508655258503822,0.2194432809938185,-0.5329914955201319,0.189398843671326
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,164999988,-0.5491107778608221,-5.60916411175735,-2.538642458236229,0.22546391454679648,-0.5299423971041858,0.18848295037467186
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,168999988,-0.5502183179510999,-5.634914447372359,-2.567317038957177,0.23143650721190545,-0.5269904206708899,0.18747100521830193
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,172999988,-0.5519593254520274,-5.633979945067056,-2.5867957582378542,0.2354398206452687,-0.524529014486134,0.18670992521497237
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,176999988,-0.5531631713285711,-5.63337273508164,-2.6079316124379215,0.23934604824244132,-0.522121729821537,0.1860790984212392
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,180999988,-0.5543850279978528,-5.637113423487462,-2.629622245155786,0.24336647989013116,-0.5197617728981956,0.18546351255981003
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,184999988,-0.5550632011278438,-5.66900547112762,-2.6600695813242288,0.2491220460772039,-0.5171241881352648,0.18461867868533915
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,188999988,-0.5563575061749655,-5.697752448007915,-2.686599375361177,0.25440033205724266,-0.5147218445203846,0.1837209621018862
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,192999988,-0.5582682791723572,-5.694322814302206,-2.700525552820011,0.2571986163865685,-0.5129375640631949,0.18314848291984276
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,196999988,-0.5601158189273518,-5.7355186663707425,-2.7409673187816876,0.26340725588406855,-0.5106541403082756,0.1828062499919989
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,200999988,-0.560986243710975,-5.721199402182871,-2.734523806787781,0.2641821716990296,-0.5093791283148981,0.18191396653989242
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,204999988,-0.5623641381217352,-5.703417846527309,-2.7409131759490304,0.26514601050081,-0.5082535327100691,0.1817794357695987
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,208999988,-0.04972241394694088,-7.610398398547588,3.0474106928691835,0.3636598531470723,-0.3113602688757727,0.11735854651232477
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,212999988,-0.4741616371226714,-7.082150444346596,1.6175288088337973,0.5955115026335389,-0.5092093849497996,0.15568827956106096
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,216999988,0.22719657154543144,-7.24072934778356,2.3187648213335805,0.6337630453824061,-0.4089249724250843,0.15504979831947757
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,220999988,0.2945910025566764,-7.372879477263302,2.7182979033822496,0.6593358354910288,-0.4000276717262904,0.150590061269542
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,224999988,0.35560093657707487,-7.503010432078205,3.1154262710231713,0.6869074653000922,-0.3943563350646776,0.14888985998059157
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,228999988,0.416569292243034,-7.633123485900108,3.4741700135265425,0.7136540687558931,-0.3895693902231166,0.1472301873239117
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,232999988,0.490279273169748,-7.7455634934901845,3.8699266791597786,2.1668153005985538,-0.38105783944907723,0.1507542330717933
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,236999988,0.5707278349392173,-7.895078061712725,4.144356305149529,0.7658284465465994,-0.3741888232659567,0.14275790965228463
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,240999988,0.6590964185920667,-8.026301784175242,4.425707900057322,0.7905616507267947,-0.3648758700227818,0.14024971451073032
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,244999988,0.7678374961586847,-8.158244297261538,4.68187707796802,0.8146445796167914,-0.3521191617526809,0.1367587969522519
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,248999988,0.8759134071018213,-8.289654399559392,4.899154963967197,0.8379479440123669,-0.34026715415669967,0.13360513265800733
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,252999988,0.9763808698577876,-8.534131680921261,5.098035525567825,2.3023516459725863,-0.32891908232127237,0.1415601942126109
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,256999988,1.138882995863699,-8.533578142012853,5.178033136593482,2.306406590875584,-0.30938102122691635,0.13308277578716393
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,260999988,1.256469208239797,-8.683224007645254,5.222577105991261,0.8995984614026795,-0.2971718563167292,0.12463827412811114
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,264999988,1.424137975406717,-8.81481412661396,5.2072180964388135,0.9169485849775205,-0.2761485567073242,0.12044674427164892
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,268999988,1.5669180194751828,-8.945142483384577,5.134644305672987,0.9328800479970121,-0.25962963763878366,0.11756356652755648
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,272999988,1.7906529767440837,-9.075662968309826,4.995438666330298,0.9475162071107357,-0.23209006592361342,0.11246619743651809
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,276999988,1.9373759499281158,-9.206815202675209,4.772057671124095,0.9589360449058719,-0.21283716005023634,0.10893757111591443
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,280999988,2.0419631149459083,-9.336657886178903,4.467756610158194,0.9681707119303509,-0.1995141740139278,0.10626649019368324
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,284999988,2.1294376646096005,-9.463854170997596,4.112160623571073,0.9771066554417953,-0.1902279710760475,0.10469438235308597
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,288999988,2.2721406837147606,-9.593928843971229,3.659507406074095,0.981511896966702,-0.17064025739199745,0.09982168651373424
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,292999988,2.4036986023173452,-9.72210421674708,3.12780186058822,0.9846385404701582,-0.1532999635244277,0.09611575808747434
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,296999988,2.5426501798411674,-9.849540420638553,2.515440006935277,0.985565904583973,-0.13476241338348377,0.0922360922549007
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,300999988,2.708794765120618,-9.957041599905569,1.6276532015212748,2.4046338328313106,-0.11005987288988411,0.09346792148218613
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,304999988,2.8664506382356354,-10.082472860153882,0.9137804186537686,2.4026474626416334,-0.08923302154615709,0.09017921565103425
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,308999988,2.9776941276204845,-10.225508490247227,0.3133848791296421,0.9787980527499324,-0.07638297916074782,0.08269423092385987
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,312999988,3.1709182135500193,-10.350493839220812,-0.5892200294487715,0.9708737978117632,-0.04901739191539439,0.07835637008884755
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,316999988,3.369258848639178,-10.472478585742621,-1.6039688961963297,0.960086149848098,-0.0206301908006139,0.07450267501038904
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,320999988,3.5748788584540847,-10.591622036939137,-2.68886534667672,0.9475657731632101,0.006908795319828465,0.07104506297618829
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,324999988,3.4455945400076655,-10.688308372159995,-2.9746084417847074,2.378330642765633,-0.008298092089167763,0.08069815582829928
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,328999988,3.4006240321229684,-10.826830713931214,-3.0358113861552045,0.9651132134925844,-0.015264310542322412,0.07594937292431288
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,332999988,3.2888230441842263,-11.050176175099276,-3.1572963557020675,2.4140889044006153,-0.02623009597623266,0.0882563359630071
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,336999988,3.2782553599107467,-11.056583668649754,-3.1897055561121395,0.9869028691361176,-0.030961792845372815,0.0797514115451292
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,340999988,3.5136366971364765,-11.149734320838643,-0.011302922809194982,2.4901530983214197,0.009492820498501864,0.08416791998633498
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,344999988,3.824152111815902,-11.288957192481394,-1.5923927250148484,1.0411851387784203,0.04928010221317408,0.0755303786859677
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,348999988,3.7917509465298784,-11.40222776225184,-2.164618401945943,1.0390767379424284,0.04559666110441596,0.07901906922940069
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,352999988,3.7564469425376665,-11.491235776734158,-2.190372443014697,2.474675055259449,0.0422669787428796,0.08753880401401959
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,356999988,3.740883800469407,-11.601734466332868,-2.183176161212433,2.4860501179615975,0.04077518503215932,0.08930090319553445
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,360999988,3.730501491444788,-11.734733791718877,-2.1634487306611856,1.0729178835054194,0.03893816839710207,0.0846538414046926
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,364999988,3.4415465683811735,-11.84218780699989,1.5571595402451983,1.1490925773524285,-0.013937054022001072,0.09918904588262663
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,368999988,3.9859068736536054,-11.958727287888337,-1.931797567049153,1.0770266601962617,0.10285618529245122,0.09872048246994286
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,372999988,3.9914553580184444,-12.066268034092365,-1.572289633277511,1.0963984114185537,0.09037426537013071,0.10156578924695672
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,376999988,4.142764063927419,-12.152431200965546,-1.2811544030396833,2.538301405415756,0.11121679440814225,0.1060957023804517
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,380999988,4.22376611565937,-12.285800409221928,-1.1060980759347157,1.1285300451651161,0.12203395386631088,0.09968033668675964
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,384999988,4.307633102990782,-12.395400790934668,-0.9213492765319389,1.1435479395500856,0.13342328632201594,0.09945925893590866
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,388999988,4.363564912472999,-12.504161692483674,-0.7658737098512303,1.1577774648800045,0.13952868305325095,0.09987249869285918
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,392999988,4.431494395538652,-12.611714809279189,-0.6257462989296947,1.1713838826924317,0.14986216538261166,0.099944381013907
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,396999988,4.479649278488013,-12.718630721092183,-0.502159981973775,1.1845422770384841,0.15629612443853524,0.10045111067461321
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,400999988,4.2349837214269765,-12.827926296549432,0.2943160570074186,1.1685758918541822,0.1523192216988739,0.12907103465550626
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,404999988,4.444298667922002,-12.931897843016062,-0.4504661296692465,1.1679244773572102,0.17140273913136272,0.12802635553980593
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,408999988,4.504142008959084,-13.035620683073521,-0.3122213586939955,1.1803239901197795,0.17918246130328908,0.1287256451415618
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,412999988,4.582205564465628,-13.139781781785903,-0.15220691652719065,1.1928785058220464,0.18979697660120476,0.1290084660733988
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,416999988,4.641702814219293,-13.243890289433045,0.0062618616252123616,1.2055154648718873,0.19685910518297345,0.1298682827823879
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,420999988,4.714585422797628,-13.347530293693543,0.1713212165281348,1.2181453762143775,0.20630740081989618,0.1304192629082232
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,424999988,4.818216480408957,-13.452337049818706,0.407788723448566,1.2323259729789733,0.22046513095115228,0.1303324262441803
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,428999988,4.876470466302977,-13.55669339474061,0.5403429712608308,1.2445163827683834,0.22757416832389366,0.13109654919287222
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,432999988,4.853551359220283,-13.657602775525188,0.49572459927358015,1.25178138287683,0.2278209909604444,0.1329090744833636
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,436999988,4.871344204858498,-13.756369244622654,0.5653745995272477,1.2621684086699612,0.2290033886014995,0.13445952727693058
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,440999988,4.42177654525483,-13.85832418218474,2.0550205541176556,1.2335076081960414,0.16204048236523927,0.15481181333607963
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,444999988,4.684148594795582,-13.946533438620229,0.3469274502355617,1.2159916220410985,0.22298444603721723,0.1724434332336296
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,448999988,4.750275037596176,-14.040860845389062,0.5174384945346677,1.2245685194837985,0.2308135871481134,0.17464683975280773
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,452999988,4.825241128840449,-14.136657760895897,0.6740261110371089,1.2328502397831966,0.23904938431199796,0.1763363270616649
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,456999988,4.968258272664389,-14.2360978723692,0.7256754004125616,1.240376605995102,0.2699494134766075,0.1772164947470118
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,460999988,5.037981338716874,-14.33428513488099,0.9323688741512317,1.251987971454812,0.2766944448807461,0.17770181742315277
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,464999988,5.070828241147714,-14.431221684128516,1.2326997068849685,1.2648172059104434,0.2795522592813855,0.17799720062835883
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,468999988,5.116504408130169,-14.527294286893348,1.4076495079405955,1.2758733172916796,0.28320572830218715,0.1786277633591809
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,472999988,5.214945079639276,-14.5951298260761,1.375245534364752,2.7084465909373425,0.29785453989630095,0.1852212119655658
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,476999988,5.231906373564764,-14.717695802231145,1.6796642771237202,1.2964369945270855,0.2964408931307878,0.18000008420631455
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,480999988,5.278446511342957,-14.811106786057422,1.7808312476257324,1.3065026668998587,0.2979636692782206,0.18090642404841423
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,484999988,5.379006724807638,-14.90663758856828,1.912907562771096,1.316386237375896,0.31877642163168884,0.18105586024703457
"[-0.015999999999999997, -0.009999999999999992, 0.035]",779,488999988,5.4027887308172895,-14.998926225675437,2.078507855186138,1.3264865448011272,0.31644118119876374,0.1820614531790668
