insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,476001542,0.009109476632248481,-0.08958117012214295,0.2229465134285995,0.015091140504128964,0.004502769343419866,0.00032929885821111893
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,480001542,-0.010828386767689935,-0.1163397415415961,0.22233441831955503,-1.4100623398089527,0.0024616889977616685,-0.01464822430160595
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,484001542,0.009108274189379095,-0.08916556211870841,0.22289769354421907,0.01506013798066258,0.004476525047777624,0.0003421017208796451
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,488001542,0.009105322765541102,-0.08926600666926987,0.22292423952107754,0.015076989080757108,0.004471661247679504,0.0003442064241534759
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,492001542,0.009100215818936552,-0.08949578312107853,0.2229726158580192,0.015107395956148628,0.004470236482922996,0.0003451763145340403
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,496001542,0.009093964975858237,-0.08977989486376892,0.22302869575844753,0.015142874724284439,0.004470602695248016,0.00034554136716752337
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,500001542,0.009087845040423093,-0.0900503260112373,0.223079276742439,0.015175652754146451,0.004471296761956678,0.00034541507996388443
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,504001542,-0.010854795697297914,-0.11742065366327914,0.22255585050527316,-1.4099185652931907,0.002449453257662104,-0.014642693759489067
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,508001542,0.009080666375605728,-0.09037656541071648,0.22313034467565274,0.015213498022644045,0.004469952117804876,0.00034358467398665216
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,512001542,0.009079855073185317,-0.09040658696389414,0.22312642736595478,0.015215933747932675,0.004466962039558986,0.0003412993627604777
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,516001542,0.009081140542094912,-0.09036378696976932,0.22310671048948905,0.015209531044306168,0.00446267820812718,0.0003382989296540351
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,520001542,0.009083973845388782,-0.09027559039655308,0.22307721150065163,0.01519768980688696,0.004457543675566167,0.00033469538801708665
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,524001542,0.009087657717920083,-0.09017212085767667,0.22304443402102692,0.015184083531035453,0.004452082706183025,0.0003306684645745517
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,528001542,0.009091510367103428,-0.0900795558636922,0.22301398091901348,0.015171869905769242,0.004446772627372475,0.00032642475174027297
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,532001542,0.009094990006784265,-0.09001581804857928,0.2229896611266291,0.015163185623476683,0.004441956276295622,0.00032215574813385106
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,536001542,0.009097765134970237,-0.08998891575005175,0.22297315674394014,0.01515896051955029,0.004437802838085925,0.00031800705541007446
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,540001542,0.0090997282632993,-0.0899976478465554,0.22296418844405963,0.015159014977840557,0.004434312867406365,0.0003140624134006509
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,544001542,0.009101239517809334,-0.09003368777945298,0.22296094825419033,0.015162313079956302,0.0044314420172878455,0.0003104699267577893
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,548001542,-0.010835623919204562,-0.1172251955230621,0.2223967884575302,-1.4099541349125615,0.0024064129537172407,-0.014681454438983388
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,552001542,0.00910228398429247,-0.09014207579276956,0.22296205068874286,0.0151730998202122,0.004426272874476944,0.00030348765027002345
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,557001542,-0.010834897541795563,-0.11732787693488334,0.22239659068737438,-1.4099441885860482,0.0024011578963865077,-0.014688225260228699
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,560001542,0.009103213096367413,-0.09022964369131259,0.22295850656423255,0.015181168399778733,0.00442076205796238,0.00029672201640354445
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,564001542,0.009102434816969651,-0.09025109932527009,0.22295278547151298,0.015183418292058215,0.004420515695192417,0.0002933213230199294
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,568001542,-0.010836845225517255,-0.11738386570305082,0.22237768303383731,-1.4099391428183128,0.0023976840465108618,-0.014698577289116138
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,572001542,0.00907208913441826,-0.09024654619597605,0.2229477422125612,0.01518437873320777,0.004453461554569715,0.00028696353335594393
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,576001542,0.008971854004838853,-0.09021847765370339,0.2229852633483631,0.01518547879388138,0.0045543414872181165,0.00028249634981827865
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,580001542,0.008918729943301895,-0.0902102963649547,0.2229998513348832,0.015185532456297779,0.004598620891156924,0.00027662571520667423
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,584001542,-0.011015766390307602,-0.11733380256191595,0.222419121652905,-1.4099394237868035,0.0025728198388383916,-0.01471564875768519
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,588001542,0.00892302710406856,-0.09021196588282976,0.22297531818433924,0.01518309144975416,0.004591589102790783,0.00026894965449453245
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,592001542,0.008925135697901987,-0.09022015558057284,0.22296470802096024,0.015182729732662104,0.004588183064494267,0.00026530856576176265
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,596001542,0.00892714617127699,-0.09023281011870665,0.22295515451023817,0.015182902888153382,0.004584838908880728,0.0002618003187766227
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,600001542,0.008928902281309492,-0.09024877913967266,0.22294632706002915,0.015183470066408411,0.004581521975886016,0.0002582647105613678
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,604001542,0.008930493866250555,-0.09026631138508634,0.22293784624201862,0.015184219172400981,0.004578214826183924,0.0002547156220943647
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,608001542,-0.011005194522750616,-0.11741296912130217,0.22236242378668436,-1.4099380465678608,0.0025525820822492884,-0.0147373130726558
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,612001542,0.00893377175539345,-0.09029963577673072,0.22292053445705307,0.015185500749374803,0.004571631860287306,0.000247737725380448
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,616001542,0.008935470060464135,-0.0903133913466192,0.2229113329337693,0.015185783400228525,0.004568293255267641,0.0002443052775058241
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,620001542,0.008936789104840526,-0.09032558473662,0.22290175729134631,0.015185874912614084,0.004564836535601469,0.00024060493675551187
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,624001542,0.007896949117122354,-0.09129144604097661,1.2693074203825176,0.014120405706056993,0.004418223511245878,-0.00036853722146112933
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,628001542,-0.012531857685812109,-0.11922112829985565,-0.41870987878427,-1.40889685699439,0.0023765671177155,-0.01586594250893128
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,632001542,-0.006980233695336402,-0.11273655483649136,0.7373473375275097,-1.410888569819105,0.003310797324189374,-0.012160808037259802
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,636001542,0.014003637863943208,-0.08441491837333892,0.7392497684483068,0.014121260206902297,0.005429301370256434,0.0036094029224513213
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,640001542,-0.0033567240988071068,-0.10381047561530643,-0.9752967568227646,0.018360206669335022,0.002468001807275133,-0.007459813827332434
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,644001542,0.013976138816247818,-0.08433609647647344,0.5977357301363284,0.01442608804625961,0.005392143349010281,0.0036647015360953272
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,648001542,0.006716783578216368,-0.09241369104789499,0.34543982367427617,0.015734940281051046,0.004224094830586611,-0.0010292306718681088
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,652001542,0.013833243599856715,-0.08418254875330788,0.444239720522269,0.014763560265517284,0.005333306131304116,0.0036745944524592122
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,656001542,-0.0018848837403468988,-0.10156978263297844,-1.0432495875398864,0.018496969203199876,0.002525972278416222,-0.006212939700738329
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,660001542,0.007766733763307776,-0.09069725688246066,0.3010506648708251,0.015840989116518434,0.004252553647452251,-0.00012486860520710685
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,664001542,0.000810352558158256,-0.09868765737945395,-1.1367434032189259,0.018508848151943647,0.003140016789085376,-0.004748250746538146
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,668001542,0.009356490910538917,-0.08859815821090855,0.36573943244486173,0.015685857835115335,0.004355146119783715,0.001097191010251991
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,672001542,-0.012666507925445603,-0.11838846622874222,-0.9522914581082595,-1.407460790931857,0.002113450388256166,-0.015509094332404327
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,676001542,0.010788664518317725,-0.08745490109200382,0.3899756906916281,0.015768138014428945,0.0048337871633372664,0.0016047174269917253
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,680001542,0.006302803787694211,-0.09206695496581396,0.20920232491987178,0.01657960253944002,0.004011623083567617,-0.0010109762467350458
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,684001542,0.006269633029097943,-0.09182406434668522,0.0902794766735937,0.016802855100781444,0.004094114258949899,-0.0008898797107382839
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,688001542,0.008298636564661788,-0.0893484605855619,0.25089738776386383,0.016404783178352256,0.004311150644298878,0.0006368692295626033
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,692001542,0.00648535276047657,-0.09152437799091473,0.2305743904358799,0.016795690141083064,0.00408837704074827,-0.0006544273761213415
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,696001542,0.007155165811453701,-0.09050807174008568,0.11685238910862239,0.016912161318363927,0.0041306450459351884,-9.208410834843361e-05
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,700001542,-0.005749502768176984,-0.10490995656156699,-1.5095944937022878,0.02055404901028013,0.0020124969078314514,-0.008378215288505964
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,704001542,0.007781123301327186,-0.08961361867190476,0.10823460574986754,0.01703053397911336,0.004125523171428336,0.00044240585668012256
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,708001542,0.009091692950225605,-0.08797783845827567,0.2751945652533401,0.016730215549019045,0.004220975098281454,0.0014246858804212448
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,712001542,0.025316017889712994,-0.0697397587021662,3.198513510582103,0.01140190918010342,0.006975844583063773,0.011779567011577702
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,716001542,0.008628875154535587,-0.08820837050131658,0.2622521035689438,0.01697608945052448,0.0041038367228311,0.0011967826643281276
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,720001542,0.012701663117816397,-0.08391864864600151,0.3895814995969822,0.016457845381769975,0.0048785674615988706,0.0035822261138119815
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,724001542,0.009007981127763243,-0.08744775017574646,1.6082930313961015,0.015517843061254422,0.004037365579600771,0.0016306540918427093
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,728001542,0.003160138934437451,-0.09393428549217475,0.09960903703903767,0.01810396194900077,0.003042880323621766,-0.0021035817362017595
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,733001542,-0.018947158706462464,-0.12389961213710876,-1.1470213675815444,-1.4050888335935203,0.0007784130679679979,-0.018750498288688328
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,736001542,0.005839533526582064,-0.0913434083348168,0.23425970213445524,0.017889453767076513,0.0036384548694116114,-0.0006909832473667721
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,740001542,0.0014761674946495718,-0.09587774829561013,0.09326305606651886,0.018649004204249142,0.0027629097213541787,-0.003242925815442582
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,744001542,0.00232988933423095,-0.09496919517342306,-1.135198362819203,0.020049831267344498,0.0028498912108914087,-0.002700145324693898
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,748001542,0.007634042157430798,-0.08893210047060585,0.25366282505092386,0.017866804877807785,0.003723872747959933,0.0007283173792085318
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,752001542,0.001766120756609868,-0.0954239913662267,0.21896485751349104,0.01873456871608492,0.002684299791087863,-0.0029580482568546673
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,756001542,0.005581009433918593,-0.09127366227868983,0.2092449140543593,0.01840365079842221,0.0034415221705436094,-0.0006976130835539551
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,760001542,0.018438537355773943,-0.07657507437471978,1.755069402881297,0.015033331161205532,0.005496967646488882,0.007702903972484909
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,764001542,-0.019086199455365827,-0.12349452328593458,-1.0759259928358347,-1.4044379871970138,0.0004875926144989329,-0.01855154380727178
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,768001542,0.005413665205150853,-0.091323570092392,0.2860635269462968,0.01860253864580097,0.003318201423219369,-0.0007470933514360789
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,772001542,0.006932894602583117,-0.08934594175120658,0.3792513198819947,0.018337801126997122,0.003444948253079283,0.00041608846840093805
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,776001542,0.01656762932689887,-0.07861818799076481,1.7409341025345881,0.01567251832408051,0.005165157759245642,0.006432990525536919
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,780001542,0.004857899106857522,-0.09163330115330126,0.07510417794853197,0.019182914505384896,0.0031704974984326784,-0.001009920055060648
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,784001542,-0.001283043201531553,-0.09846274071400174,-1.3980013135930491,0.02177919819455887,0.0021489375927770116,-0.004919070586989649
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,788001542,0.0003457402838272783,-0.09655360501416688,-1.2184882882322583,0.021428911766679104,0.0022784834850986257,-0.0037313307865343426
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,792001542,-0.009336918408603567,-0.10695910482906967,-1.2531490009738917,0.022717642011844896,0.00048759113023322254,-0.009572320575189058
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,796001542,-0.0005436813195233148,-0.0972606393997939,-1.2371965332689925,0.0217453687746072,0.002258604119934171,-0.004216319824032699
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,800001542,0.024066760852038405,-0.06923207907839668,3.2267062203680794,0.013481222344801314,0.006328774908491486,0.01180665474059675
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,804001542,-0.008784429563510554,-0.10623450020495717,-1.5223461270771672,0.023342299716979875,0.0010232984763253183,-0.009460658471925149
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,808001542,0.0046050744760077755,-0.09099397095657835,-0.02574366335593936,0.01996991044973634,0.0031332663839541697,-0.000724348930522839
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,812001542,0.006025059277889544,-0.0892207506279572,0.06169286867390156,0.019757947436507495,0.0032434533707169644,0.00035082228344490707
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,816001542,-0.00702574816724999,-0.10395195829992687,-1.4328174333257415,0.02328564269287542,0.0010950219952200468,-0.008070021125605065
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,820001542,-0.014870652084440272,-0.11757761069608996,-1.096220607964888,-1.4036179494383338,0.0010551015875186476,-0.01533465801588127
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,825001542,-0.020938737672190344,-0.1242570269378227,-1.1334184356106114,-1.4027191232310086,-7.343214984634194e-06,-0.019150727832584424
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,828001542,-0.005783663653855964,-0.10230687982182296,-1.1694400795164768,0.023057789192438616,0.0011039263010161893,-0.007118514883407839
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,832001542,0.005543104761558837,-0.08953563039947099,0.33129423827365656,0.01996694534321586,0.0029997885360856236,0.00010960964611589352
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,836001542,0.00032351769866567626,-0.09527031574199896,-1.0917598329680445,0.022349952540383744,0.002065928235361114,-0.0031667461723888235
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,840001542,-0.0007703481436931447,-0.09666837025447528,-1.0176470314199655,0.022520406044441332,0.00191363681158363,-0.0039706277004679935
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,844001542,0.004919930969901731,-0.09007990551562806,0.3181962361642796,0.02032309604420829,0.0028372816110411314,-0.0002428909499627152
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,848001542,-0.007565022009415834,-0.10407130041144264,-1.2645441705750535,0.023851884639629395,0.0007571941278096128,-0.00822674003554788
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,852001542,-0.002392602619006312,-0.09832499195814393,-1.2569079690794709,0.023299202012734443,0.0016580639700312094,-0.004992447066287958
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,856001542,-0.0008308252525220938,-0.09644359202096098,-1.125932792627541,0.02300285001466512,0.0017851304374145727,-0.0038382906971616837
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,860001542,0.024644958100474068,-0.06735091348840783,3.425254708146472,0.014487125796801947,0.00587852266362987,0.012796057382261389
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,864001542,0.01607235688170444,-0.07716748976384658,1.711503369120802,0.017724632427972176,0.004596184004782566,0.007050873480110409
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,868001542,-0.02098557563930903,-0.12341119375675547,-1.2146875383851352,-1.4016866737658846,-0.0003688960194699886,-0.01874103495753307
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,872001542,0.00243263482705125,-0.09257385757319625,0.059288561263429074,0.021621178436991795,0.002357957215722628,-0.0017705406442236893
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,876001542,0.005165380372057826,-0.0891185715408298,0.11747009116908558,0.02122992318917649,0.002610517059648765,0.00027357365936817035
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,880001542,0.005054659295616992,-0.08920026110720691,0.15557059787674632,0.02130025162711191,0.0025620142483092634,0.00022716261511046554
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,884001542,0.004920670644693537,-0.08924921632622684,0.1805594297033295,0.02138189924881395,0.0025124825354123637,0.00018134267622588185
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,888001542,0.004839920769993622,-0.08925988279426456,0.1969507221101381,0.021466116996833484,0.0024673198144385955,0.00015599984673730916
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,892001542,0.0029153963074537437,-0.09180992608464855,-1.0661136703734968,0.023330857637870295,0.0022559240580464213,-0.0013693531089194466
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,896001542,-0.025549600450178844,-0.1277755362857853,-1.1332692230570913,-1.4005968684359074,-0.001488197244548517,-0.021218623010707288
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,900001542,0.008807696791702957,-0.08484651630264217,0.38283425297175455,0.021047175543755625,0.0031636268848336258,0.002544853861092905
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,904001542,-0.021227753118208015,-0.12302770393430151,-1.0696181196450638,-1.401007625588925,-0.0007123524974913531,-0.018597629826264367
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,908001542,0.0033731008632883475,-0.09075088960634758,0.29063296190333077,0.022005848128845762,0.002140990670274734,-0.0007858596637378978
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,912001542,-0.0013854975435076966,-0.09593157155698329,-1.0179883395866867,0.024182337519401076,0.0013329142135944938,-0.0036942436608692897
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,916001542,-0.009025577651205818,-0.10436354455423746,-1.2338590987329248,0.025517397346562,0.00021587774582576547,-0.00855213267185606
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,920001542,0.003571925572516621,-0.09021422518379651,-0.9721300352281474,0.0236751662739898,0.0023193597185423576,-0.0005062032856977539
"[0.00300000000000002, -0.005999999999999988, 0.17]",9822,924001542,0.007644066461993004,-0.08567783942925367,0.36177647529855506,0.021733059650983322,0.0030755172627320304,0.002017035804715961
