insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.01500000000000003, 0.17]",,10189,736001617,-0.04878118187694036,0.08133641694721483,0.060961173246361966,-0.011638348187978487,-0.0032784698139225465,0.00697931554764912
"[-0.02, 0.01500000000000003, 0.17]",,10189,740001617,-0.028478266857000334,0.12327885515800219,0.0582282913313108,1.4118867748195314,-0.0018925665026032767,0.021467421017407187
"[-0.02, 0.01500000000000003, 0.17]",,10189,744001617,-0.048483869527470025,0.11345750932736287,0.05440738590482397,-0.015622553544606843,-0.00401851159367439,0.007070748606046215
"[-0.02, 0.01500000000000003, 0.17]",,10189,748001617,-0.027812994027011262,0.16359821352871862,0.049947959104706285,1.406970981053056,-0.0024962478603778315,0.02189190793429599
"[-0.02, 0.01500000000000003, 0.17]",,10189,752001617,-0.04775168716298228,0.1514610129287508,0.04660685950061705,-0.020220210087073864,-0.004495232454989839,0.0075931716928483994
"[-0.02, 0.01500000000000003, 0.17]",,10189,756001617,-0.047387157304451755,0.16294724735413268,0.04423514359697123,-0.021589954714963167,-0.004645593095477629,0.007852761714884068
"[-0.02, 0.01500000000000003, 0.17]",,10189,760001617,-0.047158609910852634,0.16758996130177906,0.043294651910777304,-0.02212498817708286,-0.004679863822770636,0.008046041271004306
"[-0.02, 0.01500000000000003, 0.17]",,10189,764001617,-0.026857828797778815,0.1896496447736542,0.04462900340164566,1.4039075945254014,-0.002748788194218088,0.022667823193733422
"[-0.02, 0.01500000000000003, 0.17]",,10189,768001617,-0.02705786675706806,0.1787990194520539,0.046933122192125865,1.4052602555800018,-0.0025184179220626435,0.022633813741657932
"[-0.02, 0.01500000000000003, 0.17]",,10189,772001617,-0.04736658913935998,0.15191461412096352,0.04665047870969374,-0.020153388977050213,-0.0043037738461118025,0.008104964022287317
"[-0.02, 0.01500000000000003, 0.17]",,10189,776001617,-0.0475873464170079,0.1436541199655963,0.04837979438362083,-0.019151304860391516,-0.004143429750200878,0.008009004430317296
"[-0.02, 0.01500000000000003, 0.17]",,10189,780001617,-0.04779128445438646,0.13698990551781165,0.04975595864343774,-0.018344502350223557,-0.003966108127495205,0.007895954391757887
"[-0.02, 0.01500000000000003, 0.17]",,10189,784001617,-0.04809431200381015,0.13286699115416312,0.05068050937102697,-0.017858633114817835,-0.0038115067323437613,0.007804813745244582
"[-0.02, 0.01500000000000003, 0.17]",,10189,788001617,-0.048154675162455085,0.13150303527085327,0.05091525710010458,-0.01771110628729189,-0.0038116541785740976,0.007739411514671404
"[-0.02, 0.01500000000000003, 0.17]",,10189,792001617,-0.04816842321982229,0.13251785227538626,0.05066502994790412,-0.017851561613268174,-0.0038561369049092686,0.007714945827699049
"[-0.02, 0.01500000000000003, 0.17]",,10189,796001617,-0.04812340397476472,0.13516626306447144,0.05006712494369481,-0.018185623598207412,-0.003918043306933905,0.007721253102548009
"[-0.02, 0.01500000000000003, 0.17]",,10189,800001617,-0.043917964292285394,0.13770428968389226,0.0424747799620917,-0.020158994809704067,-0.002008207670507467,0.0049594740061607995
"[-0.02, 0.01500000000000003, 0.17]",,10189,804001617,-0.025687418979115972,0.16636541955444706,0.04511004983440614,1.4057310610592513,-0.0013088439165078736,0.02047044347386759
"[-0.02, 0.01500000000000003, 0.17]",,10189,808001617,-0.04641433909981224,0.14353453783909131,0.04511609241803782,-0.01990459105162934,-0.0035093446167241416,0.006580514357823808
"[-0.02, 0.01500000000000003, 0.17]",,10189,812001617,-0.04698288602318351,0.14494530373944414,0.04593713682689682,-0.01981473013664048,-0.003702506558447727,0.007157815528218675
"[-0.02, 0.01500000000000003, 0.17]",,10189,816001617,-0.04737437479341555,0.14512862335047494,0.04661803972699374,-0.019677979005256585,-0.003903407243448509,0.007526036493378921
"[-0.02, 0.01500000000000003, 0.17]",,10189,820001617,-0.04759286282555342,0.14445894238167867,0.04718772930630877,-0.019493230600619027,-0.004037399588660895,0.007761419569462635
"[-0.02, 0.01500000000000003, 0.17]",,10189,824001617,-0.027526777157572235,0.16772493592297621,0.04854853323239894,1.4064362845109708,-0.0023108610335417223,0.022443574690611173
"[-0.02, 0.01500000000000003, 0.17]",,10189,828001617,-0.04787130641282333,0.14201983803019935,0.04812886859149046,-0.01909264120717724,-0.004164144779979284,0.007991926807412397
"[-0.02, 0.01500000000000003, 0.17]",,10189,832001617,-0.04796210763534359,0.14093349970812064,0.048449362958649544,-0.018936741103805055,-0.00419217322804788,0.00804012224319521
"[-0.02, 0.01500000000000003, 0.17]",,10189,836001617,-0.048030089911819396,0.14022164402541826,0.04865068660800986,-0.01882201333368494,-0.004217472844687098,0.008067074948717348
"[-0.02, 0.01500000000000003, 0.17]",,10189,840001617,-0.02781202110444525,0.16468462284681706,0.04945352998058894,1.4068952644305215,-0.0023954268411243707,0.022598661280822482
"[-0.02, 0.01500000000000003, 0.17]",,10189,844001617,-0.048269123260257785,0.14008159092860772,0.04879274743305473,-0.01878202744005164,-0.004026368807084846,0.008104763400149068
"[-0.02, 0.01500000000000003, 0.17]",,10189,848001617,-0.04830778852571116,0.14042784406750464,0.04871216044929483,-0.01882890979457863,-0.004047841490185555,0.008112488505353246
"[-0.02, 0.01500000000000003, 0.17]",,10189,852001617,-0.048297463410967356,0.14092081199554052,0.04857890345635241,-0.018893791370735435,-0.004066513947969863,0.008127992197218395
"[-0.02, 0.01500000000000003, 0.17]",,10189,856001617,-0.048273926757042895,0.1414011848979264,0.04844255240839246,-0.018959025504075022,-0.0040893300283569856,0.008146094351862435
"[-0.02, 0.01500000000000003, 0.17]",,10189,860001617,-0.04826072574081264,0.1417620067978298,0.04832753424028269,-0.019007885721195494,-0.004100583485064591,0.00815914718524599
"[-0.02, 0.01500000000000003, 0.17]",,10189,864001617,-0.04824925813452924,0.1419668466715045,0.04824446437613972,-0.019037371690914684,-0.004108021677028617,0.008170724233538762
"[-0.02, 0.01500000000000003, 0.17]",,10189,868001617,-0.048245539442087315,0.14200611499320104,0.048199697577604894,-0.01903129796590841,-0.004116062469119441,0.00817855818138842
"[-0.02, 0.01500000000000003, 0.17]",,10189,872001617,-0.04823640025765563,0.14189484384347395,0.0481792515397359,-0.0190229673175617,-0.004120693267194775,0.008185564319303618
"[-0.02, 0.01500000000000003, 0.17]",,10189,876001617,-0.028216853500594774,0.16640164762320708,0.04902508509601944,1.4066859278248256,-0.002056269349336004,0.022697142988941113
"[-0.02, 0.01500000000000003, 0.17]",,10189,880001617,-0.04846814817173273,0.14145108766548908,0.048295731955164456,-0.018968265570630694,-0.003878406804072032,0.00818929747833072
"[-0.02, 0.01500000000000003, 0.17]",,10189,884001617,-0.04846470417815446,0.14119347884303224,0.04829820665587192,-0.018946302469588616,-0.0038787566587289435,0.008191774472936897
"[-0.02, 0.01500000000000003, 0.17]",,10189,888001617,-0.04845294275943701,0.14097717373889473,0.04829035963286543,-0.018931579615713234,-0.003888843031548017,0.008196248680637397
"[-0.02, 0.01500000000000003, 0.17]",,10189,892001617,-0.04845014427232214,0.14080877748193643,0.048269635119133625,-0.018920222501528805,-0.0038907094306368517,0.008197357160841842
"[-0.02, 0.01500000000000003, 0.17]",,10189,896001617,-0.048445806391640756,0.14072164721015135,0.048232388033049745,-0.018919175669055432,-0.0038943505617164975,0.008199463016004868
"[-0.02, 0.01500000000000003, 0.17]",,10189,900001617,-0.048443392174553956,0.1407067402997484,0.0481842031062385,-0.018911401173573594,-0.003903403405178474,0.008201273017460861
"[-0.02, 0.01500000000000003, 0.17]",,10189,904001617,-0.048431581705016824,0.14073244434252175,0.048122322169852794,-0.01892297587429681,-0.00391240906704704,0.008206040280297464
"[-0.02, 0.01500000000000003, 0.17]",,10189,908001617,-0.04864886660192802,0.14082373195606657,0.048167184789292605,-0.018927412367263585,-0.003670998161914407,0.008217253024790774
"[-0.02, 0.01500000000000003, 0.17]",,10189,912001617,-0.048655891098883686,0.14083042618392128,0.04810551359963,-0.018939058443308454,-0.0036733005896517623,0.008215109673286258
"[-0.02, 0.01500000000000003, 0.17]",,10189,916001617,-0.04864536281998688,0.14082446435553386,0.048044721376250266,-0.018950371872495708,-0.003678588187284171,0.008220180277071804
"[-0.02, 0.01500000000000003, 0.17]",,10189,920001617,-0.04862749071610939,0.140790263343737,0.04799027252405352,-0.01896286774299094,-0.0036937588174894564,0.008228278764107672
"[-0.02, 0.01500000000000003, 0.17]",,10189,924001617,-0.048620586685666656,0.14068985913848664,0.04794489221223941,-0.01895931652330418,-0.003696309933592712,0.008231473583790005
"[-0.02, 0.01500000000000003, 0.17]",,10189,928001617,-0.048614771392500755,0.14058074571963353,0.04790242682737045,-0.018956125066798446,-0.0036991883961982053,0.008234869534145178
"[-0.02, 0.01500000000000003, 0.17]",,10189,932001617,-0.048613198027583904,0.14047825600334463,0.047863484771536235,-0.018937175015743435,-0.0037061866095883245,0.008236815797838276
"[-0.02, 0.01500000000000003, 0.17]",,10189,936001617,-0.04347887279497753,0.14584957323646286,1.3082248679425277,-0.020942163616145315,-0.002989871039267844,0.011616749975734461
"[-0.02, 0.01500000000000003, 0.17]",,10189,940001617,-0.04993367957876271,0.13938133986193435,0.9901491240210127,-0.01985286117899343,-0.0035679412648629283,0.007573237714656372
"[-0.02, 0.01500000000000003, 0.17]",,10189,944001617,-0.03892298713062453,0.15474732727653162,-0.9198611130395449,1.4090130898433402,-0.003186914645840755,0.01641619686544883
"[-0.02, 0.01500000000000003, 0.17]",,10189,948001617,-0.0531755557745317,0.13610708423954065,-0.797729268264824,-0.01739685046940953,-0.00418786589496678,0.005726423647327505
"[-0.02, 0.01500000000000003, 0.17]",,10189,952001617,-0.051351116100494254,0.13782541334236242,0.27676168733400175,-0.018694874679489493,-0.0037750951922702614,0.006745849868335013
"[-0.02, 0.01500000000000003, 0.17]",,10189,956001617,-0.058923330684216235,0.13038439182256134,-1.327148644694347,-0.016035168946167744,-0.005066820217813128,0.0022770006090669787
"[-0.02, 0.01500000000000003, 0.17]",,10189,960001617,-0.05833196535659946,0.130871735616779,-1.2461742545192607,-0.01611126913354144,-0.005049772830991506,0.0027036286245299412
"[-0.02, 0.01500000000000003, 0.17]",,10189,964001617,-0.04974730043703496,0.1395588770530054,0.10796634644283287,-0.018438247120825757,-0.003751170817856142,0.008009748316225834
"[-0.02, 0.01500000000000003, 0.17]",,10189,968001617,-0.0552130124255954,0.13400887282073093,-1.3113699203885183,-0.01614820400129724,-0.004579352587712027,0.004567146736610184
"[-0.02, 0.01500000000000003, 0.17]",,10189,972001617,-0.04511450443156467,0.1445299696039779,1.4532734782124948,-0.020310634450240395,-0.0030001088132545206,0.01105589956980746
"[-0.02, 0.01500000000000003, 0.17]",,10189,976001617,-0.0191144267273885,0.1756176207345579,1.3888351354294066,1.4048982299722155,-0.0002894319164887804,0.029427411958922532
"[-0.02, 0.01500000000000003, 0.17]",,10189,980001617,-0.05157786618868554,0.1383398193898131,-0.23306832668328425,-0.017500017769674914,-0.003831702046441454,0.007153236798053603
"[-0.02, 0.01500000000000003, 0.17]",,10189,984001617,-0.04963720191274812,0.14041404530298252,-0.13464290271556578,-0.017751734345055725,-0.003706885062223164,0.008544918261932849
"[-0.02, 0.01500000000000003, 0.17]",,10189,988001617,-0.03447240766451892,0.15562160903149191,2.7443400438295953,-0.022521061818677524,-0.0014769529720871644,0.017933744373128543
"[-0.02, 0.01500000000000003, 0.17]",,10189,992001617,-0.05483029050599875,0.13511983324778676,-1.6099510382714826,-0.015291550857343239,-0.0045889322307740565,0.005387062954910982
"[-0.02, 0.01500000000000003, 0.17]",,10189,996001617,-0.02815393691007112,0.1660990733960226,0.1157859645119359,1.4078446139934933,-0.0019680566007651557,0.024004094878526325
"[-0.02, 0.01500000000000003, 0.17]",,10190,1617,-0.05008909968821401,0.13944645108308684,0.09813165738769669,-0.01751135485104882,-0.003986669735436155,0.008302151891921128
"[-0.02, 0.01500000000000003, 0.17]",,10190,4001617,-0.03583824893683574,0.15808930715407854,-1.3202546003534934,1.4105261093753936,-0.0030440009270286117,0.01902530101304864
"[-0.02, 0.01500000000000003, 0.17]",,10190,8001617,-0.0531188420417239,0.13670839949855207,-0.0659273051583682,-0.016805059649019682,-0.0041207421414805046,0.0064772716056924196
"[-0.02, 0.01500000000000003, 0.17]",,10190,12001617,-0.04991965239893548,0.14026219425941555,0.08795440275417121,-0.017291613474171186,-0.0038372156172683525,0.008779131570288048
"[-0.02, 0.01500000000000003, 0.17]",,10190,16001617,-0.05056164247456524,0.13968350452445044,0.0757358380213482,-0.01712621111308743,-0.003949040421717398,0.0083825469146461
"[-0.02, 0.01500000000000003, 0.17]",,10190,20001617,-0.036590992646326925,0.1578746455304838,-1.3449032882002783,1.4109445343225477,-0.0030577391508257445,0.018849785664254104
"[-0.02, 0.01500000000000003, 0.17]",,10190,24001617,-0.03626699539340905,0.15783037750102658,-1.3570532763129464,1.4110657586823387,-0.003066423398728979,0.0188449339061684
"[-0.02, 0.01500000000000003, 0.17]",,10190,28001617,-0.05355322998677953,0.13664159494854644,0.14465379180290938,-0.016629012426572,-0.004661101327403383,0.0067952113727817315
"[-0.02, 0.01500000000000003, 0.17]",,10190,32001617,-0.056650993104157665,0.1330040827955532,-1.2877651874066771,-0.014466589672099905,-0.004997644492733766,0.004608977267875
"[-0.02, 0.01500000000000003, 0.17]",,10190,36001617,-0.03604195985722558,0.1578987447454665,-1.208930996012068,1.4111781891068131,-0.003212261947704187,0.01938417896778387
"[-0.02, 0.01500000000000003, 0.17]",,10190,40001617,-0.04610795119474398,0.14368383141640706,1.5411398477932465,-0.018655565316770595,-0.003570056240137287,0.011390690394548444
"[-0.02, 0.01500000000000003, 0.17]",,10190,44001617,-0.043613278894104546,0.14677413551352103,1.5347199931947628,-0.01889328553328351,-0.0032785897071944126,0.01328659640614857
"[-0.02, 0.01500000000000003, 0.17]",,10190,48001617,-0.04038929414263093,0.15030023924336078,1.5440760857203983,-0.01914504481862589,-0.0026019097756038168,0.01529163207557363
"[-0.02, 0.01500000000000003, 0.17]",,10190,52001617,-0.0515975855795493,0.13928553079700023,-1.129574227406902,-0.014864081030293574,-0.0042964882877987165,0.008197372231266237
"[-0.02, 0.01500000000000003, 0.17]",,10190,56001617,-0.054223409670489,0.1373092356113368,0.21586570799068028,-0.016172975649762833,-0.004832002625190568,0.006880794950630625
"[-0.02, 0.01500000000000003, 0.17]",,10190,60001617,-0.04020221833195359,0.15206189378048762,1.812007934016222,-0.019444592245887016,-0.002744912146574685,0.01552903864854939
"[-0.02, 0.01500000000000003, 0.17]",,10190,64001617,-0.048235123862374274,0.14402974549410708,0.1999725822415641,-0.01660795699719575,-0.0038162791981654065,0.010315782421433425
"[-0.02, 0.01500000000000003, 0.17]",,10190,68001617,-0.04444499085764991,0.14823942209220498,1.5624499007889625,-0.018542595108412607,-0.0034923635368769856,0.013087736359244831
"[-0.02, 0.01500000000000003, 0.17]",,10190,72001617,-0.03625843839865217,0.1601115276475209,-1.3729332076144871,1.4119807366782933,-0.0034065880403459925,0.019835665682498824
"[-0.02, 0.01500000000000003, 0.17]",,10190,77001617,-0.021173412960941662,0.17518879342020455,1.451745036538025,1.4072920240588287,-0.0012043200727155368,0.029333306584752118
"[-0.02, 0.01500000000000003, 0.17]",,10190,80001617,-0.05174444261768241,0.1397561860799197,-0.061684152550697036,-0.015412342376731614,-0.004572961596122749,0.008448655574099836
"[-0.02, 0.01500000000000003, 0.17]",,10190,84001617,-0.05142955319451337,0.13983604865933508,-0.022361032432719696,-0.015356643608644305,-0.004591587667193586,0.00869553198362115
"[-0.02, 0.01500000000000003, 0.17]",,10190,88001617,-0.02104810501643334,0.1749191219295554,1.537499588974562,1.4075607020078773,-0.0011995262002690854,0.02961110376978491
"[-0.02, 0.01500000000000003, 0.17]",,10190,92001617,-0.05307484698900433,0.13813573860636552,-1.260358696025456,-0.013534511266812821,-0.004610778264667048,0.0076435334092717355
"[-0.02, 0.01500000000000003, 0.17]",,10190,96001617,-0.05079947616073288,0.14087003800629105,0.22449748839945372,-0.015457386640689519,-0.0044080042414497145,0.009363359424991724
"[-0.02, 0.01500000000000003, 0.17]",,10190,101001617,-0.031826052607488386,0.16444303108933944,0.25643200822887735,1.410392818230378,-0.002768203536164693,0.022948595598635893
"[-0.02, 0.01500000000000003, 0.17]",,10190,104001617,-0.02829142337906415,0.16471479251589116,4.666921228775813,-0.022904725098563006,-0.0012619797899746654,0.023789664655136766
"[-0.02, 0.01500000000000003, 0.17]",,10190,108001617,-0.05009037359619661,0.14265631944234514,1.4052823091454627,-0.016737733627502305,-0.004472716616930716,0.010074284787851384
"[-0.02, 0.01500000000000003, 0.17]",,10190,112001617,-0.0413799239466468,0.15167469624120322,1.4590171905685168,-0.01762070346600697,-0.0031604717554696293,0.015414429076161737
"[-0.02, 0.01500000000000003, 0.17]",,10190,116001617,-0.03608232367662578,0.16102137396218197,-1.3094528450365281,1.4129306769234486,-0.003646689964563965,0.02048401475579152
"[-0.02, 0.01500000000000003, 0.17]",,10190,120001617,-0.05327058781686861,0.1393586235713773,0.06740011024574954,-0.01452348211080734,-0.0049301428335347675,0.007865487482842326
"[-0.02, 0.01500000000000003, 0.17]",,10190,124001617,-0.05224496741290219,0.14053966741131063,0.062309653219230654,-0.014529003018642461,-0.004885141605380228,0.008604580995289907
"[-0.02, 0.01500000000000003, 0.17]",,10190,128001617,-0.0581166965428469,0.134497659888968,-1.3415322987029583,-0.012177625771875533,-0.005770810614368793,0.004882420532611606
"[-0.02, 0.01500000000000003, 0.17]",,10190,132001617,-0.051189750724891736,0.1417663402573659,0.1710459936637463,-0.014594362103725222,-0.004876319904807858,0.009427371690585051
"[-0.02, 0.01500000000000003, 0.17]",,10190,136001617,-0.058460540023319574,0.134366339232864,-1.270140262361437,-0.01204605087037236,-0.005691412407707763,0.0048124630551770325
"[-0.02, 0.01500000000000003, 0.17]",,10190,140001617,-0.05844666989168762,0.13443959878225975,-1.195147630207746,-0.012052884068465497,-0.005685967031502592,0.004865771700537036
"[-0.02, 0.01500000000000003, 0.17]",,10190,144001617,-0.05963506016992298,0.1331452509167228,-1.1585764741279014,-0.011868974267825072,-0.005841054014813274,0.0040430651212429725
"[-0.02, 0.01500000000000003, 0.17]",,10190,148001617,-0.06405000069543665,0.12900396149268012,-1.374236597364341,-0.011094896442097602,-0.00657061913899637,0.0014683435452360338
"[-0.02, 0.01500000000000003, 0.17]",,10190,152001617,-0.03836745573371669,0.1593329850409564,-1.2713372808554624,1.4139562302885373,-0.004023821459089749,0.019320158326867093
"[-0.02, 0.01500000000000003, 0.17]",,10190,156001617,-0.04169095901105213,0.15214452209349538,1.7606373176664292,-0.016961776745346935,-0.003427720584261884,0.015656759461056505
"[-0.02, 0.01500000000000003, 0.17]",,10190,160001617,-0.053121556373925016,0.14050260641461954,0.1528175282592521,-0.013791102736568028,-0.0051124184575133125,0.008457666112359138
"[-0.02, 0.01500000000000003, 0.17]",,10190,164001617,-0.06215094412296818,0.13142798332958883,-1.295754936658419,-0.011099229839766522,-0.006570102703756242,0.0029273658212747022
"[-0.02, 0.01500000000000003, 0.17]",,10190,168001617,-0.051098849139354086,0.14251685649656487,0.07628750463540612,-0.013668872825292278,-0.004744307213842225,0.009521662321153604
"[-0.02, 0.01500000000000003, 0.17]",,10190,172001617,-0.06263295651903567,0.13123623306574927,-1.4587356957102813,-0.01064943138135277,-0.006713336297898054,0.002714083914906948
"[-0.02, 0.01500000000000003, 0.17]",,10190,176001617,-0.03636180217580798,0.1617314914250727,-1.421959301722218,1.414516228617399,-0.0038437943005131814,0.020534000699110835
"[-0.02, 0.01500000000000003, 0.17]",,10190,180001617,-0.02750515530724995,0.17143719566104565,1.3937299642983518,1.4103416532517155,-0.0025478666523107707,0.026609180938407792
"[-0.02, 0.01500000000000003, 0.17]",,10190,184001617,-0.05800346887268304,0.13635860516192544,-1.3790180613450644,-0.010955549942827325,-0.005945563334749493,0.005758712950736974
"[-0.02, 0.01500000000000003, 0.17]",,10190,188001617,-0.051342763630410904,0.14341965768565856,1.407709649886307,-0.014808979196988759,-0.005009590615844051,0.010185728574516634
"[-0.02, 0.01500000000000003, 0.17]",,10190,192001617,-0.05356473003669837,0.14117201885951935,-0.0790545678752892,-0.012731359203651316,-0.005303696879090936,0.008636784013413529
"[-0.02, 0.01500000000000003, 0.17]",,10190,196001617,-0.06467212734280203,0.1299803692782504,-1.6865119000650601,-0.009579939171087348,-0.006976269937105539,0.0017332580755202998
"[-0.02, 0.01500000000000003, 0.17]",,10190,200001617,-0.03368782424991068,0.16570465993988037,-0.16824440616396075,1.4132968830447066,-0.0036393742433412646,0.02291524875979606
"[-0.02, 0.01500000000000003, 0.17]",,10190,204001617,-0.051923055977656674,0.14318069071267736,0.01676448570898259,-0.01273487266431661,-0.005309847680093682,0.009892736243370295
"[-0.02, 0.01500000000000003, 0.17]",,10190,208001617,-0.053664585207059856,0.14127860308284212,0.02905679333431266,-0.012433888820947425,-0.005526973052317974,0.008681177862104483
"[-0.02, 0.01500000000000003, 0.17]",,10190,212001617,-0.043054987101688036,0.152323741139055,1.576912618973509,-0.015247944879898112,-0.004001764799945184,0.015392494103380547
"[-0.02, 0.01500000000000003, 0.17]",,10190,216001617,-0.05238280037146942,0.14289598064992504,0.15794109440298953,-0.01254211205061262,-0.005510114025467083,0.009645131647216657
"[-0.02, 0.01500000000000003, 0.17]",,10190,220001617,-0.052409193757675276,0.14293709616734063,0.2473018985128128,-0.012560565476797736,-0.005562094975543719,0.009659847140777042
"[-0.02, 0.01500000000000003, 0.17]",,10190,224001617,-0.04921249538265421,0.14624027669012385,0.31960729537663113,-0.01288098860013287,-0.004914445750991536,0.011564258237908548
"[-0.02, 0.01500000000000003, 0.17]",,10190,228001617,-0.05193011569860806,0.14397225613359943,1.6148438238362317,-0.014056869758320989,-0.005374679538935334,0.010284592304160331
"[-0.02, 0.01500000000000003, 0.17]",,10190,232001617,-0.0509729128744536,0.14474290357775033,0.07048655660978653,-0.012216711482178733,-0.005071977924006932,0.01049667240816872
"[-0.02, 0.01500000000000003, 0.17]",,10190,236001617,-0.036934828931363795,0.163390295149334,0.16351324733766148,1.4140340296016995,-0.004431860228794382,0.021434958281216457
"[-0.02, 0.01500000000000003, 0.17]",,10190,240001617,-0.05446310557125872,0.14135711431169362,0.1327085549447986,-0.011759537583419633,-0.005759815326236928,0.008537278026778575
"[-0.02, 0.01500000000000003, 0.17]",,10190,244001617,-0.05045811466667999,0.1453224991473423,0.23185866515243347,-0.012194690025159494,-0.0051556200217693915,0.010913470460365282
"[-0.02, 0.01500000000000003, 0.17]",,10190,248001617,-0.05782937680257194,0.13814114280771506,0.1568078060696827,-0.011291671550009985,-0.006438366827519082,0.00665530082576106
"[-0.02, 0.01500000000000003, 0.17]",,10190,252001617,-0.01624219389030712,0.18502341140254153,3.1805599059005516,1.4086665208417937,-0.0014670509656686814,0.03454962651043601
"[-0.02, 0.01500000000000003, 0.17]",,10190,256001617,-0.061134750830118045,0.13466537085431618,-1.335935285781023,-0.008985239726191363,-0.006893070023834991,0.004334963775271566
"[-0.02, 0.01500000000000003, 0.17]",,10190,260001617,-0.048642658497575764,0.14784644987815732,1.5626943905008588,-0.013619774275339447,-0.005116473046918202,0.012463194818392823
"[-0.02, 0.01500000000000003, 0.17]",,10190,264001617,-0.038925640249554305,0.16166952072488527,-1.2596561360008671,1.4165221272840052,-0.004995649256621326,0.020169353465713788
"[-0.02, 0.01500000000000003, 0.17]",,10190,268001617,-0.05566751334067038,0.14055099161142692,0.10378035539122266,-0.010968194063811332,-0.006201776294980754,0.007926186814964875
"[-0.02, 0.01500000000000003, 0.17]",,10190,272001617,-0.03411974717827826,0.16668242861700477,-1.165045274549115,1.416082938090867,-0.004370119043229481,0.023149128701267382
"[-0.02, 0.01500000000000003, 0.17]",,10190,276001617,-0.05000445844456858,0.14676850430251243,1.5735047661656694,-0.013105139935349452,-0.005255659357135789,0.0117068425793551
"[-0.02, 0.01500000000000003, 0.17]",,10190,280001617,-0.06083736694971148,0.1358061063963074,-1.3705212215481808,-0.008457181775443745,-0.006944055232830704,0.004895659361825816
"[-0.02, 0.01500000000000003, 0.17]",,10190,284001617,-0.050814139016267135,0.1465416323928217,1.414486258774879,-0.012654671403760753,-0.0051321962723935854,0.011439271054875133
"[-0.02, 0.01500000000000003, 0.17]",,10190,288001617,-0.059841643184662785,0.1375917653291232,-0.10050600132450427,-0.009867180862606073,-0.006550917860638106,0.005997974542222645
"[-0.02, 0.01500000000000003, 0.17]",,10190,292001617,-0.04099981088207938,0.16092026871067766,-1.539293668165623,1.4177342374223103,-0.004870884059022473,0.019442510649661238
"[-0.02, 0.01500000000000003, 0.17]",,10190,296001617,-0.061561803962648876,0.13625108318150225,-0.23912290946677572,-0.009306708396720875,-0.006504735138890938,0.005099188036900959
"[-0.02, 0.01500000000000003, 0.17]",,10190,300001617,-0.06413397652210284,0.1341821976196833,-0.29160639626202567,-0.008930800706176356,-0.0069052656385205635,0.003901401714231978
"[-0.02, 0.01500000000000003, 0.17]",,10190,304001617,-0.05592447493858754,0.1425897540465062,-0.17335942132464055,-0.009813058921592566,-0.00546292153623118,0.00889300960244481
"[-0.02, 0.01500000000000003, 0.17]",,10190,308001617,-0.0718113018291785,0.1265540239096481,-1.7744571897934875,-0.006148073202730142,-0.00783722882608473,-0.0008805363507436298
