insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,812001916,-0.017735751365557495,0.20352430247010744,0.1383108747640911,1.3994797600072364,-0.0046486091385600226,0.016985836812534377
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,816001916,-0.017765733456210908,0.20298660133599178,0.13848971632396356,1.399566252934824,-0.004642229964308298,0.017017629456801353
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,820001916,-0.038349948222209274,0.1763058072010164,0.13793161735084425,-0.02566595684155204,-0.006580493398725462,0.0022416559726329
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,824001916,-0.017807698033903807,0.2022824343104439,0.138715767561024,1.3996745704495672,-0.004629021456753479,0.017056394168866534
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,828001916,-0.017818819825482002,0.20220412521584308,0.13875596300955806,1.3996901124326824,-0.004625777481682247,0.017066953605373053
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,832001916,-0.038379539080558855,0.17617145657511202,0.1380290322983342,-0.02563206221963288,-0.006572720905555496,0.002270822701065156
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,836001916,-0.017824841433698557,0.20248614874594928,0.13872964703249124,1.3996633857416436,-0.004626700761720004,0.017076016362883167
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,840001916,-0.017829105878496787,0.202744547783281,0.1386979886614199,1.3996360536305397,-0.0046116235359838775,0.017082410755223154
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,844001916,-0.01787233223340612,0.2029913253052733,0.13868320571331338,1.399611381511912,-0.00456448294016476,0.017082222946355502
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,848001916,-0.017918526578898253,0.20318092492352413,0.13867810987670026,1.3995930969504762,-0.004518034261692838,0.017078893394018413
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,852001916,-0.01796552534872764,0.20329510121464978,0.13868846166355908,1.3995838191147625,-0.004470154669837134,0.017075816697759844
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,856001916,-0.01798348262238586,0.20330920098707672,0.13869477893799598,1.3995841217977607,-0.004465895170584933,0.0170660589952685
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,860001916,-0.017982500233143184,0.20327517879020185,0.13871191231834956,1.3995899575485462,-0.004462767553810032,0.01706746415202831
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,864001916,-0.01802194355455311,0.20320383118433938,0.13875471163611763,1.3996024281768165,-0.004422281156438723,0.01706673637562736
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,868001916,-0.01806964862822863,0.20312374645742182,0.13880538823179833,1.3996159579622511,-0.004369416470709542,0.017068495535553452
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,872001916,-0.018097646087124164,0.20305292434587585,0.13884539507746751,1.3996272008283805,-0.004333788603507749,0.017072361332341357
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,876001916,-0.018100515119253535,0.202997170572635,0.1388655451767704,1.3996350919096425,-0.004329838246754036,0.01707352172912402
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,880001916,-0.03865908724067213,0.1768096226880509,0.13815837915700513,-0.025672305608416268,-0.006274301095559265,0.002269929517193958
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,884001916,-0.018106021432376496,0.20297606161068593,0.13888592875452588,1.3996396266996685,-0.004323921675647435,0.017073724328167922
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,888001916,-0.018107564926986286,0.20300455596342992,0.1388879170054409,1.399637189529953,-0.004321759508907563,0.017073506059591986
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,892001916,-0.038663490522754085,0.1768981517693078,0.13816375582183937,-0.025679942917467224,-0.006267921550217048,0.0022691358501821524
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,896001916,-0.0181093012074367,0.20309260437192656,0.13888549040235176,1.3996286838159537,-0.004318188061329886,0.017072503874315442
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,900001916,-0.018110008570948355,0.2031331440350801,0.13888508458854787,1.3996249136812189,-0.004316399580526653,0.017071870143499923
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,905001916,-0.03866586470517952,0.17700813284486472,0.1381650126156373,-0.025689835449548504,-0.006262337473091462,0.0022673064493321238
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,908001916,-0.018112020191308364,0.20317976153381956,0.13889162507177488,1.3996216047481838,-0.004312205898150179,0.01707072795002157
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,912001916,-0.03866858879657398,0.1770241675020099,0.13817802364974696,-0.02568943979510574,-0.006257543057428316,0.0022664169409767343
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,916001916,-0.01811514634687128,0.20318076953743436,0.1389077937634262,1.3996238037633846,-0.00430709543833796,0.017070013262962286
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,920001916,-0.018117005916200024,0.20317220632096245,0.13891776685559165,1.3996259748077378,-0.004304332216295448,0.017069810513376027
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,924001916,-0.018118936059647095,0.20316311281240296,0.13892783172517298,1.3996281911896817,-0.004301537747681605,0.017069669292932077
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,928001916,-0.018120846095393828,0.20315676280271333,0.13893730039935903,1.3996300604483358,-0.004298780983211348,0.017069550997241056
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,932001916,-0.01812267011246188,0.2031551205874642,0.13894576392997493,1.3996313507883409,-0.004296107306686725,0.017069421497205417
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,936001916,-0.018124374543803223,0.20315875256102167,0.13895310937220273,1.3996320000365696,-0.004293534947809707,0.01706925705638604
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,940001916,-0.018125957368008594,0.20316703896407518,0.13895947345135795,1.3996320887152323,-0.004291057642294316,0.017069046399888294
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,944001916,-0.018149147708416358,0.20319675870577392,0.13898061838927944,1.3996318301262725,-0.0042541199203598445,0.017075529142292406
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,948001916,-0.018198344141007294,0.20321914741424507,0.1390087148675221,1.3996329703358428,-0.004203039069723635,0.01707456727842896
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,952001916,-0.0182485868249731,0.20323911301432673,0.13903658944204977,1.3996341485718464,-0.004152861772520611,0.01707246267944676
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,956001916,-0.0388651877792584,0.17710040491779466,0.13834875260781132,-0.02567601812726017,-0.006039893964459919,0.002265936368428062
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,960001916,-0.022819393739267946,0.19860171472381083,0.013888789778725652,1.4002923141223453,-0.004844121912779054,0.01434411248820841
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,964001916,-0.00901154252261993,0.21327539375071325,2.516897731040256,1.3958962692682995,-0.0025620820442886494,0.022896662435761578
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,968001916,-0.04064238270813303,0.17559338740592167,0.614046052682923,-0.02590219876087363,-0.00617948820608305,0.001237888384400393
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,972001916,-0.013897634264722236,0.20835237287488617,0.6265273475004918,1.3987024977161846,-0.0032398313249411004,0.01996097467726779
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,976001916,-0.013878084071337837,0.20837532349297305,0.600248283169428,1.3987989895080617,-0.0032158382985869594,0.02001604929344189
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,980001916,-0.019460070717565392,0.20276144791143125,0.3308684569848168,1.3998148038420253,-0.004116259140424683,0.016689190529767778
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,984001916,-0.018912111476440563,0.2034442275682995,0.2669106549865674,1.3998946714405531,-0.004080553967303668,0.01709692193636511
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,988001916,-0.024389362012690763,0.19777085265028838,-1.0623426625207486,1.402112695166695,-0.004939942664244246,0.013715838782540624
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,992001916,-0.01905794926648885,0.20340063086431925,0.3732251301655509,1.399941228264894,-0.004145643904231333,0.017042383817046203
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11658,996001916,-0.019211577981536776,0.2034290013014033,0.29466703843323216,1.40011776072718,-0.004181810892760929,0.016984727924125753
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,1916,-0.02862491867215672,0.19397325720922787,-1.1706314636376263,1.40290117439477,-0.005772429259565337,0.011386706359923005
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,4001916,-0.049779303658275875,0.1668076021288698,-1.3786633404862698,-0.021861792646687306,-0.007455075561994207,-0.004280908345359824
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,8001916,-0.015241261239678838,0.20781454887143802,0.1821564501451185,1.400058459665002,-0.0035160538320861967,0.019389577469982933
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,12001916,-0.02076890514861235,0.2022104012290491,0.04401996754058146,1.4009418697043443,-0.004427420824258732,0.016096130857903845
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,16001916,-0.017815974759185504,0.20564012874485904,0.20438735705297972,1.4004467260386138,-0.00417092147019571,0.018213440148964227
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,20001916,-0.0012595132462484004,0.22284192384968904,3.249207995765044,1.395169361484456,-0.0016421418952901057,0.02844368049994947
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,24001916,-0.027992273180797334,0.1952744626592402,0.10143765662436621,1.4018909494839695,-0.00592096430513922,0.012162098074506605
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,28001916,-0.026524142416863628,0.19648164992976014,-1.2971023168773783,1.403483641018352,-0.005404543873777978,0.01265045116614577
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,32001916,-0.01593220765334258,0.20746032733757502,0.2327657510803789,1.4006238274467897,-0.0037544658409520704,0.01913373812764743
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,36001916,-0.04619367300720101,0.1716770084646484,-1.3056094836294712,-0.02173558848776236,-0.0073291753217195055,-0.001391169378066548
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,40001916,-0.019234340157926078,0.20446079020829977,0.2218509975238554,1.4011458463862463,-0.00448364461206352,0.01742294067360209
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,44001916,-0.01839437562907853,0.20556440512194207,0.3210156635079038,1.4009926103059698,-0.004431053580224109,0.01807685849951346
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,48001916,-0.016418717158526275,0.20733833491883047,0.2739216309237804,1.4009771194183733,-0.003865230185218227,0.018973175071756637
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,52001916,-0.021092036390918,0.2027595706033356,0.21732395222381484,1.4016373997571077,-0.0046446356431337765,0.016295381421451538
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,56001916,-0.010722588015338763,0.21372497986003047,1.6062829478396878,1.3989513186017681,-0.0029582649582680087,0.02270033327550844
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,60001916,-0.02066508164407921,0.20383974103985203,-0.029349066696163106,1.4020145239112918,-0.004538471947011624,0.016826137145625558
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,64001916,-0.021630407446933286,0.20284143475597283,-0.09492951705598074,1.4023262072138025,-0.004631781514305988,0.016216461889303313
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,68001916,-0.022463280841370614,0.20192192700499056,-1.3991343431162413,1.4040272756451588,-0.004686741509852821,0.015601821051512088
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,72001916,-0.024631652944550442,0.20014180342282906,-0.08678307308860411,1.402814034679073,-0.005293365136400663,0.014720797556568077
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,76001916,-0.025067819372399547,0.1997741945610123,-0.033341560337639464,1.4029112363929572,-0.005319571695228342,0.01448956894626735
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,80001916,-0.046981402644622916,0.1723490371661569,-1.3614415568846283,-0.02058055939123049,-0.00735394551056312,-0.0012000963533399522
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,84001916,-0.03263742642381995,0.1920163093943934,-1.4838059746287797,1.405660203550057,-0.006377715336376877,0.009765036917945058
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,88001916,-0.015601756575579773,0.20980090199082824,0.23572056396559304,1.40181602301337,-0.0037726770803658827,0.02023119625288536
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,92001916,-0.020875355690284647,0.204391832516162,0.20487298361837247,1.4025442982811527,-0.004671334481465728,0.017063077333233506
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,96001916,-0.023214102202874343,0.20183958641204214,-1.2024558185508738,1.404546741032303,-0.004867737263768657,0.015394234340132207
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,100001916,-0.024867235083526507,0.2006537230033949,0.15528596056401156,1.4031942303749205,-0.005468756728173263,0.014870977942070651
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,104001916,-0.017469758915757527,0.20808445454036395,0.16501211382821168,1.4024943632050884,-0.004075614015825568,0.01906499419989624
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,108001916,-0.02097732697560961,0.20467593761810043,0.15855576015540862,1.4029583229479172,-0.004798143660309284,0.017147919610389778
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,112001916,-0.017097615535043742,0.20854077849266517,0.2804994474784124,1.402497584624321,-0.004104477117247596,0.019369794895974624
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,116001916,-0.043683234941068294,0.17627353788130407,-1.1507865583009433,-0.02035774031770443,-0.0069704673543151685,0.0009168130683086806
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,120001916,-0.029540046111076856,0.19571607500919797,-1.3163967694656336,1.4059523940418064,-0.006006303412636971,0.011734520325262954
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,124001916,-0.02114320176741563,0.20480420880177697,0.2068102898654125,1.4032721548729972,-0.004931396186341974,0.01718796907179382
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,128001916,-0.010506251991282634,0.21596854773407337,1.7250600065770563,1.4004024036738811,-0.0032853786307147637,0.023735160529984922
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,132001916,-0.021506036288378605,0.2046606386220624,0.16163000452939968,1.403538142317239,-0.005020563772691888,0.01703962482574492
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,136001916,-0.0318847167455828,0.1939954796648955,-1.2703259656710735,1.4064416089572036,-0.00670073094828294,0.010772857133518526
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,140001916,-0.0164103251170597,0.21000771081054737,0.37578575253951385,1.4028805708580852,-0.004239288701725963,0.020139848019889828
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,144001916,-0.02745859978067494,0.19857680214320794,-1.10348280576099,1.4059216966435164,-0.005983491797857843,0.01338967704765781
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,148001916,-0.02244370576518162,0.204007389005751,0.12039450850419087,1.4040335388582,-0.005216757251728321,0.016532530380742233
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,152001916,-0.02162398061641002,0.20512286049413397,0.129052271614583,1.403997125715917,-0.00510912583753953,0.017196499411471194
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,156001916,-0.0035940141219830135,0.22410139784998329,3.2000264800240785,1.3984683111597793,-0.002416412712556326,0.028457120321373416
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,160001916,-0.014770167980317939,0.21258506967046742,1.6348550857318855,1.4016326242270334,-0.004114495629684356,0.021646833447977257
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,164001916,-0.020635117868241903,0.20669754381401795,0.22783838990318372,1.4039942581952665,-0.004943777476161593,0.018113620497880234
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,168001916,-0.021086799894362684,0.20631422069171634,0.21211368283859855,1.4041566948155708,-0.004979440887123543,0.017858321576648212
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,172001916,-0.027994716652372797,0.19902132293773,-1.21108862279754,1.406696291025117,-0.005959571516821471,0.013496572874602514
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,176001916,-0.0236397953720332,0.20351073996544855,0.150287223395992,1.4047553330870879,-0.005275102673859333,0.016124785105245565
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,180001916,-0.02229521195674855,0.20527170187953026,0.14873650243450243,1.4046497557571502,-0.005117137584129905,0.01715517095297847
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,184001916,-0.02233805038920572,0.2053242402502029,0.14767529392263512,1.4047449119112425,-0.005137566826716622,0.017171306476402776
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,188001916,-0.01151324992311098,0.2165643702253135,1.686372209770532,1.4018353166661914,-0.003486386842588507,0.023778835090642228
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,192001916,-0.017143181278400088,0.21095486223124205,1.4236184046630562,1.402876441631726,-0.004402058644675799,0.02044520233472369
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,196001916,-0.022484826942720304,0.20561061979464235,-0.03628146054979098,1.4052487636964965,-0.005229228467235947,0.017249984629854637
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,200001916,-0.02242649167650035,0.20565341175269403,0.0263103153199431,1.405277181244475,-0.005261480499393567,0.017299028364121866
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,204001916,-0.028705876826404908,0.19919446131599017,-0.08433315476583658,1.4062457648885947,-0.006252436615105106,0.013499598014336561
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,208001916,-0.01799151011376271,0.21045749492366284,0.020615737109196175,1.4049807454939238,-0.004540554149168097,0.019999167596844947
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,212001916,-0.04401893742439955,0.1786453451988752,-1.1897813403343065,-0.018167296969335167,-0.007371445233415486,0.0019318341572067965
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,216001916,-0.023787090463878446,0.20433370355478608,0.18115843270535237,1.4056793624383508,-0.005539370101194541,0.016465781395979318
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,220001916,-0.022965792458893075,0.20551509599938633,0.16898660035342772,1.4056534407691303,-0.005486249929386844,0.017116300264361978
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,224001916,-0.024468784654305797,0.20400115121644546,0.035360465231576654,1.4060972367252984,-0.005656915276447849,0.01613611139396187
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,228001916,-0.04928811406524658,0.17373667396547887,-1.320375058146663,-0.017060427934590283,-0.008355465865801381,-0.0010329370442124786
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,232001916,-0.019028056021036965,0.20970790788894256,0.22476457680683382,1.4054422269707112,-0.0048473468756717875,0.01946440131999047
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,236001916,-0.028212386737212714,0.20053092319411903,0.05878928398517047,1.4067444492069665,-0.006466442195348199,0.014158238495093622
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,240001916,-0.023129492944336527,0.20584213146740105,0.08843853688428638,1.4062219736977677,-0.005651513493652338,0.017211086530431463
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,244001916,-0.024653938258919816,0.20425692876288792,-0.017458994824345098,1.406646269100712,-0.005825488815206281,0.016218377935792783
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,248001916,-0.024653077314296168,0.20441368930950787,-0.0868866370942385,1.406823648069639,-0.00585177248090285,0.016286799087441517
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,252001916,-0.021379789249871106,0.208326396988042,1.2669872391930355,1.4049344901465661,-0.005628015940280617,0.018710793282859406
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,256001916,-0.02919547649559795,0.20014640770999392,-1.5396052122381114,1.4091879707312507,-0.00663486881491826,0.0137319376013752
"[-0.006999999999999989, 0.008000000000000024, 0.17]",,11659,260001916,-0.024740261933886232,0.20459492327625028,-0.06513396696825424,1.4071302989686267,-0.0059270137202682704,0.01637832004739026
