insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,296002054,-0.041106497228795724,-0.09496835002576276,1.1423417848616104,1.4275149953604167,-0.01852369156560596,0.016939813914683965
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,300002054,-0.04105117199019587,-0.09000083748557763,1.141546795744528,1.4268944300095503,-0.018689475759534946,0.01695873533788783
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,304002054,-0.04092359210343233,-0.08325779286227686,1.140292897873966,1.4260684907350707,-0.018881653849810554,0.017065817921748577
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,308002054,-0.04076786702641971,-0.07650317681285834,1.1389847470730246,1.4252500206231502,-0.019056135215164693,0.017219892741428156
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,312002054,-0.040622915491086264,-0.07109149412287685,1.1379277599941027,1.4246008507222665,-0.01918235154201975,0.017379724358561388
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,316002054,-0.04051608816149188,-0.0677926155125661,1.1372956022845564,1.4242113004288703,-0.019246315314246698,0.017512360603973653
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,320002054,-0.040460520282128154,-0.0667742426761535,1.1371297210619922,1.4240987648325472,-0.01924962373221495,0.017597838405422228
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,324002054,-0.04045589892775092,-0.06770878938401736,1.1373641951632294,1.4242212167475463,-0.019205556398534274,0.01763017818394011
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,328002054,-0.04049171035216176,-0.06995432698554183,1.1378654606303122,1.4244994445516967,-0.019133727472536055,0.017615347073213494
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,332002054,-0.037722241907358345,-0.07888235288111645,1.1285878009981154,1.4229880063038036,-0.01620892501367932,0.014616581199016904
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,336002054,-0.03495915122858956,-0.07509329499096928,1.1327039729010409,1.423408990209986,-0.016605178100069784,0.01832710412130356
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,340002054,-0.03694191033957389,-0.07721440845987004,1.1353282683794852,1.424253714332337,-0.017293365462789034,0.01806013806410159
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,344002054,-0.038288550427785395,-0.07829815476541668,1.1369706644456343,1.424769132263037,-0.017763722132510873,0.017846919999617933
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,348002054,-0.03915615135736655,-0.07838139310940839,1.1379175883347479,1.4250302346151327,-0.018090205727864683,0.017717733890076026
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,352002054,-0.060228739539801734,-0.10411602946889786,1.1378340614527396,-7.426532983934031e-05,-0.020370474909531033,0.0028225290838172212
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,357002054,-0.06053302150678663,-0.10303261913847983,1.1379700809398976,-0.00010757235749925265,-0.020523698408732027,0.0028029850790006194
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,360002054,-0.0402608661671961,-0.07559102359693881,1.1386132031954865,1.4250375243487814,-0.018606942801318915,0.017619935032636536
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,364002054,-0.04039078945651481,-0.07466258020292926,1.1385964295369284,1.4249736726260425,-0.01868669562873626,0.017629785002846288
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,368002054,-0.060909375818363476,-0.10059191283415636,1.1379689390685677,-0.0002637414614317102,-0.02074553209276131,0.0028279662066376388
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,372002054,-0.040528876195860375,-0.07385027722317083,1.138627712911351,1.424930874246361,-0.01876173960635974,0.017650764752739884
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,376002054,-0.04057068619584886,-0.07397111421555103,1.1387095498529298,1.4249608536296052,-0.018770403543066805,0.017652987982473778
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,380002054,-0.040604831115080064,-0.07432820724179123,1.138823987356023,1.4250143727484599,-0.018768197766470984,0.017648572467475643
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,384002054,-0.06106085536450445,-0.10153038467633735,1.1383537692906032,-0.00010049157376679219,-0.020759490967111383,0.002819496676771588
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,388002054,-0.04065810117255858,-0.07525546248887949,1.1390665930983026,1.4251374847278275,-0.01875182754383531,0.017627218441241738
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,392002054,-0.04067727024659723,-0.07561672252005103,1.1391570391085715,1.4251836708477679,-0.018744852738573403,0.01761540925850391
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,396002054,-0.040690986114381655,-0.07583022006314266,1.1392128168888647,1.4252108902463632,-0.018741095417174836,0.017605798939420908
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,400002054,-0.04069936971077953,-0.07588737651143695,1.139233398385425,1.4252185877245445,-0.018740750283903318,0.017599614745608366
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,404002054,-0.040703122299284134,-0.0758127990952513,1.139224868345618,1.4252100884239574,-0.018743105531962678,0.017597155622506883
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,408002054,-0.040703409465573104,-0.07565166062139106,1.1391973562636117,1.4251910821813656,-0.018746958046883977,0.01759793232380119
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,412002054,-0.04070162364232788,-0.07545589466613478,1.1391621924321989,1.4251679695460475,-0.018751008631596622,0.017600938995014137
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,416002054,-0.04069912053260266,-0.07527224676721112,1.1391294437341308,1.4251464389699358,-0.01875417052712136,0.017604968591669018
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,420002054,-0.04069700074075294,-0.07513414166752419,1.1391062480482788,1.4251305098557863,-0.018755754751705433,0.017608897016744368
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,424002054,-0.04069597782340745,-0.07505810568976479,1.1390961038641194,1.4251221271788355,-0.018755526539430134,0.01761188627109944
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,428002054,-0.040696344552200225,-0.07504440002287005,1.1390990411939619,1.425121261934418,-0.018753654007367504,0.017613483786547174
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,432002054,-0.061119137233990484,-0.10171005717803183,1.1384898625397675,-6.560173135583547e-05,-0.0207508458423612,0.0027966551547347895
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,436002054,-0.04070068173781749,-0.0751477569558876,1.1391321736788633,1.4251351058730444,-0.018746898478055884,0.017612542930281583
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,440002054,-0.040703852882225944,-0.07522436884431372,1.139153805460868,1.4251448884586109,-0.018743154925340733,0.017610674772797597
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,444002054,-0.0407070735499932,-0.07529254007536146,1.139173539032516,1.4251535598744627,-0.018739794989142244,0.017608505089633103
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,448002054,-0.04070997338751131,-0.07534010902215371,1.1391888377101118,1.425159677282444,-0.01873707786441936,0.01760646821106518
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,452002054,-0.040712329672706826,-0.07536186610011164,1.13919863883498,1.4251626436933549,-0.018735072632956595,0.017604870936880096
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,456002054,-0.04071407847831149,-0.07535897657821877,1.1392032243097425,1.4251626307256362,-0.018733689239433304,0.01760386069025935
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,460002054,-0.04071529110311389,-0.075337263055685,1.1392038518191008,1.4251603654340017,-0.018732733789702527,0.017603433362379545
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,464002054,-0.0611368363768196,-0.10191081800063095,1.1385746755901245,-3.801959220628426e-05,-0.020732938456428873,0.0027867293438209595
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,468002054,-0.04071678921838756,-0.07527048914365153,1.139200284854919,1.4251531236731156,-0.018731183783149863,0.017603783551074698
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,472002054,-0.04071745989632086,-0.07524076189854689,1.1391993297360479,1.4251499974583561,-0.0187302074903809,0.01760417948212753
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,476002054,-0.04071828187085197,-0.07522012048283244,1.1392003182324295,1.4251479914037781,-0.018728955327121155,0.017604489227689202
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,480002054,-0.04071933313515602,-0.07521008167987553,1.1392035572684698,1.4251472759523036,-0.01872741550621959,0.017604601596670544
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,484002054,-0.061141526878215224,-0.1018253923139607,1.1385833362656612,-4.594431171778268e-05,-0.020726321352923738,0.0027875986897403504
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,488002054,-0.040722126913657786,-0.07521627916495888,1.139215570439081,1.4251490047593884,-0.018723702680040533,0.01760410968747797
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,492002054,-0.04072376115730847,-0.0752264135633034,1.1392230409905224,1.425150698806073,-0.01872171077450191,0.0176035751587251
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,496002054,-0.0407254493420211,-0.07523674518973245,1.1392305359231507,1.4251524012964545,-0.018719745835316104,0.01760294492366532
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,500002054,-0.04072711861526662,-0.07524466721200618,1.1392375073912753,1.425153800124311,-0.018717867961286272,0.01760229787418066
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,504002054,-0.040728716869251336,-0.07524866180633971,1.1392436397544827,1.4251547166200549,-0.01871610583345329,0.017601697866587468
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,508002054,-0.04073021829798773,-0.07524835004402775,1.1392488585789309,1.4251551102510578,-0.018714458317310778,0.017601184507722495
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,512002054,-0.040731622496815,-0.07524430247503133,1.1392532894463123,1.4251550544887173,-0.01871290154828087,0.017600770876051497
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,516002054,-0.061153824167165804,-0.10185040158377667,1.13863105448333,-3.934646194636571e-05,-0.020712191685032244,0.0027835729327941316
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,520002054,-0.06115509705891309,-0.1018426032192945,1.1386347075827246,-3.9841899018844273e-05,-0.020710704133064195,0.0027833240100741674
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,524002054,-0.04318519343642968,-0.0775268339372861,2.2932882336509373,1.424103276273374,-0.019168819140446436,0.01631046867639835
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,528002054,-0.06205210405711231,-0.1024732144469791,1.8221672750720863,-0.0006632959227932389,-0.02081976413975195,0.002314733574755784
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,532002054,-0.028423540610861775,-0.06143364372335114,3.3039154570992224,1.4212448409545135,-0.016678563480296837,0.025565746478879298
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,536002054,-0.03988958090190192,-0.07381235791438456,1.666960090398394,1.4245496718127613,-0.018656098746798078,0.01841871145334184
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,540002054,-0.033693170027101704,-0.06698446379643386,3.0132419016502503,1.4223164845129905,-0.017646380829546726,0.022420846922553167
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,544002054,-0.02337031507707993,-0.05602742675163164,4.402766024913799,1.4195976809380733,-0.015825954268263387,0.028733190107074008
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,548002054,-0.044924666016986026,-0.07878490963017448,1.341581439400482,1.4256920764425558,-0.019626788821051844,0.015543099522175502
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,552002054,-0.04708675868172291,-0.08136849736335883,-0.013631529348106852,1.4276310293601866,-0.0198684468215784,0.013917895703710464
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,556002054,-0.05339063128665206,-0.08786215203368819,-0.24707425271840933,1.4287198501614289,-0.02093764126323794,0.010092852173280015
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,560002054,-0.03979623559970813,-0.07306038475237919,1.3773376939683146,1.4252681224509223,-0.01879115491576766,0.018714520925611794
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,564002054,-0.06659850846474152,-0.10647878076869688,0.006925454605241299,0.0025175436416835506,-0.0218740944241812,-0.0001408497344484727
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,568002054,-0.042773730242214036,-0.07644167487400111,1.3238842146268652,1.425907382526952,-0.019165501800808893,0.016622264891989758
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,572002054,-0.048948767001136706,-0.08294573964264274,-0.15045305892958893,1.4284097885730274,-0.020214633256985137,0.012766683755197211
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,576002054,-0.06991700185662525,-0.10985275269172767,-0.3297368637068807,0.0036029989106123317,-0.022304823909038096,-0.002321682691418109
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,580002054,-0.0465770036267929,-0.07977812617995461,1.0651980288206282,1.4268380371204366,-0.020039867867804873,0.014672111827082529
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,584002054,-0.06980957870443766,-0.10953706888937909,-0.42886388784092233,0.0038900928909657573,-0.02236018310944754,-0.0021448742743714055
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,588002054,-0.05439377961003472,-0.08810004675938288,-0.5329147454979086,1.4298396561029796,-0.021294686663191786,0.009740989884745921
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,592002054,-0.03666930127034551,-0.06921409098689146,1.0902110876474431,1.4259700909074506,-0.018340920362885815,0.02067230045022203
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,596002054,-0.06306236094564616,-0.10225666373374587,-0.14883190700073,0.0030461415100910827,-0.0213955512150944,0.00210916343774345
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,600002054,-0.06901888345569934,-0.10845886147315653,-0.19659112949947044,0.0038894525633972332,-0.022441621619937457,-0.001495853458257923
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,604002054,-0.043262821658944184,-0.07611764005239507,1.1756015927295032,1.4269370976175104,-0.019536203958436693,0.016627087971030963
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,608002054,-0.04368992612381284,-0.07637179664353333,1.0394972281923138,1.4272311593711773,-0.019614474829700246,0.01639207965555814
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,612002054,-0.04204880775255526,-0.07435062724201558,1.0758527226249974,1.427044618988648,-0.01948330933332809,0.017584640308036054
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,616002054,-0.04371122132953342,-0.07614984354102639,0.9740409012343001,1.4274940153092064,-0.01969128626998251,0.016468848195537927
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,620002054,-0.04370585356129397,-0.07600058602791648,0.9072940743397915,1.4276680539050455,-0.01972825778453635,0.016529246619336052
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,624002054,-0.0533348774205894,-0.08599954111920916,-0.43707128838920184,1.4304045979206084,-0.02153708547499289,0.010809209904965394
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,628002054,-0.04302701539816606,-0.07534251940982983,-0.13412709207236162,1.428966185312739,-0.01973523652676301,0.016910748563821798
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,632002054,-0.04908165656126351,-0.08168461536393501,-0.18671813546281513,1.4298313385971113,-0.02079166594076398,0.013233932553119554
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,636002054,-0.06429440112472912,-0.10253107096232306,-0.1995121780199618,0.0041580143546864345,-0.021908875403452543,0.0016358668620648775
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,640002054,-0.04361336095579993,-0.07556309458413679,1.173892020982688,1.4277927673966373,-0.019917151054996363,0.016726064091573484
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,644002054,-0.03724934503165317,-0.06871295427557556,1.303034257431623,1.426958839848986,-0.01890601971196204,0.02065623283150253
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,648002054,-0.03659256383436871,-0.06779788439108714,2.6493084933592286,1.4254027353699936,-0.018885032607595664,0.021247351340084097
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,652002054,-0.04286677960992613,-0.07432837545418991,1.111631182286839,1.428003300490048,-0.019946110655814864,0.017369391590138145
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,656002054,-0.04274592964815177,-0.07413484017235739,1.123182183429595,1.4280660683659037,-0.01997058996920631,0.01748399850722565
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,660002054,-0.032416049659817536,-0.06325131824353392,2.657391525884595,1.4252026124439225,-0.018168125218015585,0.023754493553366396
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,664002054,-0.049155714945432194,-0.08090579170572099,-0.28291612995152704,1.430634564668445,-0.021088467368471808,0.013494539619258339
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,668002054,-0.04717402405149068,-0.07840239699876861,1.1022229328532624,1.4288440630736694,-0.020930466655719626,0.015038064744388624
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,672002054,-0.0314512842310688,-0.06183946109347005,2.6558804460656695,1.42532620792749,-0.01818045476246255,0.024524265295381542
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,676002054,-0.04429804302816104,-0.07551294712268586,1.1037055066852162,1.428753480182897,-0.020317273282490667,0.016556584908998917
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,680002054,-0.04267816915490524,-0.07358841003307148,1.2310502993523365,1.4284613134693775,-0.02018935615171591,0.017709806234217917
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,684002054,-0.049412328274318684,-0.08076826307061502,-0.19870646360403654,1.4310058318644143,-0.02130286757744637,0.013470216636359944
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,688002054,-0.035991863734303686,-0.06608600162333289,2.6967104401911897,1.4261154986916438,-0.01918809764706264,0.022037823946727042
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,692002054,-0.0644194019815792,-0.1015118235222836,-0.017124340311568176,0.005170674893646865,-0.022441124199794826,0.002001504749652022
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,696002054,-0.052262202022084536,-0.0831458481366365,1.2801024778388133,1.4298080003237146,-0.0221059800496608,0.012227181243244845
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,700002054,-0.04358136182438049,-0.07410530186826136,1.232996596859742,1.4289742408828379,-0.02045698488802683,0.017242207089384093
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,704002054,-0.049609084485599364,-0.08052771858308105,-0.1973909783307164,1.4314248618484129,-0.02149530679868661,0.01348828147131964
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,708002054,-0.043069035682421764,-0.07348800527292632,1.3977927894520867,1.4288799070331577,-0.02047278110418016,0.017640990651973693
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,712002054,-0.03835943123936364,-0.06851257721056037,1.449941727816391,1.4283557762648615,-0.019625612149986593,0.020422548496838056
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,716002054,-0.05529565774834072,-0.08636659681625503,-0.19372192415666944,1.4323238883277587,-0.022573961446390678,0.0101242751451662
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,720002054,-0.06875811783114166,-0.10526319031269615,-0.10422220089318657,0.006284881176935153,-0.023509067324517963,-0.00022863455724500548
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,724002054,-0.04255541852953021,-0.0724582420320079,2.62982978216316,1.4276981080308695,-0.020559053779651726,0.018224179616818187
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,728002054,-0.05001916197782269,-0.08040792064815783,-0.3016706282871233,1.4320683941239472,-0.021729584072243235,0.013429518055617817
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,732002054,-0.039819323383693594,-0.06973370157285963,1.229759929857309,1.429225444507769,-0.019940105003357966,0.019575996550990737
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,736002054,-0.053881503536856,-0.08422723995996684,-0.21249889787930343,1.4325549528044583,-0.022594145743049743,0.011321764220576902
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,740002054,-0.05935092830770489,-0.08986770741197248,-0.27811959827031174,1.433351756641097,-0.02358639388563699,0.008079382011859981
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,744002054,-0.04666111183770044,-0.07679962947683627,-0.2687715795241168,1.432027511766604,-0.021134167674792925,0.015337030568237014
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,748002054,-0.04006347028007878,-0.06961752287235079,1.251734321610929,1.4295629270795842,-0.02010762067587646,0.01954064553326909
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,752002054,-0.06179054563402642,-0.09761240130123028,1.2087102555349354,0.004739350670681208,-0.02229909223263593,0.003909267353629148
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,756002054,-0.0440648412355058,-0.0734740247934198,1.192440763703292,1.4302308789241402,-0.020986213437289014,0.01734317757053186
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,760002054,-0.07073430277755915,-0.10661257680939862,-0.2276415178910618,0.007553342702464105,-0.024067517760967272,-0.0012588017736391288
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,764002054,-0.04995686387642789,-0.0796864913189772,-0.12154069016539992,1.4326167587927499,-0.022050330756047898,0.013715673540308865
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,768002054,-0.044745867184389665,-0.0740289424597762,1.2215306590042978,1.4305428961612419,-0.021164384830897776,0.01695117142018976
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,772002054,-0.044396043576901245,-0.07345427001092908,1.1953741093647103,1.4306013859785849,-0.02116069840291701,0.017258924263557768
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,776002054,-0.03785812193400612,-0.06638131168496031,2.6914711014300856,1.428172782108257,-0.020140455874168683,0.02139545188566383
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,780002054,-0.05460456611889425,-0.08396924063513644,-0.2742343789584645,1.433636886688684,-0.02305836890634161,0.011196220564059223
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,784002054,-0.044463065977570715,-0.0733200003988479,1.234039250015318,1.4308191867341344,-0.02127381719029131,0.01729894773275978
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,788002054,-0.05001830725293949,-0.07900481532860226,1.0645766951863997,1.431752666435717,-0.02227331749957251,0.01401837263024025
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,792002054,-0.049560002083516796,-0.07837413819091843,1.0660970917249877,1.431773964610819,-0.022261646948399938,0.014379655090432847
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,796002054,-0.036989954138699765,-0.06478422296235031,2.6189202415993016,1.4285491980370757,-0.020224346114546488,0.022220577874657588
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,800002054,-0.07511097099502712,-0.1101061115843418,-0.3170503667873348,0.008990460913962606,-0.025268001090782755,-0.0033795310792661404
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,804002054,-0.039878149712561206,-0.06794680756289928,2.487725355477277,1.4292974060921764,-0.020597807377425004,0.02026921482203936
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,808002054,-0.044842060553072105,-0.07302727940622766,1.005779465337433,1.4316636796244162,-0.021530254338645416,0.017289229547614277
"[-0.0009999999999999835, 0.004000000000000021, 0.17]",,12338,812002054,-0.04982092143501515,-0.07813969445878755,1.0278756832666858,1.4323086948435302,-0.02247654868367166,0.014406229956800437
