insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,136001791,-0.15372596041045583,-0.1656376627352536,0.3302565480617794,-1.4027308245043857,-0.004785904213202075,-0.020986601175372308
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,140001791,-0.23036191521627522,-0.15343794957530754,0.4336295783585733,-1.3757374732193102,-0.04930879993784132,-0.008232812575594897
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,144001791,-0.1480347834252307,-0.16439196730081207,0.32234904815539167,-1.4049253416452898,-0.0015973026081517738,-0.021586251672154333
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,148001791,-0.14995834983441936,-0.16517745082684954,0.3251816753539494,-1.4041130318970172,-0.0026622717422086772,-0.021174814830067626
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,152001791,-0.15126483630319465,-0.1667639913372252,0.3272635587357833,-1.4034527069656955,-0.003344011087922427,-0.020954566961836896
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,156001791,-0.15214466929839532,-0.16857931934115733,0.32879478439328835,-1.402928157538819,-0.0037810458435581507,-0.02084533288444676
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,160001791,-0.15273739338971415,-0.1701795160705526,0.3298869579559742,-1.402536661329137,-0.004065991294488702,-0.020801743665330594
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,164001791,-0.15313345705216164,-0.17127640207483097,0.33061436379216147,-1.4022756058494568,-0.004257925187585554,-0.020790228310336584
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,168001791,-0.1533927564051581,-0.1717552276318397,0.33104187582123856,-1.402134068734773,-0.004392926085806881,-0.020787846990280093
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,172001791,-0.15355657063070055,-0.17165519848104083,0.331236527549148,-1.4020910442343233,-0.004491787111375767,-0.020781236281533208
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,176001791,-0.15367538572635947,-0.17110851245688607,0.33128258621913176,-1.4021180495460621,-0.004534572036019924,-0.02075906161477059
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,180001791,-0.15377794135057476,-0.17033937344811356,0.33124231124400083,-1.4021826955298833,-0.004540477611002458,-0.020734506084201007
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,184001791,-0.1538545358773552,-0.16954460056954446,0.3311656536864511,-1.4022581257494156,-0.0045311395390613685,-0.02070565792278725
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,188001791,-0.1539157945125592,-0.16888261127596138,0.3310976907683063,-1.4023224419246263,-0.004507804805153504,-0.02067601101933511
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,192001791,-0.15394956881602068,-0.16847060770706612,0.3310503891798646,-1.4023619048825324,-0.004506496977004504,-0.020658077868179775
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,196001791,-0.15395346075944777,-0.1683060674090413,0.3310421587518384,-1.4023746694553119,-0.004510106257144653,-0.02063776238394263
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,200001791,-0.15400218324296,-0.1683671414260388,0.3310966985241244,-1.4023598193527087,-0.004465855780429129,-0.020628663634722683
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,204001791,-0.1540557917201839,-0.16858556939702396,0.33118413679163794,-1.402327672424275,-0.004411587519612903,-0.02062579876773203
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,208001791,-0.1540935833459114,-0.16888024685103353,0.3312774684331252,-1.40228843596971,-0.004371091018849138,-0.020627503403180203
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,212001791,-0.13558531415763736,-0.14410914078878356,0.3319511382924354,0.02347187245003307,-0.0027084039664204695,-0.0060474508598237775
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,216001791,-0.15411358834767636,-0.1694191510852452,0.33141163284777875,-1.4022211821968877,-0.004360711343570134,-0.020645133994724313
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,220001791,-0.15412120603212848,-0.16955975450233218,0.3314496531088942,-1.4022036309218986,-0.004358661144760578,-0.020653453729577942
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,224001791,-0.15580113980958088,-0.1713854927632621,1.3702643284110643,-1.4031561938051356,-0.004556339725299896,-0.021831465548842813
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,228001791,-0.14178593858002064,-0.15435216173381328,3.828417612480745,-1.4076876068633342,-0.0028086059262365515,-0.011524785203417195
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,232001791,-0.14475247236129735,-0.15811029837799495,2.1137754757269,-1.4052571071864617,-0.003062789708452862,-0.013912158521765916
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,236001791,-0.14321821735122175,-0.15614571384517184,2.022159858948122,-1.4052786225775429,-0.0029453679463860016,-0.012705511136520034
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,240001791,-0.1607701159540939,-0.17632324799189014,-0.9781603436081241,-1.399634513317353,-0.005310192303555117,-0.025041818842884624
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,244001791,-0.1628158479397508,-0.1785608638428453,-1.1444108195946647,-1.3990926043099614,-0.005534931587534819,-0.026538478649198137
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,248001791,-0.16060555990827002,-0.17575886873134472,-1.014780355223845,-1.399447950152264,-0.005375355011928373,-0.024824611268026646
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,252001791,-0.13740980554279836,-0.14522326213358205,0.4452104266725918,0.024140210238885795,-0.0031254752829460997,-0.007014333005593676
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,256001791,-0.16276756431353717,-0.17801263060884054,-1.1105509273318894,-1.3988931018537942,-0.005661698441254304,-0.02640043574724621
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,260001791,-0.16086484355816083,-0.17563434213318274,-0.9925759467033721,-1.399190841939388,-0.005531151988283356,-0.024919431361308086
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,264001791,-0.15483391744634223,-0.16860419033693574,0.48521346336711346,-1.4015236107454787,-0.004795553454740253,-0.020637729457522763
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,268001791,-0.13591500710826815,-0.14648194027582306,3.5000486642598823,-1.407207322439879,-0.002376086916584419,-0.0071548124349189585
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,272001791,-0.15186304898696246,-0.1651556356720203,0.3849906381068031,-1.4015627798496615,-0.004338343460391081,-0.01865141454040624
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,276001791,-0.1637612126513252,-0.1782371622281378,0.21581534679263825,-1.3998858001830585,-0.006265495743876193,-0.026456305808473343
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,280001791,-0.1410660538013268,-0.14855431669402286,-1.009034960581996,0.02685673666630689,-0.003919486597535271,-0.009094533996279727
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,284001791,-0.14505349319162897,-0.15698442373629184,1.9033891700253633,-1.4038376400930839,-0.0035254501348327416,-0.01359588677340641
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,288001791,-0.15552893287392888,-0.16877909099626542,0.34444334142544974,-1.400707357472374,-0.00496934076537725,-0.02078752273522995
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,292001791,-0.150786743037986,-0.16318313035259102,0.3682465323620825,-1.4012127895656472,-0.004261017625990682,-0.017454337882648427
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,296001791,-0.16167772417001353,-0.17562501434351852,-1.0426658546834808,-1.3981862773817844,-0.0057561660930741665,-0.025006072436968223
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,300001791,-0.15366416486507284,-0.16655190462296154,0.34044500232910835,-1.4006058967471129,-0.004590690511263873,-0.01961612458946868
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,304001791,-0.16351839374688149,-0.1774618511974655,-1.1864531954593396,-1.3975967561852087,-0.005978215978310275,-0.026269376666332764
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,308001791,-0.14540625957811865,-0.15650574009076124,1.8852827997173556,-1.4032226940373846,-0.003617919188903862,-0.013504617397620183
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,312001791,-0.13226413251010205,-0.137348540879362,0.47290003705317574,0.02484574297832165,-0.0026882762479107924,-0.002598253631384856
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,316001791,-0.155815171358407,-0.1681536087065254,0.43593336041993425,-1.4001353977809314,-0.005110892235530351,-0.020616548112862648
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,320001791,-0.14584485404482683,-0.15671892826982337,1.9291325387896023,-1.4029476990155612,-0.0037631088306734894,-0.013727739739611305
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,324001791,-0.15357780262933246,-0.1650279221814852,1.7481502398666215,-1.4017585361847862,-0.005042009833391314,-0.018730050595498565
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,328001791,-0.1375296463386858,-0.1428678094921576,0.2523348608338445,0.02610435891864782,-0.0036144590807993815,-0.006032920331243849
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,332001791,-0.14723324693602385,-0.1539201020215959,-1.1323069459470894,0.028954700126317012,-0.005034664334153338,-0.012677024356192529
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,336001791,-0.14959358452754729,-0.16044478480435664,1.7997417967338762,-1.4019714953147304,-0.004553710827070678,-0.015986295733895567
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,340001791,-0.15591126615938933,-0.16764739899262082,0.3893158350900521,-1.3994938998877735,-0.005395221041403664,-0.020402599818474032
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,344001791,-0.161519975657609,-0.1739334423953771,0.23217232871868276,-1.3985366555987218,-0.006222120322448121,-0.024250016349634404
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,348001791,-0.11860618025210351,-0.12057427395065368,3.341477970530594,0.020739340751767865,-0.0014230612516848984,0.007474525793709705
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,352001791,-0.16348389845381345,-0.17616659201739182,-1.1412363008788198,-1.3965176339655838,-0.006447967410386224,-0.02571142611151464
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,356001791,-0.14544254155087777,-0.15525850400320174,1.8145330136490792,-1.4020019436569113,-0.0041464694943667,-0.01301653937639273
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,360001791,-0.16180943338897802,-0.17374508507054465,0.1469046184930498,-1.3980130338142682,-0.0064384128465660995,-0.024258756429990813
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,364001791,-0.1673279882065527,-0.18007390487795583,-1.2144043344749527,-1.3956812137344132,-0.0072112082304950365,-0.028095442212735827
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,368001791,-0.15815866513751414,-0.1695778086190245,0.2140181513132866,-1.3983042497848037,-0.0059400956807870164,-0.021809640408002914
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,372001791,-0.15659939884241458,-0.16758448720367625,0.2565164636883708,-1.3984579412080096,-0.005846942740872274,-0.020581937982403237
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,376001791,-0.16452369617947055,-0.1767375791887904,-1.2417109729751452,-1.3956520862764297,-0.006839263154345576,-0.026217716009314072
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,380001791,-0.1617305887429693,-0.1732741919925509,0.1826763930997437,-1.3975409267748276,-0.006687418477267226,-0.024043032392442182
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,384001791,-0.14131301386898132,-0.14574314025471047,0.34587623636084786,0.027834308288844478,-0.004857242178903598,-0.007988587085200616
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,388001791,-0.15718013458239782,-0.16778485761622797,0.34297123033704224,-1.3980869641374596,-0.006007137623193992,-0.020807407933769853
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,392001791,-0.14690991562302513,-0.15599114552244764,1.868235489184599,-1.4009761265963883,-0.00458801727731295,-0.013702922009295307
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,396001791,-0.17689707668117172,-0.1898266840860181,-1.2581322895391907,-1.3937071007000217,-0.0088163786192052,-0.03414303000104394
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,400001791,-0.14590951069934166,-0.15428967182262987,1.8503953179385135,-1.4009209747166196,-0.00448991454671388,-0.012728746419123
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,404001791,-0.15743269688390404,-0.16751471745955904,0.30977174505284566,-1.3976479944458335,-0.006063259901260165,-0.020751444570907426
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,408001791,-0.15737568086822085,-0.16733710427988768,0.3193571721651267,-1.3975676821510212,-0.006102947315317686,-0.020650163434469238
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,412001791,-0.15034121746158252,-0.1552592042994494,-1.2122967170268275,0.031397315838834206,-0.005960718328585468,-0.014024145105776459
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,416001791,-0.16496653139212802,-0.17590707658685112,-1.184935218332491,-1.3947053699636507,-0.007022666727940607,-0.02593219899559389
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,420001791,-0.16264748573642673,-0.17293934067598649,0.21998118581625548,-1.3965184491186449,-0.006917568580834033,-0.02407897642502565
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,424001791,-0.14569169716150254,-0.1497056832017325,-1.1431583098049742,0.03105869172885345,-0.005402702557269878,-0.010755378558209697
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,428001791,-0.16564367840300787,-0.17632652470317645,0.0011822241186649762,-1.3956608790092564,-0.007289607978376245,-0.02627452185802434
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,432001791,-0.13387103403553685,-0.13584493118897534,0.2787757624082481,0.02820363294896605,-0.003944241328466991,-0.0024046361318103143
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,436001791,-0.14622971454448408,-0.15386604978292517,1.8342349596552872,-1.399936317116539,-0.004881533402318339,-0.012612376574862486
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,440001791,-0.16107990769519875,-0.17063104486260805,0.39854402713457304,-1.3964138918048372,-0.007036473573733493,-0.022726536723089413
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,444001791,-0.1585721212391279,-0.16774521291485023,0.26438342384981794,-1.3964460052833751,-0.0065860777726874375,-0.02114842632800147
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,449001791,-0.12808105260650882,-0.12883348471704714,1.9364025489111292,0.025981053991183056,-0.003414490659018443,0.0017438004787626304
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,452001791,-0.15855329878767038,-0.1675608055083071,0.36896856429094527,-1.3963820263735696,-0.006684231211926461,-0.02106638857721227
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,456001791,-0.15647873074342,-0.1650120445275629,0.4838608883815745,-1.396695953362433,-0.006542167537747445,-0.019474942076393192
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,460001791,-0.16129290631883375,-0.17018099540605647,1.5680346716262683,-1.397259523455045,-0.00734836264162686,-0.02261877751117325
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,464001791,-0.17315964921827454,-0.18354150505333955,-1.4292782900052252,-1.3922795740867218,-0.008888062151509724,-0.03076710822588309
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,468001791,-0.14826249896695576,-0.15539157963890737,1.6127176251427073,-1.398633284459478,-0.005450538240109271,-0.01378999203221122
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,472001791,-0.15662988404292677,-0.16471861218783523,0.27955758854652757,-1.3960106036139395,-0.006744925960251613,-0.019343787319561767
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,476001791,-0.140854401769252,-0.14671832857864864,3.2396910788326174,-1.4011999796098606,-0.004675770046725536,-0.008489781334224192
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,481001791,-0.14215856458132925,-0.14435892404715034,-1.1604038131595367,0.03209127918487126,-0.005512699233997331,-0.007886207599063097
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,484001791,-0.16463320096991602,-0.17366617015384023,0.11444955964361014,-1.3945031136502004,-0.007904923878561398,-0.024899518773422287
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,488001791,-0.16578898141578519,-0.17502448474630583,-1.2219063040517817,-1.3927201546741677,-0.008007186126500032,-0.02579265319046465
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,492001791,-0.15845399975371266,-0.16642081440272172,0.3350386658115774,-1.3953168846398398,-0.007167083252364814,-0.020558342445044134
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,496001791,-0.1700766329934782,-0.17954829195575428,-1.2037216820334429,-1.3920415746612598,-0.008702255980768847,-0.02854910363776919
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,500001791,-0.146557286635012,-0.14855732357205298,-1.1556647883020368,0.03309785467582671,-0.006305281948966401,-0.010554002735977064
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,504001791,-0.14867059630202367,-0.15480445651061103,1.7967383867174256,-1.3978826979740282,-0.0057941303888428,-0.013672473751170727
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,508001791,-0.1524475821854404,-0.15889457037472532,1.788144197276882,-1.3973331029409175,-0.006448547324067577,-0.01610188744238371
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,512001791,-0.16080475207060851,-0.16846582766910423,0.14323871316234715,-1.394300530167768,-0.007462150814851909,-0.022009450340187267
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,516001791,-0.1614938659890317,-0.16871493592561926,1.4577511339180482,-1.3956601718402746,-0.007899780560234604,-0.0220217028157723
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,520001791,-0.1658439424435117,-0.17370978989514363,-1.461673239087684,-1.391639719369496,-0.00821555668716123,-0.02522723884379878
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,524001791,-0.1552933880917764,-0.16191877922878817,0.19144142751295234,-1.3946753747636051,-0.006848383015295112,-0.018058489488403176
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,528001791,-0.1601342066267183,-0.16746788471965068,-1.0191470105017295,-1.3926004477666192,-0.007559734083576963,-0.021384554651214402
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,532001791,-0.14957518481660304,-0.15538880163729019,1.8822818908262882,-1.3971040640213246,-0.006292600426628214,-0.014134263530309651
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,536001791,-0.16566712068524347,-0.17356777134538248,-1.0696348400925224,-1.3916834073813378,-0.00851556412838933,-0.025169053436459372
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,540001791,-0.16020870386701902,-0.16743467264164202,-0.8262393410813189,-1.3925363778167021,-0.007858410354538492,-0.021478261797678824
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,545001791,-0.13987649090978727,-0.14007717448016344,-0.671777471229067,0.03287494237097366,-0.00617478224585466,-0.005632870964822567
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,548001791,-0.1400399554188052,-0.14361513412939786,3.6294867971157636,-1.3999875229793728,-0.00544280252296786,-0.007070541100636471
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,552001791,-0.14117780402279861,-0.1413160684955841,0.44517574706101115,0.03189134575148567,-0.0063871026172517276,-0.00646304011522307
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,556001791,-0.14732171215143408,-0.14833546145385945,0.2565809705763442,0.032966564478399296,-0.007262640400472864,-0.010692921444595868
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,560001791,-0.15002142267817642,-0.1551292929728021,1.6922033086763797,-1.396213435991355,-0.006730261546187999,-0.014199424231344307
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,564001791,-0.1579106258950675,-0.1639419243945639,0.3317595110966103,-1.3936186584793033,-0.008003276532444703,-0.01938553807255365
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,568001791,-0.1626555074418221,-0.16942690861822207,0.4331974294116847,-1.3930543912428204,-0.008759037859844776,-0.022615329133967257
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,572001791,-0.15133849175954972,-0.15668614158344774,1.8017181260030988,-1.3958566351215855,-0.00699862922738409,-0.015140824507231823
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,576001791,-0.15373980921106856,-0.15891349902800478,1.6784540525850993,-1.3953702304514022,-0.007527114541636903,-0.016459733120412587
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,580001791,-0.16893810673030313,-0.17630482098824807,-1.1041789587189719,-1.3902361319501064,-0.009717719074737396,-0.02689492829206245
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,584001791,-0.1506420201997638,-0.15536222038765501,1.7131782450711803,-1.3955663240706584,-0.007077187904922622,-0.01444829367395574
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,588001791,-0.15988489429104535,-0.16572919855931367,0.21989753509501142,-1.3926409538157583,-0.008480561431685962,-0.020672121281465075
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,592001791,-0.152601624096801,-0.15706955729844552,1.673536573490022,-1.3951142244209256,-0.007652098502407778,-0.015435615178862536
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,596001791,-0.14821889182722814,-0.15224817124766332,1.8463848891174273,-1.3957225733664245,-0.0070868197357803475,-0.012556704525704052
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,600001791,-0.14881972142601474,-0.15293871278992555,1.8469169509327408,-1.3955424861535926,-0.007244073319661204,-0.013015324116577923
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,604001791,-0.1677943561084655,-0.17483874100488528,-1.2185459238977963,-1.3895734194654321,-0.009850304341692984,-0.02629958646023927
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,608001791,-0.15785476621598915,-0.16345840343557505,0.2253320632395095,-1.3923228189788066,-0.008491319735339009,-0.019495957617584242
"[-0.011999999999999993, -0.00899999999999999, 0.17]",,11043,612001791,-0.1522653563145271,-0.1563746437894924,1.790366814500107,-1.394774885886722,-0.008004949501495662,-0.015084069255533766
