insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,572001170,-0.0357599862503869,0.049307925799945806,0.07140846328854522,-0.005452172129763122,-0.0012590416520317227,0.002364997342189909
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,576001170,-0.03575162405222626,0.049105748111923475,0.07147549871887193,-0.00542120918599065,-0.0012458757144899746,0.0023838438497087583
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,580001170,-0.035767912333326435,0.04799281065261418,0.07172736403597568,-0.005285337461602868,-0.0012206708582509496,0.0023873113946298458
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,584001170,-0.03580086384782516,0.04640728229591318,0.07207500362493491,-0.0050914057862734285,-0.0011910278487378134,0.0023790930349550377
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,588001170,-0.03584069137309848,0.04477442488351713,0.07242832699768442,-0.004893831391786785,-0.0011640313124504642,0.0023632516785122293
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,592001170,-0.016244738638131584,0.06852566583982167,0.07342088493058085,1.4208832555335253,0.0006559248363712245,0.016989916983916276
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,596001170,-0.0359077292922953,0.04258020597190182,0.07289992467904582,-0.004631772874758022,-0.0011345620626318498,0.0023274246569630203
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,600001170,-0.035925173765526064,0.042275970149294295,0.07296595569055953,-0.004596874580859556,-0.0011340694845373145,0.0023144768608006905
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,604001170,-0.024609209795136255,0.048469868412365,0.06304859482490599,-0.008516119122153887,0.0022977870463783967,0.0033784410113806007
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,608001170,-0.033322216553501205,0.04140601630894558,0.06602324659109016,-0.0066023791263642995,0.00047512374781066846,-0.0005219556136391856
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,612001170,-0.03425633041227749,0.04252007018374826,0.06823385332878118,-0.006007571501462694,-0.00028093898339720536,0.0005207009158906539
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,616001170,-0.034792492347628545,0.04326223105916682,0.06970617570577176,-0.005617800671367634,-0.0007665257027361649,0.0012622320393192998
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,620001170,-0.03515352309385894,0.043663427456522186,0.07068907827034465,-0.005351516172280357,-0.0010837268862031735,0.0017421918276198378
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,624001170,-0.035398120970881575,0.043861966244126194,0.07134682910596624,-0.005168831166557641,-0.0012910454002527105,0.0020515481631873944
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,628001170,-0.03556342532910245,0.04395659281886921,0.07178583289302054,-0.005044508815981841,-0.0014267321909748887,0.0022509490933847465
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,632001170,-0.03567472075029554,0.04401090385759865,0.07207586295190893,-0.004961823384641351,-0.0015158532542982606,0.0023795167956327384
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,636001170,-0.016113434383587144,0.06944195563466593,0.07294570580930682,1.4206839257882926,0.00021192461265384654,0.017133618149193244
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,640001170,-0.03579830408218976,0.04412186556831266,0.07238187589966216,-0.004877945564481401,-0.0016139240873418448,0.002516447219272064
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,644001170,-0.03583037419187385,0.04419484275345731,0.07245340694853653,-0.0048612313958082964,-0.00164020065370718,0.002551636279328112
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,648001170,-0.03585095668726246,0.04427284092209227,0.07249508354033196,-0.004853644878557883,-0.0016578930331400121,0.002574823441456653
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,652001170,-0.03586398079253306,0.04434601085788259,0.07251896204568098,-0.004851044919587988,-0.0016697785175315838,0.002590241762248119
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,656001170,-0.03587217437951884,0.04440554640062899,0.07253341721395756,-0.0048504464539878,-0.0016776647386456123,0.0026005589399486356
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,660001170,-0.03587739176318688,0.04444599747009015,0.0725438504011855,-0.004849943145590174,-0.001682764726825825,0.00260746081320104
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,664001170,-0.03588084470202396,0.04446608749437253,0.07255330252263548,-0.004848570209981862,-0.001685927435987833,0.002612029890835005
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,668001170,-0.016233042481112014,0.06983462926925199,0.07321245909176,1.4207381380869908,0.00010999480487106084,0.017271377361191206
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,672001170,-0.03588510315531285,0.04445782654487296,0.07257319880212165,-0.004842809048331453,-0.001688764767235007,0.0026168226045436144
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,676001170,-0.0358865226570203,0.04444083104900365,0.07258320242079463,-0.004839211995653514,-0.0016892500709102531,0.002617908100015387
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,680001170,-0.03588760936586932,0.044423270395775205,0.07259232244954106,-0.004835869060720865,-0.0016894775448689225,0.0026185124470122084
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,684001170,-0.03588837972319592,0.04440971506866376,0.07259993504576201,-0.004833222454547537,-0.0016896121974596667,0.002618838301698248
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,688001170,-0.03588883847232449,0.044402812209213494,0.07260571011874006,-0.004831515149512633,-0.001689748488334919,0.002619030809464226
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,692001170,-0.035889004117522216,0.044403226447782274,0.07260966117635448,-0.004830774135754945,-0.0016899251429950413,0.002619185223284984
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,696001170,-0.035888917941981846,0.04440998218023395,0.07261209718732076,-0.0048308457150636475,-0.0016901419226025283,0.0026193543930599084
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,700001170,-0.03588864097492528,0.044421048584931455,0.07261351471406385,-0.004831461860750341,-0.001690376361725976,0.002619558051788623
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,704001170,-0.0358882442649624,0.04443399603398035,0.07261447002860777,-0.004832316133247083,-0.0016905981673832615,0.0026197927287644474
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,708001170,-0.03751961117518399,0.04273861506795562,1.1114183706678666,-0.005785717019511916,-0.0019457497532312518,0.001527125293588727
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,712001170,-0.03723081902455638,0.04304413623109582,-0.39203079342183855,-0.004094645585370094,-0.0017970095450079437,0.0016746036052600888
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,716001170,-0.03301947256205062,0.051948361033703705,-0.9477338304849035,1.4239569644588816,-0.0023087011974443072,0.006450379640078885
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,720001170,-0.026596212791749674,0.054946150509501024,1.8772846708421191,-0.007791630685513473,-0.000431259486982305,0.00883629535361917
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,724001170,-0.038024633712224476,0.0427069997558327,0.11274022820981955,-0.004377142473097395,-0.0019673841525684743,0.001414107211581167
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,728001170,-0.03619720951970973,0.04490587716443173,0.1009683946493567,-0.004508772927675819,-0.0018210897741074428,0.0028107660882261826
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,732001170,-0.03630416623422672,0.04483308768911698,0.09318555161585707,-0.004390849511740402,-0.001866037270490395,0.002768969281049971
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,736001170,-0.02551580941589532,0.05651408644725642,1.5146520817308158,-0.007153523691838082,-0.00042761283877001954,0.009793661818550292
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,740001170,-0.03492058430909467,0.04671210259549774,0.12603118956424808,-0.004433766059374955,-0.0018048481791139714,0.0038647071518856657
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,744001170,-0.017621120138762825,0.06553726152194805,3.175172526994114,-0.009822725606831062,0.0004184418176312876,0.015255714431722661
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,748001170,-0.043196509984755105,0.03793613359845338,-1.3310677848028405,-0.0016288979196052988,-0.002787807050456226,-0.0016540847832798439
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,752001170,-0.02425297264112547,0.05864605697258973,1.7263238161030223,-0.007241383192485129,-0.0004119803837061564,0.010925987195915282
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,756001170,-0.03591508996251391,0.046212163076905455,0.15184399134125215,-0.004011649187872335,-0.0019749574597592856,0.00334001484813036
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,760001170,-0.04828974208059844,0.03291853795323263,-1.4130422373375389,-0.000691600353661892,-0.003602258123490687,-0.004746247324764724
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,764001170,-0.026019479929929645,0.056936472690148676,1.5467524373715378,-0.006532768468719308,-0.0006222577644184879,0.009786365102360917
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,768001170,-0.037138066206687914,0.04513419441238575,0.021512338684445353,-0.0034167491147232276,-0.0021316649103872987,0.002645940828344573
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,772001170,-0.03712433794399883,0.045240456870379475,0.041105392260572415,-0.0033415179612583668,-0.0021503248967114086,0.0027248052366564274
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,776001170,-0.031010778683952855,0.051842527093928226,1.4543450348986333,-0.005550750255318926,-0.0014384494274781723,0.006762055642870163
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,781001170,-0.02377760877691959,0.06396886645720201,-1.4272765992017007,1.424853766832186,-0.0011434707057297322,0.013326283955141793
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,784001170,-0.036770434187996304,0.045829412317226925,0.11425002104358484,-0.0031688769798048355,-0.002187586366520722,0.0030974719153189223
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,788001170,-0.04250929392154512,0.039872122202917026,-1.2858355344701096,-0.0008381393801824011,-0.002903911306675444,-0.0005749360127814268
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,792001170,-0.045230068997618,0.03678093974208174,-1.3221752772463589,-0.00035043508349619223,-0.0031793204578197676,-0.0025266492866108936
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,796001170,-0.039147961266412123,0.043547273533695474,0.054434642973443914,-0.0025370987054613714,-0.0024662016957680555,0.0015436436200341463
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,800001170,-0.018981733612087548,0.0696248252162377,-1.1961887889196454,1.4244815822313552,-0.000512229104022488,0.01658235421730192
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,804001170,-0.03873798976323728,0.04416205763380532,0.1573053788510741,-0.002526696647049409,-0.0024755570535409666,0.0019099056416442828
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,808001170,-0.03788630390159092,0.045405983812271344,0.1302522032280251,-0.0025312001325901168,-0.0024066274561291845,0.0026298190094031504
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,812001170,-0.037938671744235375,0.04551398668515105,0.11248902426297391,-0.002418605272022978,-0.0024254992725026847,0.00267325925168789
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,816001170,-0.026019394448034583,0.062386208023688994,-1.3250569001715498,1.4258199674734275,-0.001521088187062758,0.012131696837702377
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,820001170,-0.04178791710794455,0.041237112337208615,-1.3235634826909575,-0.00011351644058055221,-0.0026781406263314267,-5.395108717667907e-05
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,824001170,-0.03892795056582671,0.044773412190865614,-0.046631197834656746,-0.0018379778913510947,-0.0025759794742667985,0.002144612538474186
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,828001170,-0.032837302289827786,0.05132442582032226,0.1357061694233117,-0.0026571132705981437,-0.0017722826907593525,0.006126114756263845
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,832001170,-0.03300593187628548,0.05111039243387161,0.25548619146514895,-0.0026755851010600296,-0.0018447930291893844,0.006011652567694092
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,836001170,-0.020928099425540914,0.06424717438716954,3.134806840578971,-0.0072653670950950655,-0.0004671994833471693,0.013979064663426216
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,840001170,-0.0397573809744729,0.04411566196015215,0.030396143010975152,-0.0014472294747946979,-0.002835118749929144,0.0016770474823743914
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,844001170,-0.036684719252148335,0.04772799469690625,0.17265631083788335,-0.0019205357948430812,-0.0025994476386459464,0.003929492896257936
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,848001170,-0.037815509988118334,0.046640707324204556,0.03986037827340638,-0.0015354341625604118,-0.002734247593735306,0.003193456258834132
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,852001170,-0.03677641804304077,0.047786156365738464,0.1788180338430294,-0.0017260435561801124,-0.002694447990628235,0.003940012959006145
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,856001170,-0.0215249724123181,0.06809557710484526,-1.248402039748445,1.4261371445578632,-0.0012088694985077364,0.015363459140095514
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,860001170,-0.036046012568813235,0.048315117302244914,0.13291383284885327,-0.0015090360397189695,-0.002417810125398101,0.004094684800824228
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,864001170,-0.037476024543574016,0.04730957053246243,0.12712387127926306,-0.0013083195465555253,-0.0028815455410101665,0.0035691965956329563
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,868001170,-0.04479614069210858,0.03933704554945017,-1.2899378788417017,0.0012670106653585034,-0.0037588598635618364,-0.0012991513550284217
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,872001170,-0.0350946586078969,0.049667724967889626,0.21481191644852515,-0.0014579571135020508,-0.00246108676365675,0.004897454447216523
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,876001170,-0.03993283903612188,0.044587860385007616,0.15562254714737023,-0.0007442744255548028,-0.003245807379572474,0.0018555930556240219
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,880001170,-0.04610968452335007,0.03803791664719114,-1.2837805986150066,0.001694639195502834,-0.0040086827231301525,-0.0021557720580606815
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,884001170,-0.033669404311070905,0.05159870867810845,0.34450757226208495,-0.0015419435204206966,-0.0024577147597383275,0.006051801857417161
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,888001170,-0.02554377404205177,0.06453391229483962,-1.1639403890031872,1.4271853351783652,-0.002214731961931893,0.013151683914185794
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,892001170,-0.035033888941998936,0.05013870240982499,0.31984894225329086,-0.0011709324381348196,-0.0026640209974080342,0.00510731261960741
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,896001170,-0.04262360206579263,0.042333188170021074,0.22353830335075386,-0.00013779763358146013,-0.00399230565763542,0.0005091349393591821
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,900001170,-0.04526082751972327,0.03946038373440963,-1.2268756366266622,0.0019215215526349194,-0.004125257683286865,-0.0013573641157081928
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,904001170,-0.04512163675240782,0.03960283236054174,-1.1577630435381785,0.0019123727943060054,-0.004158062496527171,-0.001249129631694948
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,908001170,-0.021751976201214274,0.06486636173159077,3.227906005157063,-0.005714550151820541,-0.0012817128093044472,0.014034035124811356
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,912001170,-0.039491300351815195,0.045980326713669584,0.10410965200896172,-1.3218060467945492e-05,-0.0035419504314144756,0.0025392604181422307
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,916001170,-0.03914385584246993,0.046426088429438295,0.0954042494431313,4.697330941505484e-05,-0.003547992630169583,0.00282180451495892
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,920001170,-0.03870779082582576,0.04687911611403628,0.20270197012522928,-3.452515583668436e-05,-0.003559505743620295,0.0031338251294853597
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,924001170,-0.020711979858684504,0.07043503015397334,-1.1086091769836273,1.4273196882359758,-0.0018153066838714205,0.01655061830823748
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,928001170,-0.03883749834130956,0.04683177300685415,0.3468132534301027,-1.601392473293828e-05,-0.0036661514005434936,0.0030917540284803036
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,932001170,-0.054428545665907935,0.03039514329083204,-1.2985973618395512,0.003728411884983407,-0.0058793697488940255,-0.00682933907946999
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,936001170,-0.025590174612009187,0.06557334770627854,-1.2049347341553585,1.4282291075717137,-0.002674069998635953,0.013570430709521034
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,940001170,-0.0432131555036846,0.042205645434449934,-1.2360231104904607,0.0025813676072909963,-0.0040295513842661945,5.1435672458896575e-05
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,944001170,-0.033791008846105974,0.05275533764481999,1.5242393603226887,-0.00160360573093965,-0.0031772292910930977,0.006528660788400503
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,948001170,-0.02839311348728335,0.05873786589783592,1.5462670795444602,-0.002170718407486838,-0.002415059548840248,0.010078838639477047
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,952001170,-0.03449407026280188,0.052143415937207394,0.16053319558845303,0.00021763825018106253,-0.0031801940143194596,0.006093775311442479
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,956001170,-0.04486507545291163,0.041164909279729045,-0.006607959388716722,0.0017128135075872297,-0.004769869685828043,-0.00046769584683989396
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,960001170,-0.051041403614083936,0.03471542179292264,-1.517013036403707,0.004242149282795982,-0.005526779630170231,-0.004430107303969588
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,964001170,-0.04011369145170729,0.04654174797129329,-0.060920268472262507,0.0014166872622116689,-0.004109038504383489,0.002662247729820752
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,968001170,-0.03811763943340524,0.04878016461907109,0.11277616043693328,0.0010649165466920518,-0.003985251157982539,0.004083141946749941
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,972001170,-0.03638250509792562,0.05043596410694029,0.11464173213262185,0.0010025154699244698,-0.0035771906898077743,0.004939058384117678
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,976001170,-0.03994002093035054,0.04685353351952415,0.10255148841303452,0.00150052703252479,-0.004248611185376783,0.002830018216226554
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,980001170,-0.04777354935194,0.03848776778354157,-1.431611906173174,0.004271049699328566,-0.005162216479440707,-0.0023294691763997982
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,984001170,-0.029118599815624924,0.058755836215677704,1.5349385904624384,-0.001203599008534395,-0.0028797199659079675,0.009911499389250206
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,988001170,-0.04182707825096976,0.045202941812414466,-0.11172839547593583,0.0022714325815065273,-0.004535419681168218,0.0016801926331894146
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,992001170,-0.026955159098005166,0.06547332498274372,-1.4447112613079334,1.4300095695145256,-0.0033819688652338975,0.013222969350247013
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7997,996001170,-0.05095235654435615,0.03559197004686254,-1.4379598199829537,0.005027157042902575,-0.005933685923171894,-0.004018540107769003
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,1170,-0.040660687673959806,0.04670209322926411,-0.009061415982412058,0.0023077344728890115,-0.004574001089718616,0.002604734800914152
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,4001170,-0.04542171686105101,0.04174746019319109,-0.11802764737872451,0.0030859571859178647,-0.005351277180785985,-0.0003525597337090264
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,8001170,-0.027303083976916942,0.06559609623882423,-1.5503413702825135,1.43057204667062,-0.0035849106531483654,0.0131967297547496
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,12001170,-0.027213121633575532,0.06568998750266353,-1.4827245926059014,1.4305952807412075,-0.003633015638999426,0.013268120448141657
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,16001170,-0.039935175430813374,0.04786626857613463,0.07393069147805775,0.002536992888688694,-0.0047021307858290395,0.0032899267787320358
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,20001170,-0.04013536810006346,0.047655886780837875,0.18862673725831414,0.0025241878593300626,-0.004780040697772492,0.003153081577558489
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,24001170,-0.0406871803383535,0.04711015502983429,0.15085887067849413,0.0027245771361241733,-0.004874677023450569,0.0027666009702141114
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,28001170,-0.009904563577078862,0.08463594920051065,1.6615877982036835,1.4253557437574227,-0.0016307078904771455,0.02458887684012727
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,32001170,-0.04114309898265234,0.0469096351583147,0.09853818668603154,0.003011022549814335,-0.004995021266241517,0.002564750272948446
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,36001170,-0.034183847319096405,0.05448148939577102,1.6051956582098974,0.0005646803655416921,-0.004228557884672246,0.007180089340188739
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,40001170,-0.04101764320539919,0.047328688809743724,0.0598079738959747,0.0032130422564813355,-0.005014919774721016,0.002783053748538447
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,44001170,-0.040404249365700085,0.0480013860069608,0.17942347875975528,0.0030952862813364845,-0.004986421963692811,0.0032371192561860274
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,48001170,-0.03547242459673272,0.05330991499800852,0.397097225983412,0.0023537713950769756,-0.00426322357636022,0.006399669341648359
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,52001170,-0.05090598370372079,0.036883261640703324,-1.1261170071251634,0.005956333755703369,-0.006448605730049128,-0.0034220193662895804
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,56001170,-0.04891662205942504,0.038931347069901534,-1.217426334364017,0.0059437707469574,-0.005970151372721166,-0.0023531459687893552
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,60001170,-0.04773402935680615,0.04052525835553311,-1.2644427314256745,0.005916634168435797,-0.005860682794732397,-0.0014093101918970369
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,64001170,-0.027810226587086262,0.06620415892164644,-1.1955821554267807,1.431459717187197,-0.004038475143337439,0.013356736942071498
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,68001170,-0.04345561488544397,0.045106921721853155,-1.1034902942264218,0.0054178662143020695,-0.00520445848647233,0.0013038229930048134
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,72001170,-0.048448785540302186,0.04004472242406365,-1.3025237551825093,0.0063004836359317196,-0.00595723962338035,-0.0017555971175260282
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,76001170,-0.036710566623735674,0.05284292841614935,0.2193278691154319,0.0032728087643063564,-0.0044453437093292525,0.005923567893064252
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,80001170,-0.04813970243901511,0.04068995946687792,-1.342086871340193,0.006481316250391611,-0.005946820325155033,-0.0013932609352361736
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,84001170,-0.048716793697680116,0.03997780782707494,-1.245803115659239,0.006544647325599673,-0.006028611235563752,-0.0018052487535160644
"[-0.012999999999999994, 0.00300000000000002, 0.17]",7998,89001170,-0.02876786790002228,0.06589987083221338,-1.2975512566230982,1.4322036554503021,-0.004188109348322144,0.013025850680464801
