insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,408002123,-0.017534629218200037,-0.0404510933243003,0.10063855131483379,-1.4234689339322126,-0.0022704667717697857,-0.015881989510128564
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,412002123,-0.017535790485681102,-0.04039410954807465,0.10063531143910254,-1.4234745852486426,-0.0022695623885603533,-0.01588045462339746
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,416002123,-0.01913403800588187,-0.04205953127294215,0.058937745127281005,-1.423237021414879,-0.0025540822616064718,-0.016859918138024788
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,420002123,-0.02793108627695784,-0.05206111111651168,-0.6122106428331726,-1.4212434618314225,-0.003735849797022517,-0.02282150845749545
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,424002123,0.004863168250657357,-0.01088641550324887,0.6017731599791531,0.000947802591399205,0.0003298166626299892,0.0002463858108822381
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,428002123,-0.022528287300263183,-0.045239513970845024,-0.807022532855612,-1.4217346328028908,-0.0031875571456060348,-0.01875326196033414
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,433002123,-0.004048506390427753,-0.020253151594927132,-1.0160071622398945,0.003949189914686624,-0.0013791422372690376,-0.005010395275069218
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,436002123,-0.004717271025385106,-0.020838586250018665,-1.2356863412345227,0.004365475313258649,-0.0014645570965712285,-0.0053914437632265055
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,440002123,0.0011780378775783085,-0.014417770323923662,-1.1277802723052481,0.0035983268927643197,-0.0004921576634014935,-0.001705050037713346
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,444002123,-0.016830923219440352,-0.039202567098595154,0.10252683381198224,-1.4230160159406622,-0.0019392055971347855,-0.015474853752481893
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,448002123,-0.023460107617493398,-0.04556629975174609,-0.03466496596426083,-1.4220846813898387,-0.0034595651597494337,-0.018997528008427772
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,452002123,-0.0039509002251224,-0.019476984754119187,-1.2751132862229824,0.004638290720011623,-0.0015368309884563058,-0.004648598144783023
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,456002123,-0.022539313932549265,-0.04482522746556761,-0.1442609569826523,-1.4217775248424696,-0.003041750218730821,-0.018805462675423684
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,460002123,-0.02821442128914753,-0.05013462638005528,-1.471491350329451,-1.4196340369860887,-0.004427313608208583,-0.021717188683121974
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,464002123,-0.032530763744917146,-0.055253496769040567,-1.5862526041444553,-1.4187597886904952,-0.004916063311934227,-0.024786583807287987
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,468002123,-0.019881733445136884,-0.04115937172313977,-0.109656524834854,-1.4219353329800302,-0.002864268212768417,-0.016703200603666202
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,472002123,0.0017638441468355026,-0.012382829102408621,-0.020501904855326103,0.0029734833413095074,-0.0007048862390615085,-0.0007034506732755685
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,476002123,0.00693917207622341,-0.006740878763077163,0.16237956276054888,0.0022312174386645567,0.0002312054702455768,0.0024984612484719726
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,480002123,-0.018800441863448092,-0.039541210564275175,0.1472247331962393,-1.4221100687491108,-0.002745011211484849,-0.015728360539637665
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,484002123,-0.014365807019704468,-0.034691840965880516,1.4078056023622594,-1.4239624287958699,-0.001971726748654423,-0.01300496257200795
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,488002123,0.0002255846297097297,-0.01362423524837908,-0.05535046542176758,0.003601215689192694,-0.0009181476893102003,-0.001513696991699176
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,492002123,-0.03600982357941457,-0.05751453747117807,-1.6899710912900439,-1.4176289130662871,-0.00570613653832025,-0.0261006623601914
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,496002123,-0.018933324488362713,-0.03906926978379843,-0.052407109717254485,-1.4214812046387904,-0.0028081309817371003,-0.015519311343070052
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,500002123,-0.024607990173128536,-0.044997833931883946,-0.1366667904833605,-1.420590976788489,-0.003816394351833119,-0.01890813845448669
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,504002123,-0.022022881305815534,-0.04243011848328493,-1.55316604395205,-1.4191287171672697,-0.003133053692140897,-0.017629912354101746
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,508002123,-0.02112660849876019,-0.04125647922741571,-0.20019187717020515,-1.4206819192507911,-0.003151895759560208,-0.016885354748913867
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,512002123,-0.0193086638294937,-0.03897686109609921,-0.09458978976615029,-1.4209677663162927,-0.0030206295684858664,-0.01553245819375726
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,516002123,-0.020986329294241712,-0.04087534830476258,-0.15097284561946367,-1.4205501924483555,-0.003242751624659701,-0.01669138412330448
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,520002123,-0.0017623102202818375,-0.019681279390921347,2.877046546680557,-1.4263108252606722,-0.00023548233725290135,-0.004481404652700277
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,524002124,-0.019778974508676883,-0.039113685230933726,-0.11604887601706082,-1.4205736339688535,-0.003218043554407579,-0.015701713501447334
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,528002124,-0.008518426534964152,-0.026801725833175638,1.3867273067194859,-1.4235639759181478,-0.0013670817989309691,-0.008670364356462318
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,532002124,-0.0313777318696411,-0.05141068694351958,-1.6126190027093301,-1.4172349994494846,-0.005252086805970002,-0.02277470083043412
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,536002124,-0.020108691969627113,-0.039171443776186976,-0.11430876155142045,-1.4202150316437492,-0.0034029957113922427,-0.015775476431023866
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,540002124,-0.026447803293705885,-0.04597256223028445,-1.5514649585018887,-1.4176856210241877,-0.004445289943181607,-0.019724001983406347
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,544002124,-0.019175423845980255,-0.037774998960921735,-0.061223874544836576,-1.4202120474773676,-0.003407329728644437,-0.014968367652508724
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,548002124,-0.019578657285338696,-0.038406665960684094,0.10957413102499558,-1.4202320462905051,-0.003513974267647879,-0.015296876539336618
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,552002124,-0.024483021227029833,-0.043367739536885,-0.01777613542058276,-1.4194185777346568,-0.004459599049312646,-0.018143095419303396
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,556002124,-0.008622145600315545,-0.02630290155681614,1.5638706512944722,-1.4230467042348485,-0.0017333892185460442,-0.008446128737958025
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,560002124,0.0014897241600423383,-0.010005273517750268,0.17538915135197186,0.0049456723550538595,-0.0015595850161330138,0.0003541149115367237
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,564002124,-0.021111322641312158,-0.039957810619768,-1.1048626679903535,-1.4182681929329264,-0.003804227190547127,-0.01631688365363257
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,568002124,-0.032420233302296264,-0.05193434734001379,-1.3196258026464491,-1.4165518172033464,-0.005778578255800526,-0.02315708311158679
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,572002124,-0.021999422098706423,-0.040509185990689645,0.0653813857953125,-1.4193098995977533,-0.003946044064639609,-0.016691860299133526
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,576002124,-0.010117299347846553,-0.027478340714143457,1.6062997733190727,-1.4224536142036075,-0.0019751716638468086,-0.009222121963888552
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,580002124,-0.03189976999418881,-0.05076806139547507,-1.3554420196429788,-1.4163430199460327,-0.00568248799804022,-0.022511932319378758
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,584002124,-0.010758348821346853,-0.02789173120986277,1.5810665778359834,-1.4221683394590516,-0.002020370004592986,-0.009498767632014044
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,588002124,-0.03248629879114373,-0.05107739736535777,-1.4849973462659705,-1.4159403545427254,-0.0057508114417128,-0.02274868841857247
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,592002124,-0.03538866216103531,-0.053712496938166154,-0.20877591233961823,-1.4169979474753345,-0.006535788130723419,-0.02410782158453917
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,596002124,-0.028222150068973495,-0.04631858974169489,-1.5139924146291825,-1.416210866964854,-0.004917185500015908,-0.020115033883275707
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,600002124,-0.021764068912674572,-0.039041857116208334,-0.1621122333557352,-1.4184649920815753,-0.003915397102736584,-0.015936490225839456
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,604002124,-0.016738976235455894,-0.033763825400834335,0.056897548711042134,-1.4192081786356634,-0.003061299009273266,-0.012927665375217418
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,608002124,-0.027401739617671894,-0.04511582400092351,-1.325639946325797,-1.4162492499228536,-0.004941465660524669,-0.019402411980268486
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,612002124,-0.015959295658535322,-0.03268262179309822,0.3264296636690176,-1.4194609661093627,-0.0030894103020046026,-0.01230797577625764
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,616002124,-0.011546077828328283,-0.027909385929667963,1.664891208549161,-1.421413675432539,-0.002345481709653763,-0.0096470701322732
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,620002124,-0.007398061719879501,-0.01799950902799985,-1.2906031173855865,0.00908719706734537,-0.0030833752988383423,-0.0045786870269712565
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,624002124,-0.03259131042017177,-0.05021254513036588,-1.3176440561924778,-1.4152972838888283,-0.006050958435744491,-0.022365868188538224
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,628002124,-0.020443742355610528,-0.036818448564917006,0.204949536084996,-1.4184728221727512,-0.004109966131262521,-0.014712350151808329
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,632002124,-0.016300402962924676,-0.03255558078564924,0.3102817203434505,-1.4189767359869965,-0.0033295356477542892,-0.012326560394411212
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,636002124,-0.028310054045785737,-0.045518682874595484,-1.2724193146283902,-1.4155908139288016,-0.005331067506682274,-0.01975728501258253
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,640002124,-0.018617327634802894,-0.03501796064491103,0.009742204275156041,-1.4181163900968858,-0.0036319012318183352,-0.01385239305836558
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,644002124,-0.021598222159587066,-0.03790057661952595,0.04369110988908176,-1.4177479812105016,-0.0043886333031813995,-0.015363257964632504
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,648002124,-0.0076980936212157625,-0.017788112115598054,-1.3298805190259273,0.009807810552065588,-0.003405022248618217,-0.00446840200774723
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,652002124,-0.02061079210394079,-0.037212905182876455,-0.044955873499425536,-1.417459114647909,-0.0039720888784937625,-0.015151258375859539
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,657002124,0.0033262008362645035,-0.005532693019338453,0.04433449935668676,0.007072019875750096,-0.0016218113075538998,0.002445571615261377
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,660002124,-0.021820812326675654,-0.03771277184491417,0.061370667015452796,-1.4173569947917812,-0.004594652958885614,-0.015302874720550336
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,664002124,-0.008406100512067805,-0.01806907996374285,-1.4324611925303756,0.010400859917876926,-0.00365485198142379,-0.004749353923494126
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,668002124,-0.03701577139631251,-0.05366698197615882,-1.4343745598758062,-1.4136355732995907,-0.007381503011286539,-0.024360032414844385
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,672002124,-0.011742885186787566,-0.026679621835345557,1.642013609305998,-1.420098034162991,-0.0029257300250769003,-0.009102041401803096
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,676002124,-0.00602425233856807,-0.014737556348954683,0.08278731414399232,0.008578053316086215,-0.0034988905615872534,-0.002795096722793683
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,680002124,-0.02640140242672362,-0.041741316752167634,0.07523917987268192,-1.4164088301483897,-0.005532006946428802,-0.017661925114157345
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,684002124,-0.028683028980611036,-0.044377042554613055,-1.3142459570067437,-1.4144076773502134,-0.005681584055309219,-0.01928406172560518
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,688002124,-0.019526164837302573,-0.03449486416505643,-0.017619768054842666,-1.4168740669559554,-0.004000894797918486,-0.013755607865134384
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,692002124,-0.022564915432691013,-0.03741141130389991,0.0258137822494362,-1.4165078996655827,-0.004764791038437133,-0.015286253153258628
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,696002124,-0.01653830121324318,-0.030822523598121876,1.4540921757556724,-1.4187815137584638,-0.0038569569883043497,-0.011490055031799229
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,700002124,-0.022905413806398378,-0.037504946773205816,-0.029341856527931753,-1.4162078973571313,-0.004816821573142227,-0.015371551756888258
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,704002124,-0.017512128836049357,-0.03167974884461877,0.15672044824823672,-1.4169888340121641,-0.003910344214925254,-0.012072259697879673
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,708002124,-0.03227818443865105,-0.04722726145471334,-0.012206501661481184,-1.4149237316881065,-0.006676370855768332,-0.02079979649793523
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,712002124,-0.02920686699949171,-0.044107328537725365,-1.3719399521230855,-1.4136141333059307,-0.0059251472879868206,-0.01921219002795746
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,716002124,-0.018042061050564273,-0.03204207306305129,0.18318689543772493,-1.4166698811523375,-0.004105335179785785,-0.01234986096657878
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,720002124,-0.02707180971222667,-0.04139539465587916,0.144156019330552,-1.415473158458143,-0.005882086255581065,-0.017562899364443912
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,724002124,-0.023306991814118327,-0.03741949076849238,0.13117975864648912,-1.415796918491175,-0.005133129898384936,-0.015415340354049706
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,728002124,-0.0031159333960856794,-0.010340360748447353,0.12209475993319785,0.009399049277936777,-0.0031595507588828564,-0.0005634299344474125
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,732002124,-0.014222111469644805,-0.022335136852307258,-1.3088411292709026,0.012493320978908762,-0.005074083117233508,-0.007360663369189918
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,736002124,-0.023106285906541957,-0.0369906126555275,0.20793807277195953,-1.415649083284034,-0.005245608511906585,-0.015166092857370889
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,740002124,-0.01853327914236802,-0.032035655087049975,0.19938540672219318,-1.4161018619720518,-0.00441059598877358,-0.012432205078338976
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,744002124,-0.022022986931515998,-0.03549850416504263,0.2937980236577218,-1.4157431002250762,-0.005219095333402923,-0.014287972431202195
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,748002124,-0.028647228347810194,-0.042723582637217206,0.20375841832307984,-1.4147058567350772,-0.0063429530799072875,-0.01840290277133899
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,752002124,-0.028663654268900385,-0.04258199609349056,0.1443715224999238,-1.414560495850223,-0.006378309289853612,-0.01835517405873005
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,756002124,-0.03090264263745779,-0.04520222346350522,-1.2813972000436422,-1.4125260421303785,-0.006568828978038066,-0.019972728736676826
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,760002124,-0.02477924189645886,-0.03847624049333653,-1.1575279129824665,-1.4133604778808682,-0.005581500893995228,-0.016160814202532403
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,764002124,-0.027178655423823528,-0.04108534862778157,-0.06596841569962564,-1.4141510628667118,-0.005930372468114897,-0.01771086902715499
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,768002124,0.0031203385495506275,-0.0027085285717785013,1.5190234114470158,0.007882255944969357,-0.0026040012336208673,0.003742857705638397
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,772002124,-0.0357779000419296,-0.04978154994421935,-1.5368164755279672,-1.4112943954003625,-0.0076214501849360405,-0.022586043616020818
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,776002124,-0.012255335907233822,-0.024283914206835178,1.587943408800779,-1.417693970743334,-0.003811542676274815,-0.008053155166252685
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,780002124,-0.006427795600636332,-0.01787629086154041,2.998238593185384,-1.4199301450505173,-0.002889809603658977,-0.004401567681039831
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,784002124,-0.033926808814420784,-0.04690641443617061,-0.30154456888113756,-1.412704338460201,-0.007524465990317308,-0.020937215821965838
"[0.002000000000000019, -0.0009999999999999835, 0.17]",,12677,788002124,-0.025534903096530615,-0.03803805610797717,-0.28706339153309557,-1.4135867173567167,-0.005852431995907126,-0.016050235072626817
