grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.006000000000000023, 0.035]",144,228000000,0.5259263463658035,-11.22152248205206,0.9652987552444419,2.364440846556997,-0.1828901206823675,-0.4191336024304811
"[-0.02, 0.006000000000000023, 0.035]",144,232000000,0.5089276073459978,-11.446420382070102,1.3145009898291793,0.9614479775494638,-0.1868657736539716,-0.42565862715458125
"[-0.02, 0.006000000000000023, 0.035]",144,236000000,0.5119555636355677,-11.597747135352916,1.617816341248652,2.4074351766443547,-0.18920570463399067,-0.42124135893096376
"[-0.02, 0.006000000000000023, 0.035]",144,240000000,0.500924281330215,-11.786405311986401,1.9356006783362458,2.428574786840824,-0.19241252509867254,-0.4220833380983087
"[-0.02, 0.006000000000000023, 0.035]",144,244000000,0.4701936820954256,-12.019068713190732,2.2537809851465918,1.024548660088453,-0.19662826817343398,-0.42797463664254864
"[-0.02, 0.006000000000000023, 0.035]",144,248000000,0.4585631941449964,-12.195076321208859,2.5873822546241954,2.3015430440250055,-0.19960169479187942,-0.42547451020297633
"[-0.02, 0.006000000000000023, 0.035]",144,252000000,0.4526518068742676,-12.373305459994,2.886971332077888,1.0859653983079522,-0.20329239194698395,-0.42972268914672324
"[-0.02, 0.006000000000000023, 0.035]",144,256000000,0.4317893189775281,-12.55749831454374,3.1946988114269654,1.1065090160032858,-0.20694640285520954,-0.43008568501088607
"[-0.02, 0.006000000000000023, 0.035]",144,260000000,0.40862643598872944,-12.741531856138014,3.5010881586651674,1.126980551476759,-0.21069036015437553,-0.4303481381123497
"[-0.02, 0.006000000000000023, 0.035]",144,264000000,0.38247826362085763,-12.933996833074922,3.803115714380903,1.1474963369558415,-0.21426395674153936,-0.43043101090995795
"[-0.02, 0.006000000000000023, 0.035]",144,268000000,0.3564555982807423,-13.12634469478186,4.124846167605865,1.1688347591703934,-0.2180763915094076,-0.43061648163590693
"[-0.02, 0.006000000000000023, 0.035]",144,272000000,0.3285437096591239,-13.310876803583433,4.44769748681885,1.1900210311326707,-0.2222799674639928,-0.4307871552664953
"[-0.02, 0.006000000000000023, 0.035]",144,276000000,0.2952840349326223,-13.503165743232392,4.744260252888315,1.2103025961374032,-0.22608227953916366,-0.4306206913737949
"[-0.02, 0.006000000000000023, 0.035]",144,280000000,0.2530036059514465,-13.678256020066424,5.029838124970096,1.2302101610927438,-0.23188873184997788,-0.4298721524582028
"[-0.02, 0.006000000000000023, 0.035]",144,284000000,0.22415026395598858,-13.862244292980375,5.352756489230499,1.25077119859805,-0.2349551223011656,-0.4301563796035352
"[-0.02, 0.006000000000000023, 0.035]",144,288000000,0.18263791307202992,-14.054134925510144,5.648595702594264,1.2709712554922796,-0.23908727951249514,-0.42960009488784145
"[-0.02, 0.006000000000000023, 0.035]",144,292000000,0.1471640805234824,-14.239350867531535,5.972222166438282,1.2920224562557134,-0.24334467815194993,-0.42934655373965896
"[-0.02, 0.006000000000000023, 0.035]",144,296000000,0.10951055091953832,-14.54269227130403,6.430332218066505,2.7497980537911304,-0.24829765562826228,-0.41979990734700245
"[-0.02, 0.006000000000000023, 0.035]",144,300000000,0.09607787206451446,-14.613468392011352,6.556291861887033,1.3313185414880402,-0.24913764455903253,-0.4292480916123823
"[-0.02, 0.006000000000000023, 0.035]",144,304000000,0.08929893483157669,-14.79410266399078,6.818750890249815,1.3496872243501656,-0.2529816751875362,-0.42950570078743666
"[-0.02, 0.006000000000000023, 0.035]",144,308000000,0.08496823697045974,-14.965975357638554,7.053839095872908,1.3666193561608653,-0.25195109899651336,-0.43033716415837653
"[-0.02, 0.006000000000000023, 0.035]",144,312000000,0.043794697416831396,-15.244083468331498,7.35569203396815,2.817049283970733,-0.254373490096986,-0.42092523619950384
"[-0.02, 0.006000000000000023, 0.035]",144,316000000,0.02363246180512918,-15.276981147200843,7.437004232268528,1.3952012526201785,-0.25633332068616244,-0.4300295933646111
"[-0.02, 0.006000000000000023, 0.035]",144,320000000,-0.01658706944511429,-15.404146571857966,7.607221494850231,1.4072587672199275,-0.25930927809217585,-0.42905939453607594
"[-0.02, 0.006000000000000023, 0.035]",144,324000000,-0.07300933533266474,-15.526451192650443,7.7349944327284685,1.4172169381043638,-0.26314094757148004,-0.42724339661727373
"[-0.02, 0.006000000000000023, 0.035]",144,328000000,-0.10099698203474555,-15.625818678561753,7.866555527463769,1.426786975109949,-0.2652281333382309,-0.4264418453868431
"[-0.02, 0.006000000000000023, 0.035]",144,332000000,-0.09913162874117526,-15.720674770175432,7.997424004731718,1.4352139373733679,-0.26630589687884265,-0.42701268837450235
"[-0.02, 0.006000000000000023, 0.035]",144,336000000,-0.09720428006693677,-15.81126156412896,8.119957242230031,1.443068612168756,-0.2672885975702965,-0.4272132705827466
"[-0.02, 0.006000000000000023, 0.035]",144,340000000,-0.0912332407759106,-15.885632659086074,8.235775279268918,1.4497205986902528,-0.2678171070472125,-0.42778947039100446
"[-0.02, 0.006000000000000023, 0.035]",144,344000000,-0.09028103304895885,-15.956842291611427,8.326894632393447,1.4549083552264865,-0.2683968615279674,-0.42795042409351847
"[-0.02, 0.006000000000000023, 0.035]",144,348000000,-0.08539321738402322,-16.006391736836285,8.408166780174623,1.4585564326563072,-0.26863467902597865,-0.4284520824333088
"[-0.02, 0.006000000000000023, 0.035]",144,352000000,-0.17784357033127185,-16.13528589733899,9.063119100433289,1.4897641892239213,-0.2937767435735589,-0.4230920910397822
"[-0.02, 0.006000000000000023, 0.035]",144,356000000,-1.1627039079220205,-16.309218330832373,10.9822259895599,1.559709593486779,-0.34597436530264175,-0.3936068824537426
"[-0.02, 0.006000000000000023, 0.035]",144,360000000,-1.1721593607278729,-16.51082397350843,10.992321953922598,1.5678101258604789,-0.3480004034311912,-0.3948499417059417
"[-0.02, 0.006000000000000023, 0.035]",144,364000000,-1.1803001379535198,-16.68030957692016,11.323480705781282,1.5856566080732595,-0.34917774425294623,-0.39592494788345667
"[-0.02, 0.006000000000000023, 0.035]",144,368000000,-1.1834803374490488,-16.81958741056947,11.487072071815033,1.5969885344106716,-0.3509083826453576,-0.39649879329239623
"[-0.02, 0.006000000000000023, 0.035]",144,372000000,-1.1966922223205174,-16.948133715101037,11.749699004538757,1.6106428558830492,-0.35282872176384333,-0.39678010170356154
"[-0.02, 0.006000000000000023, 0.035]",144,376000000,-1.201495007160825,-17.053327399735135,11.906051146253905,1.6201810876555758,-0.35483757808239963,-0.39707572548468506
"[-0.02, 0.006000000000000023, 0.035]",144,380000000,-1.2098967561100737,-17.163880817403026,12.090310195116466,1.6308782050478114,-0.3570003057808369,-0.3968878000731638
"[-0.02, 0.006000000000000023, 0.035]",144,384000000,-1.216583883195036,-17.276475715747786,12.271284487226382,1.6416278204855344,-0.359046339141417,-0.39691306524370884
"[-0.02, 0.006000000000000023, 0.035]",144,388000000,-1.2211542514519074,-17.39082460671572,12.460466275974147,1.652820811638204,-0.36092301790217596,-0.3971855311902621
"[-0.02, 0.006000000000000023, 0.035]",144,392000000,-1.2299170442709186,-17.523347494238134,12.673418006560892,1.665536891817498,-0.36292679868131894,-0.39718660373475423
"[-0.02, 0.006000000000000023, 0.035]",144,396000000,-1.2349210957846506,-17.654350924952645,12.885101849247716,1.6782399871150437,-0.364690851928916,-0.39764885203175054
"[-0.02, 0.006000000000000023, 0.035]",144,400000000,-1.2418239435267606,-17.792150954109662,13.10832057467327,1.6915922541226225,-0.3665206465960151,-0.39796433259147024
"[-0.02, 0.006000000000000023, 0.035]",144,405000000,-1.851943492318893,-18.124140085166985,12.351090222523428,3.109946621496791,-0.4232469298923697,-0.37126960608708764
"[-0.02, 0.006000000000000023, 0.035]",144,408000000,-2.0590465520435486,-18.249800909772503,15.814562602438203,3.233760280652839,-0.4367424756700444,-0.3676533756416979
"[-0.02, 0.006000000000000023, 0.035]",144,412000000,-2.016190272806213,-18.49318275120074,15.704071480230201,1.813037828165192,-0.42882669564200043,-0.37822557706182963
"[-0.02, 0.006000000000000023, 0.035]",144,416000000,-1.843461820122089,-18.693599968736976,15.63110354336122,1.8168388231128998,-0.41280953408249044,-0.38082183907551614
"[-0.02, 0.006000000000000023, 0.035]",144,420000000,-2.1097110227585896,-18.91032417283336,16.467113930504315,1.8490833312794295,-0.4194612570017478,-0.3719564633026154
"[-0.02, 0.006000000000000023, 0.035]",144,424000000,-2.358464122056737,-18.98315745142064,17.775363519792187,1.8973762276554895,-0.43849958417618407,-0.3644862584511356
"[-0.02, 0.006000000000000023, 0.035]",144,428000000,-2.432215373411016,-19.133191718637324,17.938655914927537,1.9110857086762687,-0.44698301536523927,-0.362162808088683
"[-0.02, 0.006000000000000023, 0.035]",144,432000000,-2.498178353549472,-19.30042149078079,18.309797663226075,1.9321095351156519,-0.453602761986526,-0.3602154343379765
"[-0.02, 0.006000000000000023, 0.035]",144,436000000,-2.560177434897598,-19.47721289385251,18.736685173727757,1.9553604537430822,-0.4596609053331867,-0.3587436241430859
"[-0.02, 0.006000000000000023, 0.035]",144,440000000,-2.629761551569479,-19.668682766160245,19.158279970543617,1.9791681826789222,-0.4667061003277931,-0.3570539000970652
"[-0.02, 0.006000000000000023, 0.035]",144,444000000,-2.700964256399442,-19.868247992601464,19.598695841852322,2.0039626591394173,-0.47391705063804707,-0.35536956335293274
"[-0.02, 0.006000000000000023, 0.035]",144,448000000,-2.7735108525913508,-20.070465934104355,20.044639706262295,2.029073467496425,-0.4813185653582229,-0.3536412940216198
"[-0.02, 0.006000000000000023, 0.035]",144,452000000,-3.032032537111728,-20.29130023690781,24.7959011329244,3.5977568078454354,-0.4164849763023425,-0.342460461069979
"[-0.02, 0.006000000000000023, 0.035]",144,456000000,-3.588189090182003,-20.466832653966513,23.12798917577036,2.142788812759951,-0.5295374953612431,-0.3272929057795404
"[-0.02, 0.006000000000000023, 0.035]",144,460000000,-3.6372084619249643,-20.653450409109848,23.994872672537348,2.1790056626981404,-0.5284658670542695,-0.3261430699687262
"[-0.02, 0.006000000000000023, 0.035]",144,464000000,-3.8200013195790854,-20.835543238181835,24.63214988511305,3.6362199093481156,-0.5428030049332739,-0.31479756627588606
"[-0.02, 0.006000000000000023, 0.035]",144,468000000,-3.936204514492107,-21.024625514844377,25.15926509605024,2.2365677884317825,-0.5536586227044512,-0.31714192963664317
"[-0.02, 0.006000000000000023, 0.035]",144,473000000,-4.10432959125467,-21.208573207233123,25.759287037001364,3.6928117912779506,-0.5685241492618075,-0.3060705950005311
"[-0.02, 0.006000000000000023, 0.035]",144,476000000,-4.190057173285918,-21.398416730724765,26.211661606177415,2.2908676365523153,-0.5781104658677807,-0.30937560071369297
"[-0.02, 0.006000000000000023, 0.035]",144,480000000,-4.3152208936341445,-21.5905474558567,26.72734388715397,3.744668599963501,-0.5896633300425409,-0.2998034297893993
"[-0.02, 0.006000000000000023, 0.035]",144,484000000,-4.396657947960525,-21.780407166765222,27.224589090271607,2.3440101868434384,-0.5982142894424474,-0.303269781967674
"[-0.02, 0.006000000000000023, 0.035]",144,488000000,-4.50709911494832,-21.97581283739533,27.70576521923286,2.3700580613444107,-0.6093325886760226,-0.2998890403536131
"[-0.02, 0.006000000000000023, 0.035]",144,492000000,-4.607490469533137,-22.160998829120487,28.23579053683735,2.3970618577588723,-0.6189110477264836,-0.29693786296330305
"[-0.02, 0.006000000000000023, 0.035]",144,496000000,-4.713946649543475,-22.346041151484243,28.728010094949063,2.42294839240381,-0.6295125533964051,-0.29367906009642425
"[-0.02, 0.006000000000000023, 0.035]",144,500000000,-4.820578958880904,-22.5304788397076,29.226363301685872,2.4489750196701614,-0.6400719646183193,-0.29038324098202944
"[-0.02, 0.006000000000000023, 0.035]",144,504000000,-5.844847568307319,-22.7951489891988,34.121108942571716,2.6117604445448315,-0.7008498285212695,-0.25680377587469044
"[-0.02, 0.006000000000000023, 0.035]",144,508000000,-6.293550828260168,-22.907168318934627,34.997741370834824,2.6519406045379235,-0.748980197016583,-0.24172268514548972
"[-0.02, 0.006000000000000023, 0.035]",144,512000000,-6.382837468208132,-23.09964093945412,35.42925359565407,2.6757533222179966,-0.7578545023381521,-0.23903670695548512
"[-0.02, 0.006000000000000023, 0.035]",144,516000000,-6.510162099386303,-23.29140556278579,36.05715064155468,2.7061295744640272,-0.7695782718802119,-0.23496269666514447
"[-0.02, 0.006000000000000023, 0.035]",144,520000000,-6.633991952616195,-23.47897377899252,36.684971032621085,2.7363613462697884,-0.7810896525096115,-0.2311379709339739
"[-0.02, 0.006000000000000023, 0.035]",144,524000000,-6.757422391021406,-23.669249677760334,37.293904551788216,2.7660916656960555,-0.7927837071737691,-0.22726419987498472
"[-0.02, 0.006000000000000023, 0.035]",144,528000000,-6.88245412769814,-23.868081250123687,37.906199396536145,2.796246404023217,-0.8046458812229659,-0.22325686655632607
"[-0.02, 0.006000000000000023, 0.035]",144,532000000,-7.007803596643268,-24.06533584099779,38.54619247141122,2.827207951339311,-0.8163612368742997,-0.21927180013053232
"[-0.02, 0.006000000000000023, 0.035]",144,536000000,-7.132215603419917,-24.26108680579818,39.17929341198338,2.8578755668746014,-0.8280640476274954,-0.21529707115196425
"[-0.02, 0.006000000000000023, 0.035]",144,540000000,-7.2547959935053905,-24.445586849398865,39.81565065236522,2.8881730787036552,-0.8395901223343938,-0.21138087695299995
"[-0.02, 0.006000000000000023, 0.035]",144,544000000,-7.3914252623653605,-24.62539900964986,40.47674624222243,4.345726419362944,-0.851717275601301,-0.20106277619148524
"[-0.02, 0.006000000000000023, 0.035]",144,548000000,-7.498348792115515,-24.812086324589046,41.03570340713477,2.9468854165555873,-0.8629210687423678,-0.20332891844976062
"[-0.02, 0.006000000000000023, 0.035]",144,552000000,-7.622088144980236,-25.005319223532034,41.64774350888455,2.976670206417812,-0.8747531807007678,-0.19916355726817078
"[-0.02, 0.006000000000000023, 0.035]",144,556000000,-7.746646604824787,-25.190968863305827,42.298981887459455,3.0074212400819578,-0.8863745433312326,-0.19511569465222725
"[-0.02, 0.006000000000000023, 0.035]",144,560000000,-7.939529235923995,-25.50654550569795,43.17134064090706,4.478204143165645,-0.90235964570661,-0.1797053516337169
"[-0.02, 0.006000000000000023, 0.035]",144,564000000,-8.01828635950846,-25.575048437317875,43.59379536850526,4.496029940156869,-0.9115759725884194,-0.18032837550252848
"[-0.02, 0.006000000000000023, 0.035]",144,568000000,-8.130533629311216,-25.76607176123737,44.20596860287372,3.099039827174802,-0.922899335518226,-0.18241611083080284
"[-0.02, 0.006000000000000023, 0.035]",144,572000000,-7.094651902571147,-26.08676209665513,53.44298227023625,3.354417781384563,-0.7059859983837928,-0.21398358233043713
"[-0.02, 0.006000000000000023, 0.035]",144,576000000,-8.666713547052039,-26.138745414870378,53.395949537226564,3.388419277745764,-0.9261023408832918,-0.16123147026507786
"[-0.02, 0.006000000000000023, 0.035]",144,580000000,-8.593798583712655,-26.325997249638448,54.33411543434249,3.4233486855135613,-0.9061540896241154,-0.16445523636217807
"[-0.02, 0.006000000000000023, 0.035]",144,584000000,-8.802497426538952,-26.50349592477383,55.07524711182491,3.4575765544032144,-0.9275653665292751,-0.15762107402685965
"[-0.02, 0.006000000000000023, 0.035]",144,588000000,-8.97395599807863,-26.70047910768696,55.85314039667376,3.493205493765922,-0.9437920426460643,-0.1518443210381242
"[-0.02, 0.006000000000000023, 0.035]",144,592000000,-9.171087484424476,-26.884848453269576,56.543441611020185,3.526912414165607,-0.9658687432457825,-0.14483450599454128
"[-0.02, 0.006000000000000023, 0.035]",144,596000000,-9.335640662302149,-27.080484183043474,57.42842511958017,3.565105814313167,-0.9795890437057075,-0.1397856894694881
"[-0.02, 0.006000000000000023, 0.035]",144,600000000,-9.525455175960317,-27.284407496162423,58.21440721687964,3.601674823281325,-0.9985436273045638,-0.13337382624450872
"[-0.02, 0.006000000000000023, 0.035]",144,604000000,-9.71498771747686,-27.48581149959294,59.03634540168077,3.639220143240939,-1.0173045236924483,-0.12695188982500483
"[-0.02, 0.006000000000000023, 0.035]",144,608000000,-9.90170039678277,-27.684096138826646,59.8522616761848,3.676384805584127,-1.0357248784222428,-0.12062515060199458
"[-0.02, 0.006000000000000023, 0.035]",144,612000000,-10.090882787822263,-27.868678529252165,60.651486697473345,3.7125751370038147,-1.0549261275785935,-0.11420986628920704
"[-0.02, 0.006000000000000023, 0.035]",144,616000000,-10.275184748464575,-28.059843295849383,61.45463307798438,3.7489021407622927,-1.0730189024834265,-0.10776216605576494
"[-0.02, 0.006000000000000023, 0.035]",144,620000000,-10.47228831408194,-28.247729249942985,62.26436177319405,3.7855667061033405,-1.0930245626440434,-0.10088252838093775
"[-0.02, 0.006000000000000023, 0.035]",144,624000000,-10.669734213866688,-28.42712852208544,63.072655079476554,3.821867185821401,-1.1133358698456775,-0.09402584790581653
"[-0.02, 0.006000000000000023, 0.035]",144,628000000,-10.85222764377952,-28.61736323927785,63.89966228061184,3.858687155132473,-1.1307215244897075,-0.08757716486638256
"[-0.02, 0.006000000000000023, 0.035]",144,632000000,-11.06874954125798,-28.79135510481038,64.64285440002168,3.8936264214543543,-1.1557305710380712,-0.07979077922176125
"[-0.02, 0.006000000000000023, 0.035]",144,636000000,-11.242950712224307,-28.977049772633315,65.57790161960756,3.9327781557918584,-1.1707111956620389,-0.07380561422533344
"[-0.02, 0.006000000000000023, 0.035]",144,640000000,-11.438564793333443,-29.1744753961663,66.43065805436257,3.970746062496274,-1.191494057671545,-0.06673539355230795
"[-0.02, 0.006000000000000023, 0.035]",144,644000000,-11.644084543529047,-29.373622373701707,67.33357851061396,4.010587315623277,-1.2133815736641118,-0.05957476910066406
