grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.008000000000000024, 0.035]",155,392000000,-1.0778564896284824,-16.274466803476454,10.595941470058024,1.5650674322405127,-0.8549117547805938,0.7928330991314199
"[-0.02, 0.008000000000000024, 0.035]",155,396000000,-1.0701938047636828,-16.364689862659116,10.517085333164514,0.13969172629512003,-0.8601928254820599,0.7845089160146675
"[-0.02, 0.008000000000000024, 0.035]",155,400000000,-1.0840037098017772,-16.518938844772,10.885762000320613,0.16193145263161832,-0.8637603729608352,0.7796716231703329
"[-0.02, 0.008000000000000024, 0.035]",155,404000000,-1.1018425350031007,-16.663080175687696,11.126670999523636,0.1789121582386,-0.8677439076208406,0.7760853163063879
"[-0.02, 0.008000000000000024, 0.035]",155,408000000,-1.113805458521834,-16.790024197796953,11.365695750686472,0.19505004800925077,-0.8711550902129326,0.772760955076353
"[-0.02, 0.008000000000000024, 0.035]",155,412000000,-1.145698786963886,-17.069691248149432,11.925403452922863,0.23141491665969374,-0.8784368325531471,0.7670941111070778
"[-0.02, 0.008000000000000024, 0.035]",155,416000000,-1.1499620215057784,-17.124697388860795,11.907685453552116,0.23266895048221667,-0.8781562024941192,0.765986046612978
"[-0.02, 0.008000000000000024, 0.035]",155,420000000,-1.175061280352081,-17.41727698011857,12.571261776527205,0.2734449002120637,-0.8849509731784503,0.7592349999490049
"[-0.02, 0.008000000000000024, 0.035]",155,424000000,-2.2513736523797876,-17.486132540226937,14.231680074845327,0.33365776683957404,-0.9504914440991372,0.7974621092409814
"[-0.02, 0.008000000000000024, 0.035]",155,428000000,-2.257039444122415,-17.68344424094076,14.716361371774983,0.3616087803248851,-0.9519248677686032,0.7924373683910975
"[-0.02, 0.008000000000000024, 0.035]",155,432000000,-2.320152432968617,-17.994828481414924,15.329644312910133,0.4012199394432425,-0.9614430604082064,0.7859698584813393
"[-0.02, 0.008000000000000024, 0.035]",155,436000000,-2.335178026956865,-18.087019217353788,15.397107908835522,0.40729026222865516,-0.9622470795980429,0.7840516369666953
"[-0.02, 0.008000000000000024, 0.035]",155,440000000,-2.3974083874936865,-18.39140828611805,16.11794541269237,0.4505075118973769,-0.9713962708264516,0.7773749302926976
"[-0.02, 0.008000000000000024, 0.035]",155,444000000,-2.4105983118383874,-18.476279960785355,16.14124599069131,0.4547043402725015,-0.9724307361873654,0.7754998850788536
"[-0.02, 0.008000000000000024, 0.035]",155,449000000,-2.4797023102795976,-18.77359980873389,16.908855807945127,1.9259965908708636,-0.981362508177039,0.7744562358684195
"[-0.02, 0.008000000000000024, 0.035]",155,452000000,-2.502699740804778,-18.965851298219732,17.093245405758687,0.5164014892053505,-0.987085579714302,0.7648292661659423
"[-0.02, 0.008000000000000024, 0.035]",155,456000000,-2.5489863674028865,-19.159978545249192,17.557632635483355,0.5430409024253696,-0.9920046973933887,0.760363174654606
"[-0.02, 0.008000000000000024, 0.035]",155,460000000,-3.410979641710559,-19.335350866613954,20.045429913752834,0.6320582960465025,-1.0148595116000352,0.7819893675572567
"[-0.02, 0.008000000000000024, 0.035]",155,464000000,-3.9517300529736827,-19.52779595658237,21.119341559314655,0.6890982262327072,-1.0907844109078466,0.8008718560141904
"[-0.02, 0.008000000000000024, 0.035]",155,468000000,-3.9652965639288746,-19.73769605999078,21.537349347624982,0.7147745146982867,-1.0926510607189428,0.7953047086608218
"[-0.02, 0.008000000000000024, 0.035]",155,472000000,-3.977536567016939,-19.79777141845869,21.538366089533696,0.717306323765203,-1.093981386603382,0.793361408767126
"[-0.02, 0.008000000000000024, 0.035]",155,476000000,-4.028256842862447,-19.951562253537567,21.97339113274534,0.7414720441535035,-1.099528259325698,0.7900053491380541
"[-0.02, 0.008000000000000024, 0.035]",155,480000000,-4.130627651375844,-20.25171364440081,22.69974832573873,0.7844827686862871,-1.1114278112740044,0.7847664351843322
"[-0.02, 0.008000000000000024, 0.035]",155,484000000,-4.177145052001004,-20.44394505149719,22.981597826305915,0.8047722823989032,-1.1176361429207042,0.7804934784618683
"[-0.02, 0.008000000000000024, 0.035]",155,488000000,-4.24358402553395,-20.64717945584811,23.477810954024463,0.8331117769242142,-1.12414841098145,0.7767206332741123
"[-0.02, 0.008000000000000024, 0.035]",155,492000000,-4.254510468335269,-20.71876572824501,23.517213895266977,0.8374398575260726,-1.125315542812174,0.7745751061018815
"[-0.02, 0.008000000000000024, 0.035]",155,496000000,-5.0425508852081755,-20.86063586376372,26.152312052115917,0.9275607660311114,-1.1471786302224023,0.7947614062869023
"[-0.02, 0.008000000000000024, 0.035]",155,500000000,-5.122647573475067,-21.146747104040085,26.724843974767175,2.414777538426843,-1.2332000170783162,0.8017040888109979
"[-0.02, 0.008000000000000024, 0.035]",155,504000000,-6.0118899334952705,-21.21190282004897,29.125895573286044,1.064875979296704,-1.2617163978000336,0.8227063189727963
"[-0.02, 0.008000000000000024, 0.035]",155,508000000,-6.019997834537021,-21.406367786964232,29.690043222811724,1.0944813071039305,-1.260987410275474,0.8169730717004977
"[-0.02, 0.008000000000000024, 0.035]",155,512000000,-6.0877036135915095,-21.585251635745788,29.938141280987033,1.1134497286095724,-1.270127881980223,0.8133030473215525
"[-0.02, 0.008000000000000024, 0.035]",155,516000000,-6.166342785529487,-21.766109279068598,30.479796704386978,1.1422983644797622,-1.277099280664172,0.8100669675281309
"[-0.02, 0.008000000000000024, 0.035]",155,520000000,-6.295276694345901,-22.077222644917722,31.256754138396182,1.1874851356170417,-1.2913232373024661,0.8044959411053634
"[-0.02, 0.008000000000000024, 0.035]",155,524000000,-6.383806821070136,-22.29769570610259,31.756593305603566,1.2166923240274123,-1.2999627781360792,0.8005551137240188
"[-0.02, 0.008000000000000024, 0.035]",155,528000000,-6.412703844714569,-22.38749409695765,31.873216755514186,1.2246401903288782,-1.3024991249688882,0.7982941198439366
"[-0.02, 0.008000000000000024, 0.035]",155,532000000,-6.5401453164224534,-22.687520930114268,32.71862029829856,1.2716930961798592,-1.316335604075026,0.7922701765461666
"[-0.02, 0.008000000000000024, 0.035]",155,536000000,-6.571036265523135,-22.771213418275956,32.84910652007968,1.2797998821840868,-1.3186629894717883,0.7903934758820536
"[-0.02, 0.008000000000000024, 0.035]",155,540000000,-6.759340523545218,-23.0323429104986,35.102836097340834,1.3745985884207006,-1.3287516940190485,0.7917601655290227
"[-0.02, 0.008000000000000024, 0.035]",155,544000000,-8.414470016572075,-23.026464648737882,39.65128411056245,1.5358813015598682,-1.4658374572088433,0.8397589896296175
"[-0.02, 0.008000000000000024, 0.035]",155,548000000,-8.488159706666403,-23.384487255228482,40.413208960011254,1.5812775121467908,-1.4716344051033141,0.8299847506671754
"[-0.02, 0.008000000000000024, 0.035]",155,552000000,-8.75299976625806,-23.441328141151953,42.276444189733176,1.651087996194029,-1.4963083328498463,0.8464159445142216
"[-0.02, 0.008000000000000024, 0.035]",155,556000000,-8.845136589108709,-23.653557149299232,42.29087930461124,1.6644793936730473,-1.5114428290252,0.8419745978576079
"[-0.02, 0.008000000000000024, 0.035]",155,560000000,-9.027827551697596,-23.94951310156344,43.39484420417073,3.146850001758668,-1.5277522448071104,0.8424774665991127
"[-0.02, 0.008000000000000024, 0.035]",155,564000000,-9.053314278745402,-24.036643686263076,43.55481698247003,1.7293068543637775,-1.5296361392563023,0.8352302269678079
"[-0.02, 0.008000000000000024, 0.035]",155,568000000,-9.150148792178587,-24.21809225944618,43.90231049712664,1.7521224771355828,-1.541679740328055,0.831615519976592
"[-0.02, 0.008000000000000024, 0.035]",155,572000000,-9.24619286625367,-24.395215109009047,44.5354956105139,1.7838293165078385,-1.549866038565464,0.8283460129079746
"[-0.02, 0.008000000000000024, 0.035]",155,576000000,-9.339976667806512,-24.567253229575556,45.01931081026748,3.0662818917285857,-1.559328430228388,0.8281900151997768
"[-0.02, 0.008000000000000024, 0.035]",155,580000000,-9.426460308296026,-24.732490616543995,45.424862635292435,3.281019559160004,-1.5690136058054605,0.8270736823463013
"[-0.02, 0.008000000000000024, 0.035]",155,584000000,-11.293315975423367,-25.091080130722528,50.04450567917597,2.0617732090196865,-1.7780183877649747,0.8811183027624356
"[-0.02, 0.008000000000000024, 0.035]",155,588000000,-11.11838655182969,-25.112946609074857,54.27840597759187,2.182561191297041,-1.681438005422312,0.8378399468596042
"[-0.02, 0.008000000000000024, 0.035]",155,592000000,-9.723412820837712,-25.3332989883489,55.26494491408957,2.198071483733438,-1.5266279374549128,0.8084327588127657
"[-0.02, 0.008000000000000024, 0.035]",155,596000000,-12.029495491484273,-25.482041677998634,60.428033189333696,2.4229987459963533,-1.7920096203771667,0.8918377300061846
"[-0.02, 0.008000000000000024, 0.035]",155,600000000,-12.123650378694657,-25.58382637168501,61.61087251968558,3.895378676602057,-1.804709907484682,0.8965876695658143
"[-0.02, 0.008000000000000024, 0.035]",155,604000000,-12.490828927106408,-25.98913030979616,60.9402746421358,3.903470170896978,-1.8642317454209485,0.8932752403513212
"[-0.02, 0.008000000000000024, 0.035]",155,608000000,-12.595866106470472,-26.1766023205463,61.42452544472533,3.930897520097756,-1.8698620948156928,0.8857327229051479
"[-0.02, 0.008000000000000024, 0.035]",155,612000000,-12.604520381053218,-26.235013677341087,62.29939236718172,3.961245713153807,-1.8628948001218693,0.8835086658012393
"[-0.02, 0.008000000000000024, 0.035]",155,616000000,-12.800338270456914,-26.52504180935069,62.95365093802369,4.002623535775057,-1.8857360296943388,0.8777160124467507
"[-0.02, 0.008000000000000024, 0.035]",155,620000000,-12.844219911061105,-26.578270645933415,63.35347487254645,4.018423724883952,-1.8891225916162095,0.8776816160015688
"[-0.02, 0.008000000000000024, 0.035]",155,624000000,-12.958566072638028,-26.76176067596772,63.705622210976095,2.615075412164945,-1.90226250345413,0.8683711251626981
"[-0.02, 0.008000000000000024, 0.035]",155,628000000,-13.11596118789141,-27.00775479625652,64.66347454841443,4.090025617099225,-1.9152653828271307,0.8682926326544192
"[-0.02, 0.008000000000000024, 0.035]",155,632000000,-8.675593584707377,-26.940255628028883,70.91023046332812,4.161256587002466,-1.0358244305751771,0.7228907310332507
"[-0.02, 0.008000000000000024, 0.035]",155,636000000,-11.403311487089313,-26.983036408814804,71.84687223432917,4.292529035042174,-1.729115104412727,0.8078734300733578
"[-0.02, 0.008000000000000024, 0.035]",155,640000000,-11.872153591087447,-26.81111575430948,71.66092194007274,2.854775334104175,-1.7788593041432808,0.8240177634088286
"[-0.02, 0.008000000000000024, 0.035]",155,644000000,-12.02804306744476,-26.915312486964478,73.04083053406261,4.3277999228882615,-1.7794347568806035,0.8317174942684946
"[-0.02, 0.008000000000000024, 0.035]",155,648000000,-10.400746002132768,-27.770586076872213,80.89875011598643,4.6025869628429374,-1.7554491955094251,0.8212713162655029
"[-0.02, 0.008000000000000024, 0.035]",155,652000000,-9.563284873436546,-28.177359254215315,67.02949719120058,4.13923218867619,-1.4738183194080228,0.6980791827761832
"[-0.02, 0.008000000000000024, 0.035]",155,656000000,-9.059702377190636,-28.33645346069081,73.62224495717236,4.3522516848055455,-1.364696624450921,0.6778605460471919
"[-0.02, 0.008000000000000024, 0.035]",155,660000000,-9.019922063155287,-28.4847647837638,73.75259387738309,4.363983900242084,-1.3666006718819417,0.663924619501747
"[-0.02, 0.008000000000000024, 0.035]",155,664000000,-9.193152338198912,-28.557994594403215,73.86916725427237,4.3767782717236745,-1.3972182793097834,0.6656958163172988
"[-0.02, 0.008000000000000024, 0.035]",155,668000000,-9.40441720572431,-28.75220466862125,75.33679764103626,4.440198823229647,-1.418962021159081,0.6660819590629219
"[-0.02, 0.008000000000000024, 0.035]",155,672000000,-9.44685048813253,-28.745182381896175,75.24744748817346,4.437542233356902,-1.4258205206302734,0.6681235337926135
"[-0.02, 0.008000000000000024, 0.035]",155,676000000,-9.61481980541701,-28.865169355987433,76.06703649444273,4.474112456660437,-1.4433386071923218,0.6700219613217719
"[-0.02, 0.008000000000000024, 0.035]",155,680000000,-9.74019723282074,-29.037975777126825,76.94199814761816,4.513752293023968,-1.4552764841144132,0.6691754158371945
"[-0.02, 0.008000000000000024, 0.035]",155,684000000,-9.972940636765093,-29.357383937187496,78.36485687400352,4.581316906711085,-1.4767566966257917,0.6644563342707014
"[-0.02, 0.008000000000000024, 0.035]",155,688000000,-10.111589725065919,-29.602063460961045,79.39064632746633,4.6290842495326645,-1.4899877448871415,0.660550434095048
"[-0.02, 0.008000000000000024, 0.035]",155,692000000,-10.248191725955712,-29.75866642945278,80.01766941771054,3.231689545818711,-1.5048277644362515,0.6536679624445878
"[-0.02, 0.008000000000000024, 0.035]",155,696000000,-10.47472796799957,-30.08943423483717,81.70789968443623,3.308366189776898,-1.5256165644792012,0.6476200360086819
"[-0.02, 0.008000000000000024, 0.035]",155,700000000,-10.588636193256312,-30.262951498505206,82.43916765913896,4.770052458586114,-1.5365778403926678,0.6484559458852794
"[-0.02, 0.008000000000000024, 0.035]",155,704000000,-10.679515964020567,-30.33329625917934,82.82576392276039,4.7871369628254286,-1.546502306072128,0.6477889132364738
"[-0.02, 0.008000000000000024, 0.035]",155,708000000,-10.894710097939656,-30.629085390999368,84.4162875475935,4.858771730283334,-1.5659188973010114,0.6423219880429845
"[-0.02, 0.008000000000000024, 0.035]",155,712000000,-10.972619327934831,-30.68353997307907,84.5980867292272,4.868246014102789,-1.5760455421078536,0.641961059335765
"[-0.02, 0.008000000000000024, 0.035]",155,716000000,-11.143411127413238,-30.82531890585176,85.51299340315312,4.9088706318862085,-1.5923870104617166,0.6408720382639153
"[-0.02, 0.008000000000000024, 0.035]",155,720000000,-11.283689725004116,-30.977375094216104,86.34115753693186,4.946451434151011,-1.6063668889543883,0.6391911723197312
"[-0.02, 0.008000000000000024, 0.035]",155,724000000,-11.500675158258513,-31.281614678985083,87.87236708563513,5.0163113513801045,-1.6270149923070478,0.634578493613461
"[-0.02, 0.008000000000000024, 0.035]",155,728000000,-11.67525441348445,-31.487143717210454,88.70120573244849,5.056633650174127,-1.644488783182642,0.6315217845369188
"[-0.02, 0.008000000000000024, 0.035]",155,732000000,-11.954373308287236,-31.866387504278112,90.15815543344247,3.7001432410367334,-1.6743406008212123,0.6263533899545117
"[-0.02, 0.008000000000000024, 0.035]",155,736000000,-12.031044097715426,-31.912467290951938,90.84114324085756,5.153770176700746,-1.6798201702578024,0.6260240429196013
"[-0.02, 0.008000000000000024, 0.035]",155,740000000,-12.159838133959061,-31.984635868196495,91.23509566705675,5.171818151144354,-1.6947142847207857,0.6264914947714093
