grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,256000907,0.5824602840846088,-10.59243049599812,1.0564227048553132,0.8398376474166505,-0.5703430597237938,0.6698309444271965
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,260000907,0.6298174732269639,-10.764623145906668,1.399437079692028,0.8627100822154375,-0.5652050174757646,0.668543014345091
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,264000907,0.6809128180509588,-10.942417675957625,1.7338020018579972,0.8855019719235061,-0.5594741096244817,0.6671613848455746
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,268000907,0.7312070238357995,-11.120632022069401,2.094212952110359,0.9092940607628182,-0.5538918637129026,0.6657618233496928
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,272000907,0.7793558823873717,-11.293887825272323,2.461511761292269,0.9331194883131618,-0.5487182195607511,0.6643334880831838
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,276000907,0.8339803463177211,-11.476259809720439,2.802155362136059,0.9563748013787868,-0.5425172964456791,0.6626818731051031
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,280000907,0.904726130694565,-11.654355775699091,4.061398244285691,1.0090998921396754,-0.5499554965129625,0.6604288605528084
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,284000907,0.9668407513595599,-11.841864949432031,4.4852270883818,1.035662441748711,-0.5429576633833493,0.6580361661709722
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,288000907,1.0420579515197432,-12.025529542790391,4.913451421249663,1.0623060021242254,-0.5353955611191383,0.6553527871835255
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,292000907,1.1142929625795257,-12.195490703433164,5.29724945438044,1.087120382820736,-0.5282048164014753,0.6526018072971185
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,296000907,1.1882869399411078,-12.371879041867139,5.734707041345359,1.1132614476784404,-0.5215076845584811,0.649975706459428
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,300000907,1.2671360934069495,-12.547515977058797,6.146717894803842,1.1389296495595247,-0.5138628462273204,0.6470518681316513
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,304000907,1.3474758746387216,-12.725270522781837,6.564925643462759,1.1649223698669444,-0.506114426417523,0.6440642661177187
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,308000907,1.4342752726900767,-12.91190106724233,6.984772519501439,1.1914332650988957,-0.4975094442983721,0.6408543782840119
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,312000907,1.5204276686695901,-13.099210442893835,7.431158144653621,1.2189484268976245,-0.4890466907012455,0.6375487495328843
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,316000907,1.6088712513368284,-13.286728851802545,7.875124869980969,1.246409980659048,-0.48038036863168665,0.6340777516672245
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,320000907,1.694300461273551,-13.465574260096622,8.3244713958694,1.2736394918955596,-0.4723377103815702,0.6305983442123558
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,324000907,1.7893742791358913,-13.650009528738183,8.744908595794925,1.3001405645827768,-0.4630709129780265,0.6268260875502388
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,328000907,1.8771453640374398,-13.824775046477946,9.196799230509146,1.3272566208311627,-0.45498208959378084,0.6232011166252754
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,333000907,1.9922966021615833,-13.992393904379359,9.655546400693114,2.7807187469707664,-0.4431721663332535,0.6258147959495941
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,336000907,2.0654393271616747,-14.174390805929503,10.054882435836035,1.3798994240218307,-0.4373505584217894,0.6154817195534836
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,340000907,2.1672648496753144,-14.357561142956804,10.486813269590249,1.4067597752903613,-0.4275203993646556,0.6113472848567629
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,344000907,2.2222610619043293,-14.546188883956379,11.16871757901582,1.4424562527380156,-0.42448178103220446,0.6092540764220634
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,348000907,2.4916616110265037,-14.720318685849001,12.048584873677148,1.4899201466440508,-0.4030384928071306,0.6014014956450164
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,352000907,2.5733103388250735,-14.904414586271876,12.710887966772649,1.525225413786095,-0.3965162375278187,0.5979705638905011
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,356000907,2.582609321722519,-15.067156923855634,14.75817983636955,1.5997624276616016,-0.4120956182460198,0.5931936331001257
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,360000907,2.7500072482398807,-15.25093921014966,15.138070093581913,1.62562031182559,-0.39533852742406767,0.5861744594828213
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,364000907,2.8918978446904386,-15.428941352844895,15.727812009278308,1.6582658396198866,-0.3827265614415,0.5801710060091567
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,368000907,3.046007442965899,-15.608516973935117,16.286519557579,1.6900463925549034,-0.368593733505585,0.5736190143631819
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,372000907,3.206135422355116,-15.795603152230537,16.85814743766192,1.7226715410489035,-0.35398282182565505,0.566922508178195
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,376000907,3.3638252055869877,-15.974752087676002,17.450886930818356,1.7556915153794541,-0.339493868131482,0.5599995936315564
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,380000907,3.5275562692501325,-16.15394395701493,18.02586220522106,1.7881174957020904,-0.32467206544268196,0.5528978908313753
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,384000907,3.694417169879385,-16.331140623587427,18.608239523666352,1.8207066043308706,-0.3095660361674438,0.5457436375524709
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,388000907,3.8649456689962665,-16.508157199480113,19.193941501942664,1.8534539066006244,-0.2941467223932343,0.538353582441969
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,392000907,4.038887992835939,-16.685131062645063,19.785479502802197,1.886418576512308,-0.27843240859158336,0.5308345096685723
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,396000907,4.2215188058326,-16.870798895633413,20.384785033505764,1.9201651226731946,-0.2618244465522707,0.5230620068550771
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,400000907,4.399744984528771,-17.04883735638255,21.008116799836518,1.9543566243805426,-0.24559074835194827,0.5151477972470452
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,404000907,4.5851468302556455,-17.22807219395598,21.614982643787517,1.988095078506221,-0.2288706776544558,0.5070590238882872
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,408000907,4.772757162510427,-17.406576978198338,22.23188245621223,2.022151918769547,-0.21203121241323952,0.49885789247667023
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,412000907,4.968227181711545,-17.592384671719902,22.853320109604393,2.056772783309338,-0.19452422436384476,0.49044763485168175
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,416000907,5.208050507344544,-17.763571370966467,23.585419523960308,3.521311333135541,-0.172245091445122,0.4872845496683453
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,420000907,5.360865433339179,-17.9482167383356,24.131206613805677,2.126511653496034,-0.15925505411077479,0.4730010600825758
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,424000907,5.568604564834666,-18.13334962113328,24.776520689357294,2.16201550143532,-0.14105601658905087,0.46410217791279895
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,428000907,5.778714949995445,-18.310253424316404,25.44790931785659,2.1981148216343476,-0.12189047454724311,0.4545849548615666
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,432000907,5.998062882414419,-18.49588760667337,26.113144721048812,2.2344183483491555,-0.10322039445112008,0.44522022020774243
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,436000907,6.227821597967221,-18.672236016063884,26.812878133704807,2.271705400726538,-0.08202350634471056,0.43482312750649643
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,440000907,6.467509966700579,-18.84989715729816,27.517019486540338,2.3092400558870683,-0.06129901184108255,0.42433799352587204
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,444000907,6.725422614597703,-19.027630162047895,28.258391633632858,2.348327043860971,-0.038577905249288946,0.41303800696272724
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,448000907,7.001381454857436,-19.20732245847152,29.052128825582034,2.3896410447353613,-0.013296763889664165,0.4008463466914323
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,452000907,7.2170431886207105,-19.394640783020094,29.778144456802668,2.4282349538816037,0.007136107187802554,0.3911975157813894
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,456000907,7.322325029787753,-19.590285332705037,30.153293492524103,2.4537164173051553,0.01853580647252584,0.38572741295589086
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,460000907,7.426040613019893,-19.76958175019305,30.567279749814848,2.479714880784632,0.029510581510075684,0.379916844352168
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,464000907,7.534799781837496,-19.947590331676004,31.14787587523656,2.5113948361118723,0.038203699612066155,0.37445664913073434
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,468000907,7.614062668890002,-20.138074396094257,33.02835466301967,2.5883645684744447,0.025824530466598716,0.3733768906712775
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,472000907,8.014645218358043,-20.31260532081809,34.96214386946589,2.674049439935482,0.0683996048279164,0.3546872224283855
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,476000907,9.666969982192317,-20.446051008836662,38.61803544350043,4.277758839615247,0.186711655415145,0.3215446693092078
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,480000907,9.530833323087212,-20.60030570762858,40.68682612243073,2.9108787459631857,0.20344195792369257,0.289348280894719
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,484000907,9.867985586214335,-20.76943841051642,42.65666302654074,2.9961298632249433,0.23301133101855054,0.27520425927429
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,488000907,10.034952122586317,-20.994628400750198,43.05526703102058,3.0254346677670343,0.24832369354435913,0.2681728546537984
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,492000907,10.198704891875606,-21.185674800466334,43.24601509602809,3.045394425598442,0.27414778772779236,0.25817504036310307
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,496000907,10.320191414347118,-21.35330265897101,44.021227365573125,3.083131527543073,0.2837807997847309,0.2513181081925279
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,500000907,10.444935593905617,-21.528233450515504,44.71949011449452,3.118900437964669,0.29207671937830537,0.2452841872596085
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,504000907,10.578892366088548,-21.70441256314295,45.20353658931924,3.1476049066157525,0.3057969921625676,0.23827497543883058
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,508000907,10.708897671080639,-21.876359007210343,45.758974776078546,3.178365743121575,0.3187748849336033,0.23127632153578925
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,512000907,10.839056955439856,-22.05535351644756,46.505290360818464,3.215934795368999,0.32796987332423244,0.2249340447002275
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,516000907,10.97881519970376,-22.244766761058088,47.10068415989551,3.2491561540007776,0.3411179810288597,0.21781844786843274
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,520000907,11.434941175547417,-22.32117024458185,51.64877523792863,3.4209383845384203,0.3277606444044363,0.2041312265909762
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,524000907,9.867562848226354,-22.382943738528226,46.55333040214896,3.219346714857334,0.20409928035418656,0.25322246849043983
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,528000907,11.886419412718407,-22.59202671190798,53.83894866781122,3.5178077897159974,0.39100159069174134,0.1813425495466564
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,532000907,11.76593630740087,-23.119164427337626,49.32834393003152,3.3851817089747307,0.4136133722670092,0.18916354719994416
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,536000907,10.428729796126385,-23.116551424496922,54.03577499912825,3.5234751827571533,0.25141154220253237,0.22373753465380225
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,540000907,10.709729323760529,-22.93903056562756,53.570877505400816,3.5043003070813206,0.2920035695297095,0.21126777075074576
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,544000907,10.81408915809304,-22.769720360449863,53.69877776082828,3.4949330559217286,0.2929874530235623,0.21210244850194732
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,548000907,10.544880859937749,-23.312458895623966,63.30149261243295,3.864874203710779,0.15560262136648206,0.23823308761325485
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,552000907,8.746932839958165,-23.88050588799942,50.82858390211119,3.401868484012093,0.07163992904528382,0.2925927465546947
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,556000907,8.894104985485328,-24.064644541199634,55.523533980864386,3.5767784090277615,0.05356002446975061,0.28265446774365277
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,560000907,8.670962098961727,-24.26779866384814,56.01652680022001,3.5993656322084484,0.006055440586346328,0.28930736503217114
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,564000907,8.842191291737942,-24.383890730833915,56.65251705365647,3.632017357169417,0.02805220733806424,0.2783616131121269
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,568000907,8.908463811654418,-24.490208600522706,57.4624096076565,3.6673696209584694,0.026778308884221058,0.27454069675965925
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,572000907,9.068390987046671,-24.58967333891396,57.799159997719826,3.6876932615286186,0.04519153861382086,0.26639728961089576
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,576000907,9.182496415630728,-24.71508509398865,58.563089227651304,3.7228834042575634,0.05262071757243114,0.2611364940166069
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,580000907,9.325334672939317,-24.860885823131497,59.30377364823926,5.184883493714224,0.06628775233603146,0.26148491341521524
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,584000907,9.46853611508546,-25.043576260170855,60.0095252032377,3.795201220871695,0.08043036029014716,0.24651692748669618
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,588000907,9.619439543372184,-25.236593852125623,60.859172240212075,3.8372523805030716,0.09366588549391242,0.23868687092780527
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,592000907,9.771659560513761,-25.447072848152743,61.77024182488721,3.8822592860705605,0.10584615916415707,0.23070080344690497
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,596000907,9.94747759926976,-25.650235634639248,62.60987532473385,3.924932401793823,0.12421546914671144,0.22070535030638377
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,600000907,10.103793243617211,-25.848972965820302,63.49579285183788,3.968636555081609,0.13768348446959822,0.21190321097156067
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,604000907,10.249862665165397,-26.04645718255222,64.38270660245627,4.012046118899498,0.14888573914572123,0.20373515183542013
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,608000907,10.410093375864033,-26.234290058254718,65.21533346060434,4.053376954294059,0.16372098885379582,0.1946212614265121
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,612000907,10.573818235906925,-26.407144228679257,65.99913633725443,4.092393049936389,0.18030251345961745,0.18517256027569584
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,616000907,10.721569698982739,-26.575922403465896,66.81230744256348,4.1319370558052055,0.1928389631578562,0.17695935056313772
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,620000907,10.873794441713926,-26.74328242169978,67.60625938985443,4.170781904811614,0.2064830112808449,0.16857990636989517
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,624000907,11.027542725092543,-26.912636672043984,68.41099417153228,4.210082605975074,0.22070729864111027,0.16011721608053053
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,628000907,11.178281930207367,-27.09351102804523,69.28779108596345,4.252341303044556,0.2320120925571162,0.1522439720720289
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,632000907,11.353892646051156,-27.270390007910866,70.0822940022839,4.291985635307071,0.25095630754969067,0.14231941056852437
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,636000907,11.512144670438508,-27.458451229900117,71.0096249435286,4.336491213664088,0.2624660355721635,0.1341160280486312
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,640000907,11.690236894525329,-27.647080079044652,71.86205486116172,4.378721803298731,0.28006660837590536,0.1242935033419238
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,644000907,11.867563885796383,-27.83447240167943,72.75217955301508,4.422194225371797,0.2964317802957691,0.11457306828495495
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,648000907,12.053618520900876,-28.012119454957663,73.5792793212843,4.463163575481261,0.3161993270343171,0.10404938001632269
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,652000907,12.22838318716723,-28.187239211123146,74.45683444042865,4.505570400859496,0.3317302400268016,0.09459319230154017
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,656000907,11.562565310528349,-28.344348779811487,75.71787475824894,5.970412915237622,0.23316337438125956,0.12505440769996612
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,660000907,11.78314264240278,-28.51681754800256,76.31956816808683,6.003843721781875,0.26054366804491835,0.11337011228128391
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,664000907,11.957872533417861,-28.695524876583235,77.05672542435569,4.615145702362922,0.2793965343609409,0.09634703355390906
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,668000907,12.144878995730888,-28.87028263879879,77.90999977414958,4.656527030355482,0.2967747175940204,0.08652538538198884
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,672000907,12.328656541048447,-29.054897430483255,78.81299864229025,4.699987306798745,0.31193137280621186,0.0771325406704011
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,676000907,12.538372448347934,-29.23259095089861,79.6325018255714,4.74059321702234,0.3354197116547498,0.06562733022820832
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,680000907,12.733355836156553,-29.409663539869594,80.53538714725924,4.7838204784649765,0.3530401100064764,0.0553446365782263
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,684000907,12.926270035003727,-29.59338556310019,81.45835811953577,4.828010664938136,0.3686211508635505,0.04558300441071339
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,688000907,13.156102030952999,-29.76719436793581,82.27508159496709,4.868504095353466,0.39471124684876624,0.03320630734519037
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,692000907,13.355355389372109,-29.945971165080532,83.24931798643343,4.9142813589495224,0.4096918799946254,0.023292262785364892
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,696000907,13.580259160771476,-30.11713351202487,84.04028363408733,4.953574294432593,0.4358065065414787,0.011282611016596555
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,700000907,13.78085357394543,-30.29215950388575,85.01001650110823,4.998905749388044,0.45107628163414826,0.0012726218121107413
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,704000907,14.004200554920551,-30.468466533606794,85.86952397253314,5.040707893907037,0.4734453152949216,-0.010077202948779451
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,708000907,14.223193573893852,-30.642162491337505,86.75331680110071,5.083036459576599,0.49536218804397114,-0.02139338595288165
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,712000907,14.438044110424974,-30.815526356425234,87.65777899469066,5.12597692100421,0.5151685576086036,-0.0322429722152866
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,716000907,14.6549422354192,-30.986716472889377,88.50278903265291,5.166550533321264,0.5372784174978522,-0.04338319857520745
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,720000907,14.870220196029557,-31.149554361628997,89.33127568616699,5.206049219753929,0.5582623886528721,-0.054190819936352774
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,724000907,15.066399335863066,-31.308203014615827,90.16825856853075,5.245098582023495,0.577350002068354,-0.06435826998424388
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,728000907,15.251229751094241,-31.467697575732053,90.91862503007164,5.280818155332575,0.591169276098884,-0.07348314043302306
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,732000907,15.439802620744757,-31.62989539639791,91.6954492292977,5.317546557337739,0.609815325911389,-0.08313284196484272
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,736000907,15.612154466106443,-31.793798021066745,92.52078454467305,5.355437187006718,0.6265044320657265,-0.09222153372781294
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,740000907,15.774357457294089,-31.963166070772964,93.35907811396905,5.39374338874782,0.6407391945632674,-0.100679472981961
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,744000907,15.933224373263611,-32.135972384899006,94.15517108667397,5.430394724136285,0.6549525122544009,-0.10913518092837737
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,748000907,16.09875582625341,-32.292990738568975,94.89606855606603,5.464819948574238,0.6713721525338996,-0.11769104277649178
"[0.017000000000000032, 0.010000000000000026, 0.035]",6704,752000907,16.21711665548587,-32.45578038610205,95.68755330475963,5.499313517939408,0.679770010187138,-0.12460124537394413
