grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,408001251,-0.38829764977420067,-5.783976242931372,-3.4440197403733634,-1.292191288171545,-0.212126531905215,-0.5212451619006574
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,412001251,-0.39006640133799964,-5.628501717789765,-3.423162497316497,-1.298831758359617,-0.21272999719120955,-0.5243167960306588
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,416001251,-0.3920235657759889,-5.713566820527081,-3.388979964776489,0.1274404100549295,-0.2130604863007341,-0.5191817906424898
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,420001251,-0.38850667373431297,-5.772027269407051,-3.3973521182676514,-1.2968244397422224,-0.21289069150926673,-0.5217063668281
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,424001251,-0.3871601127058193,-5.643228268791349,-3.3890274099440827,-1.2995781445482535,-0.21211944983484224,-0.5246695313924405
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,428001251,-0.37463002834948295,-5.597235178980132,-3.4260625028539433,0.13257767842860702,-0.20704011028750055,-0.5151429638861449
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,432001251,-0.37826203633242467,-5.798132995963151,-3.3996351166112184,-1.287201051874279,-0.20852650998734845,-0.5253167054845783
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,436001251,-0.05830861238377258,-5.95990938066803,-2.2189028126138535,-1.3259627817539834,-0.19420693209705175,-0.5085445331436411
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,440001251,-0.1237873914541314,-5.739036435369659,-3.362526391981463,-1.2871785530580926,-0.1990410504455911,-0.5163484847333188
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,444001251,-0.1171301498974623,-5.730487417318181,-3.3935091839175158,-1.2841326817924028,-0.19577543969209607,-0.5157511174422168
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,448001251,-0.10959413508079448,-5.770424815940311,-3.4166637068021135,-1.2791151584732372,-0.19181844548918678,-0.5105708367872032
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,452001251,-0.1039411563296132,-5.932836868030794,-3.4299723155550943,-1.2707046112932825,-0.18920750680164325,-0.5072474553013161
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,456001251,-0.10258956442568992,-5.866823776429967,-3.4155161308197766,-1.271326620531628,-0.1883428401377839,-0.5117641429215364
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,460001251,-0.008593946435490024,-5.6936655700748195,-1.9951390919754939,-1.3292215173353854,-0.17294430205869785,-0.5145701848576321
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,464001251,-1.3567143228134093,-7.626004986972599,-3.819703713108252,-0.9029340791132273,-0.28462093451324283,-0.36718139552620865
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,468001251,-0.26220208300442754,-8.556196476748399,-4.066181012973942,-0.9978417936060482,-0.1865984981885232,-0.48045323917467286
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,472001251,-0.29475732198644466,-8.665621873653533,-4.341370693815692,-0.9841465321336678,-0.1916998170773473,-0.48420414146025337
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,476001251,-1.3640414396438503,-8.54222513773886,-4.533928832764719,-0.8611920976736491,-0.3277968614648798,-0.4649177272926383
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,480001251,-1.4798139713445795,-8.795357716999883,-4.6290941532651235,-0.8079647520911516,-0.34873583862323126,-0.4510583685680661
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,484001251,-1.6192399877160857,-8.908645878074047,-4.843692215657203,-0.793596941386102,-0.36845390597747346,-0.4532955329434791
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,488001251,-1.630869610568279,-8.90943906236408,-5.052070182567002,-0.801684756753761,-0.3713283687878597,-0.4522567417228976
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,492001251,-1.6365608270218182,-9.167891314043777,-5.334498073476279,-0.7814796967072755,-0.3754625483821109,-0.444212068074318
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,496001251,-1.789553484407689,-9.286829183032161,-5.720809845495493,-0.7758546994922074,-0.39807097809411424,-0.4426749963629592
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,500001251,-1.8776874670752242,-9.410297864046484,-6.1676764645410564,-0.7732474142868181,-0.41273169928777514,-0.43916189597221844
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,505001251,-1.9212541969651562,-9.502782712696025,-6.7083068786007,0.6538696368514298,-0.4245993668446297,-0.4320570571339539
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,508001251,-1.8330496593101406,-9.525196294986614,-6.864221475864722,-0.777703897619778,-0.4127845651415662,-0.44233625816171235
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,512001251,-1.8153977853829366,-9.65294081296239,-5.854798029881975,-0.7410332351315159,-0.41505033775306394,-0.44069752919601435
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,516001251,-1.861714134064499,-9.90400245810533,-6.7497800090322215,-0.7375957509478664,-0.42982488109143185,-0.4367138967849767
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,520001251,-1.6886338747197283,-9.863310980992058,-6.991229192211513,0.6821050962741616,-0.40632284278588204,-0.44167558012540103
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,524001251,-1.561814593317695,-10.003076190180046,-7.147857912414958,-0.7324921238593175,-0.3942925949903185,-0.45188270215894794
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,528001251,-1.3608363689450136,-10.256136519349065,-7.345523909119759,-0.7162127916862497,-0.37506160822890605,-0.44983755900906
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,532001251,-1.8706198021115366,-10.371153011030975,-6.4356432352571975,-0.6836794757287503,-0.449488211653457,-0.4478583825504751
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,536001251,-1.8065359578237037,-10.355498260402063,-6.526792859907543,-0.6858577401749579,-0.44027728460391474,-0.4541736478460093
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,540001251,-1.672539068375381,-10.604882062245013,-6.609209917750155,-0.6655588079890115,-0.4302739524346293,-0.4498674927993409
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,544001251,-1.7201567023545214,-10.580661549122343,-6.503577465934788,-0.6700032212060361,-0.43977896763933416,-0.4637209188599924
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,548001251,-1.7227600625089348,-10.690944404110837,-6.428343743176377,-0.6580166359923487,-0.44400269770088036,-0.4654546044131128
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,552001251,-1.7156691376354989,-10.799118393730875,-6.37920790864484,-0.6463327148959939,-0.448126749520758,-0.4668699776124841
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,556001251,-1.7248133285259362,-10.915640756921656,-6.3144868952699404,-0.6382494682442283,-0.45365973829763,-0.46460864231031934
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,560001251,-1.7529531513960372,-11.154517987848992,-6.105692371884434,-0.6261585777097662,-0.46954686562181547,-0.47061963708024135
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,564001251,-1.841391205544319,-11.25549114357181,-5.865115333971142,-0.6092668484567032,-0.48342286032446513,-0.47545519932771985
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,568001251,-1.925771114752355,-11.36300392003103,-5.679575034528792,-0.5968048247460613,-0.4987238579494249,-0.4755283064529182
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,572001251,-2.0195752460034537,-11.435616394877965,-5.454756445724682,0.8430102317913493,-0.5129394635643498,-0.47325077483351247
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,576001251,-2.0962363116167624,-11.44594182557124,-5.37993914471353,-0.5850598313794668,-0.5257009951287168,-0.47935406053615753
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,580001251,-2.086260732770977,-11.674072570069413,-5.24302903260471,-0.5831110403286023,-0.5384661231844308,-0.4930384094979823
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,584001251,-2.169445882441253,-11.658809200185091,-5.130570202298525,-0.588727730749989,-0.5497720528908767,-0.49428576332830126
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,588001251,-2.1424278514616573,-11.902401667157205,-5.082897055729244,-0.5728323165548561,-0.5550525542812582,-0.48946462912470484
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,592001251,-2.2196865145350864,-11.869662513309876,-4.912618586626719,-0.5707644802866519,-0.5646970046295735,-0.49883393108643925
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,596001251,-2.2025162842191355,-12.112215996029613,-4.864478609226499,-0.5555474169332615,-0.5716572281618114,-0.49365180298322114
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,600001251,-2.3046507713132534,-12.078453826266689,-4.651514921847156,-0.552299077703508,-0.5847154087922916,-0.5025970888180167
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,604001251,-2.4033913130478473,-12.279488163758765,-4.421004141838422,0.8965019474155125,-0.6059941091573633,-0.49606302456501594
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,608001251,-2.4737785001445087,-12.289808157737863,-4.269230232214518,-0.5287448979269119,-0.6140226691896156,-0.5037875906115812
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,612001251,-2.562594915502265,-12.274285940172135,-4.213532620375023,-0.533338822397273,-0.6264031915565937,-0.5018781993152723
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,616001251,-2.575749683902972,-12.514308734538876,-4.056719189057928,-0.545900427207406,-0.640091147232049,-0.5144524237994362
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,620001251,-2.606497327107267,-12.751153909524202,-3.8517673447765493,-0.5224695021809962,-0.6501810978738762,-0.512335779300442
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,624001251,-2.7229378468138408,-12.718838589421349,-3.6170018614832102,-0.5201380054808317,-0.6642622206999762,-0.5201191243482829
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,628001251,-2.7830703680658138,-12.825760544871528,-3.535582257363558,-0.51106447688466,-0.6765990353610534,-0.5198375563456676
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,632001251,-2.798482880832311,-13.069289345240247,-3.4244509260095803,-0.48913285381787164,-0.6865305215963453,-0.5142088096103073
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,636001251,-2.859151386861373,-13.156563223109416,-3.1133219491987223,-0.4728748111300298,-0.6951689883303791,-0.5229308450389092
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,640001251,-2.951373476192042,-13.26225064504512,-2.9326717170040126,-0.4625768411588322,-0.7114243197961858,-0.5231405638080566
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,644001251,-2.998245884361446,-13.245892739009442,-2.9741151671311172,-0.46819622858621557,-0.7181186484701285,-0.5222077293375708
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,648001251,-2.9896925869562194,-13.355746764461601,-2.9281020323840004,-0.4585608210056381,-0.7221522466440182,-0.5189397073010666
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,652001251,-3.0310569941979457,-13.458968569047405,-2.801765407412155,-0.4472153229812793,-0.7305878074031353,-0.5197526009627441
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,656001251,-3.0945243834471596,-13.527611192307596,-2.5550519189697987,0.9882709194625248,-0.7368881567427255,-0.5169749119646705
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,660001251,-3.074725487859623,-13.770426612130674,-2.5263209013465,0.963144562340084,-0.744453301006073,-0.522695898921443
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,664001251,-3.1263034784464483,-13.891889291287931,-2.2546358042907446,-0.45162864428371846,-0.7498110291730817,-0.53711959165193
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,668001251,-3.2145639745355794,-13.996784032792878,-2.220947290260705,-0.441692868832839,-0.7645189376589527,-0.5379384882479715
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,672001251,-3.2416166430297024,-14.09008508006563,-1.9367123422999608,-0.43059288263810075,-0.7712586879398524,-0.5417857415472417
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,676001251,-3.2917998645755744,-14.041315491443964,-2.08147381583726,0.9879751519062465,-0.7798659783098867,-0.5335554776429191
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,680001251,-3.28717497623146,-14.167917436150372,-1.8805570863295644,-0.42646367943982005,-0.7811889873154398,-0.5413853652121033
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,684001251,-3.306133866588497,-14.406985068478033,-1.9366407702277266,-0.40654274753291697,-0.7934126848691281,-0.5358616380424225
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,688001251,-3.3492010027904,-14.339712694426334,-1.555003506542949,1.014608934522509,-0.7979244221950657,-0.5350822514901995
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,692001251,-3.415962894648123,-14.34345554993493,-1.7937002867721938,-0.41393755617720385,-0.8049878565458508,-0.541949899930416
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,696001251,-3.414464659806602,-14.533844580946635,-1.318616822507484,1.031320274976251,-0.8076158192951086,-0.5361752004877193
"[0.013000000000000029, -0.003999999999999986, 0.035]",,8392,700001251,-3.486063371836639,-14.663589341194534,-1.429376773022792,-0.38136243309184176,-0.8290153965936795,-0.5441418528427568
